"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,117348260
2017,9,117352571
2017,1,117353044
2017,9,117354092
2017,9,117354260
2017,9,117354268
2017,1,117354309
2017,10,117354417
2017,6,117354582
2017,9,117354657
2017,6,117354766
2017,8,117354766
2017,9,117067243
2017,6,117067475
2017,9,117067621
2017,9,117067662
2017,9,117069130
2017,8,117069716
2017,5,117070768
2017,6,117071924
2017,6,117072271
2017,1,117072346
2017,1,117072495
2017,6,117072602
2017,1,117072826
2017,1,117072843
2017,1,117074822
2017,9,117075501
2017,6,117076528
2017,6,117076659
2017,9,117076814
2017,1,117077694
2017,1,117078015
2017,6,117078446
2017,1,117079568
2017,9,117080764
2017,5,117085264
2017,9,117085818
2017,9,117086668
2017,9,117087605
2017,9,117087992
2017,9,117088091
2017,6,117089103
2017,1,117089313
2017,9,117090030
2017,9,117090037
2017,6,117090084
2017,9,117090899
2017,9,117092592
2017,9,117092589
2017,9,117092793
2017,9,117092942
2017,9,117093231
2017,9,117093517
2017,6,117093629
2017,6,117093910
2017,9,117094064
2017,6,117094334
2017,9,117094417
2017,6,117094847
2017,6,117094963
2017,6,117095018
2017,6,117095995
2017,9,117097102
2017,6,117097663
2017,6,117097731
2017,6,117097736
2017,9,117097820
2017,9,117097852
2017,6,117097882
2017,9,117098022
2017,1,117098033
2017,9,117098274
2017,6,117099120
2017,6,117099608
2017,6,117099622
2017,9,117099819
2017,6,117100065
2017,9,117100637
2017,1,117100885
2017,6,117322231
2017,8,117322251
2017,9,117322362
2017,6,117322499
2017,6,117322517
2017,6,117322557
2017,9,117322622
2017,6,117322635
2017,6,117322668
2017,9,117322751
2017,1,117322803
2017,6,117322832
2017,9,117322835
2017,6,117322840
2017,6,117322843
2017,6,117322884
2017,6,117322925
2017,9,117333111
2017,9,117333137
2017,9,117323117
2017,9,117323221
2017,3,117323312
2017,9,117323390
2017,1,117323537
2017,9,117323602
2017,9,117323611
2017,9,117323904
2017,9,117323921
2017,1,117323927
2017,9,117323970
2017,9,117324064
2017,3,117324086
2017,3,117324102
2017,9,117324149
2017,6,117324175
2017,9,117324190
2017,6,117324219
2017,6,117324287
2017,9,117324371
2017,6,117324398
2017,9,117324798
2017,6,117324898
2017,6,117324897
2017,9,117324999
2017,8,117325025
2017,9,117325036
2017,6,117325220
2017,6,117337294
2017,9,117325633
2017,6,117325707
2017,9,117325751
2017,9,117325770
2017,6,117325773
2017,9,117325856
2017,9,117325896
2017,2,117325951
2017,6,117325959
2017,9,117326026
2017,9,117326025
2017,6,117326044
2017,6,117326039
2017,6,117326152
2017,9,117326157
2017,6,117326216
2017,9,117326218
2017,9,117326239
2017,9,117326264
2017,9,117326263
2017,9,117326276
2017,9,117326300
2017,9,117326303
2017,9,117326314
2017,9,117326328
2017,9,117326329
2017,9,117326359
2017,9,117326395
2017,9,117326450
2017,6,117326456
2017,6,117326454
2017,9,117326502
2017,9,117326520
2017,6,117326528
2017,6,117326549
2017,9,117326622
2017,6,117326652
2017,9,117326661
2017,9,117326667
2017,9,117326725
2017,6,117326757
2017,6,117326806
2017,9,117326824
2017,8,117326888
2017,6,117326887
2017,9,117326913
2017,6,117327010
2017,1,117327010
2017,6,117327103
2017,8,117327371
2017,9,117327394
2017,6,117327407
2017,9,117327413
2017,9,117327457
2017,9,117327478
2017,3,117327488
2017,9,117327501
2017,9,117327512
2017,9,117341273
2017,9,117327733
2017,9,117327738
2017,9,117327764
2017,6,117327804
2017,9,117327814
2017,6,117327862
2017,9,117327949
2017,6,117327980
2017,5,117328342
2017,9,117328395
2017,9,117328699
2017,6,117328697
2017,6,117328695
2017,9,117328731
2017,6,117328750
2017,6,117328753
2017,6,117328855
2017,6,117328973
2017,6,117328996
2017,9,117328993
2017,8,117329023
2017,9,117329119
2017,9,117329130
2017,6,117329114
2017,9,117329243
2017,9,117329261
2017,9,117329272
2017,9,117329349
2017,9,117329423
2017,8,117329441
2017,9,117329471
2017,8,117329493
2017,9,117329510
2017,8,117329519
2017,6,117329531
2017,9,117329658
2017,6,117329693
2017,9,117329737
2017,9,117329739
2017,6,117329821
2017,9,117329829
2017,8,117329863
2017,6,117329862
2017,9,117329891
2017,9,117329942
2017,6,117330021
2017,9,117330047
2017,6,117330081
2017,6,117330132
2017,9,117330137
2017,6,117330204
2017,9,117330217
2017,1,117330272
2017,9,117330449
2017,1,117330462
2017,9,117330491
2017,9,117330494
2017,9,117330538
2017,9,117330584
2017,9,117330596
2017,9,117330673
2017,9,117330794
2017,9,117330832
2017,6,117330948
2017,5,117331054
2017,9,117331153
2017,9,117331161
2017,9,117331159
2017,9,117331215
2017,6,117331227
2017,6,117331244
2017,9,117331260
2017,6,117331282
2017,9,117331438
2017,1,117331462
2017,9,117331475
2017,3,117331637
2017,9,117331697
2017,10,117331746
2017,6,117331776
2017,6,117331799
2017,6,117331835
2017,8,117331857
2017,6,117331892
2017,6,117331913
2017,6,117331911
2017,6,117331970
2017,6,117331968
2017,9,117331982
2017,1,117331996
2017,8,117332039
2017,9,117332066
2017,9,117332071
2017,9,117332091
2017,9,117332163
2017,6,117332215
2017,6,117332254
2017,6,117332278
2017,5,117332299
2017,9,117332392
2017,9,117332420
2017,9,117332433
2017,6,117332498
2017,6,117332581
2017,9,117332674
2017,9,117332705
2017,9,117332749
2017,9,117332755
2017,9,117332865
2017,9,117332861
2017,9,117332893
2017,9,117332919
2017,1,117332929
2017,1,117332984
2017,6,117333039
2017,1,117333110
2017,9,117333176
2017,6,117333227
2017,9,117333199
2017,6,117333278
2017,9,117333375
2017,6,117333390
2017,9,117333391
2017,5,117333491
2017,9,117333524
2017,9,117333644
2017,6,117333646
2017,9,117333719
2017,9,117333739
2017,6,117333803
2017,6,117333910
2017,6,117333906
2017,8,117333986
2017,9,117334119
2017,3,117334129
2017,5,117334163
2017,9,117334295
2017,1,117335227
2017,6,117335490
2017,10,117335518
2017,6,117335523
2017,6,117335567
2017,6,117335591
2017,9,117335641
2017,6,117335702
2017,6,117335703
2017,9,117335900
2017,9,117336023
2017,9,117336073
2017,1,117336151
2017,6,117336181
2017,3,117336186
2017,9,117336212
2017,1,117336235
2017,3,117336387
2017,1,117336409
2017,9,117336442
2017,1,117336593
2017,6,117336733
2017,9,117336903
2017,9,117336917
2017,9,117336943
2017,9,117336969
2017,6,117337043
2017,6,117337135
2017,9,117337207
2017,9,117337247
2017,8,117337286
2017,9,117337415
2017,6,117337446
2017,3,117337526
2017,6,117337525
2017,1,117337537
2017,3,117337536
2017,6,117337599
2017,6,117337620
2017,6,117337619
2017,9,117337640
2017,9,117337650
2017,9,117337659
2017,9,117337661
2017,6,117337881
2017,9,117338089
2017,9,117338142
2017,6,117338393
2017,9,117338410
2017,9,117338406
2017,9,117338433
2017,9,117338448
2017,9,117338673
2017,9,117338754
2017,6,117338992
2017,9,117339274
2017,1,117339280
2017,8,117339320
2017,9,117339550
2017,6,117339582
2017,6,117339580
2017,6,117339933
2017,9,117340177
2017,9,117340290
2017,9,117340392
2017,9,117340456
2017,6,117340623
2017,6,117340637
2017,9,117340773
2017,9,117340805
2017,9,117340801
2017,9,117340855
2017,9,117340945
2017,6,117341005
2017,6,117341007
2017,6,117341043
2017,6,117341041
2017,9,117341050
2017,6,117341125
2017,6,117341130
2017,6,117341135
2017,6,117341132
2017,9,117341152
2017,9,117341182
2017,9,117341214
2017,9,117341220
2017,9,117341289
2017,9,117341503
2017,1,117341558
2017,8,117341558
2017,9,117341625
2017,6,117341763
2017,9,117341789
2017,9,117341800
2017,6,117341877
2017,9,117342102
2017,9,117342190
2017,1,117342224
2017,8,117342518
2017,9,117342514
2017,9,117342513
2017,9,117342585
2017,9,117342701
2017,9,117342815
2017,6,117342955
2017,9,117343039
2017,6,117343114
2017,6,117343210
2017,8,117343210
2017,9,117343220
2017,8,117343254
2017,8,117343288
2017,6,117343425
2017,1,117343632
2017,1,117343633
2017,6,117343903
2017,9,117343932
2017,9,117344005
2017,1,117344199
2017,9,117344529
2017,1,117344942
2017,9,117345040
2017,9,117345132
2017,6,117345161
2017,6,117345162
2017,6,117345183
2017,9,117345178
2017,9,117345227
2017,9,117345378
2017,9,117345483
2017,9,117345582
2017,6,117345684
2017,7,117345683
2017,9,117346118
2017,14,117346123
2017,9,117346175
2017,9,117346306
2017,9,117346322
2017,9,117346351
2017,9,117346403
2017,9,117346448
2017,9,117346774
2017,9,117346787
2017,8,117346810
2017,8,117346807
2017,9,117280645
2017,1,117239429
2017,9,117342505
2017,9,117239502
2017,9,117239791
2017,9,117239886
2017,9,117240154
2017,9,117240172
2017,9,117342579
2017,9,117265446
2017,6,117343166
2017,1,117241223
2017,9,117241309
2017,1,117241347
2017,1,117241382
2017,1,117241544
2017,9,117241734
2017,1,117241746
2017,1,117241791
2017,8,117242042
2017,9,117242037
2017,9,117242051
2017,9,117242215
2017,7,117242234
2017,9,117242345
2017,1,117343770
2017,6,117242774
2017,9,117242789
2017,6,117242841
2017,9,117242934
2017,9,117243037
2017,9,117243039
2017,6,117243049
2017,9,117243203
2017,9,117243289
2017,6,117243589
2017,9,117243735
2017,6,117344061
2017,1,117267773
2017,9,117243994
2017,9,117244160
2017,1,117244439
2017,9,117244594
2017,6,117244783
2017,9,117244874
2017,6,117244891
2017,6,117245196
2017,6,117245472
2017,6,117245471
2017,1,117245999
2017,1,117246045
2017,9,117344096
2017,9,117344314
2017,9,117246415
2017,9,117246934
2017,9,117246983
2017,9,117247026
2017,6,117247459
2017,9,117247495
2017,6,117247594
2017,9,117247619
2017,11,117247693
2017,9,117247727
2017,9,117247775
2017,9,117248021
2017,6,117249165
2017,6,117249204
2017,6,117249584
2017,9,117249748
2017,9,117249805
2017,1,117249851
2017,9,117250103
2017,9,117251906
2017,9,117252489
2017,9,117252551
2017,1,117252773
2017,9,117252789
2017,9,117252826
2017,6,117253390
2017,1,117253426
2017,1,117253598
2017,1,117253597
2017,9,117253689
2017,6,117280761
2017,9,117253892
2017,1,117254364
2017,1,117254363
2017,6,117255020
2017,8,117255029
2017,6,117255169
2017,1,117282535
2017,6,117255642
2017,1,117255733
2017,6,117255733
2017,9,117255922
2017,8,117281294
2017,6,117255965
2017,6,117255959
2017,9,117256285
2017,9,117256281
2017,9,117256535
2017,9,117256537
2017,9,117256821
2017,9,117256888
2017,9,117256898
2017,9,117256911
2017,9,117256930
2017,9,117257068
2017,9,117257209
2017,9,117257509
2017,9,117257940
2017,9,117258465
2017,9,117258507
2017,9,117258791
2017,1,117259380
2017,9,117259506
2017,1,117259688
2017,9,117259826
2017,9,117259882
2017,9,117259964
2017,9,117260006
2017,9,117260110
2017,6,117260723
2017,6,117260805
2017,9,117260930
2017,9,117260994
2017,9,117261200
2017,9,117261256
2017,9,117261400
2017,9,117261416
2017,9,117261700
2017,8,117262853
2017,9,117262904
2017,3,117262965
2017,6,117262964
2017,9,117263048
2017,9,117263066
2017,9,117263231
2017,9,117263396
2017,8,117263772
2017,1,117264077
2017,9,117265491
2017,6,117265811
2017,9,117265847
2017,1,117266106
2017,6,117266110
2017,9,117266236
2017,6,117266277
2017,9,117266321
2017,9,117266394
2017,9,117266430
2017,6,117266467
2017,9,117266527
2017,6,117266547
2017,9,117266564
2017,9,117266772
2017,9,117266957
2017,2,117266984
2017,1,117267986
2017,1,117268017
2017,1,117268059
2017,9,117268168
2017,1,117268360
2017,1,117268494
2017,9,117268545
2017,3,117268553
2017,1,117268629
2017,1,117268679
2017,1,117268708
2017,9,117268725
2017,1,117268726
2017,3,117268726
2017,6,117268728
2017,1,117268794
2017,9,117268847
2017,9,117268889
2017,6,117269062
2017,9,117269189
2017,6,117269349
2017,6,117269922
2017,9,117269977
2017,9,117270576
2017,6,117271307
2017,9,117271589
2017,2,117272269
2017,6,117272267
2017,1,117272714
2017,9,117272750
2017,1,117272780
2017,1,117272793
2017,9,117272836
2017,1,117272850
2017,9,117273294
2017,9,117273344
2017,1,117273532
2017,6,117273868
2017,6,117273876
2017,6,117273906
2017,9,117274528
2017,3,117274531
2017,6,117274616
2017,9,117274923
2017,6,117274938
2017,6,117274958
2017,9,117275019
2017,6,117275052
2017,5,117275373
2017,2,117275481
2017,9,117275861
2017,9,117275860
2017,9,117275991
2017,6,117276067
2017,9,117276093
2017,6,117276187
2017,9,117276339
2017,6,117276642
2017,9,117276679
2017,9,117276727
2017,1,117276773
2017,9,117277135
2017,6,117277227
2017,9,117277334
2017,9,117277532
2017,9,117277681
2017,6,117277800
2017,6,117277803
2017,6,117277913
2017,6,117277916
2017,6,117278009
2017,6,117278011
2017,9,117278071
2017,6,117278224
2017,6,117278222
2017,6,117278507
2017,6,117278646
2017,6,117278645
2017,9,117278691
2017,6,117278748
2017,3,117279725
2017,8,117279725
2017,9,117279748
2017,1,117280004
2017,9,117280028
2017,9,117280550
2017,9,117280769
2017,6,117280810
2017,9,117281135
2017,6,117281585
2017,9,117281692
2017,1,117281826
2017,9,117282677
2017,9,117282722
2017,1,117282724
2017,9,117282819
2017,6,117282946
2017,6,117283023
2017,6,117283084
2017,6,117283082
2017,6,117283300
2017,9,117283399
2017,9,117283469
2017,6,117283482
2017,6,117283487
2017,1,117283594
2017,9,117284048
2017,9,117284559
2017,9,117284691
2017,9,117284929
2017,10,117285010
2017,1,117285268
2017,9,117285346
2017,9,117285358
2017,9,117285652
2017,9,117285675
2017,9,117285823
2017,9,117285843
2017,4,117285872
2017,3,117285872
2017,1,117285872
2017,9,117285985
2017,9,117286092
2017,1,117286139
2017,6,117286228
2017,9,117286426
2017,6,117286571
2017,6,117286572
2017,6,117286739
2017,1,117286841
2017,6,117286843
2017,6,117286899
2017,9,117176972
2017,6,117228423
2017,9,118457337
2017,9,118457526
2017,9,118457867
2017,9,118458521
2017,6,118458543
2017,8,118459023
2017,9,118459073
2017,6,118460940
2017,6,118463183
2017,6,118467908
2017,6,118468616
2017,9,118468808
2017,5,118469188
2017,6,118469198
2017,6,118470584
2017,6,118470726
2017,8,118471066
2017,2,118471107
2017,9,118475441
2017,9,118475449
2017,9,118478410
2017,6,118479019
2017,6,118479814
2017,6,118479820
2017,9,118479966
2017,9,118480052
2017,5,118480351
2017,6,118480691
2017,9,118480823
2017,9,118481385
2017,9,118481527
2017,9,118481814
2017,9,118481962
2017,1,118482761
2017,1,118482939
2017,1,118482937
2017,1,118483101
2017,9,118483513
2017,9,118484089
2017,9,118484160
2017,9,118486486
2017,9,118486489
2017,5,118487427
2017,6,118487638
2017,1,118487717
2017,1,118487962
2017,6,118488783
2017,9,118488826
2017,9,118489593
2017,6,118489678
2017,6,118489676
2017,6,118489903
2017,6,118489901
2017,6,118489975
2017,9,118490340
2017,9,118491214
2017,6,118493994
2017,9,118494074
2017,9,118494282
2017,9,118494568
2017,6,118494642
2017,8,118494913
2017,9,118495658
2017,9,118495836
2017,9,118496209
2017,9,118496346
2017,9,118497619
2017,9,118075483
2017,6,118075646
2017,6,118075736
2017,6,118075990
2017,1,118076760
2017,6,118076894
2017,6,118080427
2017,6,118081184
2017,8,118084513
2017,9,118085393
2017,10,118086529
2017,8,118086950
2017,1,118087143
2017,6,118088093
2017,6,118088091
2017,6,118088099
2017,9,118088657
2017,1,118089976
2017,4,118090562
2017,1,118091750
2017,9,118092829
2017,9,118092328
2017,9,118092374
2017,9,118093643
2017,9,118095720
2017,1,118095639
2017,6,118097591
2017,9,118097702
2017,9,118098138
2017,9,118098399
2017,9,118100532
2017,1,118100890
2017,6,118106743
2017,6,118101068
2017,9,118106257
2017,9,118106331
2017,3,118106920
2017,9,118107630
2017,8,118107632
2017,9,118107838
2017,9,118109362
2017,9,118109522
2017,9,118109797
2017,1,118109959
2017,9,118110455
2017,9,118110585
2017,9,118111193
2017,2,118111327
2017,9,118111431
2017,9,118111610
2017,9,118111790
2017,9,118112265
2017,9,118112296
2017,9,118112686
2017,9,118112825
2017,9,118114071
2017,9,118114089
2017,9,118114620
2017,9,118115220
2017,9,118115300
2017,9,118115378
2017,9,118117160
2017,9,118117309
2017,1,118117600
2017,6,118117687
2017,6,118117837
2017,9,118117921
2017,9,118117951
2017,9,118118144
2017,9,118120591
2017,6,118120669
2017,9,118120705
2017,9,118120720
2017,6,118121342
2017,9,118121075
2017,8,118122432
2017,9,118122653
2017,9,118122498
2017,9,118122582
2017,2,118122883
2017,9,118122952
2017,9,118123029
2017,1,118133667
2017,6,118134740
2017,6,118139507
2017,9,118140031
2017,9,118140413
2017,9,118140789
2017,6,118141041
2017,9,118141433
2017,9,118141537
2017,9,118141589
2017,9,118141997
2017,9,118142111
2017,6,118142274
2017,9,118142632
2017,9,118145030
2017,9,118145624
2017,9,118145430
2017,9,118145642
2017,9,118145794
2017,9,118146314
2017,9,118146461
2017,9,118146655
2017,9,118146766
2017,9,118146777
2017,7,118146788
2017,9,118146828
2017,9,118147419
2017,9,118147288
2017,9,118147364
2017,1,118154158
2017,9,118154842
2017,6,118155378
2017,9,118155468
2017,9,118155558
2017,9,118156257
2017,9,118156436
2017,9,118156966
2017,9,118157095
2017,9,118157100
2017,9,118159045
2017,1,118159687
2017,9,118159978
2017,9,118160268
2017,6,118160707
2017,6,118161000
2017,9,118161081
2017,9,118161648
2017,9,118162391
2017,9,118162665
2017,9,118162801
2017,9,118162958
2017,9,118162998
2017,9,118163157
2017,9,118163161
2017,9,118163252
2017,9,118163276
2017,9,118163265
2017,9,118163526
2017,9,118163573
2017,9,118164320
2017,9,118164334
2017,9,118164377
2017,9,118164416
2017,9,118165687
2017,9,118165770
2017,6,118165876
2017,9,118166735
2017,9,118166901
2017,6,118166962
2017,9,118167219
2017,9,118167306
2017,9,118167357
2017,9,121389579
2017,2,121390483
2017,9,117989069
2017,9,117989440
2017,9,117989770
2017,9,117991621
2017,6,117991970
2017,9,117992236
2017,6,117992239
2017,9,117992355
2017,9,117992536
2017,1,117992596
2017,6,117993201
2017,9,117994439
2017,1,117994586
2017,9,117995178
2017,9,117995234
2017,9,117995569
2017,9,117995757
2017,6,117996045
2017,9,117998158
2017,1,117998470
2017,6,117999402
2017,9,117999689
2017,10,117999822
2017,9,118000036
2017,6,118000120
2017,6,118000177
2017,9,118000175
2017,6,118000179
2017,6,118000609
2017,6,118000690
2017,6,118001265
2017,9,118001548
2017,1,118002150
2017,8,118002615
2017,6,118002615
2017,9,118003493
2017,9,118003557
2017,1,118003715
2017,9,118003764
2017,9,118004061
2017,8,118004363
2017,1,118004455
2017,1,118004580
2017,9,118005227
2017,1,118005271
2017,9,118005449
2017,9,118005635
2017,9,118005710
2017,6,118005918
2017,6,118006864
2017,6,118006926
2017,9,118007062
2017,1,118007194
2017,1,118007270
2017,9,118008073
2017,6,118008430
2017,9,118008596
2017,9,118008600
2017,6,118009107
2017,1,118009652
2017,9,118009807
2017,9,118010104
2017,9,118010288
2017,1,118010859
2017,6,118010977
2017,9,118011062
2017,5,118011107
2017,9,118011135
2017,9,118011185
2017,6,118011502
2017,9,118012291
2017,9,118012748
2017,9,118014300
2017,9,118016635
2017,9,118017367
2017,9,118017529
2017,6,118017965
2017,1,118018825
2017,1,118019562
2017,6,118020432
2017,9,118020539
2017,9,118021184
2017,1,118021271
2017,6,118021269
2017,6,118021268
2017,9,118021307
2017,6,118021313
2017,6,118021352
2017,9,118021349
2017,9,118021397
2017,6,118021554
2017,9,118021920
2017,9,118022191
2017,6,118022287
2017,6,118022299
2017,6,118022482
2017,9,118022532
2017,6,118022682
2017,9,118022716
2017,9,118022713
2017,6,118023037
2017,2,118024056
2017,9,118024097
2017,9,118024149
2017,9,118024427
2017,6,118025004
2017,9,118025001
2017,9,118025405
2017,9,118026298
2017,9,118026303
2017,9,118026373
