"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103681726,4
2017,103681976,6
2017,103682017,4
2017,103682063,5
2017,103682189,5
2017,103682222,4
2017,103682267,4
2017,103682299,5
2017,103682339,4
2017,103682354,5
2017,103682402,5
2017,103682414,4
2017,103682451,4
2017,103682451,2
2017,103682451,1
2017,103682467,8
2017,103682467,1
2017,103682479,5
2017,103682586,5
2017,103682585,4
2017,103682619,4
2017,103682626,5
2017,103682736,5
2017,103682770,5
2017,103682778,5
2017,103682773,4
2017,103682793,5
2017,103682811,5
2017,103682807,4
2017,103682810,5
2017,103682818,5
2017,103682840,5
2017,103682845,5
2017,103682950,5
2017,103682965,1
2017,103683187,5
2017,103683288,5
2017,103683460,4
2017,103683607,5
2017,103683675,4
2017,103683820,5
2017,103683908,5
2017,103683931,2
2017,103683975,5
2017,103684146,4
2017,103684199,4
2017,103684197,4
2017,103684222,4
2017,103684256,4
2017,103684322,4
2017,103684326,5
2017,103684362,5
2017,103684411,4
2017,103684443,4
2017,103684523,5
2017,103684635,5
2017,103684764,4
2017,103685149,5
2017,103685396,4
2017,103685413,4
2017,103685542,5
2017,103685581,5
2017,103685595,5
2017,103685606,4
2017,103686131,4
2017,103686136,4
2017,103686137,2
2017,103686137,4
2017,103686140,5
2017,103686142,4
2017,103686156,5
2017,103686160,3
2017,103686166,5
2017,103686185,3
2017,103686186,4
2017,103686189,5
2017,103686190,5
2017,103686193,3
2017,103686193,8
2017,103686193,7
2017,103686205,4
2017,103686264,4
2017,103686286,5
2017,103686350,5
2017,103686399,3
2017,103686400,5
2017,103686458,5
2017,103686652,4
2017,104343362,4
2017,104343680,2
2017,104344641,4
2017,104344692,4
2017,104344881,4
2017,103385529,5
2017,103386513,5
2017,103387482,4
2017,103387701,4
2017,103387704,5
2017,103387764,4
2017,103387981,5
2017,103387976,5
2017,103388051,4
2017,103388682,5
2017,103390318,5
2017,103390408,4
2017,103390457,5
2017,103390685,5
2017,103390936,5
2017,103391082,5
2017,103391088,5
2017,103391098,5
2017,103391103,5
2017,103391525,5
2017,103393172,5
2017,103393283,5
2017,103395967,4
2017,103396585,4
2017,103397252,5
2017,103399670,4
2017,103399934,5
2017,103399988,5
2017,103400571,5
2017,103400654,5
2017,103401289,5
2017,103401501,5
2017,103403689,5
2017,103403745,5
2017,103404356,5
2017,103404494,4
2017,103406373,5
2017,103407405,4
2017,103407795,5
2017,103408648,4
2017,103408867,3
2017,103409592,5
2017,103409607,5
2017,103691088,2
2017,103691246,5
2017,103691277,5
2017,103691533,4
2017,103691676,4
2017,103691690,4
2017,103691826,5
2017,103691829,5
2017,103691830,4
2017,103692016,4
2017,103692016,8
2017,103692021,5
2017,104312984,4
2017,104313110,4
2017,104313184,5
2017,104313181,5
2017,104313881,5
2017,104313885,5
2017,104313876,4
2017,104313893,5
2017,104314228,5
2017,104314267,5
2017,104314388,5
2017,104314537,5
2017,104314684,4
2017,104315118,5
2017,104315182,5
2017,104315484,5
2017,104315491,5
2017,104315527,5
2017,104315540,5
2017,104315561,5
2017,104315568,5
2017,104315582,5
2017,104315591,5
2017,104315698,5
2017,104315981,5
2017,104316123,5
2017,104316159,5
2017,104316171,5
2017,104316205,5
2017,104316213,5
2017,104316361,5
2017,104316649,4
2017,104316937,5
2017,104316929,5
2017,104316914,5
2017,104317100,5
2017,104317140,5
2017,104317191,4
2017,104317751,4
2017,104317851,5
2017,104317864,5
2017,104317873,5
2017,104317935,5
2017,104318007,5
2017,104318103,1
2017,104318562,5
2017,104319996,5
2017,104320047,5
2017,104320324,5
2017,104320465,5
2017,104320493,4
2017,104320497,4
2017,104320596,5
2017,104320904,5
2017,104321025,5
2017,104321971,4
2017,104322323,4
2017,104322366,4
2017,104322352,4
2017,104322442,4
2017,104322439,4
2017,104322558,4
2017,104322555,4
2017,104322940,4
2017,104322935,4
2017,104322930,5
2017,104323322,5
2017,104323481,4
2017,104323572,5
2017,104323640,4
2017,104324105,4
2017,104324298,4
2017,104324366,4
2017,104324353,5
2017,104324432,5
2017,104324562,4
2017,104324557,4
2017,104325220,4
2017,104325310,5
2017,104325305,5
2017,104325561,4
2017,104325721,5
2017,104325855,4
2017,104325859,4
2017,104325881,3
2017,104326090,5
2017,104326111,4
2017,104326113,4
2017,104326153,5
2017,104326171,4
2017,104326172,4
2017,104326229,5
2017,104326233,4
2017,104326263,5
2017,104326260,5
2017,104326363,4
2017,104326604,5
2017,104326502,5
2017,104326798,5
2017,104326930,4
2017,104326984,5
2017,104326996,5
2017,104327010,5
2017,104327036,4
2017,104327042,5
2017,104327051,5
2017,104327059,5
2017,104327108,5
2017,104327105,5
2017,104327114,5
2017,104327118,8
2017,104327118,2
2017,104327122,5
2017,104327200,5
2017,104327346,5
2017,104327507,4
2017,104327648,5
2017,104327657,4
2017,104327693,4
2017,104327852,4
2017,104328245,5
2017,104328574,4
2017,104328759,4
2017,104329554,4
2017,104329567,4
2017,104329575,5
2017,104329749,4
2017,104329850,4
2017,104329849,5
2017,104329899,4
2017,104329925,5
2017,104329947,4
2017,104330025,5
2017,104330064,4
2017,104330061,4
2017,104330108,4
2017,104330113,4
2017,104330117,4
2017,104330133,4
2017,104330192,4
2017,103687522,5
2017,103687631,5
2017,103687807,4
2017,103687826,4
2017,103687829,5
2017,103687842,4
2017,103687977,4
2017,103688110,4
2017,103688183,5
2017,103688399,4
2017,103688548,4
2017,103688616,4
2017,103688636,4
2017,103688728,4
2017,103688751,5
2017,103689192,4
2017,103689315,4
2017,103689368,4
2017,103689381,4
2017,103689414,5
2017,103689446,4
2017,103689536,4
2017,103689563,5
2017,103689737,1
2017,103690100,4
2017,103690220,5
2017,103690390,4
2017,103690655,4
2017,103690937,6
2017,103690975,4
2017,103691188,4
2017,103691191,5
2017,103691465,4
2017,103691460,4
2017,103691454,4
2017,103691736,4
2017,103691881,4
2017,104303759,5
2017,104304428,4
2017,104306131,4
2017,104307284,4
2017,104308296,5
2017,104308301,5
2017,104308295,5
2017,104308291,5
2017,104308282,5
2017,104308283,5
2017,104308881,4
2017,104309542,4
2017,104310164,4
2017,104310540,4
2017,104311251,4
2017,104311287,5
2017,104311846,4
2017,104312079,4
2017,104312424,4
2017,104312416,5
2017,104312788,4
2017,104313814,5
2017,104314244,4
2017,104314253,4
2017,104315188,1
2017,104315316,5
2017,104315353,5
2017,104315349,5
2017,104315389,3
2017,104315830,5
2017,104315942,5
2017,104316119,5
2017,104317763,5
2017,104317915,5
2017,104317903,5
2017,104317908,5
2017,104317894,5
2017,104319567,5
2017,104320311,4
2017,104322038,5
2017,104323227,4
2017,104323352,5
2017,104323480,4
2017,104323771,6
2017,104323771,1
2017,104323771,8
2017,104326137,4
2017,104327194,4
2017,104327441,5
2017,104329914,4
2017,104330226,4
2017,104330992,5
2017,104331963,4
2017,104339065,5
2017,104339061,4
2017,104339714,5
2017,104339630,4
2017,104339669,4
2017,104339809,5
2017,104339918,5
2017,104339921,5
2017,104339923,4
2017,104339939,4
2017,104340161,4
2017,104340262,5
2017,104340411,5
2017,104340425,5
2017,104340609,4
2017,104340615,4
2017,104340633,4
2017,104340718,5
2017,104342230,5
2017,104342234,5
2017,104342441,4
2017,104342513,6
2017,104342923,4
2017,104342926,4
2017,104343007,4
2017,103493262,5
2017,103513626,5
2017,103513657,5
2017,103514470,1
2017,103514543,5
2017,103514923,5
2017,103515295,4
2017,103515365,4
2017,103516265,4
2017,103516308,4
2017,103516464,5
2017,103516519,4
2017,103516613,5
2017,103516616,5
2017,103516918,5
2017,103517119,4
2017,103517131,4
2017,103517418,4
2017,103517450,5
2017,103517795,4
2017,103517796,4
2017,103517798,4
2017,103517833,5
2017,103518097,5
2017,103518259,4
2017,103518404,4
2017,103518479,5
2017,103518523,4
2017,103518528,5
2017,103518726,4
2017,103519263,4
2017,103519293,4
2017,103519816,5
2017,103520107,4
2017,103520120,4
2017,103520314,4
2017,103520567,5
2017,103520628,4
2017,103520706,4
2017,103521039,4
2017,103521197,5
2017,103521213,5
2017,103521250,4
2017,103521571,4
2017,103521641,4
2017,103522132,4
2017,103522154,5
2017,103522351,3
2017,103522422,5
2017,103523006,4
2017,103523404,5
2017,103525423,5
2017,103525426,5
2017,103525419,4
2017,103526099,4
2017,103526691,4
2017,103526925,4
2017,103526925,1
2017,103526925,8
2017,103526925,2
2017,103527059,5
2017,103527330,4
2017,103527738,4
2017,103527861,4
2017,103528237,5
2017,103528532,4
2017,103528542,5
2017,103528553,3
2017,103528763,5
2017,103528825,4
2017,103529327,4
2017,103529862,4
2017,103530174,4
2017,103530368,4
2017,103530498,5
2017,103531494,5
2017,103531735,4
2017,103532155,4
2017,103532172,5
2017,103532225,4
2017,103532322,5
2017,103532688,4
2017,103532804,5
2017,103533052,5
2017,103534246,4
2017,103556936,5
2017,103534987,4
2017,103535175,4
2017,103535332,5
2017,103555107,5
2017,103535478,5
2017,103555293,4
2017,103536209,5
2017,103536726,4
2017,103536995,4
2017,103537411,4
2017,103537608,4
2017,103537697,5
2017,103538047,5
2017,103538298,4
2017,103538414,5
2017,103538765,5
2017,103538780,2
2017,103538876,8
2017,103539192,4
2017,103539394,4
2017,103539491,4
2017,103540928,4
2017,103540929,4
2017,103541102,4
2017,103541208,4
2017,103541239,4
2017,103541238,4
2017,103541367,5
2017,103541381,4
2017,103541428,5
2017,103541832,4
2017,103567524,5
2017,103542434,4
2017,103542435,4
2017,103542433,4
2017,103542714,4
2017,103542735,4
2017,103555296,4
2017,103555453,4
2017,103555634,4
2017,103555703,5
2017,103555845,5
2017,103557024,4
2017,103557494,4
2017,103557644,5
2017,103557796,5
2017,103557808,4
2017,103557842,5
2017,103557854,5
2017,103557871,4
2017,103557939,5
2017,103557942,5
2017,103558201,4
2017,103558421,5
2017,103558456,5
2017,103558978,5
2017,103559032,5
2017,103559768,5
2017,103559915,2
2017,103559915,4
2017,103559914,2
2017,103559914,4
2017,103560453,5
2017,103560468,5
2017,103561288,4
2017,103562219,4
2017,103563663,4
2017,103563714,5
2017,103563783,4
2017,103564034,5
2017,103564168,5
2017,103564241,4
2017,103564966,4
2017,103568044,4
2017,103568224,5
2017,103568326,4
2017,103568396,5
2017,103568388,5
2017,103568391,5
2017,103568601,8
2017,103569117,4
2017,103569279,4
2017,103569277,4
2017,103570446,5
2017,103570490,5
2017,103570895,5
2017,103571033,4
2017,103571035,4
2017,103571114,4
2017,103571196,4
2017,103571437,4
2017,103571538,4
2017,103571669,5
2017,103571836,4
2017,103572613,5
2017,103572900,4
2017,103573712,4
2017,103573843,4
2017,103574483,5
2017,103574610,5
2017,103574789,5
2017,103493442,5
2017,103543648,4
2017,103494202,5
2017,103495160,4
2017,103495233,5
2017,103496549,4
2017,103497372,4
2017,103497466,4
2017,103498280,5
2017,103498340,5
2017,103498362,4
2017,103498463,4
2017,103498716,5
2017,103499683,4
2017,103499727,4
2017,103544153,4
2017,103575869,4
2017,103503321,5
2017,103503396,5
2017,103503875,4
2017,103575991,5
2017,103576440,5
2017,103576581,4
2017,103505107,4
2017,103505440,4
2017,103544155,4
2017,103509118,5
2017,103509462,4
2017,103509815,4
2017,103509920,4
2017,103510430,2
2017,103510650,5
2017,103511020,5
2017,103511610,4
2017,103511713,4
2017,103512007,4
2017,103512072,4
2017,103512222,4
2017,103512613,4
2017,103513073,5
2017,103513308,5
2017,103513458,5
2017,103577891,4
2017,103546019,4
2017,103546452,4
2017,103546727,5
2017,103547970,4
2017,103548353,3
2017,103548442,5
2017,103548972,4
2017,103549370,4
2017,103549657,4
2017,103549740,5
2017,103549754,5
2017,103550289,4
2017,103550747,4
2017,103550743,4
2017,103550983,4
2017,103551007,5
2017,103551445,4
2017,103551626,5
2017,103551759,4
2017,103551785,4
2017,103552051,5
2017,103578873,5
2017,103580998,6
2017,103582262,4
2017,103583021,5
2017,103583159,4
2017,103583343,4
2017,103583907,5
2017,103383458,5
2017,103385459,5
2017,103386139,4
2017,103387915,4
2017,103389649,5
2017,103391401,5
2017,103391406,5
2017,103392297,5
2017,103392867,4
2017,103395561,4
2017,103395934,4
2017,103493208,5
2017,103493661,4
2017,103493716,4
2017,103493901,8
2017,103493979,4
2017,103493987,4
2017,103495235,5
2017,103495923,4
2017,103496297,5
2017,103496315,5
2017,103496493,5
2017,103496496,5
2017,103496502,5
2017,103496845,5
2017,103497045,4
2017,103497210,4
2017,103497212,4
2017,103497227,4
2017,103497355,2
2017,103497456,5
2017,103497511,4
2017,103497586,5
2017,103497721,4
2017,103497846,5
2017,103498245,5
2017,103498262,5
2017,103498859,5
2017,103553388,4
2017,103499008,5
2017,103499179,4
2017,103499320,4
2017,103499318,5
2017,103499448,4
2017,103499507,4
2017,103499621,4
2017,103499826,4
2017,103500028,5
2017,103500073,4
2017,103500072,4
2017,103553434,4
2017,103501321,5
2017,103537840,4
2017,103501448,3
2017,103501448,4
2017,103501448,8
2017,103501465,5
2017,103501574,4
2017,104353148,5
2017,104353181,5
2017,104353274,5
2017,104353306,4
2017,103536223,5
2017,103536515,5
2017,103536589,3
2017,103503339,5
2017,103503342,5
2017,103536755,5
2017,103503513,4
2017,104354072,6
2017,103503676,4
2017,103503900,4
2017,103504290,4
2017,104354070,6
2017,104354189,5
2017,103504408,5
2017,103504417,1
2017,103504417,6
2017,103504417,2
2017,103504459,4
2017,103504513,6
2017,103504866,5
2017,103504972,4
2017,103505094,5
2017,103505168,5
2017,103505222,4
2017,103505303,5
2017,103505305,5
2017,103505323,4
2017,103505361,4
2017,103506400,4
2017,103506401,4
2017,103506417,4
2017,103506420,4
2017,103506456,2
2017,103506456,6
2017,103506499,5
2017,103506553,5
2017,103507028,5
2017,103507139,5
2017,103507157,5
2017,103507225,5
2017,103507270,5
2017,103507268,5
2017,103507635,5
2017,103507909,5
2017,103508299,5
2017,103508497,5
2017,103508489,4
2017,103508488,5
2017,103508498,5
2017,103508493,5
2017,103508582,5
2017,103508620,5
2017,103508855,5
2017,103508928,5
2017,103508937,5
2017,103508998,5
2017,103509003,5
2017,103508994,5
2017,103509005,5
2017,103509181,5
2017,103509192,4
2017,103509288,8
2017,103509295,4
2017,103509428,4
2017,103509713,5
2017,103509747,5
2017,103509772,4
2017,103539525,1
2017,103539548,4
2017,103539557,5
2017,103538362,4
2017,103509940,4
2017,104355108,5
2017,103509966,4
2017,103509993,5
2017,103510001,4
2017,103510060,2
2017,103510060,3
2017,103510168,6
2017,103510205,3
2017,103510205,1
2017,103510231,5
2017,103510446,4
2017,103510460,4
2017,103510464,4
2017,103510584,4
2017,103510628,4
2017,103510725,5
2017,104355166,5
2017,103510919,5
2017,103510987,4
2017,103510986,4
2017,103511011,4
2017,103511217,5
2017,103511223,4
2017,103541885,4
2017,103511637,5
2017,103511688,4
2017,103511927,5
2017,103512102,4
2017,103512144,4
2017,103512214,4
2017,103512360,4
2017,103512437,5
2017,103512511,5
2017,103512760,5
2017,103512778,4
2017,103512854,5
2017,103512864,4
2017,103542485,4
2017,103512901,5
2017,103512898,5
2017,103512902,5
2017,103513093,4
2017,103513174,5
2017,103513170,4
2017,103513171,5
2017,103513176,5
2017,103513175,4
2017,103513234,5
2017,103513233,5
2017,103513236,5
2017,103534211,4
2017,103534222,4
2017,103535094,4
2017,103535240,5
2017,103535242,2
2017,103535249,5
2017,103535247,4
2017,103535259,5
2017,103535261,5
2017,103535495,4
2017,103535497,4
2017,103536206,5
2017,103536899,4
2017,103537040,4
2017,103537135,5
2017,103537236,5
2017,103537303,5
2017,103537355,4
2017,103537404,5
2017,103537502,4
2017,103537548,4
2017,103537576,4
2017,103537706,5
2017,103537902,5
2017,103580835,4
2017,103621468,4
2017,103611701,6
2017,103620504,4
2017,103583254,5
2017,103583450,4
2017,103584217,5
2017,103585253,5
2017,103585258,5
2017,103585424,5
2017,103586141,5
2017,103617320,4
2017,103588581,4
2017,103588808,6
2017,103588810,6
2017,103588812,6
2017,103588815,6
2017,103588894,4
2017,103588980,5
2017,103589207,2
2017,103589564,5
2017,103589558,5
2017,103589682,5
2017,103589731,5
2017,103589837,5
2017,103590046,4
2017,103590153,4
2017,103590252,5
2017,103590793,4
2017,103590834,4
2017,103590904,4
2017,103591197,4
2017,103591259,5
2017,103591764,4
2017,103591938,4
2017,103611701,1
2017,103611701,2
2017,103611701,3
2017,103611696,4
2017,103611727,5
2017,103611844,5
2017,103611843,5
2017,103612290,4
2017,103612521,5
2017,103612952,4
2017,103613120,5
2017,103613243,5
2017,103620038,4
2017,103620769,5
2017,103620881,5
2017,103621215,4
2017,103621404,5
2017,103621892,5
2017,103622172,4
2017,103622166,4
2017,103622641,5
2017,103622746,5
2017,103623348,4
2017,103623487,5
2017,103623594,5
2017,103624066,5
2017,103624094,5
2017,103624335,3
2017,103624337,5
2017,103624335,2
2017,103624612,4
2017,103624676,5
2017,103624687,4
2017,103624711,5
2017,103624786,5
2017,103625007,5
2017,103625003,5
2017,103625047,5
2017,103625349,4
2017,103625883,5
2017,103626580,5
2017,103630085,5
2017,103630164,4
2017,103630234,4
2017,103630336,5
2017,103630338,5
2017,103630481,5
2017,103631034,5
2017,103631445,2
2017,103631483,4
2017,103631586,5
2017,103631865,4
2017,103632282,5
2017,103632726,4
2017,103632782,4
2017,103632800,5
2017,103632831,5
2017,103632886,4
2017,103633391,4
2017,103633396,4
2017,103633404,4
2017,103633435,5
2017,103633441,5
2017,103633443,5
2017,103633584,3
2017,103633590,4
2017,103633588,4
2017,103633628,4
2017,103659966,5
2017,103661322,4
2017,103667118,5
2017,103667330,5
2017,103667470,4
2017,103667636,4
2017,103668228,5
2017,103668413,5
2017,103668560,4
2017,103669171,5
2017,103669169,5
2017,103669817,5
2017,103671720,4
2017,103671716,4
2017,103674171,4
2017,103675469,5
2017,103675485,4
2017,103675479,4
2017,103675478,5
2017,103675950,1
2017,103675951,4
2017,103676328,4
2017,103677326,4
2017,103677321,4
2017,103678477,4
2017,103680579,5
2017,103680856,5
2017,103681048,4
2017,103681333,5
2017,103681595,5
2017,103682150,5
2017,103682241,5
2017,103682242,5
2017,103682409,5
2017,103682435,4
2017,103682427,1
2017,103682498,5
2017,103682651,5
2017,103682777,4
2017,103682824,4
2017,103683060,4
2017,103683155,4
2017,103683677,5
2017,103683683,4
2017,103683836,4
2017,103683987,6
2017,103683988,4
2017,103684092,5
2017,103684265,5
2017,103661572,4
2017,103661574,4
2017,103661844,4
2017,103662045,3
2017,103662883,5
2017,103666638,4
2017,103667284,5
2017,103667319,4
2017,103667352,5
2017,103667502,4
2017,103667614,5
2017,103667707,4
2017,103668166,4
2017,103668286,5
2017,103668455,5
2017,103668927,4
2017,103669056,4
2017,103669610,4
2017,103670601,4
2017,103670673,4
2017,103670873,5
2017,103671049,5
2017,103671203,4
2017,103671732,4
2017,103671754,4
2017,103671890,4
2017,103672603,4
2017,103673872,4
2017,103676760,4
2017,103676762,4
2017,103677334,4
2017,103678206,5
2017,103680065,6
2017,103680730,5
2017,103680734,5
2017,103680979,5
2017,103681127,4
2017,103681301,5
2017,103682387,4
2017,103493619,4
2017,103493782,5
2017,103494725,5
2017,103495054,4
2017,103495161,5
2017,103495696,5
2017,103574942,3
2017,103496688,3
2017,103496853,5
2017,103497679,4
2017,103497784,4
2017,103498167,4
2017,103498171,5
2017,103498475,4
2017,103498584,4
2017,103498742,4
2017,103498757,5
2017,103498879,5
2017,103499690,5
2017,103499822,5
2017,103500420,5
2017,103574885,4
2017,103574888,5
2017,103633790,5
2017,103575214,4
2017,103575350,5
2017,103575541,5
2017,103575557,4
2017,103575559,4
2017,103575561,4
2017,103575565,4
2017,103633838,5
2017,103575657,5
2017,103575674,5
2017,103575693,4
2017,103575714,4
