"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7824853,15577,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0290500_NIBRS",15156581,0
2017,7825314,15577,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0290500_NIBRS",15156586,0
2017,7826351,15577,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0290500_NIBRS",17048781,0
2017,7863818,15577,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0290500_NIBRS",19516188,0
2017,7822787,15460,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0150000_NIBRS",28072134,0
2017,7823899,15460,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0150000_NIBRS",26151246,0
2017,7824804,15460,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0150000_NIBRS",24731942,0
2017,7825274,15460,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0150000_NIBRS",28072175,0
2017,7826294,15460,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0150000_NIBRS",26146881,0
2017,7863304,15460,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0150000_NIBRS",26151280,0
2017,7825233,15361,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0020100_NIBRS",26144000,0
2017,7825234,15361,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0020100_NIBRS",26135996,0
2017,7825235,15361,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0020100_NIBRS",28066726,0
2017,7863042,15361,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0020100_NIBRS",28066744,0
2017,7863043,15361,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0020100_NIBRS",28063975,0
2017,7886652,15362,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0020200_NIBRS",16941008,0
2017,7886658,15362,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0020200_NIBRS",16941038,0
2017,7820794,15369,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0030100_NIBRS",21829198,0
2017,7820795,15369,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0030100_NIBRS",17061440,0
2017,7494606,15544,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0241700_NIBRS",28074543,0
2017,7795431,15544,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0241700_NIBRS",17035061,0
2017,7813579,15544,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0241700_NIBRS",21788712,0
2017,7820143,15544,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0241700_NIBRS",20844330,0
2017,7821091,15544,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0241700_NIBRS",24740894,0
2017,7821815,15544,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0241700_NIBRS",20844534,0
2017,7822792,15544,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0241700_NIBRS",24739101,0
2017,7823932,15544,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0241700_NIBRS",26167041,0
2017,7824842,15544,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0241700_NIBRS",28076963,0
2017,7825295,15544,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0241700_NIBRS",24739120,0
2017,7863674,15544,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0241700_NIBRS",24734434,0
2017,7863675,15544,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0241700_NIBRS",24740925,0
2017,7795684,15427,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0100000_NIBRS",26144172,0
2017,7863148,15427,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0100000_NIBRS",19481734,0
2017,7863149,15427,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0100000_NIBRS",28055989,0
2017,7863150,15427,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0100000_NIBRS",26146175,0
2017,7863151,15427,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0100000_NIBRS",26146188,0
2017,7863152,15427,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0100000_NIBRS",28064512,0
2017,7863153,15427,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0100000_NIBRS",28064530,0
2017,7863154,15427,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0100000_NIBRS",26140564,0
2017,7863155,15427,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0100000_NIBRS",28067114,0
2017,7863156,15427,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0100000_NIBRS",28071073,0
2017,7863157,15427,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0100000_NIBRS",28064588,0
2017,7951808,15427,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0100000_NIBRS",28067154,0
2017,7820793,15372,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0030400_NIBRS",15190051,0
2017,7820864,15372,2,2017,"I",,"Y","G","C","2017_02_OR0030400_NIBRS",28079043,0
2017,7821633,15372,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0030400_NIBRS",21832123,0
2017,7821634,15372,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0030400_NIBRS",21832684,0
2017,7822580,15372,5,2017,"I",,"Y","G","C","2017_05_OR0030400_NIBRS",28082412,0
2017,7822711,15372,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0030400_NIBRS",28082546,0
2017,7823613,15372,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0030400_NIBRS",21832233,0
2017,7825884,15372,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0030400_NIBRS",21832277,0
2017,7826891,15372,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0030400_NIBRS",28082433,0
2017,7826892,15372,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0030400_NIBRS",28082556,0
2017,7826950,15372,11,2017,"I",,"Y","G","C","2017_11_OR0030400_NIBRS",28079140,0
2017,7865082,15372,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0030400_NIBRS",28079067,0
2017,7495801,15422,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0090200_NIBRS",26143995,0
2017,7495578,15432,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0100500_NIBRS",20203865,0
2017,7795722,15432,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0100500_NIBRS",28064614,0
2017,7813584,15432,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0100500_NIBRS",20789120,0
2017,7820144,15432,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0100500_NIBRS",28071149,0
2017,7890094,15581,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0300100_NIBRS",17049868,0
2017,7797722,15581,2,2017,"I",,"Y","G","C","2017_02_OR0300100_NIBRS",17049906,0
2017,7890096,15581,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0300100_NIBRS",17049938,0
2017,7890097,15581,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0300100_NIBRS",17049969,0
2017,7890099,15581,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0300100_NIBRS",17050040,0
2017,7890100,15581,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0300100_NIBRS",17050081,0
2017,7890102,15581,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0300100_NIBRS",17050113,0
2017,7795432,15580,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0300000_NIBRS",26171769,0
2017,7813179,15580,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0300000_NIBRS",26168549,0
2017,7813180,15580,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0300000_NIBRS",26168552,0
2017,7820106,15580,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0300000_NIBRS",26171788,0
2017,7821545,15580,5,2017,"I",,"Y","G","C","2017_05_OR0300000_NIBRS",26168574,0
2017,7821794,15580,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0300000_NIBRS",26163472,0
2017,7823498,15580,7,2017,"I",,"Y","G","C","2017_07_OR0300000_NIBRS",26171817,0
2017,7864993,15580,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0300000_NIBRS",26171826,0
2017,7864994,15580,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0300000_NIBRS",26171829,0
2017,7864997,15580,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0300000_NIBRS",26171837,0
2017,7870795,15580,11,2017,"I",,"Y","G","C","2017_11_OR0300000_NIBRS",26171852,0
2017,7870791,15580,12,2017,"I",,"Y","G","C","2017_12_OR0300000_NIBRS",26168627,0
2017,7813175,15494,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0200000_NIBRS",28072899,0
2017,7821800,15494,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0200000_NIBRS",28072916,0
2017,7865105,15389,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0050000_NIBRS",17063994,0
2017,7865107,15389,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0050000_NIBRS",19519230,0
2017,7865108,15389,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0050000_NIBRS",16478061,0
2017,7865109,15389,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0050000_NIBRS",17064468,0
2017,7865110,15389,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0050000_NIBRS",17064487,0
2017,7865111,15389,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0050000_NIBRS",17064569,0
2017,7495789,15573,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0290000_NIBRS",15021245,0
2017,7813845,15573,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0290000_NIBRS",15021241,0
2017,7813850,15573,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0290000_NIBRS",15021212,0
2017,7821877,15573,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0290000_NIBRS",15021235,0
2017,7821881,15573,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0290000_NIBRS",15101949,0
2017,7823938,15573,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0290000_NIBRS",15101957,0
2017,7823940,15573,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0290000_NIBRS",16450354,0
2017,7823941,15573,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0290000_NIBRS",16450398,0
2017,7863802,15573,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0290000_NIBRS",16450414,0
2017,7863803,15573,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0290000_NIBRS",17048379,0
2017,7863804,15573,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0290000_NIBRS",17048445,0
2017,7870790,15573,12,2017,"I",,"Y","G","C","2017_12_OR0290000_NIBRS",17048492,0
2017,7494610,15461,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0150100_NIBRS",16966080,0
2017,7795521,15461,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0150100_NIBRS",24728489,0
2017,7813182,15461,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0150100_NIBRS",24735747,0
2017,7820111,15461,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0150100_NIBRS",20208629,0
2017,7821092,15461,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0150100_NIBRS",20796300,0
2017,7821793,15461,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0150100_NIBRS",20796403,0
2017,7495585,15360,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0020000_NIBRS",15140709,0
2017,7795829,15360,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0020000_NIBRS",24723625,0
2017,7820159,15360,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0020000_NIBRS",24723632,0
2017,7820160,15360,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0020000_NIBRS",26143927,0
2017,7822839,15360,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0020000_NIBRS",20199412,0
2017,7821843,15514,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0220000_NIBRS",15147111,0
2017,7821842,15514,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0220000_NIBRS",15147118,0
2017,7821840,15514,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0220000_NIBRS",15147121,0
2017,7821841,15514,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0220000_NIBRS",26151981,0
2017,7495600,15496,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0200200_NIBRS",26151629,0
2017,7795819,15496,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0200200_NIBRS",28076038,0
2017,7813626,15496,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0200200_NIBRS",26151715,0
2017,7820151,15496,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0200200_NIBRS",28072998,0
2017,7821106,15496,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0200200_NIBRS",28068293,0
2017,7821890,15496,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0200200_NIBRS",28068350,0
2017,7822841,15496,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0200200_NIBRS",28073277,0
2017,7823917,15496,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0200200_NIBRS",28076301,0
2017,7824819,15496,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0200200_NIBRS",28073380,0
2017,7825293,15496,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0200200_NIBRS",28068475,0
2017,7826347,15496,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0200200_NIBRS",28073534,0
2017,7863480,15496,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0200200_NIBRS",28076430,0
2017,7522231,15553,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0260000_NIBRS",21832320,0
2017,7522552,15553,2,2017,"I",,"Y","G","C","2017_02_OR0260000_NIBRS",21832492,0
2017,7821013,15553,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0260000_NIBRS",24746282,0
2017,7821717,15553,4,2017,"I",,"Y","G","C","2017_04_OR0260000_NIBRS",18739094,0
2017,7822537,15553,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0260000_NIBRS",21832625,0
2017,7795919,15533,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0240500_NIBRS",26154737,0
2017,7822869,15533,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0240500_NIBRS",17029470,0
2017,7823382,15533,3,2017,"I",,"Y","G","C","2017_03_OR0240500_NIBRS",16416157,0
2017,7823383,15533,4,2017,"I",,"Y","G","C","2017_04_OR0240500_NIBRS",15147706,0
2017,7823384,15533,5,2017,"I",,"Y","G","C","2017_05_OR0240500_NIBRS",16415797,0
2017,7823927,15533,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0240500_NIBRS",17029548,0
2017,7823928,15533,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0240500_NIBRS",17029860,0
2017,7824381,15533,8,2017,"I",,"Y","G","C","2017_08_OR0240500_NIBRS",19506579,0
2017,7825095,15533,9,2017,"I",,"Y","G","C","2017_09_OR0240500_NIBRS",19506630,0
2017,7825290,15533,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0240500_NIBRS",17029991,0
2017,7826721,15533,11,2017,"I",,"Y","G","C","2017_11_OR0240500_NIBRS",21739632,0
2017,7863667,15533,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0240500_NIBRS",21739728,0
2017,7494604,15629,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0360000_NIBRS",24742153,0
2017,7795475,15629,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0360000_NIBRS",24745502,0
2017,7795923,15422,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0090200_NIBRS",21551578,0
2017,7814166,15422,3,2017,"I",,"Y","G","C","2017_03_OR0090200_NIBRS",24727881,0
2017,7820341,15422,4,2017,"I",,"Y","G","C","2017_04_OR0090200_NIBRS",28064328,0
2017,7821885,15422,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0090200_NIBRS",28064334,0
2017,7821889,15422,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0090200_NIBRS",20203147,0
2017,7822866,15422,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0090200_NIBRS",24727902,0
2017,7823868,15422,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0090200_NIBRS",28055780,0
2017,7820790,15377,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0030900_NIBRS",15064799,0
2017,7820791,15377,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0030900_NIBRS",15064826,0
2017,7821011,15377,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0030900_NIBRS",15064844,0
2017,7821105,15432,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0100500_NIBRS",24735125,0
2017,7821849,15432,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0100500_NIBRS",24728050,0
2017,7822828,15432,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0100500_NIBRS",28071165,0
2017,7863162,15432,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0100500_NIBRS",24735162,0
2017,7863163,15432,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0100500_NIBRS",28064693,0
2017,7863164,15432,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0100500_NIBRS",28071246,0
2017,7863165,15432,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0100500_NIBRS",24735179,0
2017,7890105,15581,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0300100_NIBRS",17050187,0
2017,7890110,15581,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0300100_NIBRS",17050247,0
2017,7890112,15581,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0300100_NIBRS",17050306,0
2017,7890113,15581,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0300100_NIBRS",17050353,0
2017,7890115,15581,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0300100_NIBRS",17050399,0
2017,7494602,15464,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0150400_NIBRS",28072144,0
2017,7795411,15464,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0150400_NIBRS",28065550,0
2017,7813174,15464,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0150400_NIBRS",28065595,0
2017,7820113,15464,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0150400_NIBRS",28067802,0
2017,7821100,15464,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0150400_NIBRS",26145042,0
2017,7821805,15464,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0150400_NIBRS",28067854,0
2017,7822834,15485,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0180100_NIBRS",16973857,0
2017,7823902,15485,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0180100_NIBRS",24728876,0
2017,7823903,15485,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0180100_NIBRS",24736204,0
2017,7823904,15485,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0180100_NIBRS",16974063,0
2017,7823905,15485,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0180100_NIBRS",24728891,0
2017,7889806,15485,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0180100_NIBRS",28072766,0
2017,7823640,15612,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0340000_NIBRS",21837703,0
2017,7823641,15612,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0340000_NIBRS",21838062,0
2017,7823642,15612,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0340000_NIBRS",21838250,0
2017,7823643,15612,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0340000_NIBRS",21838434,0
2017,7823644,15612,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0340000_NIBRS",24746465,0
2017,7823784,15612,6,2017,"I",,"Y","G","C","2017_06_OR0340000_NIBRS",21838808,0
2017,7823785,15612,7,2017,"I",,"Y","G","C","2017_07_OR0340000_NIBRS",24751771,0
2017,7824720,15612,8,2017,"I",,"Y","G","C","2017_08_OR0340000_NIBRS",21839818,0
2017,7865261,15612,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0340000_NIBRS",21840238,0
2017,7865263,15612,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0340000_NIBRS",21840687,0
2017,7865265,15612,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0340000_NIBRS",21841555,0
2017,7865274,15612,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0340000_NIBRS",21842135,0
2017,7820063,15368,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0030000_NIBRS",21829128,0
2017,7820797,15368,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0030000_NIBRS",21829546,0
2017,7821788,15494,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0200000_NIBRS",28076033,0
2017,7821796,15494,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0200000_NIBRS",28068169,0
2017,7821801,15494,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0200000_NIBRS",28068186,0
2017,7822835,15494,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0200000_NIBRS",28076086,0
2017,7822836,15494,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0200000_NIBRS",28073010,0
2017,7824814,15494,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0200000_NIBRS",28073029,0
2017,7825009,15494,9,2017,"I",,"Y","G","C","2017_09_OR0200000_NIBRS",28076147,0
2017,7826327,15494,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0200000_NIBRS",28068272,0
2017,7826636,15494,11,2017,"I",,"Y","G","C","2017_11_OR0200000_NIBRS",28076186,0
2017,7863457,15494,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0200000_NIBRS",28073143,0
2017,7820062,15554,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0260100_NIBRS",28070824,0
2017,7820798,15554,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0260100_NIBRS",20866413,0
2017,7821016,15554,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0260100_NIBRS",20245733,0
2017,7820915,15554,4,2017,"I",,"Y","G","C","2017_04_OR0260100_NIBRS",28079122,0
2017,7822540,15554,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0260100_NIBRS",28070881,0
2017,7822709,15554,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0260100_NIBRS",26173062,0
2017,7823633,15554,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0260100_NIBRS",28082643,0
2017,7824585,15554,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0260100_NIBRS",26173100,0
2017,7825896,15554,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0260100_NIBRS",28070982,0
2017,7825897,15554,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0260100_NIBRS",21834168,0
2017,7826895,15554,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0260100_NIBRS",28071014,0
2017,7821636,15369,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0030100_NIBRS",26169568,0
2017,7823895,15479,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0170000_NIBRS",20800705,0
2017,7824237,15479,8,2017,"I",,"Y","G","C","2017_08_OR0170000_NIBRS",26147061,0
2017,7826305,15479,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0170000_NIBRS",26151483,0
2017,7863434,15479,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0170000_NIBRS",26151502,0
2017,7863435,15479,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0170000_NIBRS",20800821,0
2017,7863436,15479,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0170000_NIBRS",20800893,0
2017,7495568,15630,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0360100_NIBRS",28070653,0
2017,7795412,15630,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0360100_NIBRS",26164392,0
2017,7813181,15630,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0360100_NIBRS",26169521,0
2017,7820065,15623,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0341200_NIBRS",20247230,0
2017,7820811,15623,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0341200_NIBRS",17075030,0
2017,7821022,15623,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0341200_NIBRS",15107737,0
2017,7821644,15623,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0341200_NIBRS",26181506,0
2017,7822539,15623,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0341200_NIBRS",26174737,0
2017,7822713,15623,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0341200_NIBRS",26174744,0
2017,7823647,15623,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0341200_NIBRS",28084292,0
2017,7824600,15623,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0341200_NIBRS",26176684,0
2017,7825902,15623,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0341200_NIBRS",19530119,0
2017,7825903,15623,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0341200_NIBRS",26176600,0
2017,7865565,15623,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0341200_NIBRS",22043954,0
2017,7865569,15623,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0341200_NIBRS",26181540,0
2017,7495593,15507,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0210000_NIBRS",20810589,0
2017,7826321,15507,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0210000_NIBRS",24737168,0
2017,7813171,15507,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0210000_NIBRS",24737174,0
2017,7821787,15507,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0210000_NIBRS",24733089,0
2017,7889832,15507,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0210000_NIBRS",26145292,0
2017,7863465,15507,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0210000_NIBRS",20221504,0
2017,7826322,15507,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0210000_NIBRS",24737208,0
2017,7889833,15507,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0210000_NIBRS",28068306,0
2017,7826691,15507,9,2017,"I",,"Y","G","C","2017_09_OR0210000_NIBRS",28073035,0
2017,7889834,15507,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0210000_NIBRS",24733158,0
2017,7889835,15507,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0210000_NIBRS",28068233,0
