"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,8,99982411,15,9,8486769
2017,4,99983114,0.001,1,8486821
2017,12,99983427,0.001,1,8486855
2017,5,99983923,16.004,1,8486912
2017,5,101009618,16,4,8645831
2017,12,101010072,1,1,8645891
2017,4,99986717,0.004,1,8487170
2017,12,99987084,10.003,1,8487229
2017,4,99987142,8.003,1,8487237
2017,12,99987260,9.009,1,8487256
2017,5,101010958,12.75,3,8645994
2017,9,99988567,35,9,8487310
2017,12,99988606,1,9,8487320
2017,12,99989257,0.001,1,8487401
2017,5,99989588,0.001,1,8487463
2017,12,99989650,0.063,1,8487481
2017,12,99989832,0.001,1,8487520
2017,4,99990153,33.009,1,8487545
2017,2,99990211,18.003,1,8487563
2017,12,99990363,0.001,1,8487605
2017,12,101011593,0.1,1,8646048
2017,5,101018908,1,4,8647031
2017,12,101019445,0.1,1,8647148
2017,12,101021755,24.6,1,8647596
2017,5,101021968,0.1,1,8647653
2017,12,101022200,12.4,1,8647699
2017,12,101022636,6.5,1,8647790
2017,12,101022982,11,4,8647855
2017,17,101025134,,,8648279
2017,12,101025234,1,9,8648299
2017,12,101025390,0.8,1,8648338
2017,5,101029531,0.1,1,8648882
2017,12,101029753,0.1,1,8648910
2017,16,101031399,46,9,8649125
2017,8,101031509,12.5,9,8649166
2017,12,101032257,0.1,1,8649317
2017,16,101038319,1,9,8650387
2017,5,101038579,6.9,1,8650434
2017,12,101038632,1,11,8650458
2017,12,101039999,1,1,8650785
2017,8,101040684,1,9,8650911
2017,12,101041371,5,1,8651044
2017,12,101041898,1,9,8651113
2017,5,101042104,1,3,8651156
2017,5,101042201,1,1,8651172
2017,5,101044658,1,11,8651745
2017,12,101046896,1,9,8652143
2017,12,101047177,3,9,8652234
2017,12,101047219,0.5,1,8652246
2017,4,101047219,0.1,1,8652245
2017,5,101047250,1,9,8652255
2017,12,101048373,2.9,1,8652531
2017,12,101053386,0.8,3,8653402
2017,4,101053386,0.2,3,8653399
2017,2,101053386,1.1,3,8653398
2017,12,100660193,0.5,1,8590318
2017,12,100660762,1.35,1,8590388
2017,12,100661002,0.1,1,8590434
2017,12,100661710,1.4,1,8590548
2017,4,100662988,0.1,1,8590698
2017,5,100663730,1,1,8590787
2017,4,100668676,0.1,1,8591509
2017,12,100670252,0.36,1,8591802
2017,12,100670597,6.6,4,8591898
2017,5,100671512,21,4,8592029
2017,12,100671819,0.1,1,8592122
2017,12,100672236,0.1,1,8592211
2017,12,100672392,13.6,1,8592251
2017,12,100673947,1,1,8592433
2017,5,100674153,9,4,8592458
2017,15,100674244,44,9,8592490
2017,16,100675291,,,8592603
2017,5,100682455,1,11,8593571
2017,12,100682526,0.4,1,8593578
2017,17,100682556,,,8593583
2017,12,100685119,2.63,1,8593948
2017,12,100685427,0.9,1,8594002
2017,12,100688594,1,11,8594554
2017,4,100692333,1,11,8595018
2017,16,100692333,1,11,8595017
2017,12,100692333,1,11,8595020
2017,12,100692362,0.1,1,8595028
2017,5,100692396,,,8595032
2017,12,100693039,0.11,1,8595062
2017,2,100694183,0.1,1,8595194
2017,4,100696114,0.1,1,8595375
2017,12,100696114,0.1,1,8595376
2017,12,100697339,0.1,1,8595525
2017,1,100779074,2,9,8605966
2017,12,100783339,0.1,1,8606213
2017,4,100784195,0.5,1,8606263
2017,12,100788534,0.3,1,8606577
2017,12,100788771,0.1,1,8606603
2017,12,100789040,0.8,1,8606625
2017,5,100985544,,,8641679
2017,4,100985739,19.7,1,8641712
2017,8,100985739,4,9,8641711
2017,12,100985739,1,1,8641713
2017,5,100986830,17.3,1,8641837
2017,12,100987355,1,9,8641907
2017,12,100989032,2.3,1,8642217
2017,12,100991206,0.1,1,8642484
2017,12,100991307,1,9,8642509
2017,5,100992391,14.21,1,8642720
2017,17,100992391,0.2,1,8642721
2017,12,100992706,,,8642805
2017,12,100992835,3.71,1,8642830
2017,16,100992870,,,8642836
2017,12,100992950,0.662,1,8642854
2017,12,100994689,0.22,1,8643153
2017,12,100994712,0.1,1,8643157
2017,5,100994943,3,4,8643234
2017,4,101037435,1,11,8650157
2017,5,101038615,,,8650444
2017,5,101038654,0.1,1,8650460
2017,4,101039289,4,9,8650600
2017,5,101039771,,,8650714
2017,5,101039892,,,8650757
2017,12,101040965,1,9,8650963
2017,5,101045386,0.6,1,8651873
2017,12,101047137,7.16,9,8652218
2017,4,101047165,1,11,8652228
2017,12,101047165,1,11,8652231
2017,5,101047207,0.1,1,8652242
2017,4,101047620,0.4,1,8652350
2017,5,101051349,9.63,1,8652976
2017,12,101051349,24,1,8652978
2017,1,101052534,0.1,1,8653217
2017,12,100984724,,,8641526
2017,4,100985468,9.5,1,8641665
2017,12,100985468,6,1,8641668
2017,2,100985533,0.5,1,8641675
2017,12,100986518,0.6,1,8641788
2017,12,100987359,1,9,8641908
2017,12,100991756,,,8642579
2017,12,100992191,0.5,1,8642672
2017,5,100992338,0.1,1,8642714
2017,5,100992395,,,8642724
2017,5,100993190,0.1,1,8642890
2017,2,100993190,1.51,1,8642891
2017,2,100993752,0.1,1,8642987
2017,12,100993752,0.1,1,8642989
2017,12,100993918,1.3,1,8643017
2017,12,101010276,0.1,1,8645907
2017,4,101010276,0.1,1,8645905
2017,2,101010276,0.1,1,8645906
2017,5,101010896,1,1,8645989
2017,17,101011986,,,8646092
2017,12,101012637,29.7,1,8646153
2017,12,101013769,1,11,8646304
2017,2,101014817,1,11,8646430
2017,12,101014863,2.9,1,8646438
2017,12,101018703,1,4,8646966
2017,12,101019871,0.1,1,8647211
2017,5,101021833,15.5,1,8647610
2017,12,101022173,17.7,1,8647696
2017,12,101030028,0.62,1,8648934
2017,12,101031435,0.28,1,8649144
2017,5,101031503,28.61,1,8649162
2017,5,101036274,15.1,1,8649950
2017,12,101036274,0.1,1,8649951
2017,5,101039655,1,1,8650666
2017,12,101039959,1,1,8650774
2017,16,101041209,7,9,8651011
2017,8,101042957,1.5,9,8651333
2017,12,101043440,5,1,8651464
2017,4,101043440,1,1,8651463
2017,5,101044120,0.2,1,8651615
2017,4,101044329,0.1,1,8651648
2017,12,101045482,0.9,1,8651884
2017,12,101047100,0.3,1,8652211
2017,12,101050796,0.539,1,8652874
2017,3,101051803,13.29,1,8653094
2017,4,101051803,7.38,1,8653095
2017,12,102984623,0.001,1,8972553
2017,12,100715806,0.1,1,8597913
2017,12,100721281,2,1,8598875
2017,5,100722767,0.1,3,8599029
2017,12,100722969,4,1,8599055
2017,5,100728337,1,11,8599642
2017,2,100729506,1.8,1,8599790
2017,5,100729731,1.1,1,8599827
2017,13,100732366,0.3,1,8600235
2017,12,100733358,3.5,1,8600368
2017,4,100733928,1,11,8600427
2017,4,100740146,9.7,1,8601092
2017,12,100740146,0.3,1,8601093
2017,4,100740774,36.37,1,8601184
2017,16,100740774,7.47,1,8601185
2017,12,100741253,7.43,1,8601238
2017,12,100742283,1,1,8601435
2017,4,100743408,0.4,1,8601592
2017,12,100743769,1,1,8601649
2017,5,100744701,251.1,1,8601752
2017,15,100745875,1,1,8601908
2017,12,100745899,4.7,1,8601910
2017,5,100748512,,,8602353
2017,5,100749659,2.2,1,8602507
2017,2,100749685,0.7,1,8602512
2017,2,100751016,7,1,8602710
2017,12,100751016,0.3,1,8602712
2017,4,100751016,7.5,1,8602711
2017,12,100752668,1,11,8602888
2017,4,100764832,1.4,1,8604570
2017,12,100764832,0.4,1,8604571
2017,12,100765832,5.23,1,8604683
2017,2,100768506,0.9,1,8604972
2017,12,100772881,1,11,8605355
2017,4,100772881,1,11,8605354
2017,12,100783627,1,1,8606227
2017,12,100784560,1,11,8606290
2017,12,100784634,1,11,8606300
2017,4,100784872,13.3,1,8606319
2017,4,100786362,1.36,1,8606401
2017,12,100786362,6.1,1,8606402
2017,5,100788722,0.5,1,8606596
2017,4,100789635,0.1,1,8606683
2017,12,100789635,0.1,1,8606684
2017,12,102968699,0.001,1,8970531
2017,12,99973678,1,1,8486162
2017,4,99973768,1,11,8486166
2017,5,99973964,0.005,3,8486175
2017,12,99974547,3,9,8486209
2017,5,99974637,4.009,3,8486217
2017,12,100012019,0.001,1,8489279
2017,12,100012298,42.075,1,8489330
2017,8,100012843,1,9,8489428
2017,12,100012891,0.001,1,8489442
2017,12,100013789,0.001,1,8489578
2017,12,100014214,1,1,8489625
2017,12,100015122,4.001,1,8489744
2017,12,100015318,0.001,1,8489756
2017,12,100015646,0.001,1,8489786
2017,12,100065328,1,11,8495240
2017,12,100016741,1,1,8489880
2017,5,100065357,23.7,1,8495243
2017,12,100016941,0.001,1,8489905
2017,16,100017225,0.001,1,8489936
2017,17,100017657,0.071,1,8490004
2017,12,100017714,0.001,1,8490016
2017,12,100017786,0.072,1,8490032
2017,5,100017813,34.025,1,8490040
2017,4,100018117,0.002,1,8490075
2017,8,100018156,9,9,8490098
2017,4,100018276,0.001,1,8490135
2017,5,100018362,0.001,1,8490158
2017,12,100065638,0.2,1,8495284
2017,12,100065841,1,11,8495303
2017,4,100066067,8.7,1,8495318
2017,12,100066105,0.5,1,8495321
2017,15,100123300,21,9,8502325
2017,12,100066933,1,9,8495389
2017,5,100068072,1.8,3,8495508
2017,5,100068219,2.6,1,8495518
2017,12,100070003,3.5,1,8495779
2017,4,100070003,3.8,1,8495778
2017,17,100070453,4,9,8495817
2017,12,100070780,1,1,8495858
2017,5,100119986,15,1,8501976
2017,5,100120033,,,8501978
2017,16,100071686,2,9,8495956
2017,16,100071786,12,9,8495967
2017,12,100072547,2.1,1,8495995
2017,4,100074265,,,8496065
2017,12,100074875,1,1,8496081
2017,12,100120143,9.6,1,8501999
2017,12,100075029,1,11,8496090
2017,12,100076974,3.91,1,8496147
2017,16,100077047,11,9,8496159
2017,4,100120238,1,9,8502021
2017,5,100120323,1,1,8502028
2017,5,100120420,1,11,8502032
2017,5,100120420,5.1,1,8502031
2017,12,100120444,1,11,8502035
2017,12,100120587,1,3,8502066
2017,4,100120587,1,9,8502065
2017,8,100121050,1,11,8502139
2017,4,100122488,1,11,8502226
2017,12,100122488,1,11,8502227
2017,17,100123300,57,9,8502326
2017,2,100123314,0.8,1,8502328
2017,12,100123380,0.6,1,8502333
2017,2,100123380,0.3,1,8502332
2017,12,100131439,,,8502618
2017,12,100131584,1,11,8502625
2017,5,100132374,,,8502656
2017,4,100135211,1,11,8502731
2017,12,100135869,0.5,1,8502778
2017,12,99982909,4.041,1,8486796
2017,12,99982978,5.076,1,8486803
2017,12,99983001,0.025,1,8486807
2017,12,99984311,1,9,8486943
2017,12,100058303,0.002,1,8494223
2017,12,99984838,0.001,1,8486980
2017,12,99985214,0.001,1,8487020
2017,4,99986026,0.001,1,8487092
2017,12,99986301,1.001,1,8487123
2017,4,99986678,0.001,1,8487164
2017,4,99986972,10.001,1,8487205
2017,8,99987179,1,9,8487241
2017,12,99987342,6.007,1,8487273
2017,12,99987364,9.009,1,8487275
2017,12,99988849,0.001,1,8487345
2017,4,99989422,0.001,1,8487438
2017,12,99989516,0.701,1,8487454
2017,12,99989903,0.005,1,8487528
2017,5,99990135,2.007,1,8487542
2017,5,99990166,2.028,1,8487546
2017,5,99990236,0.001,1,8487569
2017,12,99990325,0.001,1,8487594
2017,12,99990354,8.005,1,8487603
2017,12,99990411,1,1,8487625
2017,4,100031828,0.002,1,8491417
2017,4,100032018,0.004,1,8491453
2017,12,100032070,0.069,1,8491462
2017,12,100056071,0.001,1,8493992
2017,4,100032268,3.001,1,8491507
2017,12,100032546,0.001,1,8491533
2017,4,100032887,0.001,1,8491561
2017,12,100032907,2.001,1,8491563
2017,17,100058712,,,8494279
2017,12,100056010,0.001,1,8493981
2017,12,100033748,0.001,1,8491647
2017,12,100033830,0.001,1,8491661
2017,12,100033954,4.001,5,8491673
2017,12,100033962,0.001,1,8491676
2017,12,100034045,0.001,1,8491682
2017,8,100034692,163.001,9,8491758
2017,12,100034785,0.001,1,8491766
2017,12,100034798,2.001,1,8491769
2017,12,100035245,4.005,1,8491838
2017,15,100035456,1,9,8491862
2017,12,100059601,25.087,1,8494389
2017,16,100035888,18,9,8491905
2017,4,100036000,0.004,1,8491927
2017,12,100036440,6.006,1,8491977
2017,12,100036901,0.002,1,8492033
2017,5,100036923,0.001,1,8492037
2017,12,100037478,1,9,8492095
2017,12,100037488,1,11,8492097
2017,12,100037577,1,11,8492110
2017,12,100038044,30.002,1,8492157
2017,12,100038212,1,11,8492176
2017,17,100038237,,,8492179
2017,12,100038286,6.009,1,8492184
2017,12,100038858,0.002,1,8492270
2017,4,100040497,1,11,8492652
2017,12,100040497,1,11,8492653
2017,5,100041092,8.9,1,8492698
2017,12,100043104,1,9,8492890
2017,4,100043150,0.1,1,8492900
2017,12,100043880,2,1,8492961
2017,4,100043880,0.9,1,8492960
2017,12,100046276,2.3,1,8493039
2017,4,100046752,1,11,8493055
2017,5,100051510,0.2,1,8493366
2017,12,100052934,1,11,8493570
2017,5,100053723,,,8493664
2017,8,100054243,2,9,8493709
2017,4,100054346,1,11,8493717
2017,4,100055609,158.056,1,8493876
2017,11,100055684,1,9,8493890
2017,4,100059074,5.004,1,8494329
2017,4,100059085,10,1,8494333
2017,12,100059585,0.001,1,8494387
2017,17,100060689,,,8494508
2017,2,100061693,0.007,1,8494608
2017,12,100062649,0.001,1,8494692
2017,12,100063077,0.001,1,8494760
2017,17,100063106,2.008,1,8494768
2017,12,100063622,1,9,8494826
2017,12,100063868,0.001,1,8494843
2017,5,100064092,0.005,4,8494925
2017,12,100064167,8,1,8494954
2017,4,100064225,2.007,1,8494980
2017,5,100064600,0.001,1,8495106
2017,12,100064610,2.002,1,8495112
2017,4,100065709,1,11,8495292
2017,12,100065886,1,11,8495308
2017,12,100067167,0.1,1,8495421
2017,12,100067568,0.2,1,8495462
2017,12,100067891,4,9,8495489
2017,12,100068285,52.6,1,8495540
2017,12,100068336,15.9,1,8495558
2017,11,100068343,1.9,1,8495560
2017,12,100068343,1,1,8495561
2017,8,100068365,19.4,1,8495569
2017,12,100985524,0.1,1,8641673
2017,12,100985965,1,1,8641732
2017,12,100986866,15.2,1,8641841
2017,12,100987686,1,9,8641958
2017,5,100991181,26.1,1,8642478
2017,4,100994862,0.1,1,8643197
2017,5,100995447,0.1,1,8643323
2017,5,100995473,0.1,1,8643329
2017,12,100995727,0.8,1,8643372
2017,12,100997029,0.4,1,8643634
2017,5,100997249,0.1,1,8643671
2017,5,100998286,3.1,4,8643802
2017,5,100998869,,,8643854
2017,4,100998918,0.1,1,8643867
2017,5,100999741,1.89,1,8643976
2017,5,101003452,0.12,1,8644604
2017,12,101004015,0.1,1,8644701
2017,5,101004588,,,8644803
2017,4,101006680,3,1,8645300
2017,12,101006680,0.1,1,8645301
2017,12,101007746,0.3,1,8645497
2017,12,101008015,1,11,8645539
2017,12,101008032,2.6,1,8645541
2017,12,101008209,0.6,1,8645565
2017,12,101008705,0.6,1,8645649
2017,12,101008885,7,1,8645695
2017,12,101010174,0.1,1,8645898
2017,12,101010479,0.1,1,8645926
2017,4,101012709,1.4,1,8646174
2017,12,101018836,113,1,8647011
2017,15,101020210,13,9,8647269
2017,12,101022136,9.7,1,8647693
2017,4,101022296,7,1,8647717
2017,12,101022296,9.6,1,8647720
2017,12,101025136,0.3,1,8648280
2017,17,101025177,,,8648293
2017,12,101025343,0.1,1,8648321
2017,17,101025466,,,8648353
2017,5,101025479,1,11,8648355
2017,5,101029796,0.1,1,8648915
2017,4,101030064,0.1,1,8648939
2017,11,101031401,2.45,1,8649126
2017,12,101031532,0.1,1,8649179
2017,17,101031532,11,9,8649177
2017,12,101037108,3,4,8650072
2017,4,101037108,3.5,4,8650071
2017,12,101039711,1,1,8650685
2017,5,101040063,1,11,8650796
2017,5,101040685,2,1,8650910
2017,5,101042196,1,3,8651170
2017,12,101042259,2,1,8651181
2017,12,101043577,12.1,1,8651499
2017,5,101043708,,,8651518
2017,12,101044344,32.5,1,8651653
2017,16,101047231,2,9,8652251
2017,12,101047231,2,9,8652250
2017,5,101047295,0.1,1,8652280
2017,12,101047626,1,11,8652352
2017,12,101047626,2,1,8652351
2017,12,99990922,1,1,8487745
2017,12,99991254,1,11,8487814
2017,5,99991899,1,1,8487949
2017,16,99991932,1,11,8487955
2017,9,99992199,8,9,8487982
2017,4,99992799,1,11,8488036
2017,12,99993046,2,1,8488059
2017,4,99993661,1.002,1,8488102
2017,12,99993683,431,1,8488105
2017,4,99993760,52,1,8488108
2017,12,99994224,67.008,1,8488131
2017,4,99996541,1,11,8488258
2017,12,99996895,3.042,1,8488266
2017,12,99999395,0.007,1,8488323
2017,12,100002028,2,9,8488579
2017,12,100002199,,,8488593
2017,4,100002867,1,11,8488652
2017,12,100004569,5.002,1,8488782
2017,12,100004780,0.004,1,8488804
2017,12,100005625,0.003,1,8488845
2017,12,100006376,1,11,8488866
2017,12,100007045,3.009,1,8488882
2017,1,100007350,,,8488893
2017,1,100008739,1.007,1,8488936
2017,1,100009467,1,9,8488955
2017,12,100028328,1.006,1,8490941
2017,5,100028456,,,8490957
2017,12,100028533,1,11,8490973
2017,12,100031086,0.002,1,8491273
2017,5,100031160,2.044,1,8491284
2017,4,100031175,1,1,8491286
2017,12,100031209,0.001,1,8491292
2017,5,100061385,0.001,1,8494578
2017,4,100031328,0.006,1,8491309
2017,4,100031462,0.002,1,8491334
2017,12,100062494,1,1,8494677
2017,8,100062685,1,9,8494698
2017,5,100062985,,,8494742
2017,16,100062990,,,8494743
2017,5,100064010,100,1,8494882
2017,5,100064228,19,1,8494982
2017,12,100120124,1,1,8501992
2017,4,99981499,7.001,1,8486672
2017,12,99982063,1,11,8486750
2017,5,99982567,5.051,3,8486776
2017,12,99983073,4.003,1,8486818
2017,4,99983265,1.003,1,8486836
2017,12,99983415,0.002,1,8486853
2017,12,99983541,0.001,1,8486866
2017,4,99983626,0.001,1,8486878
2017,17,99984292,0.001,1,8486940
2017,12,99985054,1.001,5,8487000
2017,12,99985069,24.001,1,8487002
2017,12,99985395,1.001,1,8487030
2017,4,99985909,8.001,1,8487083
2017,12,100073895,,,8496049
2017,5,99986561,18.001,1,8487136
2017,12,99986964,18.003,1,8487204
2017,12,99987327,13.001,1,8487269
2017,12,99988585,0.099,1,8487315
2017,12,99989218,8.004,1,8487392
2017,12,99989371,0.001,1,8487428
2017,12,99989768,0.001,1,8487504
2017,12,99990175,1,1,8487552
2017,5,99990213,4,1,8487564
2017,5,99990330,11.004,1,8487595
2017,12,99990566,3.003,1,8487691
2017,12,100073171,828.1,1,8496013
2017,4,100073171,277,1,8496012
2017,4,100121758,1,11,8502201
2017,12,100074382,0.3,1,8496070
2017,4,100075995,0.46,1,8496117
2017,12,100076265,0.8,1,8496124
2017,4,100076265,1.4,1,8496123
2017,12,100119888,2,1,8501962
2017,4,100121821,12.4,1,8502207
2017,12,100122430,0.9,1,8502224
2017,5,100123936,11.6,1,8502399
2017,12,100131726,,,8502631
2017,1,100133083,0.1,1,8502677
2017,12,100134626,45.6,1,8502714
2017,12,100036459,0.002,1,8491978
2017,8,100036625,,,8491994
2017,5,100036994,23.901,1,8492050
2017,12,100037376,1,11,8492083
2017,12,100037624,1.005,1,8492115
2017,12,100037790,1,11,8492125
2017,4,100038002,1,9,8492149
2017,12,100038055,1,1,8492160
2017,2,100039233,12.009,4,8492341
2017,12,100039264,0.001,1,8492358
2017,8,100040429,1,9,8492638
2017,5,100041484,0.5,3,8492738
2017,4,100042048,1.4,1,8492793
2017,2,100042491,9.4,1,8492832
2017,12,100042491,4.8,1,8492833
2017,12,100043132,0.1,1,8492896
2017,12,100043893,15.6,1,8492962
2017,4,100043960,1,1,8492968
2017,12,100051008,1,1,8493333
2017,12,100051074,1.3,1,8493341
2017,12,100053413,0.001,1,8493629
2017,12,100055702,7,1,8493896
2017,12,100055804,0.001,1,8493922
2017,12,100055831,0.001,1,8493929
2017,4,100055903,0.042,1,8493960
2017,12,100055919,0.027,1,8493965
2017,12,100056047,0.001,3,8493986
2017,12,100056348,0.001,1,8494025
2017,12,100057544,0.001,1,8494136
2017,12,100057681,1.001,1,8494165
2017,4,100058169,0.001,1,8494202
2017,17,100060364,,,8494470
2017,4,100060372,9.001,1,8494473
2017,4,100060531,2.003,1,8494496
2017,12,100061018,1,1,8494539
2017,12,100061191,1,1,8494557
2017,12,100062155,0.001,1,8494649
2017,17,100062781,0.002,1,8494716
2017,12,100063008,2,1,8494746
2017,12,100063039,3.028,1,8494753
2017,12,100063105,1.096,1,8494767
2017,4,100064066,11.002,1,8494907
2017,12,100064164,6.003,1,8494953
2017,5,100064376,0.001,1,8495047
2017,5,104672428,0.001,1,9261746
2017,4,106242805,0.808,1,9622739
2017,8,106242805,1,9,9622738
2017,12,106243614,0.5,1,9622923
2017,4,106243701,1,1,9617554
2017,15,106255111,2,9,9617864
2017,8,106255111,14,9,9617865
2017,12,106255111,0.52,1,9628069
2017,16,105373926,0.1,1,9409405
2017,5,105375233,6,1,9398662
2017,12,105375639,7,9,9398704
2017,12,104665823,1,1,9266468
2017,17,104674524,,,9261668
2017,12,104672160,1,11,9261694
2017,4,104672015,6.001,1,9261670
2017,4,104674886,0.001,1,9271672
2017,4,104676350,0.2,1,9271818
2017,16,102301269,63.5,9,8852574
2017,4,102301269,45.41,1,8852576
2017,5,102306600,1,11,8853302
2017,12,102306636,1,11,8853311
2017,12,102306644,2,1,8853313
2017,12,102312163,0.1,1,8853961
2017,12,105370764,0.4,1,9408946
2017,17,105362468,,,9398287
2017,17,105362561,,,9408974
2017,17,105363174,,,9398372
2017,17,105367699,3.7,1,9403953
2017,12,105363272,0.4,1,9403971
2017,5,105367807,2.2,1,9398401
2017,17,105367883,,,9403993
2017,12,105365321,0.336,1,9398065
2017,4,105362360,1,9,9403810
2017,17,105366832,,,9403816
2017,12,105367027,1,11,9408976
2017,12,105367027,0.8,1,9408977
2017,17,105363140,,,9409052
2017,17,105363148,,,9409054
2017,12,105371918,0.001,1,9409106
2017,17,105363403,,,9398423
2017,4,105363404,39.7,1,9398425
2017,15,105363404,1,11,9398424
2017,12,105363404,4.7,1,9398426
2017,12,105367938,0.6,1,9404012
2017,17,105367980,,,9404021
2017,12,105367996,11.6,1,9404025
2017,12,105379787,1,11,9409404
2017,5,105384291,5,9,9409452
2017,5,105374221,9.001,1,9398560
2017,12,105384290,1,3,9409451
2017,12,104669869,5.8,1,9261369
2017,4,104672373,0.001,1,9261736
2017,12,104661509,1,11,9271146
2017,12,104668482,0.001,1,9261669
2017,4,104674762,1,11,9261722
2017,12,104674806,1,11,9271658
2017,4,104674806,1,11,9266877
2017,2,104670514,1,11,9261478
2017,2,104670514,2.9,1,9261479
2017,5,104670761,4,4,9261534
2017,12,104679035,0.001,1,9261762
2017,12,104675899,1,11,9267050
2017,5,105366668,1.7,1,9403802
2017,12,105362304,1.3,1,9398276
2017,12,105362359,0.4,1,9398279
2017,12,105362509,1,11,9398291
2017,17,105367014,,,9403844
2017,17,105367067,3.5,1,9403848
2017,17,105367108,0.04,1,9398310
2017,12,105367108,0.07,1,9398311
2017,12,105363145,1.4,1,9398369
2017,12,105367842,1,1,9403983
2017,12,105363362,2,1,9403994
2017,12,105363468,1,1,9398435
2017,12,105379531,2,1,9409358
2017,12,105373926,0.7,1,9409406
2017,4,105370750,2.4,1,9408944
2017,12,105362313,2.5,1,9403804
2017,17,105366945,,,9398290
2017,12,105367094,2.1,1,9398305
2017,12,105367107,1,11,9408991
2017,12,105367107,50.9,1,9398309
2017,5,105367107,11.2,1,9398308
2017,12,105363156,3.4,1,9409057
2017,12,105367682,1,11,9403947
2017,5,105363246,1.9,1,9398384
2017,17,105367810,,,9403980
2017,4,105367825,3.7,1,9403981
2017,12,105367825,1,1,9409090
2017,5,105367866,1,11,9403989
2017,2,105367866,1,11,9403990
2017,17,105371885,,,9403991
2017,12,105372025,1,1,9398437
2017,12,105379732,1,11,9409393
2017,12,105373914,1,11,9398659
2017,4,106232548,4.37,1,9617294
2017,12,106257417,1,1,9628306
2017,12,105361304,0.8,1,9398123
2017,17,105366740,,,9403809
2017,4,105371002,0.1,1,9408970
2017,17,105363187,,,9403951
2017,17,105367809,1,9,9409086
2017,12,105367809,1,11,9409087
