"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117275952
2017,4,117275993
2017,4,117275992
2017,4,117276044
2017,4,117276089
2017,4,117276162
2017,4,117276220
2017,4,117276258
2017,3,117276330
2017,4,117276517
2017,4,117276613
2017,1,117276627
2017,4,117276639
2017,3,117276676
2017,1,117276707
2017,4,117276715
2017,4,117276718
2017,4,117276765
2017,4,117276813
2017,4,117276834
2017,4,117276872
2017,4,117276955
2017,4,117276959
2017,4,117277017
2017,1,117277035
2017,4,117277051
2017,4,117277094
2017,4,117277159
2017,3,117277228
2017,4,117277255
2017,4,117277288
2017,4,117277285
2017,4,117277306
2017,4,117277313
2017,3,117277354
2017,1,117277385
2017,4,117277419
2017,4,117277439
2017,4,117277511
2017,4,117277525
2017,4,117277540
2017,3,117277543
2017,4,117277585
2017,4,117277596
2017,4,117277610
2017,4,117277628
2017,4,117277641
2017,4,117277662
2017,4,117277720
2017,4,117277780
2017,4,117277778
2017,4,117277794
2017,3,117277902
2017,3,117277907
2017,4,117277941
2017,4,117278113
2017,3,117278209
2017,4,117278365
2017,3,117278403
2017,3,117278402
2017,3,117278398
2017,4,117278575
2017,4,117278659
2017,4,117278708
2017,3,117278838
2017,4,117278868
2017,3,117265772
2017,4,117265823
2017,4,117265824
2017,3,117265822
2017,4,117265893
2017,4,117265977
2017,3,117266098
2017,2,117266131
2017,3,117266169
2017,4,117266188
2017,4,117266259
2017,4,117266366
2017,4,117266373
2017,4,117266424
2017,4,117266453
2017,4,117266485
2017,4,117266492
2017,4,117266565
2017,4,117266639
2017,4,117266654
2017,4,117266719
2017,4,117266721
2017,4,117266769
2017,4,117267712
2017,4,117267749
2017,4,117267765
2017,4,117267815
2017,4,117267824
2017,4,117267851
2017,4,117267903
2017,3,117267900
2017,4,117268014
2017,4,117268091
2017,4,117268185
2017,4,117268184
2017,4,117268225
2017,4,117268228
2017,4,117268262
2017,4,117268316
2017,4,117268324
2017,4,117268512
2017,4,117268532
2017,4,117268536
2017,4,117268609
2017,4,117268604
2017,4,117268646
2017,4,117268648
2017,4,117268642
2017,4,117268789
2017,4,117268918
2017,4,117268932
2017,4,117268978
2017,4,117269033
2017,4,117269072
2017,4,117269114
2017,4,117269125
2017,4,117269190
2017,4,117269268
2017,4,117269307
2017,4,117269329
2017,4,117269330
2017,4,117269362
2017,4,117269381
2017,4,117269458
2017,4,117269459
2017,4,117269489
2017,4,117269527
2017,4,117269567
2017,4,117269586
2017,4,117269609
2017,4,117269621
2017,4,117269651
2017,4,117269706
2017,4,117269705
2017,4,117269727
2017,1,117269763
2017,3,117269763
2017,3,117269786
2017,4,117269816
2017,4,117269893
2017,4,117270020
2017,4,117270029
2017,4,117270093
2017,4,117270095
2017,4,117270111
2017,4,117270138
2017,4,117270187
2017,4,117270442
2017,3,117270481
2017,4,118438102
2017,4,118438178
2017,4,118438275
2017,4,118438575
2017,4,118438913
2017,4,118438968
2017,4,118439024
2017,4,118439097
2017,4,118439160
2017,4,118439169
2017,4,118439164
2017,4,118439180
2017,4,118439415
2017,4,118439839
2017,4,118441943
2017,4,118441963
2017,3,118442038
2017,3,118442026
2017,3,118442030
2017,4,118442028
2017,3,118442065
2017,4,118442835
2017,4,118442893
2017,4,118442905
2017,4,118443002
2017,4,118443019
2017,4,118443047
2017,4,118443170
2017,4,118443220
2017,3,118443324
2017,4,118443370
2017,4,118443469
2017,4,118443464
2017,3,118443834
2017,4,118443851
2017,3,118443922
2017,3,118444007
2017,4,118444286
2017,3,118444323
2017,4,118444333
2017,4,118444360
2017,4,118444361
2017,4,118444357
2017,4,118444573
2017,4,118444575
2017,1,118444629
2017,4,118445162
2017,4,118445156
2017,3,118445326
2017,4,118445531
2017,4,118445578
2017,4,118445915
2017,4,118446056
2017,4,118446054
2017,4,118446396
2017,4,118446397
2017,4,118446557
2017,4,118446601
2017,4,118446652
2017,4,118446735
2017,4,118446866
2017,4,118446925
2017,4,118446929
2017,4,118447021
2017,4,118447076
2017,4,118447266
2017,4,118447358
2017,4,118447347
2017,4,118447451
2017,4,118447535
2017,4,118447575
2017,4,118447861
2017,4,118448029
2017,4,118448526
2017,4,118448556
2017,4,118448633
2017,4,118451246
2017,3,118451400
2017,4,118451399
2017,4,118451448
2017,4,118451456
2017,4,118451454
2017,4,118451601
2017,4,118451628
2017,4,118451839
2017,4,118451837
2017,4,118451857
2017,4,118451952
2017,1,118451972
2017,3,118455586
2017,3,118455581
2017,4,118455795
2017,3,118455862
2017,3,118455864
2017,3,118455867
2017,3,118456139
2017,4,118456160
2017,4,118456156
2017,3,118456776
2017,4,118456849
2017,4,118456911
2017,4,118457047
2017,4,118457106
2017,4,118457120
2017,4,118457127
2017,4,118457153
2017,4,118457294
2017,4,118457532
2017,1,118457640
2017,4,118457684
2017,4,118457743
2017,4,118457788
2017,4,118457784
2017,4,118457782
2017,4,118457992
2017,4,118458029
2017,4,118458273
2017,4,118458428
2017,4,118458430
2017,4,118459018
2017,4,118459236
2017,4,118459277
2017,4,118459275
2017,4,118459368
2017,4,118459657
2017,4,118459727
2017,4,118459869
2017,4,118459921
2017,4,118460381
2017,4,118460573
2017,4,118460707
2017,4,118460764
2017,3,118461003
2017,3,118461006
2017,4,118460978
2017,4,118463215
2017,4,118463219
2017,4,118463324
2017,4,118463331
2017,4,118463347
2017,4,118463430
2017,4,118463750
2017,4,118463823
2017,4,117226366
2017,4,117226384
2017,4,117226388
2017,4,117226402
2017,4,117226533
2017,4,117226603
2017,4,117226622
2017,4,117226632
2017,4,117226655
2017,4,117226683
2017,4,117226740
2017,4,117226853
2017,4,117226883
2017,4,117226881
2017,4,117226880
2017,4,117226882
2017,4,117226992
2017,4,117227014
2017,3,117227065
2017,3,117227064
2017,1,117227093
2017,3,117227093
2017,3,117227158
2017,3,117227156
2017,3,117319652
2017,4,117319735
2017,4,117319786
2017,4,117319847
2017,4,117319661
2017,4,117319903
2017,4,117319919
2017,4,117319937
2017,4,117319957
2017,3,117319982
2017,1,117320033
2017,4,117320047
2017,4,117320060
2017,4,117320088
2017,1,117320112
2017,4,117320154
2017,3,117320152
2017,4,117320230
2017,4,117320250
2017,4,117320275
2017,4,117320273
2017,4,117321001
2017,4,117321041
2017,4,117321056
2017,4,117321072
2017,4,117321093
2017,4,117321107
2017,3,117321123
2017,3,117321126
2017,4,117321185
2017,1,117321226
2017,4,117321238
2017,4,117321268
2017,4,117321284
2017,4,117321292
2017,4,117321382
2017,4,117321389
2017,4,117321494
2017,4,117321516
2017,4,117321518
2017,4,117321543
2017,4,117321617
2017,4,117321635
2017,4,117321647
2017,4,117321864
2017,4,117321946
2017,4,117321972
2017,4,117322022
2017,4,117322037
2017,4,117322086
2017,4,117322129
2017,4,117322203
2017,3,117322242
2017,4,117322309
2017,4,117322351
2017,4,117322371
2017,4,117322380
2017,4,117322377
2017,4,117322378
2017,3,117322375
2017,4,117322413
2017,4,117322445
2017,4,117322458
2017,4,117322459
2017,4,117322470
2017,4,117322468
2017,3,117322511
2017,3,117322572
2017,4,117322610
2017,4,117322623
2017,4,117322723
2017,4,117322753
2017,1,117322785
2017,3,117322785
2017,4,117322845
2017,3,117322854
2017,4,117322890
2017,4,117322933
2017,4,117322940
2017,4,117322952
2017,4,117322950
2017,4,117323039
2017,4,117323048
2017,4,117323077
2017,4,117323148
2017,4,117323170
2017,4,117323181
2017,4,117323206
2017,4,117323210
2017,4,117323228
2017,4,117323274
2017,4,117323282
2017,4,117323287
2017,4,117323321
2017,4,117323324
2017,4,117323436
2017,4,117323541
2017,4,117323595
2017,4,117323619
2017,4,117323662
2017,4,117323678
2017,4,117323748
2017,4,117323801
2017,4,117323816
2017,4,117323883
2017,1,117323900
2017,4,117324073
2017,4,117324157
2017,4,117324156
2017,4,117324177
2017,4,117324222
2017,4,117324262
2017,4,117324297
2017,4,117324356
2017,4,117324387
2017,4,117324711
2017,4,117324844
2017,4,117324919
2017,4,117324980
2017,4,117325007
2017,4,117325026
2017,4,117325156
2017,4,117325182
2017,4,117325223
2017,3,117325265
2017,4,117325281
2017,4,117325331
2017,4,117325361
2017,4,117325400
2017,3,117325481
2017,4,117325542
2017,4,117325557
2017,4,117325569
2017,4,117325586
2017,4,117325650
2017,4,117325661
2017,1,117325674
2017,4,117325712
2017,4,117325727
2017,4,117325746
2017,4,117325761
2017,4,117325853
2017,4,117325923
2017,4,117325928
2017,4,117325952
2017,4,117326005
2017,4,117326107
2017,4,117326143
2017,4,117326342
2017,1,117326344
2017,1,117326346
2017,4,117326396
2017,1,117326430
2017,4,117326461
2017,3,117326500
2017,4,117326522
2017,4,117326555
2017,4,117326591
2017,1,117326605
2017,4,117326643
2017,4,117326696
2017,4,117326746
2017,4,117326766
2017,4,117326820
2017,4,117326815
2017,4,117326845
2017,4,117326902
2017,4,117326927
2017,4,117326939
2017,1,117326948
2017,4,117326957
2017,4,117327006
2017,4,117327067
2017,3,117327092
2017,3,117327110
2017,4,117327156
2017,4,117327213
2017,4,117327263
2017,4,117327293
2017,4,117327336
2017,4,117327367
2017,4,117327397
2017,4,117327395
2017,4,117327409
2017,3,117327451
2017,3,117327449
2017,3,117327448
2017,4,117327484
2017,3,117327507
2017,1,117327526
2017,1,117327527
2017,3,117327527
2017,4,117327562
2017,4,117327600
2017,4,117342613
2017,4,117342627
2017,4,117342639
2017,1,117327761
2017,4,117327779
2017,4,117327783
2017,4,117327836
2017,4,117327863
2017,4,117327922
2017,4,117327972
2017,4,117328003
2017,4,117328026
2017,4,117328039
2017,4,117328095
2017,4,117328115
2017,4,117328180
2017,3,117328219
2017,3,117328214
2017,4,117328259
2017,4,117328289
2017,4,117328319
2017,3,117328325
2017,4,117328339
2017,4,117328367
2017,4,117342688
2017,4,117342685
2017,4,117342734
2017,4,117342745
2017,4,117342746
2017,4,117342797
2017,4,117342817
2017,4,117342854
2017,4,117342962
2017,4,117343053
2017,4,117343151
2017,4,117343185
2017,4,117343190
2017,4,117343203
2017,4,117343233
2017,4,117343261
2017,4,117343277
2017,4,117343300
2017,4,117343326
2017,4,117343379
2017,4,117343460
2017,4,117343467
2017,4,117343666
2017,4,117343812
2017,4,117343826
2017,4,117343899
2017,4,117343900
2017,4,117343998
2017,4,117344047
2017,4,117344086
2017,4,117344088
2017,4,117344129
2017,4,117344155
2017,4,117344220
2017,4,117344249
2017,4,117344271
2017,4,117344379
2017,4,117344652
2017,4,117344747
2017,4,117344764
2017,4,117344785
2017,4,117344820
2017,4,117344843
2017,4,117344892
2017,4,117344890
2017,4,117344899
2017,4,117344940
2017,4,117344944
2017,4,117344996
2017,4,117345004
2017,4,117345005
2017,4,117345014
2017,4,117345018
2017,4,117345031
2017,4,117345074
2017,4,117345159
2017,4,117345205
2017,4,117345253
2017,4,117345263
2017,4,117345315
2017,4,117345326
2017,4,117345340
2017,4,117345447
2017,4,117345467
2017,4,117345502
2017,4,117345500
2017,4,117345547
2017,4,117345559
2017,4,117345600
2017,4,117345627
2017,4,117345635
2017,4,117345737
2017,4,117345749
2017,4,117345766
2017,4,117345812
2017,4,117345856
2017,4,117345855
2017,4,117345873
2017,4,117345902
2017,4,117346125
2017,4,117346126
2017,4,117346232
2017,4,117346269
2017,4,117346414
2017,4,117346429
2017,4,117346498
2017,4,117346598
2017,4,117346726
2017,4,117346843
2017,4,117346965
2017,4,117353790
2017,4,117353799
2017,4,117353820
2017,4,117353842
2017,4,117353860
2017,4,117353885
2017,4,117353891
2017,4,117353916
2017,4,117353950
2017,4,117353961
2017,4,117353983
2017,4,117354000
2017,4,117354047
2017,4,117354084
2017,4,117354143
2017,4,117354181
2017,4,117354188
2017,4,117354302
2017,4,117354326
2017,4,117354384
2017,4,117354398
2017,4,117354418
2017,4,117354493
2017,4,117354512
2017,4,117354529
2017,4,117354537
2017,4,117354538
2017,4,117354555
2017,4,117354570
2017,4,117354625
2017,4,117354632
2017,4,117354672
2017,4,117354682
2017,4,117354761
2017,4,117354796
2017,4,117354842
2017,4,117354864
2017,4,117354891
2017,4,117355069
2017,4,117355077
2017,4,117355085
2017,4,117355120
2017,4,117355132
2017,4,117355261
2017,4,117355311
2017,4,117355371
2017,4,117355407
2017,4,117355422
2017,4,117355441
2017,4,117355483
2017,4,117355537
2017,4,117355566
2017,4,117355565
2017,4,117355597
2017,4,117355616
2017,4,117355665
2017,4,117355717
2017,4,117355749
2017,4,117355763
2017,4,117355823
2017,3,117250367
2017,4,117250413
2017,3,117250455
2017,3,117250458
2017,1,117250523
2017,1,117250525
2017,4,117250596
2017,3,117250620
2017,4,117250672
2017,4,117250675
2017,4,117251776
2017,4,117251820
2017,4,117251838
2017,4,117251852
2017,4,117251914
2017,4,117251952
2017,4,117251981
2017,4,117252000
2017,4,117252057
2017,4,117252062
2017,4,117252068
2017,4,117252082
2017,4,117252116
2017,4,117252134
2017,4,117252144
2017,4,117252193
2017,4,117252229
2017,4,117252246
2017,4,117252288
2017,4,117252289
2017,4,117252338
2017,4,117252352
2017,4,117252417
2017,4,117252476
2017,4,117252495
2017,4,117252494
2017,4,117252536
2017,4,117252555
2017,4,117252542
2017,4,117252631
2017,4,117252629
2017,4,117252662
2017,4,117252709
2017,4,117252736
2017,4,117252750
2017,4,117252756
2017,4,117252775
2017,4,117252820
2017,4,117252822
2017,4,117252911
2017,4,117252922
2017,4,117252924
2017,4,117252925
2017,4,117252963
2017,4,117252993
2017,4,117253022
2017,4,117253059
2017,4,117253154
2017,1,117253178
2017,4,117253245
2017,4,117253259
2017,4,117253258
2017,4,117253338
2017,4,117253364
2017,4,117253407
2017,4,117253429
2017,4,117253622
2017,4,117253658
2017,4,117253676
2017,4,117253703
2017,4,117253762
2017,4,117253854
2017,4,117253858
2017,4,117253859
2017,4,117253887
2017,4,117253926
2017,4,117254002
2017,4,117254097
2017,4,117254156
2017,4,117254180
2017,4,117254193
2017,4,117254353
2017,4,117254355
2017,4,117254370
2017,4,117254386
2017,4,117254412
2017,4,117254554
2017,4,117254602
2017,4,117254601
2017,4,117254663
2017,4,117254684
2017,4,117254734
2017,4,117254798
2017,4,117254843
2017,4,117254865
2017,4,117254882
2017,4,117254889
2017,4,117254922
2017,4,117254919
2017,3,117254966
2017,4,117255024
2017,4,117255070
2017,4,117255111
2017,4,117255127
2017,4,117255197
2017,4,117255215
2017,4,117255227
2017,4,117255360
2017,4,117255369
2017,4,117255396
2017,4,117255427
2017,4,117255437
2017,4,117255444
2017,4,117255447
2017,4,117255486
2017,4,117255488
2017,4,117255489
2017,4,117255550
2017,4,117255563
2017,4,117255590
2017,4,117255653
2017,4,117255654
2017,4,117255665
2017,4,117255702
2017,4,117255701
2017,4,117255746
2017,4,117255846
2017,4,117255875
2017,4,117255902
2017,4,117255929
2017,4,117256007
2017,4,117256011
2017,4,117256044
2017,4,117256061
2017,4,117256056
2017,4,117256116
2017,4,117256318
2017,4,117256370
2017,4,117256375
2017,4,117256396
2017,4,117256403
2017,4,117256409
2017,4,117256427
2017,4,117256431
2017,4,117256436
2017,4,117256439
2017,4,117256444
2017,4,117256448
2017,4,117256466
2017,4,117256478
2017,4,117256484
2017,4,117256491
2017,4,117256500
2017,4,117256503
2017,4,117256502
2017,4,117256516
2017,4,117256543
2017,4,117256581
2017,4,117256585
2017,4,117256596
2017,4,117256600
2017,4,117256607
2017,4,117256614
2017,4,117256615
2017,4,117256628
2017,4,117256650
2017,4,117256651
2017,4,117256660
2017,4,117256664
2017,4,117256776
2017,4,117256780
2017,4,117256787
2017,4,117256813
2017,4,117256825
2017,4,117256829
2017,4,117256833
2017,4,117256834
2017,4,117256836
2017,4,117256842
2017,4,117256853
2017,4,117256859
2017,4,117256858
2017,4,117256863
2017,4,117256864
2017,4,117256870
2017,4,117256873
2017,4,117256883
2017,4,117256887
2017,4,117256940
2017,4,117256938
2017,4,117256941
2017,4,117256957
2017,4,117256975
2017,4,117257002
2017,4,117257057
2017,4,117257066
2017,4,117257145
2017,4,117257200
2017,4,117257224
2017,4,117257232
2017,4,117257319
2017,4,117257339
2017,4,117257411
2017,4,117257448
2017,4,117257637
2017,4,117257663
2017,4,117257675
2017,4,117257671
2017,4,117257695
2017,4,117257712
2017,4,117257767
2017,4,117257858
2017,4,117257898
2017,4,117257967
2017,4,117258018
2017,4,117258140
2017,4,117258153
2017,4,117258181
2017,4,117258183
2017,4,117258253
2017,4,117258291
2017,4,117258320
2017,4,117258357
2017,4,117258377
2017,4,117258417
2017,4,117258423
2017,4,117258444
2017,4,117258513
2017,4,117258536
2017,4,117258558
2017,4,117258570
2017,4,117258580
2017,4,117258613
2017,4,117258666
2017,4,117258704
2017,4,117258778
2017,4,117258903
2017,4,117258925
2017,4,117258966
2017,4,117258995
2017,4,117259044
2017,4,117259068
2017,4,117259138
2017,4,117259173
2017,4,117259236
2017,4,117259252
2017,4,117259278
2017,4,117259296
2017,4,117259325
2017,4,117259347
2017,4,117259361
2017,4,117259384
2017,4,117259453
2017,4,117259588
2017,4,117259675
2017,4,117259741
2017,4,117259760
2017,4,117259787
2017,4,117259797
2017,4,117259834
2017,4,117259847
2017,4,117259955
2017,4,117260068
2017,4,117260111
2017,4,117260185
2017,4,117260199
2017,4,117260266
2017,4,117260340
2017,4,117260390
2017,4,117260397
2017,4,117260425
2017,4,117260443
2017,4,117260483
2017,4,117260502
2017,4,117260535
2017,4,117260599
2017,4,117260602
2017,4,117260670
2017,4,117260713
2017,4,117260831
2017,4,117260874
2017,4,117260902
2017,4,117260913
2017,4,117260934
2017,4,117260937
2017,4,117261014
2017,4,117261112
2017,4,117261143
2017,4,117261215
2017,4,117261230
2017,4,117261246
2017,4,117261275
2017,4,117261313
2017,4,117261334
2017,4,117261333
2017,4,117261382
2017,4,117261399
2017,4,117261409
2017,4,117261439
2017,4,117261468
2017,4,117261514
2017,4,117261576
2017,4,117261664
2017,4,117261713
2017,4,117262743
2017,4,117262868
2017,4,117262903
2017,4,117263067
2017,4,117263223
2017,4,117263311
2017,4,117263331
2017,4,117263328
2017,4,117263374
2017,4,117263398
2017,4,117263437
2017,4,117263647
2017,4,117263656
2017,4,117263771
2017,4,117263774
2017,4,117263778
2017,4,117263801
2017,4,117263824
2017,4,117263834
2017,4,117263849
2017,4,117263872
2017,4,117263933
2017,4,117263932
2017,4,117264005
2017,4,117264049
2017,4,117264065
2017,4,117264084
2017,4,117264102
2017,4,117335771
2017,4,117335802
2017,4,117335842
2017,4,117335880
2017,4,117335915
2017,4,117335937
2017,4,117335938
2017,4,117336709
2017,4,117336766
2017,4,117336761
2017,4,117336830
2017,4,117336852
2017,4,117336863
2017,4,117336978
2017,4,117336980
2017,4,117336999
2017,4,117337143
2017,4,117337166
2017,4,117337169
2017,4,117337259
2017,4,117337268
2017,4,117337290
2017,4,117337303
2017,4,117337330
2017,4,117337356
2017,4,117337428
2017,4,117337443
2017,4,117337517
2017,4,117337559
2017,4,117337604
2017,4,117337634
2017,4,117337675
2017,4,117337697
2017,4,117337699
2017,4,117337761
2017,4,117337767
2017,4,117337874
2017,4,117337898
2017,4,117337995
2017,4,117338001
2017,4,117338019
2017,4,117338187
2017,4,117338208
2017,4,117338233
2017,4,117338266
2017,1,117338319
2017,4,117338389
2017,4,117338398
2017,4,117338463
2017,4,117338513
2017,4,117338625
2017,4,117338740
2017,3,117338759
2017,4,117338767
2017,4,117338793
2017,4,117338808
2017,4,117338869
2017,4,117338871
2017,4,117338940
2017,4,117338988
2017,3,117339004
2017,2,117339005
2017,3,117339001
2017,3,117339003
2017,4,117339042
2017,4,117339041
2017,4,117339047
2017,4,117339071
2017,4,117339108
2017,4,117339110
2017,4,117339206
2017,4,117339291
2017,4,117339325
2017,4,117339381
2017,4,117339401
