"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117216402,20872354
2017,12,117216630,20872374
2017,19,117216771,20872401
2017,3,117217347,20872462
2017,5,117217515,20872483
2017,9,117217548,20872487
2017,12,117217560,20872489
2017,12,117217583,20872496
2017,12,117240042,20875886
2017,3,117240209,20875920
2017,3,117240216,20875923
2017,12,117240375,20875954
2017,3,117240447,20875967
2017,5,117240447,20875968
2017,12,117241107,20876146
2017,12,117241798,20876196
2017,9,117184808,20867659
2017,23,117188053,20868235
2017,3,117188137,20868251
2017,12,117188162,20868253
2017,4,117188708,20868293
2017,12,117189930,20868498
2017,12,117190108,20868526
2017,12,117190141,20868534
2017,4,117197027,20869645
2017,5,117197093,20869669
2017,12,117197146,20869683
2017,9,117197157,20869684
2017,12,117197209,20869702
2017,12,117197258,20869713
2017,3,117197276,20869723
2017,4,117197293,20869731
2017,3,117197347,20869752
2017,12,117197359,20869756
2017,3,117197372,20869759
2017,18,117197420,20869769
2017,18,117197450,20869773
2017,12,117197840,20869846
2017,18,117198019,20869875
2017,20,117198400,20869956
2017,12,117199215,20870086
2017,12,117199246,20870092
2017,20,117200276,20870224
2017,12,117200433,20870261
2017,12,117200502,20870270
2017,12,117200669,20870295
2017,12,117200898,20870324
2017,12,117200961,20870331
2017,20,117201011,20870340
2017,10,117209651,20871525
2017,12,117209857,20871551
2017,3,117210045,20871582
2017,3,117210158,20871595
2017,19,117210395,20871628
2017,12,117210464,20871639
2017,20,117210549,20871655
2017,12,117210697,20871674
2017,12,117210892,20871695
2017,12,117210929,20871702
2017,20,117210998,20871714
2017,12,117211084,20871725
2017,12,117211121,20871731
2017,3,117211404,20871757
2017,18,117211456,20871761
2017,12,117211639,20871783
2017,12,117211685,20871792
2017,20,117211785,20871797
2017,12,117211789,20871799
2017,12,117211854,20871812
2017,3,117211955,20871824
2017,12,117211980,20871828
2017,12,117212711,20871919
2017,12,117212752,20871927
2017,3,117212963,20871950
2017,3,117212978,20871954
2017,12,117213003,20871961
2017,12,117213146,20871976
2017,12,117213434,20871999
2017,12,117213485,20872007
2017,3,117213906,20872052
2017,12,117213950,20872061
2017,12,117214051,20872070
2017,2,117214080,20872079
2017,3,117214105,20872084
2017,12,117214320,20872097
2017,12,117214337,20872100
2017,12,117214508,20872128
2017,20,117214577,20872148
2017,12,117214585,20872149
2017,12,117214848,20872183
2017,12,117215037,20872198
2017,12,117215132,20872215
2017,12,117215160,20872219
2017,12,117215176,20872222
2017,12,117215351,20872237
2017,20,117215466,20872253
2017,12,117215517,20872261
2017,3,117215615,20872275
2017,9,117215648,20872280
2017,12,117215781,20872297
2017,12,117215950,20872313
2017,20,117216021,20872316
2017,12,117216030,20872323
2017,18,117216618,20872371
2017,12,117216863,20872407
2017,12,117216920,20872411
2017,3,117216958,20872419
2017,12,117217039,20872426
2017,3,117217101,20872435
2017,12,117217595,20872500
2017,12,117219127,20872839
2017,18,117219147,20872843
2017,9,117219382,20872876
2017,3,117219436,20872880
2017,3,117219439,20872881
2017,12,117219732,20872950
2017,12,117219800,20872964
2017,12,117220405,20873083
2017,12,117220451,20873096
2017,12,117220457,20873101
2017,12,117220611,20873111
2017,18,117220686,20873116
2017,3,117220846,20873138
2017,12,117221093,20873165
2017,12,117221186,20873177
2017,12,117221296,20873192
2017,12,117221370,20873202
2017,12,117221465,20873219
2017,12,117221742,20873251
2017,12,117221763,20873256
2017,4,117221789,20873262
2017,3,117221823,20873267
2017,3,117221898,20873275
2017,12,117222121,20873296
2017,12,117222243,20873318
2017,12,117222377,20873346
2017,12,117222392,20873355
2017,12,117222557,20873387
2017,3,117222625,20873399
2017,12,117222632,20873402
2017,12,117222665,20873405
2017,12,117222670,20873407
2017,12,117222695,20873411
2017,12,117222742,20873423
2017,12,117222808,20873433
2017,12,117222952,20873456
2017,19,117223051,20873470
2017,12,117223085,20873475
2017,12,117223199,20873502
2017,3,117223290,20873517
2017,12,117223304,20873520
2017,3,117223393,20873530
2017,12,117223447,20873543
2017,12,117223706,20873579
2017,3,117224722,20873616
2017,9,117224801,20873619
2017,12,117225303,20873643
2017,12,117225491,20873665
2017,12,117225580,20873675
2017,12,117225588,20873676
2017,12,117345757,20893702
2017,12,117280848,20882673
2017,12,117281301,20882752
2017,18,117281333,20882756
2017,9,117281383,20882767
2017,12,117345854,20893726
2017,12,117282148,20882893
2017,3,117282167,20882895
2017,4,117346206,20893771
2017,12,117282263,20882906
2017,9,117282565,20882937
2017,12,117282694,20882951
2017,12,117283288,20883053
2017,12,117283882,20883128
2017,12,117283998,20883151
2017,12,117284560,20883306
2017,12,117284588,20883316
2017,18,117284967,20883383
2017,2,117285215,20883433
2017,3,117285215,20883434
2017,20,117285252,20883439
2017,9,117285389,20883473
2017,9,117285386,20883471
2017,12,117285529,20883496
2017,18,117285982,20883571
2017,12,117286034,20883584
2017,9,117286152,20883616
2017,12,117286267,20883635
2017,12,117286487,20883680
2017,12,117286678,20883715
2017,12,117286786,20883735
2017,12,117287268,20883847
2017,12,117287542,20883918
2017,18,117287746,20883955
2017,12,117287894,20883968
2017,12,117287895,20883969
2017,12,117288955,20884103
2017,12,117288970,20884108
2017,12,117289147,20884139
2017,9,117346301,20893787
2017,12,117290062,20884267
2017,12,117354323,20894286
2017,12,117290908,20884373
2017,12,117290934,20884380
2017,20,117291229,20884413
2017,12,117291255,20884420
2017,12,117291319,20884425
2017,18,117291802,20884484
2017,12,117292096,20884530
2017,11,117292279,20884566
2017,2,117292302,20884572
2017,12,117292392,20884581
2017,12,117292525,20884590
2017,10,117346396,20893806
2017,10,117346388,20893804
2017,18,117346488,20893813
2017,12,117354565,20894319
2017,2,117354787,20894352
2017,12,117354903,20894365
2017,20,117354950,20894373
2017,12,117354985,20894378
2017,12,117355293,20894406
2017,12,117355358,20894411
2017,9,117355732,20894456
2017,12,117355732,20894455
2017,12,117355892,20894478
2017,3,117355930,20894491
2017,12,117356013,20894493
2017,2,117356670,20894571
2017,12,117357696,20894690
2017,9,117357713,20894695
2017,19,117357910,20894723
2017,12,117357924,20894727
2017,3,117357938,20894729
2017,3,117357941,20894730
2017,20,117358105,20894752
2017,4,117358504,20894801
2017,12,117261632,20879456
2017,3,117261632,20879455
2017,17,117219187,20872852
2017,12,117219311,20872868
2017,9,117219657,20872936
2017,12,117219676,20872939
2017,12,117219723,20872947
2017,10,117220409,20873084
2017,3,117220874,20873139
2017,12,117221213,20873182
2017,20,117221730,20873248
2017,3,117221758,20873254
2017,12,117221806,20873265
2017,3,117221807,20873266
2017,20,117302614,20886036
2017,3,117222003,20873284
2017,12,117222086,20873292
2017,12,117222148,20873300
2017,12,117222185,20873309
2017,12,117222253,20873322
2017,20,117222430,20873365
2017,12,117222523,20873382
2017,12,117222567,20873388
2017,12,117222839,20873438
2017,12,117222907,20873445
2017,12,117273813,20881512
2017,12,117223004,20873463
2017,12,117223048,20873469
2017,12,117223134,20873487
2017,18,117223181,20873497
2017,12,117273858,20881520
2017,12,117223680,20873576
2017,12,117223719,20873582
2017,12,117225331,20873646
2017,12,117225628,20873684
2017,2,117226004,20873743
2017,12,117226126,20873761
2017,3,117226194,20873774
2017,12,117226228,20873778
2017,12,117226233,20873779
2017,12,117226253,20873781
2017,12,117226744,20873852
2017,18,117226758,20873855
2017,3,117226829,20873869
2017,3,117227048,20873899
2017,3,117227123,20873921
2017,5,117227153,20873928
2017,3,117227238,20873958
2017,12,117227964,20874122
2017,18,117229234,20874303
2017,3,117229631,20874384
2017,2,117229631,20874383
2017,12,117229799,20874411
2017,18,117230023,20874439
2017,12,117230337,20874478
2017,18,117230421,20874493
2017,12,117230421,20874492
2017,12,117231050,20874554
2017,12,117231175,20874568
2017,3,117232360,20874693
2017,9,117232361,20874694
2017,12,117232449,20874713
2017,18,117232539,20874722
2017,12,117232567,20874731
2017,12,117232588,20874734
2017,12,117232723,20874747
2017,12,117232764,20874759
2017,12,117232783,20874765
2017,12,117232909,20874786
2017,11,117232933,20874794
2017,18,117232946,20874795
2017,12,117287935,20883975
2017,12,117233387,20874848
2017,18,117233502,20874859
2017,12,117233557,20874881
2017,12,117233697,20874896
2017,12,117233723,20874899
2017,12,117233795,20874904
2017,12,117233822,20874912
2017,12,117234357,20874966
2017,20,117234457,20874980
2017,12,117234465,20874982
2017,12,117234691,20875008
2017,12,117234868,20875028
2017,3,117234878,20875031
2017,9,117235732,20875127
2017,5,117236055,20875157
2017,9,117236166,20875167
2017,9,117236311,20875186
2017,12,117236311,20875187
2017,12,117236355,20875198
2017,12,117288641,20884066
2017,12,117236573,20875231
2017,12,117236608,20875242
2017,12,117280694,20882648
2017,12,117263076,20879763
2017,12,117263217,20879785
2017,12,117263278,20879792
2017,12,117263362,20879805
2017,12,117263397,20879815
2017,12,117263528,20879833
2017,20,117310145,20887305
2017,12,117310239,20887326
2017,12,117266019,20880274
2017,4,117266795,20880344
2017,12,117297379,20885289
2017,12,117267699,20880507
2017,12,117267748,20880510
2017,12,117268290,20880556
2017,12,117268521,20880576
2017,12,117269934,20880801
2017,12,117270107,20880816
2017,12,117271433,20881084
2017,12,117302678,20886048
2017,12,117302795,20886061
2017,12,117302954,20886088
2017,3,117304365,20886310
2017,12,117272826,20881327
2017,19,117272855,20881335
2017,18,117273300,20881440
2017,9,117273554,20881465
2017,9,117273710,20881496
2017,12,117274104,20881551
2017,12,117274147,20881559
2017,12,117274669,20881653
2017,18,117274681,20881655
2017,12,117274841,20881678
2017,12,117275010,20881698
2017,9,117275924,20881826
2017,9,117275937,20881831
2017,9,117275920,20881825
2017,12,117276401,20881893
2017,12,117276947,20881955
2017,12,117277006,20881968
2017,12,117277404,20882026
2017,9,117277456,20882033
2017,3,117277753,20882075
2017,12,117295686,20885051
2017,3,117277990,20882142
2017,12,117295645,20885036
2017,12,117279770,20882517
2017,12,117279876,20882527
2017,9,117280009,20882548
2017,20,117280078,20882554
2017,20,117280637,20882637
2017,12,117281578,20882803
2017,12,117281961,20882877
2017,12,117282487,20882926
2017,12,117282818,20882967
2017,12,117283122,20883026
2017,12,117284066,20883169
2017,12,117284099,20883176
2017,12,117284803,20883348
2017,18,117285011,20883393
2017,12,117285118,20883415
2017,19,117285136,20883420
2017,12,117285147,20883421
2017,12,117285333,20883457
2017,12,117285426,20883484
2017,9,117285590,20883502
2017,3,117285590,20883501
2017,12,117285997,20883575
2017,12,117286009,20883579
2017,12,117286037,20883585
2017,10,117286060,20883590
2017,12,117286149,20883615
2017,12,117286301,20883640
2017,12,117286546,20883692
2017,10,117286644,20883706
2017,11,117286983,20883778
2017,12,117287195,20883831
2017,12,117287283,20883853
2017,12,117287503,20883912
2017,9,117287503,20883910
2017,9,117288247,20884011
2017,10,117288655,20884068
2017,12,117288794,20884080
2017,18,117288856,20884093
2017,12,117289311,20884160
2017,3,117289408,20884170
2017,12,117289777,20884225
2017,12,117290310,20884296
2017,3,117290451,20884311
2017,12,117291030,20884388
2017,20,117291249,20884418
2017,12,117291321,20884427
2017,12,117291677,20884466
2017,12,117291983,20884512
2017,20,117292118,20884535
2017,18,117292403,20884583
2017,12,117292560,20884598
2017,3,117292689,20884610
2017,12,117292965,20884652
2017,3,117295672,20885048
2017,12,117296235,20885135
2017,19,117297344,20885268
2017,12,117297479,20885324
2017,3,117297706,20885376
2017,3,117297844,20885399
2017,9,117298129,20885444
2017,12,117298294,20885465
2017,18,117298388,20885476
2017,18,117298898,20885528
2017,4,117299178,20885569
2017,12,117300669,20885701
2017,12,117300801,20885716
2017,12,117300872,20885730
2017,3,117301013,20885763
2017,5,117301149,20885790
2017,3,117301222,20885803
2017,19,117301416,20885825
2017,12,117301440,20885835
2017,12,117301516,20885852
2017,12,117301564,20885858
2017,12,117301717,20885887
2017,2,117302378,20886003
2017,12,117304511,20886330
2017,12,117304727,20886359
2017,18,117306229,20886516
2017,20,117307338,20886744
2017,12,117307905,20886841
2017,9,117307920,20886847
2017,9,117307912,20886845
2017,12,117308008,20886869
2017,12,117308066,20886884
2017,12,117309811,20887252
2017,12,117309989,20887272
2017,12,117310265,20887331
2017,20,117310543,20887407
2017,20,117310716,20887455
2017,18,117310772,20887468
2017,9,117311674,20887678
2017,9,117311678,20887680
2017,9,117311718,20887686
2017,12,117311778,20887688
2017,9,117312065,20887719
2017,12,117312227,20887735
2017,20,117312429,20887757
2017,12,117312474,20887762
2017,12,117312974,20887837
2017,12,117313476,20887938
2017,2,117313482,20887940
2017,12,117313490,20887944
2017,12,117313594,20887979
2017,3,117313630,20887988
2017,12,117313660,20887994
2017,12,117313667,20887995
2017,18,117313668,20887996
2017,12,117313707,20888010
2017,12,117313717,20888014
2017,3,117313830,20888049
2017,12,125014338,22595794
2017,12,117067608,20841505
2017,12,117069724,20841868
2017,12,117070458,20841980
2017,12,117072384,20842237
2017,12,117074154,20842585
2017,9,117075993,20842949
2017,12,117076917,20843118
2017,12,117077511,20843237
2017,12,117080199,20843760
2017,12,117080589,20843827
2017,12,117096661,20847304
2017,12,117096818,20847339
2017,9,117098207,20847626
2017,9,117099302,20847803
2017,12,117099448,20847817
2017,12,117100580,20848071
2017,20,117370915,20896895
2017,20,117370917,20896896
2017,9,117370942,20896899
2017,20,117371072,20896925
2017,10,117186846,20868074
2017,18,117186846,20868075
2017,12,117186859,20868080
2017,10,117186857,20868078
2017,12,117186873,20868086
2017,12,117371300,20896959
2017,12,117371324,20896964
2017,12,117186989,20868114
2017,12,117187102,20868144
2017,12,117187657,20868194
2017,12,117371355,20896971
2017,3,117187921,20868211
2017,12,117188059,20868237
2017,12,117371425,20896984
2017,9,117358101,20894751
2017,20,117358224,20894775
2017,20,117358389,20894785
2017,12,117359079,20894880
2017,18,117360656,20895122
2017,12,117365371,20896008
2017,20,117367669,20896412
2017,18,117367803,20896431
2017,12,117368019,20896466
2017,12,117368117,20896485
2017,10,117368117,20896483
2017,12,117368309,20896515
2017,9,117368742,20896559
2017,12,117368739,20896558
2017,20,117369347,20896656
2017,20,117369337,20896654
2017,20,117369340,20896655
2017,18,117369439,20896679
2017,18,117369571,20896692
2017,12,117369646,20896707
2017,12,117369780,20896730
2017,12,117370054,20896775
2017,12,117370218,20896801
2017,20,117370397,20896833
2017,12,117370797,20896881
2017,12,117371606,20896999
2017,20,117371890,20897027
2017,9,117372200,20897069
2017,12,117372416,20897101
2017,12,117372558,20897123
2017,12,117372580,20897128
2017,12,117372612,20897133
2017,12,117372689,20897147
2017,12,117373853,20897377
2017,20,117374032,20897407
2017,3,117374265,20897437
2017,12,117374708,20897500
2017,12,117375715,20897652
2017,12,117376307,20897734
2017,18,117376588,20897779
2017,12,117376635,20897791
2017,9,117376742,20897797
2017,12,117377022,20897837
2017,2,117377078,20897839
2017,9,117377230,20897861
2017,12,117378357,20898016
2017,12,117378459,20898025
2017,12,117378524,20898039
2017,12,117378782,20898085
2017,9,117378962,20898107
2017,12,117210646,20871667
2017,12,117211517,20871767
2017,12,117211542,20871771
2017,10,117211925,20871820
2017,3,117212156,20871859
2017,9,117212182,20871864
2017,12,117212230,20871873
2017,12,117212476,20871892
2017,12,117212754,20871928
2017,12,117213125,20871968
2017,12,117213310,20871992
2017,12,117213870,20872045
2017,12,117213885,20872050
2017,12,117214416,20872116
2017,18,117214729,20872170
2017,18,117215361,20872238
2017,12,117215497,20872260
2017,12,117216627,20872372
2017,12,117217082,20872433
2017,9,117217200,20872442
2017,20,117217389,20872468
2017,3,117217574,20872492
2017,10,117220902,20873142
2017,12,117221350,20873198
2017,12,117221704,20873244
2017,12,117222521,20873381
2017,12,117222844,20873439
2017,12,117223028,20873465
2017,12,117226033,20873748
2017,20,117226149,20873765
2017,12,117226163,20873769
2017,12,117226671,20873828
2017,3,117226725,20873840
2017,3,117227140,20873925
