"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27730282,1,27752453
2017,27730281,1,27752452
2017,27730283,1,27752454
2017,27730280,1,27752451
2017,27730303,1,27752474
2017,27730324,1,27752495
2017,27730349,1,27752520
2017,27730373,1,27752544
2017,27730392,1,27752563
2017,27730396,3,27752566
2017,27730436,1,27752607
2017,27730471,1,27752642
2017,27730482,1,27752653
2017,27731160,1,27753331
2017,27731159,1,27753330
2017,27732148,1,27754320
2017,27732163,1,27754335
2017,27732220,1,27754392
2017,27732322,1,27754494
2017,27732419,1,27754591
2017,27732443,1,27754615
2017,27732556,1,27754728
2017,27732603,1,27754775
2017,27732633,1,27754805
2017,27732632,1,27754804
2017,27732821,1,27754993
2017,27732835,1,27755007
2017,27732851,1,27755023
2017,27691309,1,27713428
2017,27691398,1,27713517
2017,27691426,1,27713545
2017,27691449,1,27713568
2017,27691475,1,27713594
2017,27691548,1,27713667
2017,27691610,1,27713729
2017,27691609,1,27713728
2017,27691659,1,27713778
2017,27691689,1,27713808
2017,27691696,1,27713815
2017,27691707,7,27713826
2017,27691741,1,27713860
2017,27691781,1,27713900
2017,27691793,1,27713912
2017,27691799,1,27713918
2017,27691803,1,27713922
2017,27691850,1,27713969
2017,27691865,1,27713984
2017,27691938,1,27714057
2017,27692054,1,27714173
2017,27692050,1,27714170
2017,27692200,1,27714319
2017,27692244,1,27714363
2017,29434891,1,29468317
2017,29435058,1,29463936
2017,29439715,1,29472884
2017,29445837,1,29474719
2017,29445836,1,29474718
2017,29440041,1,29469042
2017,29440359,1,29475204
2017,29446516,1,29475413
2017,29445245,7,29473831
2017,29451027,1,29474209
2017,29455629,1,29474210
2017,29455630,1,29474211
2017,28936580,1,28962016
2017,28936597,1,28962037
2017,28946684,1,28972135
2017,28946747,1,28972200
2017,28946936,1,28972387
2017,28966205,1,28991667
2017,28966206,1,28991668
2017,28987103,1,29012595
2017,28987113,1,29012605
2017,28987159,1,29012649
2017,28987392,7,29012884
2017,28993460,1,29018965
2017,29000699,1,29026216
2017,29000726,1,29026243
2017,29001866,3,29027382
2017,28946932,1,28972384
2017,28947024,1,28972478
2017,28966177,7,28991639
2017,28980838,7,29006320
2017,28980846,1,29006328
2017,28983310,1,29008798
2017,28983378,1,29008867
2017,28984160,1,29009650
2017,28994751,1,29020257
2017,28997103,1,29022610
2017,28997151,1,29022658
2017,28997163,1,29022668
2017,28997153,1,29022661
2017,28997159,1,29022666
2017,28978996,1,29004473
2017,29755785,1,29784840
2017,28980671,1,29006154
2017,28980930,1,29006412
2017,28980972,1,29006454
2017,28981036,1,29006519
2017,28981115,1,29006598
2017,28981118,1,29006600
2017,29764321,1,29780945
2017,29764353,1,29784861
2017,29755409,1,29780564
2017,29755791,1,29776209
2017,29755794,1,29780961
2017,29764352,7,29776217
2017,29760508,1,29780980
2017,29760512,1,29784871
2017,28931743,1,28957163
2017,29760667,1,29781137
2017,28936433,1,28961872
2017,28937623,1,28963064
2017,28946157,1,28971605
2017,28951881,1,28977333
2017,28951879,1,28977332
2017,28981032,1,29006515
2017,28937594,1,28963034
2017,28937621,1,28963062
2017,28966305,1,28991764
2017,28966376,1,28991840
2017,29760952,1,29776670
2017,29756359,1,29776792
2017,29765064,1,29785573
2017,29765069,1,29785579
2017,28980561,1,29006042
2017,28980560,1,29006041
2017,28933621,1,28959047
2017,28966350,1,28991812
2017,28980659,6,29006140
2017,28980659,7,29006142
2017,28980677,1,29006156
2017,28980807,8,29006289
2017,28980929,1,29006411
2017,29000335,1,29025850
2017,28943014,4,28968454
2017,28943015,4,28968461
2017,28931609,1,28957030
2017,28931700,1,28957121
2017,28996908,1,29022415
2017,29434855,1,29468301
2017,29434889,1,29463766
2017,29434945,7,29463826
2017,29434961,1,29463846
2017,29444110,1,29472743
2017,29435280,1,29468624
2017,29444205,1,29472831
2017,29435279,1,29464151
2017,29439712,1,29468692
2017,29439713,1,29468693
2017,29435427,1,29472945
2017,29439982,1,29468982
2017,29445834,1,29474716
2017,29445841,1,29474722
2017,28986122,1,29011614
2017,28986158,1,29011651
2017,28986209,1,29011701
2017,28986915,1,29012407
2017,28987091,8,29012583
2017,28987353,7,29012845
2017,28987382,1,29012875
2017,28994800,1,29020305
2017,28994797,3,29020302
2017,28994795,3,29020300
2017,28994791,3,29020291
2017,29446316,1,29475207
2017,29444971,1,29479368
2017,29445109,1,29473693
2017,29445242,1,29475572
2017,29450888,1,29474070
2017,29450891,1,29474073
2017,29450951,1,29474128
2017,29447130,1,29476036
2017,28994789,1,29020296
2017,29002464,1,29027982
2017,29004190,1,29029708
2017,29004206,1,29029725
2017,29018100,1,29043633
2017,29018101,1,29043634
2017,29439795,1,29468787
2017,29444645,1,29473234
2017,29444969,1,29475210
2017,29450566,1,29479571
2017,29446683,1,29473830
2017,29450887,1,29479900
2017,29447024,1,29475930
2017,29445506,1,29474079
2017,29447175,1,29480017
2017,29756230,1,29776672
2017,29765065,1,29785574
2017,29756409,1,29776844
2017,28966347,1,28991809
2017,28966383,7,28991846
2017,28975707,1,29001179
2017,28980885,1,29006368
2017,28980908,1,29006390
2017,28931681,1,28957102
2017,28933652,1,28959082
2017,28936587,1,28962026
2017,28939181,1,28964622
2017,28939233,1,28964673
2017,28937641,1,28963081
2017,28966344,1,28991806
2017,28966345,1,28991807
2017,28966397,7,28991860
2017,28981029,7,29006512
2017,28981029,3,29006511
2017,28981033,1,29006516
2017,28985624,1,29011116
2017,28985655,1,29011144
2017,28986008,1,29011499
2017,28986266,1,29011758
2017,28986506,1,29011998
2017,28986586,1,29012078
2017,28987278,8,29012770
2017,29003071,1,29028589
2017,29003412,1,29028930
2017,29004184,1,29029702
2017,29004182,1,29029700
2017,28966381,1,28991844
2017,28966390,1,28991854
2017,28966396,1,28991856
2017,28980113,1,29005594
2017,28933675,1,28959105
2017,28937660,1,28963100
2017,28937662,1,28963102
2017,28939144,1,28964584
2017,28939145,1,28964585
2017,28985524,1,29011014
2017,28985525,1,29011015
2017,28985750,1,29011241
2017,28986419,1,29011911
2017,28986752,1,29012244
2017,28986842,1,29012334
2017,28987140,1,29012632
2017,28997129,1,29022635
2017,29001037,1,29026555
2017,29001053,1,29026571
2017,29002695,3,29028213
2017,29003894,1,29029412
2017,29003993,1,29029512
2017,29003992,1,29029510
2017,29004174,1,29029692
2017,28931712,1,28957133
2017,28946163,1,28971611
2017,28946830,1,28972281
2017,28966437,1,28991900
2017,28984116,1,29009606
2017,28984384,1,29009874
2017,28984383,1,29009873
2017,28985694,1,29011185
2017,28985838,1,29011331
2017,28986030,1,29011510
2017,28986153,1,29011645
2017,28986206,1,29011698
2017,28986589,1,29012081
2017,28930424,1,28955838
2017,28939121,1,28964562
2017,29000544,1,29026059
2017,28966191,1,28991654
2017,28966375,1,28991838
2017,28975681,1,29001153
2017,28981103,1,29006586
2017,28939176,1,28964616
2017,29445764,1,29474639
2017,29445833,1,29474715
2017,29445832,1,29469037
2017,29445835,1,29474717
2017,29446317,1,29475208
2017,29445195,1,29473775
2017,29450583,1,29475514
2017,29446666,1,29475554
2017,29450983,1,29479989
2017,29450984,1,29479990
2017,29434962,1,29472570
2017,29443938,3,29472574
2017,29434964,1,29468378
2017,29444079,1,29472714
2017,29435354,1,29464225
2017,29439711,1,29468689
2017,29435477,1,29472974
2017,29445763,1,29473191
2017,29439983,1,29468983
2017,29445765,1,29474641
2017,29440037,1,29469040
2017,29440357,1,29479360
2017,29440356,1,29479359
2017,28946656,1,28972107
2017,28946683,3,28972112
2017,29755531,1,29780690
2017,28966401,1,28991864
2017,28966425,7,28991888
2017,29755686,1,29776096
2017,29764244,1,29776103
2017,29755804,1,29776220
2017,29764357,7,29780977
2017,29760638,1,29781107
2017,28980562,1,29006043
2017,28986182,1,29011674
2017,28986406,1,29011898
2017,28986857,1,29012348
2017,28986916,1,29012410
2017,28987078,1,29012570
2017,28987097,1,29012589
2017,28987202,1,29012692
2017,28987203,1,29012695
2017,28987273,7,29012765
2017,28987275,1,29012767
2017,28987352,1,29012844
2017,28975708,1,29001180
2017,29439343,1,29468298
2017,29439345,1,29468300
2017,29443831,1,29472474
2017,29443832,1,29463727
2017,29434890,1,29463767
2017,29434886,3,29463765
2017,29434896,1,29463773
2017,29443858,1,29463770
2017,29443860,1,29472495
2017,29439394,1,29468354
2017,29439399,1,29472542
2017,29434944,1,29472541
2017,29439424,1,29472571
2017,29443939,1,29472575
2017,29444000,1,29472632
2017,29435136,1,29472715
2017,29444083,1,29472720
2017,29017545,1,29043076
2017,29435277,1,29464150
2017,29435356,1,29464226
2017,29444260,1,29472883
2017,29439764,1,29468750
2017,29435468,1,29472963
2017,29439792,1,29474344
2017,29444359,1,29472972
2017,29439796,1,29468789
2017,29435486,1,29468790
2017,29444367,1,29474350
2017,29444506,1,29473113
2017,29446315,1,29475206
2017,29445043,1,29473629
2017,29445114,1,29473700
2017,29445115,1,29473701
2017,29440508,1,29479506
2017,29445177,1,29473760
2017,29450625,1,29475552
2017,29450628,2,29479634
2017,29450628,7,29479635
2017,29446681,1,29475571
2017,29450890,1,29479901
2017,29445502,1,29474071
2017,29450950,1,29479959
2017,29450952,1,29475977
2017,29451011,1,29474198
2017,29455615,1,29474197
2017,29447172,1,29476086
2017,29451025,1,29480018
2017,29447176,1,29476089
2017,29447180,1,29476093
2017,29451028,1,29480020
2017,29451029,1,29480021
2017,29451030,1,29476094
2017,29451031,1,29480022
2017,29447182,1,29474212
2017,29434893,1,29472493
2017,29439396,1,29468355
2017,29434965,1,29468379
2017,29444259,1,29468688
2017,29444966,1,29473551
2017,29445044,1,29473628
2017,29445158,1,29473743
2017,29450567,1,29479573
2017,29445199,1,29479596
2017,29443854,1,29472489
2017,29443910,1,29468358
2017,29439464,1,29472634
2017,29439506,1,29463981
2017,29439652,1,29468627
2017,29439653,1,29468628
2017,29435350,1,29472882
2017,29444364,1,29472979
2017,29445807,1,29474690
2017,29444624,1,29473217
2017,29445809,1,29474693
2017,29444641,1,29473231
2017,29445830,1,29474712
2017,29440036,1,29469039
2017,29446306,1,29473550
2017,29440535,1,29479537
2017,29446625,1,29475512
2017,29446668,1,29479637
2017,29445246,1,29473832
2017,29450896,1,29479904
2017,29451026,1,29480019
2017,29455628,1,29474208
2017,30127268,1,30131653
2017,30123753,1,30135408
2017,30127724,1,30135634
2017,30127723,1,30135633
2017,30127862,1,30139681
2017,30127863,1,30135776
2017,30124100,1,30132142
2017,30124101,1,30135927
2017,30128186,1,30132309
2017,30116467,3,30138864
2017,30116465,1,30134415
2017,30116466,7,30134416
2017,30127720,1,30131947
2017,30123895,1,30139601
2017,30128735,1,30136682
2017,30124802,1,30142839
2017,30118402,1,30138868
2017,30118543,1,30131241
2017,30118542,1,30139023
2017,30127124,1,30139258
2017,30124351,1,30132410
2017,30119843,1,30140311
2017,30119844,3,30140312
2017,30127485,1,30135406
2017,30127571,1,30135483
2017,30128328,1,30136276
2017,30124419,1,30139996
2017,30118808,3,30139314
2017,30123629,1,30131666
2017,30123410,1,30131466
2017,30119186,1,30135777
2017,30128289,1,30136229
2017,30122993,1,30131024
2017,30123031,1,30134493
2017,30116544,7,30134492
2017,30123032,7,30131061
2017,30127122,1,30139256
2017,30124082,1,30132119
2017,28811689,1,28836938
2017,27953729,1,27977743
2017,27953815,1,27977828
2017,27953828,1,27977841
2017,27953850,1,27977863
2017,27955534,1,27979550
2017,27955466,1,27979482
2017,27956066,1,27980086
2017,27956149,1,27980169
2017,27956317,1,27980337
2017,27956906,1,27980923
2017,25695086,1,25713984
2017,25695092,1,25713990
2017,25695214,1,25714112
2017,25695453,1,25714352
2017,25696044,1,25714942
2017,25696052,1,25714950
2017,25696165,1,25715063
2017,25696543,1,25715442
2017,25697115,1,25716013
2017,25697159,1,25716057
2017,25697180,1,25716078
2017,25697195,1,25716093
2017,25697223,1,25716121
2017,25697230,1,25716129
2017,25697314,1,25716212
2017,25697381,1,25716280
2017,25697457,1,25716357
2017,25697556,1,25716455
2017,25697577,1,25716477
2017,25697823,1,25716723
2017,25697828,1,25716727
2017,25697824,1,25716724
2017,25697830,1,25716730
2017,25698326,1,25717225
2017,25698324,1,25717224
2017,25698388,1,25717288
2017,25698403,1,25717303
2017,25692991,1,25711890
2017,25693187,1,25712085
2017,25693514,1,25712413
2017,25693513,1,25712412
2017,25694100,1,25712998
2017,25694098,1,25712996
2017,25694096,1,25712994
2017,25694108,1,25713005
2017,25694135,1,25713034
2017,25694243,1,25713141
2017,25694281,1,25713177
2017,27927334,1,27951326
2017,27927365,1,27951358
2017,27927377,1,27951371
2017,27927380,1,27951373
2017,27927391,1,27951384
2017,27927393,1,27951386
2017,27927395,1,27951388
2017,27927426,1,27951418
2017,27927453,1,27951447
2017,27927520,1,27951514
2017,27927628,1,27951620
2017,27927630,1,27951623
2017,27927820,1,27951814
2017,27927860,1,27951851
2017,27927896,1,27951891
2017,27928053,1,27952048
2017,27928152,1,27952146
2017,27928155,1,27952148
2017,27928167,1,27952161
2017,27928170,1,27952164
2017,27928222,1,27952218
2017,27928244,1,27952240
2017,27928280,1,27952274
2017,27928281,1,27952275
2017,25693175,1,25712073
2017,25693193,1,25712092
2017,25693212,1,25712110
2017,27928297,1,27952291
2017,25693532,1,25712433
2017,25694000,1,25712895
2017,25693990,1,25712889
2017,25694049,1,25712947
2017,27928306,1,27952300
2017,25694054,1,25712949
2017,25694081,1,25712979
2017,25694092,1,25712990
2017,25694124,1,25713023
2017,25694169,7,25713067
2017,25694196,1,25713095
2017,25694212,1,25713112
2017,27928344,1,27952337
2017,27928341,1,27952335
2017,25694271,1,25713170
2017,27928357,1,27952351
2017,27928351,1,27952345
2017,27928360,1,27952354
2017,27928364,1,27952360
2017,27928362,1,27952357
2017,25694620,1,25713515
2017,25694672,1,25713570
2017,25694709,1,25713607
2017,27928372,1,27952366
2017,25694730,1,25713629
2017,25694745,1,25713643
2017,25694772,1,25713670
2017,27928371,1,27952365
2017,27928385,1,27952378
2017,25694937,1,25713835
2017,25694965,1,25713862
2017,27558392,1,27580367
2017,27558440,1,27580416
2017,27557638,1,27579613
2017,27557663,1,27579637
2017,27557656,1,27579631
2017,27557660,1,27579634
2017,27557662,1,27579636
2017,27557664,1,27579638
2017,27653329,1,27675394
2017,25693030,1,25711928
2017,25693032,1,25711930
2017,25693507,1,25712406
2017,25693529,1,25712427
2017,25693533,1,25712432
2017,25694015,1,25712914
2017,25694091,1,25712989
2017,25694132,1,25713029
2017,25694207,1,25713106
2017,25694202,1,25713100
2017,25694234,1,25713132
2017,25694288,1,25713186
2017,27653336,1,27675401
2017,27653705,1,27675771
2017,27653759,1,27675825
2017,27654009,1,27676075
2017,27654061,1,27676127
2017,27654333,1,27676399
2017,27654332,1,27676398
2017,27654583,1,27676652
2017,27654601,1,27676668
2017,27654616,1,27676683
2017,27654646,1,27676712
2017,27654718,1,27676788
2017,27655029,1,27677096
2017,27655136,1,27677203
2017,27655198,1,27677265
2017,27655213,1,27677281
2017,27655299,1,27677366
2017,27655398,1,27677465
2017,27655476,1,27677544
2017,27655473,1,27677540
2017,27655487,1,27677555
2017,27655512,1,27677579
2017,27655648,1,27677715
2017,27943513,1,27967519
2017,27943580,1,27967586
2017,27943630,1,27967636
2017,27943643,1,27967649
2017,27943653,1,27967659
2017,27943646,1,27967652
2017,27943676,1,27967682
2017,27943680,1,27967686
2017,27943692,1,27967696
2017,27943698,1,27967704
2017,27943697,1,27967703
2017,27943708,1,27967714
2017,27943713,1,27967719
2017,27943729,1,27967735
2017,27943722,1,27967729
2017,27943720,1,27967726
2017,27943739,1,27967746
2017,27943758,1,27967766
2017,27943769,1,27967776
2017,27943777,1,27967784
2017,27943811,1,27967818
2017,27943812,1,27967819
2017,27943814,1,27967820
2017,27943817,1,27967823
2017,27943856,1,27967864
2017,27943864,1,27967872
2017,27943873,1,27967881
2017,27943878,1,27967886
2017,27660491,1,27682557
2017,27660566,1,27682636
2017,27660568,1,27682643
2017,27660575,1,27682647
2017,27660574,1,27682646
2017,27660628,1,27682699
2017,27660662,7,27682731
2017,27660768,1,27682839
2017,27660772,1,27682843
2017,27660900,1,27682971
2017,27660964,7,27683037
2017,27661526,1,27683598
2017,27661668,1,27683741
2017,27661663,1,27683735
2017,27661670,1,27683743
2017,25698202,1,25717102
2017,25698252,1,25717153
2017,25698336,1,25717235
2017,25698395,1,25717295
2017,25698400,1,25717300
2017,25698401,1,25717301
2017,25698398,1,25717298
2017,25698418,1,25717319
2017,25698447,1,25717347
2017,25698454,1,25717355
2017,25698478,1,25717378
2017,25698491,1,25717391
2017,27656144,1,27678213
2017,27656207,1,27678274
2017,27656290,1,27678358
2017,27656520,1,27678590
2017,27656784,1,27678851
2017,27656957,1,27679025
2017,27657151,1,27679218
2017,27658041,1,27680109
2017,27658042,1,27680111
2017,27658449,1,27680515
2017,27658474,1,27680542
2017,27658486,1,27680554
2017,27658522,1,27680590
2017,27658842,1,27680910
2017,27659049,1,27681117
2017,27659201,1,27681268
2017,27659243,1,27681311
2017,27659268,1,27681338
2017,27661719,1,27683792
2017,27661722,1,27683795
2017,27662145,1,27684218
2017,27929457,7,27953450
2017,27929550,1,27953546
2017,27929587,7,27953582
2017,27929627,1,27953622
2017,27929667,1,27953662
2017,27929692,1,27953688
2017,27930137,1,27954133
2017,27930143,1,27954138
2017,27930141,1,27954136
2017,27930243,1,27954239
2017,27930286,1,27954281
2017,27930289,1,27954284
2017,27930294,1,27954289
2017,27930336,1,27954331
2017,27930377,1,27954373
2017,27930405,1,27954400
2017,27930426,1,27954421
2017,27930439,1,27954434
2017,27930446,1,27954441
2017,27930451,1,27954447
2017,27930453,1,27954448
2017,27930472,1,27954467
2017,27653274,1,27675339
2017,25692184,1,25711084
2017,25692983,1,25711881
2017,25693022,1,25711921
2017,25693180,1,25712078
2017,25693207,1,25712105
2017,25693531,1,25712429
2017,25693524,1,25712422
2017,25693986,1,25712884
2017,25693995,1,25712893
2017,25693996,1,25712894
2017,25694055,1,25712951
2017,25694057,1,25712955
2017,25694105,1,25713003
2017,25694204,1,25713104
2017,25694238,1,25713136
2017,25692180,1,25711078
2017,25692193,1,25711091
2017,25692225,1,25711120
2017,25692993,1,25711891
2017,25693069,1,25711966
2017,25693178,1,25712077
2017,25693183,1,25712081
2017,25693205,1,25712103
2017,25693482,1,25712380
2017,25693502,1,25712401
2017,25693985,1,25712883
2017,25694007,1,25712905
2017,25694020,1,25712917
2017,25694030,1,25712928
2017,25694038,1,25712936
2017,25694097,1,25712995
2017,25694121,1,25713019
2017,25694146,1,25713045
2017,25694167,1,25713065
2017,25694190,1,25713088
2017,25694219,1,25713116
2017,25694264,1,25713163
2017,25694644,1,25713542
2017,25694787,1,25713685
2017,25694788,1,25713686
2017,25694814,1,25713711
2017,25694903,1,25713800
2017,25694894,1,25713793
2017,25694916,1,25713815
