"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103524419,106729709,19,31286806
2017,103524426,106729709,25,31286808
2017,103525350,106730768,16,31287196
2017,103525481,106730901,5,31287221
2017,103525555,106730967,1,31287232
2017,103525827,106731235,1,31287277
2017,103526098,106731488,1,31287298
2017,103526307,106731701,12,31287327
2017,103526368,106731766,26,31287339
2017,103526455,106731844,24,31287360
2017,103526792,106732185,1,31287409
2017,103526792,106732190,1,31287414
2017,103526792,106732187,1,31287410
2017,103526792,106732188,16,31287411
2017,103526821,106732223,18,31287418
2017,103526888,106732294,19,31287432
2017,103527006,106732422,4,31287451
2017,103527680,106733098,18,31287529
2017,103527680,106733094,18,31287527
2017,103527740,106733178,18,31287544
2017,103527740,106733176,18,31287543
2017,103528554,106734025,12,31287688
2017,103528822,106734304,24,31287732
2017,103528848,106734329,18,31287738
2017,103529021,106734492,4,31287767
2017,103529323,106734805,3,31287809
2017,103529787,106735256,1,31287880
2017,103529881,106735352,24,31287891
2017,103530164,106735629,18,31287935
2017,103530414,106735875,3,31287996
2017,103530996,106736441,3,31288081
2017,103531269,106736719,24,31288123
2017,103531269,106736722,24,31288124
2017,103531316,106736775,3,31288131
2017,103531584,106737054,26,31288183
2017,103531632,106737098,3,31288188
2017,103531813,106737278,15,31288216
2017,103532384,106737832,26,31288286
2017,103532857,106738313,24,31288367
2017,103532857,106738311,24,31288366
2017,103533346,106738797,21,31288449
2017,103580341,106785879,17,31298089
2017,103555132,106760603,3,31292695
2017,103555521,106760985,3,31292793
2017,103555619,106761083,17,31292813
2017,103555852,106761319,11,31292852
2017,103581240,106786740,24,31298281
2017,103581921,106787379,9,31298387
2017,103556308,106761758,1,31292983
2017,103556704,106762150,26,31293074
2017,103557225,106762665,3,31293116
2017,103557500,106762942,3,31293147
2017,103583836,106789275,16,31298730
2017,103557761,106763182,17,31293289
2017,103557762,106763182,19,31293290
2017,103557800,106763228,16,31293307
2017,103557853,106763276,15,31293339
2017,103557892,106763311,1,31293367
2017,103557893,106763311,1,31293368
2017,103558913,106764233,24,31293517
2017,103559360,106764668,3,31293597
2017,103559674,106764972,3,31293678
2017,103559747,106765048,1,31293685
2017,103582025,106787473,14,31298412
2017,103560065,106765348,18,31293748
2017,103560611,106765876,3,31293930
2017,103560762,106766007,1,31293954
2017,103560837,106766078,16,31293969
2017,103561116,106766365,9,31294040
2017,103561116,106766358,9,31294036
2017,103561116,106766363,16,31294039
2017,103561116,106766362,9,31294038
2017,103561116,106766360,3,31294037
2017,103561707,106766921,3,31294152
2017,103561755,106766963,5,31294171
2017,103562329,106767533,1,31294294
2017,103562508,106767700,21,31294324
2017,103562639,106767828,3,31294339
2017,103562711,106767895,18,31294355
2017,103562708,106767895,18,31294354
2017,103562786,106767970,3,31294368
2017,103563345,106768512,18,31294485
2017,103563971,106769148,21,31294582
2017,103564542,106769695,1,31294653
2017,103565254,106770399,1,31294765
2017,103565333,106770475,1,31294773
2017,103565425,106770571,24,31294798
2017,103565556,106770695,26,31294820
2017,103567444,106772759,17,31295399
2017,103567475,106772789,16,31295405
2017,103567573,106772877,21,31295432
2017,103577724,106783156,3,31297433
2017,103577834,106783254,1,31297447
2017,103577831,106783254,3,31297446
2017,103578019,106783441,21,31297494
2017,103578059,106783478,3,31297499
2017,103578185,106783598,21,31297521
2017,103578270,106783690,24,31297540
2017,103578335,106783755,21,31297554
2017,103582256,106787700,3,31298464
2017,103583674,106789127,3,31298696
2017,103583744,106789187,18,31298716
2017,103583746,106789187,18,31298717
2017,103514470,106719598,18,31285060
2017,103514923,106720094,3,31285190
2017,103515275,106720463,16,31285252
2017,103515275,106720462,3,31285251
2017,103515295,106720487,3,31285256
2017,103516918,106722140,4,31285532
2017,103517418,106722647,18,31285625
2017,103517450,106722683,24,31285628
2017,103517636,106722859,19,31285653
2017,103517833,106723075,24,31285697
2017,103518097,106723347,3,31285767
2017,103518259,106723512,5,31285801
2017,103518404,106723660,5,31285833
2017,103518404,106723657,10,31285832
2017,103518726,106723980,12,31285909
2017,103520107,106725370,24,31286119
2017,103520120,106725386,3,31286123
2017,103520160,106725430,24,31286131
2017,103520314,106725579,5,31286154
2017,103520628,106725895,3,31286205
2017,103520749,106726018,3,31286222
2017,103521039,106726325,18,31286248
2017,103521250,106726529,20,31286316
2017,103521571,106726854,3,31286354
2017,103521734,106727008,3,31286383
2017,103521826,106727100,3,31286393
2017,103522025,106727287,19,31286417
2017,103522154,106727408,24,31286430
2017,103522154,106727409,24,31286431
2017,103522351,106727614,24,31286466
2017,103522871,106728151,1,31286559
2017,103523006,106728289,17,31286579
2017,103523404,106728678,1,31286654
2017,103525419,106730835,19,31287204
2017,103525423,106730835,1,31287206
2017,103525426,106730835,1,31287207
2017,103526099,106731491,3,31287299
2017,103526691,106732090,1,31287393
2017,103526925,106732336,24,31287439
2017,103527059,106732477,1,31287460
2017,103527330,106732749,3,31287487
2017,103527738,106733173,1,31287541
2017,103527861,106733296,1,31287565
2017,103528532,106733999,18,31287684
2017,103528532,106733995,18,31287683
2017,103528542,106734009,3,31287685
2017,103528553,106734021,16,31287687
2017,103528553,106734020,1,31287686
2017,103528763,106734247,16,31287718
2017,103528825,106734314,21,31287733
2017,103529138,106734622,16,31287776
2017,103529317,106734799,25,31287806
2017,103529320,106734796,25,31287807
2017,103529317,106734796,21,31287805
2017,103529320,106734799,21,31287808
2017,103529327,106734809,18,31287810
2017,103529767,106735242,18,31287873
2017,103529862,106735334,18,31287888
2017,103529954,106735424,24,31287908
2017,103530174,106735642,19,31287941
2017,103530368,106735828,3,31287980
2017,103530498,106735953,24,31288011
2017,103530498,106735950,24,31288010
2017,103531494,106736964,24,31288173
2017,103531735,106737207,3,31288209
2017,103532155,106737609,17,31288263
2017,103532172,106737624,24,31288265
2017,103532225,106737677,3,31288277
2017,103532322,106737775,21,31288281
2017,103532472,106737917,3,31288300
2017,103532509,106737952,3,31288312
2017,103532688,106738143,3,31288336
2017,103555107,106760576,1,31292684
2017,103555296,106760769,5,31292750
2017,103555293,106760769,5,31292748
2017,103555453,106760926,3,31292788
2017,103555634,106761100,3,31292815
2017,103555703,106761162,15,31292830
2017,103557024,106762455,24,31293094
2017,103557494,106762934,18,31293145
2017,103557494,106762936,3,31293146
2017,103565783,106770919,24,31294847
2017,103567054,106772361,1,31295345
2017,103567155,106772468,3,31295360
2017,103594614,106799999,24,31300994
2017,103567669,106772973,25,31295456
2017,103567664,106772974,25,31295455
2017,103567669,106772974,1,31295458
2017,103567664,106772973,1,31295454
2017,103580990,106786519,16,31298243
2017,103581042,106786561,3,31298248
2017,103581190,106786702,11,31298271
2017,103581684,106787175,16,31298344
2017,103581938,106787392,16,31298392
2017,103582018,106787470,17,31298411
2017,103582032,106787483,24,31298415
2017,103582281,106787725,14,31298472
2017,103656441,106861104,24,31313799
2017,103657411,106862204,21,31313963
2017,103657480,106862260,18,31313974
2017,103582685,106788130,26,31298562
2017,103582861,106788311,1,31298589
2017,103583815,106789254,3,31298727
2017,103657524,106862309,3,31313986
2017,103584066,106789482,14,31298760
2017,103584069,106789485,18,31298765
2017,103584066,106789484,14,31298761
2017,103584069,106789482,14,31298763
2017,103584066,106789485,18,31298762
2017,103584069,106789484,14,31298764
2017,103584111,106789520,21,31298768
2017,103585198,106790547,15,31298907
2017,103586186,106791549,18,31299274
2017,103586257,106791619,3,31299289
2017,103658291,106863080,18,31314134
2017,103658450,106863229,1,31314142
2017,103658450,106863231,1,31314144
2017,103658450,106863230,1,31314143
2017,103658989,106863764,17,31314229
2017,103659220,106863999,3,31314275
2017,103659270,106864052,1,31314296
2017,103659380,106864163,24,31314323
2017,103659644,106864568,3,31314369
2017,103588068,106793401,17,31299679
2017,103588498,106793887,21,31299750
2017,103588600,106793989,1,31299768
2017,103588608,106793997,3,31299772
2017,103588979,106794347,5,31299837
2017,103589360,106794710,21,31299910
2017,103589501,106794833,24,31299921
2017,103589855,106795186,1,31300004
2017,103589885,106795207,3,31300008
2017,103589886,106795207,1,31300009
2017,103590238,106795569,18,31300058
2017,103590238,106795567,18,31300057
2017,103590244,106795569,1,31300061
2017,103590244,106795567,1,31300060
2017,103660079,106865031,3,31314455
2017,103590371,106795681,17,31300083
2017,103590418,106795728,1,31300091
2017,103590951,106796229,21,31300185
2017,103591217,106796493,24,31300242
2017,103591217,106796491,24,31300241
2017,103591354,106796647,26,31300273
2017,103591357,106796647,16,31300275
2017,103591374,106796657,14,31300279
2017,103591659,106796943,24,31300326
2017,103591657,106796943,24,31300325
2017,103591846,106797133,5,31300351
2017,103591982,106797272,1,31300369
2017,103591999,106797284,1,31300373
2017,103592163,106797477,3,31300393
2017,103592234,106797546,3,31300406
2017,103594612,106799999,21,31300992
2017,103594764,106800145,16,31301020
2017,103595336,106800711,3,31301121
2017,103595353,106800724,9,31301124
2017,103595547,106800922,3,31301187
2017,103596171,106801529,5,31301298
2017,103596645,106802019,15,31301358
2017,103597626,106803005,17,31301511
2017,103597632,106803005,26,31301512
2017,103597841,106803195,24,31301543
2017,103598170,106803548,18,31301586
2017,103598467,106803845,1,31301622
2017,103598467,106803846,1,31301624
2017,103598481,106803859,24,31301628
2017,103598528,106803912,17,31301640
2017,103599058,106804440,19,31301849
2017,103599060,106804440,17,31301850
2017,103599113,106804500,1,31301860
2017,103599184,106804569,3,31301875
2017,103599223,106804609,5,31301885
2017,103599317,106804701,3,31301935
2017,103599447,106804827,25,31301982
2017,103599452,106804826,25,31301983
2017,103599452,106804827,3,31301984
2017,103599447,106804826,3,31301981
2017,103599721,106805102,3,31302064
2017,103600046,106805431,15,31302142
2017,103600047,106805431,13,31302143
2017,103600286,106805665,9,31302200
2017,103600323,106805706,21,31302211
2017,103600404,106805807,3,31302225
2017,103600451,106805850,3,31302242
2017,103600558,106805969,3,31302284
2017,103600880,106806290,4,31302382
2017,103601192,106806613,25,31302447
2017,103601192,106806614,3,31302448
2017,103601189,106806613,3,31302445
2017,103601189,106806614,25,31302446
2017,103601219,106806645,17,31302452
2017,103601608,106807031,19,31302590
2017,103601621,106807045,14,31302592
2017,103601643,106807074,17,31302604
2017,103601777,106807205,24,31302645
2017,103602350,106807785,16,31302786
2017,103602350,106807784,18,31302785
2017,103602710,106808160,24,31302851
2017,103603482,106808932,18,31303001
2017,103603506,106808957,1,31303006
2017,103603964,106809436,3,31303074
2017,103604177,106809641,24,31303126
2017,103605060,106810474,21,31303282
2017,103605345,106810753,16,31303320
2017,103605516,106810927,3,31303357
2017,103605674,106811080,3,31303380
2017,103606447,106811856,21,31303524
2017,103606532,106811941,24,31303535
2017,103606597,106811995,18,31303557
2017,103606711,106812104,3,31303577
2017,103606986,106812385,17,31303614
2017,103607099,106812487,3,31303626
2017,103607156,106812539,3,31303639
2017,103661548,106866982,24,31314873
2017,103667196,106872428,3,31315007
2017,103667495,106872721,3,31315065
2017,103667667,106872893,1,31315097
2017,103667706,106872935,3,31315103
2017,103667960,106873188,5,31315147
2017,103667963,106873188,3,31315149
2017,103668085,106873320,3,31315168
2017,103668692,106873933,24,31315268
2017,103668690,106873933,24,31315267
2017,103668906,106874139,3,31315300
2017,103669469,106874692,24,31315385
2017,103669513,106874736,24,31315398
2017,103669625,106874845,24,31315413
2017,103669763,106874987,1,31315430
2017,103670563,106875792,24,31315561
2017,103670953,106876180,24,31315628
2017,103671010,106876236,1,31315647
2017,104311626,107523312,1,31502627
2017,104311626,107523309,1,31502625
2017,104311659,107523340,16,31502644
2017,104311730,107523409,1,31502671
2017,104312643,107524299,24,31503046
2017,104312672,107524325,21,31503050
2017,104312930,107524599,3,31503166
2017,104314228,107525903,1,31503767
2017,104314267,107525945,1,31503782
2017,104315118,107526905,16,31504195
2017,104315118,107526909,16,31504197
2017,104315118,107526901,24,31504190
2017,104315118,107526911,16,31504198
2017,104315182,107527003,23,31504236
2017,104315561,107527406,21,31504421
2017,104315561,107527403,25,31504419
2017,104315568,107527406,25,31504423
2017,104315568,107527403,21,31504422
2017,104317751,107529599,24,31505209
2017,104317935,107529779,3,31505269
2017,104318562,107530402,16,31505374
2017,104318562,107530400,18,31505373
2017,104319860,107531709,16,31505693
2017,104319860,107531706,12,31505690
2017,104329554,107541789,3,31508313
2017,104331764,107544030,24,31509047
2017,104331957,107544219,1,31509117
2017,104338802,107551241,3,31511066
2017,104339138,107551567,21,31511161
2017,104339141,107551567,20,31511162
2017,104339762,107552186,18,31511321
2017,104339757,107552186,18,31511319
2017,104339960,107552417,18,31511352
2017,104340060,107552524,18,31511369
2017,104343805,107556360,3,31512525
2017,104345042,107557564,22,31512929
2017,104345039,107557564,17,31512928
2017,104345886,107558465,24,31513210
2017,104345945,107558524,25,31513235
2017,104345945,107558522,1,31513233
2017,104347126,107559715,18,31513598
2017,104347125,107559715,18,31513597
2017,104347121,107559715,18,31513595
2017,104347123,107559715,18,31513596
2017,104347392,107559915,18,31513734
2017,104347599,107560220,1,31513802
2017,104347726,107560333,18,31513847
2017,104347730,107560333,18,31513848
2017,104349142,107561747,3,31514198
2017,104349919,107562508,3,31514339
2017,104352897,107565543,22,31515033
2017,104353686,107566312,9,31515229
2017,104353883,107566518,10,31515257
2017,104354044,107566677,18,31515309
2017,104354276,107566910,3,31515350
2017,104354367,107567004,9,31515398
2017,104354367,107567001,9,31515397
2017,104355124,107567770,5,31515703
2017,104355162,107567797,16,31515713
2017,104358378,107570877,24,31516665
2017,104362617,107575106,3,31517639
2017,104363806,107576313,24,31517912
2017,104363799,107576313,9,31517910
2017,104364157,107576663,22,31518003
2017,104367056,107579555,1,31518614
2017,104367057,107579555,1,31518615
2017,104367360,107579848,15,31518696
2017,103588567,106793957,1,31299763
2017,103589590,106794936,3,31299935
2017,103589693,106795033,1,31299959
2017,103589786,106795107,21,31299980
2017,103590043,106795379,24,31300035
2017,103590629,106795924,3,31300126
2017,103590919,106796202,17,31300183
2017,103590962,106796235,9,31300188
2017,103591086,106796359,16,31300212
