"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,110206892,1,
2017,110208750,9,
2017,110209051,1,
2017,110212441,10,
2017,104457113,10,
2017,104457658,10,
2017,104457653,10,
2017,104458042,10,
2017,104458102,1,
2017,104458402,9,
2017,104459146,1,
2017,104461209,9,
2017,104461452,6,
2017,104462131,1,
2017,104463174,6,
2017,104463934,10,
2017,104464284,10,
2017,104464336,1,
2017,104464514,1,
2017,104465200,10,
2017,104465212,10,
2017,104465216,10,
2017,104465650,9,
2017,104466273,9,
2017,104466577,1,
2017,104466806,9,
2017,104467070,1,
2017,104468660,1,
2017,104470002,1,
2017,104297088,10,
2017,103383316,1,
2017,103386219,1,
2017,103387430,10,
2017,103389597,6,
2017,103391525,9,
2017,104371446,10,
2017,104382034,1,
2017,104393397,6,
2017,104393984,1,
2017,104393972,1,
2017,104394331,6,
2017,104394946,10,
2017,104395425,1,
2017,104396023,6,
2017,104396911,6,
2017,104397490,1,
2017,104405208,10,
2017,104406278,1,
2017,104407553,10,
2017,104469593,1,
2017,103399547,1,
2017,103399988,1,
2017,103403337,6,
2017,103403628,1,
2017,104411227,6,
2017,104411764,2,
2017,104412316,6,
2017,104413882,1,
2017,104414153,9,
2017,104414156,9,
2017,104414291,1,
2017,104415218,9,
2017,104416265,1,
2017,104416321,1,
2017,104416316,1,
2017,104416570,1,
2017,104416714,1,
2017,104416945,10,
2017,104419531,1,
2017,104421459,1,
2017,104422201,1,
2017,104423236,1,
2017,104424946,9,
2017,104424941,9,
2017,103060341,1,
2017,103062922,1,
2017,103057670,9,
2017,103080234,10,
2017,103080241,10,
2017,103081101,10,
2017,103083539,1,
2017,103083531,1,
2017,103087674,10,
2017,105850342,9,
2017,103057249,5,
2017,103060430,1,
2017,103060431,1,
2017,103062917,1,
2017,103063101,1,
2017,103067772,1,
2017,103067843,6,
2017,103073444,1,
2017,103073444,9,
2017,103074946,6,
2017,103082644,1,
2017,103084896,9,
2017,104329923,1,
2017,103058120,1,
2017,103074038,1,
2017,103078518,1,
2017,103080938,1,
2017,103080942,1,
2017,103087898,1,
2017,105847291,9,
2017,106784333,10,
2017,106801774,6,
2017,106801770,9,
2017,106802752,9,
2017,106802753,9,
