"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,1,131800135
2018,4,131803400
2018,4,131807052
2018,4,131807050
2018,3,131800169
2018,4,131836601
2018,4,131836610
2018,4,131836614
2018,4,131836613
2018,3,131828112
2018,3,131831659
2018,4,131828190
2018,4,131836776
2018,4,131828202
2018,4,131836802
2018,4,131828215
2018,4,131831722
2018,4,131828240
2018,4,131836964
2018,3,131837038
2018,3,131828385
2018,3,131831877
2018,3,131831961
2018,4,131837236
2018,3,131832227
2018,3,131832226
2018,3,131837449
2018,1,131828654
2018,3,131828654
2018,4,131837523
2018,4,131837521
2018,4,131837519
2018,4,131837700
2018,4,131837828
2018,4,131832544
2018,4,131828957
2018,3,131832674
2018,3,131832676
2018,4,131832752
2018,4,131838244
2018,4,131838245
2018,1,131838387
2018,1,131829407
2018,4,131838402
2018,4,131829417
2018,4,131833039
2018,4,131833046
2018,4,131838438
2018,4,131838450
2018,4,131838449
2018,4,131833064
2018,4,131838456
2018,4,131838455
2018,4,131838457
2018,4,131829505
2018,1,131838481
2018,1,131838482
2018,4,131838509
2018,4,131829533
2018,4,131838510
2018,4,131829543
2018,1,131838533
2018,4,131829549
2018,4,131838539
2018,4,131833146
2018,4,131829570
2018,3,131838626
2018,3,131833206
2018,4,131833229
2018,3,131833239
2018,4,131833244
2018,3,131833250
2018,3,131833252
2018,4,131829857
2018,4,131833666
2018,4,131839230
2018,3,131839337
2018,3,131839338
2018,2,131833780
2018,2,131839532
2018,1,131830196
2018,3,131833945
2018,4,131830316
2018,4,131805079
2018,4,131811768
2018,4,131811777
2018,4,131811785
2018,3,131809200
2018,3,131809343
2018,4,131811924
2018,3,131809434
2018,4,131809504
2018,4,131809564
2018,4,131809568
2018,4,131812104
2018,3,131812166
2018,4,131812174
2018,3,131809692
2018,4,131809788
2018,4,131809804
2018,4,131809819
2018,3,131805599
2018,4,131812326
2018,3,131812336
2018,4,131805616
2018,4,131809870
2018,4,131812351
2018,4,131812357
2018,4,131812600
2018,3,131805883
2018,4,131805884
2018,4,131810201
2018,3,131812660
2018,3,131810236
2018,4,131810316
2018,4,131806019
2018,4,131810360
2018,4,131806110
2018,4,131812845
2018,4,131806112
2018,4,131806111
2018,4,131812846
2018,4,131810485
2018,4,131806136
2018,4,131816151
2018,4,131816152
2018,4,131816160
2018,4,131816161
2018,4,131816176
2018,4,131810529
2018,4,131816178
2018,4,131812928
2018,4,131810554
2018,4,131810561
2018,4,131816193
2018,4,131816203
2018,2,131812953
2018,3,131812953
2018,4,131816217
2018,4,131812967
2018,4,131810590
2018,4,131813012
2018,4,131816252
2018,1,131813026
2018,4,131810623
2018,4,131810683
2018,4,131810687
2018,4,131816348
2018,4,131810785
2018,4,131810802
2018,4,131810803
2018,4,131816472
2018,4,131816473
2018,4,131816482
2018,1,131810836
2018,1,131816511
2018,4,131816513
2018,1,131810870
2018,4,131813313
2018,4,131810880
2018,4,131810879
2018,4,131816521
2018,4,131813319
2018,4,131810924
2018,4,131810933
2018,4,131816577
2018,4,131816599
2018,4,131816616
2018,4,131816623
2018,1,131811019
2018,4,131811031
2018,4,131816691
2018,4,131813470
2018,4,131811065
2018,4,131811079
2018,4,131811086
2018,4,131813516
2018,4,131816765
2018,4,131821167
2018,4,131821173
2018,4,131816786
2018,3,131816792
2018,3,131816791
2018,4,131821210
2018,4,131813606
2018,4,131813622
2018,4,131813617
2018,1,131813638
2018,4,131821317
2018,4,131816922
2018,3,131821349
2018,3,131821348
2018,4,131821358
2018,4,131821378
2018,4,131813790
2018,4,131813792
2018,4,131821414
2018,4,131821432
2018,4,131821430
2018,4,131817195
2018,3,131817315
2018,4,131822249
2018,4,131822604
2018,4,131822606
2018,4,131818093
2018,4,131815179
2018,4,131815203
2018,4,131815242
2018,4,131818282
2018,3,131818380
2018,4,131823007
2018,4,131823014
2018,4,131823013
2018,4,131815356
2018,4,131823038
2018,3,131815376
2018,3,131815378
2018,4,131823066
2018,4,131823089
2018,4,131818482
2018,4,131823254
2018,4,131818684
2018,4,131818688
2018,3,131823341
2018,3,131823340
2018,3,131818772
2018,1,131818831
2018,3,131818831
2018,4,131823514
2018,1,131818855
2018,4,131815698
2018,4,131819115
2018,3,131823806
2018,3,131823808
2018,4,131823842
2018,4,131823884
2018,4,131823917
2018,4,131823918
2018,4,131819249
2018,4,131823925
2018,1,131819256
2018,4,131819278
2018,4,131819302
2018,4,131826140
2018,4,131819505
2018,4,131824195
2018,4,131826176
2018,3,131819555
2018,4,131826333
2018,3,131819738
2018,3,131819737
2018,4,131824392
2018,4,131824407
2018,4,131824481
2018,4,131819827
2018,4,131824544
2018,4,131819898
2018,4,131824560
2018,4,131826498
2018,4,131824670
2018,3,131820055
2018,3,131824745
2018,4,131824780
2018,4,131820123
2018,4,131824878
2018,4,131826792
2018,3,131826853
2018,3,131825013
2018,4,131826878
2018,4,131825048
2018,4,131826886
2018,4,131827045
2018,4,131827046
2018,4,131827055
2018,4,131825261
2018,4,131820508
2018,2,131825298
2018,4,131825297
2018,2,131825296
2018,4,135738666
2018,4,135738665
2018,4,135733691
2018,4,135729234
2018,4,135738717
2018,4,135733736
2018,4,135733845
2018,4,135729315
2018,4,135729322
2018,1,135738850
2018,4,135735987
2018,4,135736030
2018,4,135741169
2018,4,135741178
2018,4,135740646
2018,4,135740828
2018,4,135746514
2018,3,135746531
2018,4,135740920
2018,4,135746742
2018,4,135746745
2018,3,135741112
2018,4,135741123
2018,4,135746854
2018,4,135751397
2018,4,135751510
2018,4,135751509
2018,3,135751517
2018,4,135741737
2018,4,135751619
2018,4,135747349
2018,4,135751661
2018,4,135751663
2018,4,135742060
2018,4,135747856
2018,4,135742111
2018,4,135747883
2018,4,135742198
2018,4,135742199
2018,4,135752111
2018,4,135742204
2018,4,135752320
2018,2,135752326
2018,4,135748355
2018,4,135742421
2018,4,135742448
2018,4,135752630
2018,1,135752720
2018,3,135752720
2018,4,135742724
2018,4,135742828
2018,3,135748993
2018,3,135748992
2018,3,135748991
2018,4,135749142
2018,4,126828248
2018,4,126832822
2018,4,126822229
2018,4,126832944
2018,4,126828367
2018,3,126832985
2018,3,126833016
2018,4,126828408
2018,3,126822348
2018,3,126828443
2018,3,126828445
2018,3,126822371
2018,3,126822401
2018,4,126822409
2018,4,126828490
2018,4,126833122
2018,4,126822457
2018,4,126822470
2018,3,126822474
2018,4,126822472
2018,3,126833154
2018,3,126833173
2018,3,126833172
2018,4,126833197
2018,4,126828608
2018,4,126822554
2018,4,126833213
2018,4,126833214
2018,3,126833222
2018,4,126828660
2018,1,126822632
2018,4,126833272
2018,4,126828684
2018,4,126833278
2018,4,126822675
2018,4,126822698
2018,4,126828745
2018,4,126822739
2018,4,126833367
2018,4,126822760
2018,4,126828777
2018,4,126828776
2018,4,126828787
2018,4,126828793
2018,4,126833400
2018,4,126822808
2018,4,126833420
2018,3,126822899
2018,4,126833486
2018,4,126822923
2018,4,126828896
2018,4,126822939
2018,4,126822954
2018,3,126828916
2018,1,126833542
2018,3,126833564
2018,3,126828961
2018,4,126823028
2018,4,126823041
2018,4,126833610
2018,4,126833609
2018,4,126823075
2018,4,126823087
2018,4,126829029
2018,4,126823187
2018,4,126833690
2018,4,126829091
2018,3,126823217
2018,3,126823219
2018,3,126823218
2018,4,126829102
2018,4,126823311
2018,4,126833826
2018,4,126833851
2018,4,126833867
2018,4,126823505
2018,4,135726154
2018,4,135736199
2018,3,135736200
2018,4,135726216
2018,4,135726326
2018,4,135736297
2018,4,135736300
2018,4,135726337
2018,4,135731311
2018,4,135731315
2018,2,135726552
2018,2,135736507
2018,2,135736508
2018,2,135731647
2018,3,135731719
2018,3,135731718
2018,3,135727013
2018,4,135727019
2018,4,135736812
2018,4,135727069
2018,4,135731866
2018,4,135731874
2018,4,135731881
2018,2,135727110
2018,4,135736884
2018,4,135732001
2018,3,135727329
2018,3,135732080
2018,4,135737202
2018,4,135732251
2018,4,135736138
2018,4,135731140
2018,3,135731226
2018,3,135731225
2018,3,135731312
2018,4,135736325
2018,3,135726424
2018,4,135731463
2018,4,135736497
2018,4,135731475
2018,4,135731474
2018,4,135732147
2018,4,135727548
2018,3,135727660
2018,3,135732350
2018,4,135727754
2018,4,135737509
2018,4,135737512
2018,2,135727832
2018,4,135732566
2018,4,135732607
2018,4,135732610
2018,3,135732819
2018,4,135728335
2018,4,135728539
2018,4,135728615
2018,4,135738150
2018,3,135728687
2018,4,135738434
2018,4,135733479
2018,4,135728958
2018,4,135735732
2018,4,135740330
2018,4,135730907
2018,4,135730909
2018,4,135735806
2018,4,135740455
2018,4,135746164
2018,4,135746479
2018,4,135741527
2018,4,131842860
2018,4,131848578
2018,4,131842869
2018,3,131851811
2018,3,131851810
2018,4,131851812
2018,4,131851821
2018,4,131851824
2018,4,131851833
2018,4,131851849
2018,4,131851850
2018,4,131851858
2018,4,131851869
2018,4,131848682
2018,4,131851909
2018,3,131851908
2018,4,131851914
2018,4,131851913
2018,4,131851936
2018,4,131851949
2018,4,131843039
2018,4,131843064
2018,4,131851987
2018,4,131852011
2018,4,131848871
2018,4,131852027
2018,4,131852041
2018,4,131852049
2018,4,131843171
2018,4,131843173
2018,4,131852065
2018,4,131848949
2018,4,131852074
2018,3,131843188
2018,4,131852083
2018,4,131852114
2018,4,131852113
2018,4,131849024
2018,4,131843231
2018,4,131849029
2018,4,131843237
2018,4,131852148
2018,4,131849071
2018,4,131849073
2018,4,131843272
2018,4,131849109
2018,4,131852189
2018,4,131852239
2018,4,131843460
2018,4,131852261
2018,4,131852276
2018,4,131852292
2018,4,131852290
2018,4,131852291
2018,4,131849447
2018,4,131852321
2018,4,131849476
2018,4,131852335
2018,3,131849509
2018,4,131852360
2018,4,131815358
2018,4,131818463
2018,4,131815406
2018,4,131818496
2018,3,131823155
2018,3,131815432
2018,4,131823182
2018,3,131823252
2018,1,131823301
2018,4,131823324
2018,4,131823412
2018,1,131815632
2018,4,131815642
2018,4,131815643
2018,4,131815696
2018,3,131818917
2018,3,131818918
2018,3,131818982
2018,4,131823774
2018,4,131819103
2018,4,131819105
2018,3,131819119
2018,4,131819124
2018,4,131819128
2018,4,131815910
2018,4,131819155
2018,4,131815945
2018,4,131815965
2018,4,131823873
2018,4,131823882
2018,4,131823891
2018,3,131819228
2018,4,131819250
2018,3,131824148
2018,4,131819474
2018,4,131819499
2018,3,131826150
2018,1,131824185
2018,4,131819551
2018,4,131824226
2018,3,131826338
2018,3,131819732
2018,1,131824400
2018,3,131824400
2018,1,131826349
2018,3,131826349
2018,4,131819809
2018,1,131826427
2018,4,131819875
2018,4,131819888
2018,4,131826476
2018,4,131826478
2018,4,131824563
2018,4,131824650
2018,4,131824664
2018,4,131824701
2018,3,131826625
2018,3,131826624
2018,4,131820064
2018,1,131826642
2018,1,131824755
2018,3,131824899
2018,3,131820183
2018,4,131825038
2018,3,131825068
2018,3,131825071
2018,3,131825070
2018,4,131825084
2018,4,131825217
2018,4,131827049
2018,4,131827050
2018,4,131827060
2018,4,131825257
2018,4,131827072
2018,4,131825316
2018,3,131820575
2018,3,131827140
2018,3,131827145
2018,3,131827148
2018,3,131827150
2018,4,131820598
2018,4,131820611
2018,3,131827182
2018,3,131825417
2018,3,131827183
2018,3,131825488
2018,3,131827230
2018,3,131820689
2018,4,131825773
2018,3,131825779
2018,1,131827524
2018,3,124554960
2018,4,124554962
2018,4,124558483
2018,4,124558511
2018,4,124555073
2018,3,124555116
2018,4,124558873
2018,4,124555166
2018,4,124555177
2018,3,124559085
2018,3,124559084
2018,3,124559101
2018,3,124555259
2018,3,124559164
2018,3,124559163
2018,4,124561269
2018,4,124559192
2018,4,124561278
2018,4,124559230
2018,4,124561303
2018,4,124565380
2018,4,124561320
2018,4,124559365
2018,3,124565398
2018,3,124561339
2018,3,124559371
2018,3,124559370
2018,4,124565452
2018,4,124565454
2018,1,124559500
2018,4,124561422
2018,4,124565524
2018,4,124559694
2018,4,124559757
2018,4,124561482
2018,4,124565588
2018,3,124559772
2018,4,124559863
2018,4,124561522
2018,4,124559918
2018,4,124559947
2018,4,124559965
2018,4,124559970
2018,4,124559978
2018,4,124561549
2018,4,124565696
2018,4,124560168
2018,4,124561623
2018,4,124560218
2018,4,124561629
2018,4,124560239
2018,4,124560282
2018,4,124560299
2018,4,124560322
2018,4,124570351
2018,4,124565788
2018,4,124570373
2018,4,124570397
2018,3,124561657
2018,3,124570403
2018,4,124565804
2018,4,124570440
2018,4,124570499
2018,4,124565829
2018,3,124561690
2018,4,124570570
2018,4,124570626
2018,4,124565895
2018,4,124565930
2018,3,124570840
2018,4,124565950
2018,4,124561806
2018,4,124571706
2018,4,124571729
2018,4,124571737
2018,4,124562048
2018,4,124571744
2018,4,124566188
2018,4,124571800
2018,3,124571881
2018,4,124571956
2018,4,124571977
2018,4,124566261
2018,4,124562140
2018,4,124572142
2018,4,124572159
2018,4,124572169
2018,4,124566377
2018,4,124562187
2018,3,124566388
2018,4,124572259
2018,4,124562196
2018,4,124572370
2018,3,124562248
2018,3,124572466
2018,4,124572477
2018,4,124572495
2018,3,124566522
2018,3,124572532
2018,4,124572637
2018,3,124572681
2018,4,124572701
2018,3,124572702
2018,3,124572806
2018,3,124572809
2018,3,124572834
2018,3,124566640
2018,4,124566707
2018,1,124562449
2018,1,124572892
2018,4,124573000
2018,1,124573035
2018,1,124573034
2018,4,124567865
2018,4,124573141
2018,4,124573161
2018,4,124573171
2018,4,124573183
2018,4,124573181
2018,3,124573206
2018,3,124573207
2018,3,124573202
2018,3,124573204
2018,4,124573225
2018,3,124567993
2018,3,124567992
2018,1,124573257
2018,4,124562808
2018,4,124562826
2018,1,124568084
2018,4,124568104
2018,4,124562861
2018,3,124568142
2018,4,124562894
2018,4,124573447
2018,3,124568164
2018,3,124573486
2018,1,124573493
2018,3,124573519
2018,3,124573518
2018,4,124573551
2018,4,124573578
2018,4,124568222
2018,4,124562986
2018,4,124563007
2018,3,124573661
2018,3,124568243
2018,3,124573691
2018,3,124573689
2018,3,124573713
2018,3,124563034
2018,4,124573753
2018,3,124563050
2018,3,124563057
2018,3,124568286
2018,1,124573810
2018,3,124573820
2018,3,124573818
2018,4,124563101
2018,3,124573868
2018,3,124563105
2018,2,124573902
2018,2,124563125
2018,3,124573905
2018,4,124563130
2018,3,124573929
2018,4,124568357
2018,3,124568380
2018,3,124568377
2018,4,124568391
2018,3,124568406
2018,3,124574024
2018,2,124574045
2018,4,124574058
2018,1,124563193
2018,1,124568425
2018,1,124563192
2018,4,124574085
2018,1,124574114
2018,3,124574114
2018,1,124574112
2018,3,124574112
2018,1,124568438
2018,3,124568438
2018,3,124574133
2018,4,124574159
2018,4,124568463
2018,3,124563274
2018,3,124563273
2018,3,124574262
2018,4,124574400
2018,4,124574416
2018,4,124563377
2018,3,124574507
2018,4,124568636
2018,4,124574613
2018,4,124574647
2018,3,124563489
2018,4,124574663
2018,4,124563494
2018,3,124563535
2018,4,124574847
2018,4,124574955
2018,3,124574963
2018,4,124575528
2018,4,124575542
2018,4,124575554
2018,3,124569212
2018,4,124569213
2018,4,124575637
2018,3,124575652
2018,4,124575986
2018,4,124564148
2018,4,124569392
2018,3,124576063
2018,3,124576064
2018,4,124576081
2018,3,124576092
2018,3,124576091
2018,3,124576095
2018,3,124564188
2018,4,124564203
2018,4,124564213
2018,4,124564212
2018,4,124569498
2018,3,124576452
2018,3,124569585
2018,2,124576454
2018,3,124576454
2018,4,124564430
2018,4,124577116
2018,4,124577132
2018,3,124577174
2018,3,124565030
2018,3,124577416
2018,4,131846433
2018,4,131841363
2018,1,131835393
2018,4,131835404
2018,4,131841375
2018,4,131835425
2018,4,131835429
2018,4,131835434
2018,4,131835438
2018,4,131835463
2018,4,139244519
2018,4,131835472
2018,4,139244533
2018,4,131835486
2018,4,131846546
2018,4,131846545
2018,4,131835517
2018,4,139246776
2018,4,139246775
2018,1,139246795
2018,4,139252966
2018,4,139252998
2018,4,139244611
2018,4,139246838
2018,3,139246849
2018,4,139246850
2018,4,139253085
2018,4,139253099
2018,4,131835518
2018,4,131835535
2018,4,131835541
2018,4,131835587
2018,3,131841446
2018,4,131841447
2018,4,131841452
2018,4,139253144
2018,4,131835621
2018,4,131835622
2018,4,131835627
2018,4,131835628
2018,4,139246869
2018,4,131835630
2018,4,131835633
2018,4,131835634
2018,4,131841485
2018,4,131835653
2018,4,131841504
2018,4,131835662
2018,4,131835668
2018,4,131835674
2018,4,131835676
2018,4,131835680
2018,4,131835683
2018,4,131835685
2018,4,131835686
2018,4,131835688
2018,4,131835692
2018,4,131835699
2018,4,131835711
2018,4,131835714
2018,4,131835718
2018,2,131835720
2018,4,131835721
2018,4,131835729
2018,4,139253158
2018,4,131835807
2018,4,131835810
2018,4,131835812
2018,4,131835818
2018,4,131835866
2018,4,131835868
2018,4,131835871
2018,4,131835873
2018,4,131835876
2018,4,131835880
2018,4,139244703
2018,4,131835881
2018,4,131835883
2018,4,131846863
2018,4,131835899
2018,4,131835904
2018,4,131846884
2018,4,139244720
2018,4,139253184
2018,4,139244741
2018,3,139246883
2018,3,139246882
2018,4,139244748
2018,4,139253233
2018,4,135728538
2018,4,135728619
2018,3,135728628
2018,4,135728935
2018,4,135738465
2018,4,135728968
2018,4,135728970
2018,1,135729115
2018,4,135738580
2018,3,135733628
2018,4,135733634
2018,4,135729143
2018,4,135733653
2018,4,135738643
2018,4,135729186
2018,4,135738741
2018,1,135738743
2018,4,135729305
2018,4,135733849
2018,4,135729309
2018,4,135738835
2018,4,135733861
2018,4,135733862
2018,4,135746377
2018,4,135746384
2018,3,135746537
2018,3,135746534
2018,4,135746544
2018,4,135746543
2018,4,135741025
2018,4,135747305
2018,4,135747345
2018,4,135751638
2018,4,135751652
2018,4,135747398
2018,4,135747428
2018,4,135747484
2018,4,135742024
2018,4,135751929
2018,4,135742100
2018,4,135747914
2018,3,135748263
2018,4,135752321
2018,4,135752462
2018,4,135752710
2018,1,135748816
2018,4,135752809
2018,4,135742869
2018,4,135752987
2018,4,135749206
2018,4,135749408
2018,3,135753199
2018,4,135743232
2018,4,135743233
2018,4,135749516
2018,4,135749517
2018,3,135749563
2018,3,135749562
2018,3,135749565
2018,3,135749566
2018,3,135753346
2018,4,135743299
2018,4,135753530
2018,4,135743482
2018,4,135752302
2018,4,135748276
2018,4,135748275
2018,4,135742411
2018,4,135752405
2018,4,135748803
2018,3,135748818
2018,4,135752861
2018,4,135748959
2018,4,135742816
2018,4,135749030
2018,4,135753021
2018,4,135749240
2018,4,135749295
2018,4,135743153
2018,4,135753185
2018,4,135753287
2018,2,135749512
2018,3,135743237
2018,3,135753299
2018,4,135753324
2018,4,135743300
2018,4,135743310
2018,4,135749766
2018,4,135749764
2018,4,135749795
2018,4,135749817
2018,4,135753659
2018,4,135743559
2018,1,135750032
2018,4,135753758
2018,4,135753861
2018,4,135754018
2018,4,135750380
2018,4,135750396
2018,4,135750523
2018,4,135754210
2018,4,135743989
2018,4,135750546
2018,4,135750545
2018,1,135744054
2018,4,135750703
2018,4,135754361
2018,4,135754435
2018,4,135754433
2018,4,135754441
2018,4,135754456
2018,4,135750810
2018,4,135750838
2018,4,135744200
2018,3,135754513
2018,3,135754512
2018,4,135754562
2018,4,135754580
2018,4,135750943
2018,4,135750941
2018,4,135754633
2018,3,135755596
2018,4,135745005
2018,4,135745008
2018,3,135745113
2018,3,135757118
2018,4,135745145
2018,3,135757169
2018,4,135755835
2018,4,135757488
2018,4,135756117
2018,4,135761274
2018,4,135745448
2018,3,135761411
2018,3,135757807
2018,3,135757802
2018,3,135745574
2018,3,135745575
2018,3,135745573
2018,4,135761443
2018,3,135745720
2018,4,131807139
