"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119296990
2018,21,119297215
2018,21,119297213
2018,21,119297340
2018,21,119297575
2018,21,119297709
2018,21,119297711
2018,21,119297913
2018,21,119297916
2018,21,119297963
2018,21,119298197
2018,21,119298247
2018,21,119298440
2018,21,119298446
2018,21,119298564
2018,21,119300243
2018,21,119300326
2018,21,119300353
2018,21,119300531
2018,21,119300999
2018,21,119301029
2018,21,119301221
2018,21,119302523
2018,21,119303340
2018,21,119304359
2018,21,119304542
2018,21,119304862
2018,21,119304903
2018,21,119305045
2018,21,119305937
2018,21,119306660
2018,21,119306894
2018,21,119306941
2018,21,119306947
2018,21,119307030
2018,21,119307032
2018,21,119307080
2018,21,119307128
2018,21,119307132
2018,21,119307220
2018,21,119307272
2018,21,119307525
2018,21,119307798
2018,21,119307923
2018,21,119307987
2018,21,119307999
2018,21,119308006
2018,21,119309717
2018,21,119310033
2018,21,119313299
2018,21,119313438
2018,21,119313574
2018,21,119313571
2018,21,119314132
2018,21,119314126
2018,21,119315837
2018,21,119315948
2018,21,119315987
2018,21,119316094
2018,21,119316387
2018,21,119316423
2018,21,119316425
2018,21,119316454
2018,21,119316597
2018,21,119316598
2018,21,119316893
2018,21,119316888
2018,21,119317001
2018,21,119317289
2018,21,119317425
2018,21,119317609
2018,21,119317734
2018,21,119317802
2018,21,119317805
2018,21,119317850
2018,21,119317903
2018,21,119320496
2018,21,119320561
2018,21,119325100
2018,21,119325116
2018,21,119325119
2018,21,119327473
2018,21,119327573
2018,21,119327608
2018,21,119327606
2018,21,119329301
2018,21,119717095
2018,21,119717296
2018,21,119717282
2018,21,119717349
2018,21,119717767
2018,21,119717928
2018,21,119718426
2018,21,119718920
2018,21,119719274
2018,21,119719387
2018,21,119719400
2018,21,119719395
2018,21,119719656
2018,21,119719651
2018,21,119719756
2018,21,119719799
2018,21,119719912
2018,21,119719979
2018,21,119720007
2018,21,119720638
2018,21,119721064
2018,21,119721186
2018,21,119721743
2018,21,119721912
2018,21,119721910
2018,21,119722071
2018,21,119722244
2018,21,119722248
2018,21,119723157
2018,21,119723165
2018,21,119723233
2018,21,119724072
2018,21,119724192
2018,21,119724216
2018,21,119724365
2018,21,119724362
2018,21,119725844
2018,21,119726231
2018,21,119726411
2018,21,119726853
2018,21,120547702
2018,21,120547699
2018,21,120547791
2018,21,120547910
2018,21,120547913
2018,21,120547934
2018,21,120548309
2018,21,120548506
2018,21,120548642
2018,21,120548635
2018,21,120548930
2018,21,120548964
2018,21,120548975
2018,21,120549166
2018,21,120549214
2018,21,120549226
2018,21,120549224
2018,21,120549406
2018,21,120549440
2018,21,120549438
2018,21,120549523
2018,21,120549903
2018,21,120550420
2018,21,120550500
2018,21,120551719
2018,21,120551890
2018,21,120552133
2018,21,120552246
2018,21,120552813
2018,21,120552925
2018,21,120553198
2018,21,120553215
2018,21,120553281
2018,21,120553749
2018,21,120553850
2018,21,120553925
2018,21,120554354
2018,21,120554558
2018,21,120554561
2018,21,120554563
2018,21,120554652
2018,21,120556552
2018,21,120556572
2018,21,120556571
2018,21,120556568
2018,21,120557063
2018,21,120557895
2018,21,120557942
2018,21,120558093
2018,21,120558118
2018,21,120558505
2018,21,120558640
2018,21,120597074
2018,21,120597075
2018,21,120597351
2018,21,120597389
2018,21,120597540
2018,21,120597666
2018,21,120597756
2018,21,120597755
2018,21,120598180
2018,21,120598511
2018,21,120598799
2018,21,120598992
2018,21,120599165
2018,21,120599487
2018,21,120599688
2018,21,120599678
2018,21,120600055
2018,21,120600699
2018,21,120600705
2018,21,120600857
2018,21,120600931
2018,21,120600984
2018,21,120601127
2018,21,120601128
2018,21,120601174
2018,21,120601346
2018,21,120601408
2018,21,120601405
2018,21,120601515
2018,21,120602658
2018,21,120602660
2018,21,120602720
2018,21,120603106
2018,21,120603192
2018,21,120604075
2018,21,120604102
2018,21,120604101
2018,21,120604669
2018,21,120604664
2018,21,120604741
2018,21,120604987
2018,21,120605072
2018,21,120605570
2018,21,120605792
2018,21,120606195
2018,21,120606363
2018,21,120606461
2018,21,120606550
2018,21,120606562
2018,21,120606739
2018,21,120607082
2018,21,120607200
2018,21,120607254
2018,21,120607256
2018,21,120607394
2018,21,120607563
2018,22,120607938
2018,21,120609952
2018,21,120610177
2018,21,120610234
2018,21,120610241
2018,21,120610339
2018,21,120610483
2018,21,120610517
2018,21,120610616
2018,21,120610748
2018,21,120610786
2018,21,120611025
2018,21,120611174
2018,21,120611170
2018,21,120611211
2018,21,120611250
2018,21,120611265
2018,21,120611553
2018,21,120611560
2018,21,120611557
2018,21,120611765
2018,21,120611946
2018,21,120611945
2018,21,120611980
2018,21,120611986
2018,21,120612057
2018,21,120612344
2018,21,120612517
2018,21,120612519
2018,21,120612520
2018,21,120612539
2018,21,120612985
2018,21,120613025
2018,21,120613068
2018,21,120614410
2018,21,120614408
2018,21,120614703
2018,21,120615196
2018,21,120615874
2018,21,120615929
2018,21,120615990
2018,21,120616021
2018,21,120616073
2018,21,120616339
2018,21,120616418
2018,21,120616814
2018,21,120617188
2018,21,120617840
2018,21,120619228
2018,21,120620034
2018,21,120620054
2018,21,120620065
2018,21,120620137
2018,21,120620453
2018,21,120620669
2018,21,120621413
2018,21,120621410
2018,21,120621422
2018,21,120621417
2018,21,120622924
2018,21,120622925
2018,21,120622942
2018,21,120622938
2018,21,120623400
2018,21,120624493
2018,21,120624495
2018,21,120624639
2018,21,120624640
2018,21,120624827
2018,21,120624824
2018,21,120624949
2018,21,120624954
2018,21,120625721
2018,21,120625756
2018,21,120625847
2018,21,124596934
2018,21,124585266
2018,21,124596954
2018,21,124596963
2018,22,124590061
2018,21,124596960
2018,21,124585304
2018,21,124596995
2018,21,124585322
2018,21,124597008
2018,21,124597009
2018,21,124590089
2018,21,124590167
2018,21,124600429
2018,21,124600537
2018,21,124600565
2018,21,124597411
2018,21,124600623
2018,21,124590324
2018,21,124597523
2018,21,124597535
2018,21,124597536
2018,21,124597537
2018,21,131806439
2018,21,131803044
2018,21,131806486
2018,21,131806498
2018,21,131806500
2018,21,131806499
2018,21,131806546
2018,21,131806552
2018,21,131799871
2018,21,131806561
2018,21,131803111
2018,21,131799888
2018,21,131803125
2018,21,131806651
2018,21,131806839
2018,21,131803359
2018,21,131807055
2018,21,131807104
2018,21,131807140
2018,21,131800224
2018,21,131807237
2018,21,131807262
2018,21,131803577
2018,21,131803582
2018,21,131807349
2018,21,131807350
2018,21,131800360
2018,21,131800356
2018,21,131807372
2018,21,131800372
2018,21,131800386
2018,21,131807402
2018,21,131800385
2018,21,131800402
2018,21,131807422
2018,21,131800403
2018,21,131803700
2018,21,131803695
2018,21,131803705
2018,21,131803704
2018,21,131807513
2018,21,131800451
2018,21,131807538
2018,21,131803724
2018,21,119777381
2018,21,119778069
2018,21,119778509
2018,21,119778548
2018,21,119778998
2018,21,119779615
2018,21,119779774
2018,21,119779780
2018,21,119781173
2018,21,119781278
2018,21,119781843
2018,21,119781935
2018,21,119782080
2018,21,119782234
2018,21,119782237
2018,21,135758035
2018,21,119782775
2018,21,119782816
2018,21,119783065
2018,21,119783359
2018,21,119783354
2018,22,119783353
2018,22,119783335
2018,22,119783344
2018,21,119783700
2018,21,119783789
2018,21,119783862
2018,21,119783890
2018,21,119783973
2018,21,119783970
2018,21,119784059
2018,21,119784062
2018,21,119784096
2018,21,119784285
2018,21,119784863
2018,21,119785031
2018,21,119785060
2018,21,119785058
2018,21,119785266
2018,21,119785268
2018,21,119785329
2018,21,119785364
2018,21,119785427
2018,21,119785460
2018,21,119785523
2018,21,119785573
2018,21,119785568
2018,21,119785578
2018,21,119785581
2018,21,119785646
2018,21,119785644
2018,21,119786069
2018,21,119786137
2018,21,119786136
2018,21,119786251
2018,21,119786428
2018,21,119786845
2018,21,119786825
2018,21,119786915
2018,21,119786947
2018,21,119787049
2018,21,119787098
2018,21,119787096
2018,21,119787164
2018,21,119787162
2018,21,119787232
2018,21,119787226
2018,21,119787278
2018,21,119787323
2018,21,119787319
2018,21,119787417
2018,21,119787419
2018,21,119787705
2018,21,119787731
2018,21,119787839
2018,21,119787939
2018,21,119787942
2018,21,119787940
2018,21,119787938
2018,21,119788300
2018,21,119788582
2018,21,119788588
2018,21,119789131
2018,21,119789136
2018,21,119789195
2018,21,119790071
2018,21,119790194
2018,21,119790197
2018,21,119790648
2018,21,119790940
2018,21,119790934
2018,21,119792509
2018,21,119792643
2018,21,119792775
2018,21,119793582
2018,21,119793607
2018,21,119794089
2018,21,119794166
2018,21,119794424
2018,21,119794432
2018,21,119794523
2018,21,119794529
2018,21,119795631
2018,21,119795714
2018,21,119795720
2018,21,119795930
2018,21,119795990
2018,21,119796083
2018,21,119797148
2018,21,119797540
2018,21,119797954
2018,21,119797952
2018,21,119798855
2018,21,119798920
2018,21,119798967
2018,21,119799097
2018,21,119799237
2018,21,119799233
2018,21,119799609
2018,21,119799594
2018,21,119799602
2018,21,119799604
2018,21,119802026
2018,21,119802095
2018,21,119802093
2018,21,119802369
2018,21,119802540
2018,21,119802584
2018,21,119802785
2018,21,119802788
2018,21,119802982
2018,21,119803128
2018,21,119803253
2018,21,119803619
2018,21,119803727
2018,21,119803839
2018,21,119803975
2018,21,119804488
2018,21,119804982
2018,21,119805310
2018,21,119806356
2018,21,119806885
2018,21,119806975
2018,21,119807904
2018,21,119807962
2018,21,119809838
2018,21,119809974
2018,21,119809987
2018,21,119809988
2018,21,119809986
2018,21,119811201
2018,21,119811400
2018,21,119811499
2018,21,119811649
2018,21,119811731
2018,21,119811792
2018,21,119811871
2018,21,119811948
2018,21,119837859
2018,21,119838097
2018,21,119838415
2018,21,119838431
2018,21,119843017
2018,21,119843489
2018,21,119843485
2018,21,119843901
2018,21,119843902
2018,21,119843985
2018,21,119844007
2018,21,119844505
2018,21,119844964
2018,21,119846347
2018,21,119846324
2018,21,119846372
2018,21,119846398
2018,21,119847199
2018,21,119847004
2018,21,119847097
2018,21,119847095
2018,21,119847554
2018,21,119847821
2018,21,119847878
2018,21,119848050
2018,21,119848100
2018,21,119848129
2018,21,119848568
2018,21,119848646
2018,21,119848689
2018,21,119848753
2018,21,119848821
2018,21,119849305
2018,21,119849335
2018,21,119849341
2018,21,119849351
2018,21,119849373
2018,21,119849423
2018,21,119849426
2018,21,119849474
2018,21,119849511
2018,21,119849590
2018,21,119849597
2018,21,119849644
2018,21,119849679
2018,21,119849748
2018,21,119849928
2018,21,119849890
2018,21,119849900
2018,21,119849952
2018,21,119850043
2018,21,119850051
2018,21,119850127
2018,21,119850168
2018,21,119850239
2018,21,119850270
2018,21,120602666
2018,21,120603615
2018,21,120604115
2018,21,120604120
2018,21,120604289
2018,21,120604284
2018,21,120604390
2018,21,120604388
2018,21,120604614
2018,21,120604616
2018,21,120604719
2018,21,120604764
2018,21,120605142
2018,21,120605258
2018,21,120605580
2018,21,120605582
2018,21,120605824
2018,21,120606036
2018,21,120606151
2018,21,120606193
2018,21,120606188
2018,21,120606261
2018,21,120606256
2018,21,120606404
2018,21,120606574
2018,21,120606619
2018,21,120606712
2018,21,120607567
2018,21,120607816
2018,21,120608068
2018,21,120608099
2018,21,120608677
2018,21,120608819
2018,21,120609017
2018,21,120609503
2018,21,120609641
2018,21,120609643
2018,21,120609833
2018,21,120609919
2018,21,120609916
2018,21,120610181
2018,21,120610916
2018,21,120610990
2018,21,120611153
2018,21,120611149
2018,21,120611243
2018,21,120611287
2018,21,120611625
2018,21,120611903
2018,21,120612080
2018,21,120612329
2018,21,120612489
2018,21,120613026
2018,21,120613064
2018,21,120613492
2018,21,120613496
2018,21,120613575
2018,21,120614123
2018,21,120614221
2018,21,120614414
2018,21,120614418
2018,21,120614640
2018,21,120614880
2018,21,120614903
2018,21,120614906
2018,21,120615010
2018,21,120615008
2018,21,120615202
2018,21,120060268
2018,21,120060266
2018,21,120060692
2018,21,120060695
2018,21,120615792
2018,21,120061373
2018,21,120615864
2018,21,120061761
2018,21,120061895
2018,21,120062453
2018,21,120062480
2018,21,120062647
2018,21,120062665
2018,21,120062662
2018,21,120062724
2018,21,120062722
2018,21,120062726
2018,21,120062748
2018,21,120063042
2018,21,120063123
2018,21,120615944
2018,21,120615949
2018,21,120063201
2018,21,120063198
2018,21,120063285
2018,21,120063622
2018,21,120063642
2018,21,120063641
2018,21,120616119
2018,21,120616158
2018,21,120616276
2018,21,120616363
2018,21,120616421
2018,21,120616728
2018,21,120616716
2018,21,120617107
2018,21,120617135
2018,21,120618369
2018,21,120618513
2018,21,120619154
2018,21,120064234
2018,21,120064232
2018,21,120064233
2018,21,120064406
2018,21,120064448
2018,21,120064532
2018,21,120064538
2018,21,120064535
2018,21,120064628
2018,21,120064666
2018,21,120064775
2018,21,120065602
2018,21,120065992
2018,21,120065997
2018,21,120066114
2018,21,120066165
2018,21,120066168
2018,21,120066301
2018,21,120066295
2018,21,120066550
2018,21,120066558
2018,21,120067497
2018,21,120068149
2018,21,120070070
2018,21,120070089
2018,21,120070092
2018,21,120071213
2018,21,120071323
2018,21,120071569
2018,21,120071567
2018,21,120071753
2018,21,120071801
2018,21,120071974
2018,21,120071983
2018,21,120071968
2018,21,120071973
2018,21,120072100
2018,21,131812248
2018,21,131805535
2018,21,131812273
2018,21,131809789
2018,21,131805570
2018,21,131809800
2018,21,131812300
2018,21,131812330
2018,21,131809863
2018,21,131809871
2018,21,131805619
2018,21,131805893
2018,21,131812641
2018,21,131812645
2018,21,131810227
2018,21,131810248
2018,21,131810314
2018,21,131805980
2018,21,131805982
2018,21,131805981
2018,21,131809754
2018,21,131806097
2018,21,131810453
2018,21,131810452
2018,21,131806098
2018,21,131812839
2018,21,131812838
2018,21,131810469
2018,21,131806135
2018,21,131810503
2018,21,131816175
2018,22,131810545
2018,21,131810576
2018,21,131816212
2018,21,131816214
2018,21,131816215
2018,21,131810584
2018,21,131816219
2018,21,131816221
2018,21,131816220
2018,21,131810586
2018,21,131813018
2018,21,131816257
2018,21,131816264
2018,21,131813115
2018,21,131816327
2018,21,131816328
2018,22,131813123
2018,21,131813133
2018,21,131813134
2018,21,131813136
2018,21,131810692
2018,21,131810691
2018,22,131813154
2018,21,131816361
2018,21,131816365
2018,21,131810717
2018,21,131816389
2018,21,131825427
2018,21,131827281
2018,21,131827313
2018,21,131825615
2018,21,131820789
2018,21,131825673
2018,21,131820833
2018,21,131820885
2018,21,131827449
2018,21,131827462
2018,21,131820914
2018,21,131820921
2018,21,131825795
2018,21,131827534
2018,21,131825871
2018,21,131821087
2018,21,131826012
2018,21,131826011
2018,21,131827677
2018,21,131836250
2018,21,131836254
2018,21,131836263
2018,21,131827842
2018,21,131831328
2018,21,131831337
2018,21,131836310
2018,21,131827899
2018,21,131836412
2018,21,131827937
2018,21,131836413
2018,21,131836416
2018,21,131831402
2018,21,131836420
2018,21,131831422
2018,21,131831554
2018,21,131831574
2018,21,131831573
2018,21,131831599
2018,21,131828108
2018,21,131831608
2018,21,131836675
2018,21,131828134
2018,21,131836702
2018,21,131828179
2018,21,131828178
2018,21,131828188
2018,21,131831684
2018,21,131831685
2018,21,131836794
2018,21,131828225
2018,21,131831732
2018,21,131831782
2018,21,131836905
2018,21,131836945
2018,21,131837039
2018,21,131837041
2018,21,131828393
2018,21,131831955
2018,21,131828478
2018,21,131828486
2018,22,131834956
2018,22,131840818
2018,21,131834972
2018,22,131840852
2018,21,131840858
2018,21,131840937
2018,21,131840945
2018,21,131835056
2018,21,131840948
2018,21,131841028
2018,21,131841027
2018,21,131846157
2018,21,131841222
2018,21,135731192
2018,21,135736227
2018,21,135726341
2018,21,135726350
2018,21,135736506
2018,21,135736817
2018,21,135732130
2018,21,135727403
2018,21,135737186
2018,21,135737210
2018,21,135737226
2018,21,135732276
2018,21,135727649
2018,21,135732336
2018,21,135732337
2018,21,135732365
2018,21,135737525
2018,21,135737527
2018,21,120638657
2018,21,120638675
2018,21,120639600
2018,21,120662522
2018,21,120662931
2018,21,120663235
2018,21,120663228
2018,21,120663227
2018,21,120663332
2018,21,120663839
2018,21,120663919
2018,21,120663936
2018,21,120664065
2018,21,120667263
2018,21,120667271
2018,21,120667357
2018,21,120667464
2018,21,120667513
2018,21,120667544
2018,21,120667542
2018,21,120667621
2018,21,120667706
2018,21,120667815
2018,21,120537608
2018,21,120537758
2018,21,120537874
2018,21,120537870
2018,21,120538347
2018,21,120538486
2018,21,120538502
2018,21,120538705
2018,21,120539298
2018,21,120539356
2018,21,120539558
2018,21,120539798
2018,21,120540050
2018,21,120540306
2018,21,120540334
2018,21,120540424
2018,21,120540555
2018,21,120540554
2018,21,120540569
2018,21,120540685
2018,21,120540672
2018,21,120540728
2018,21,120540756
2018,21,120540805
2018,21,120541245
2018,21,120541316
2018,21,120541479
2018,21,120541581
2018,21,120541615
2018,21,120542294
2018,21,120542407
2018,21,120542444
2018,21,120542570
2018,21,120542672
2018,21,120542671
2018,21,120542771
2018,21,120542784
2018,21,120543140
2018,21,120543141
2018,21,120543166
2018,21,120543165
2018,21,120543196
