"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,16,91952290,4,9,7554601
2016,8,94138789,2,9,7558987
2016,12,94129445,1,9,7559003
2016,8,92304986,7,9,7572371
2016,16,91953398,114,9,7572422
2016,16,91955445,1,9,7572479
2016,13,89510756,1,9,7572516
2016,8,89513551,1,9,7572519
2016,16,90736265,9,9,7572570
2016,16,90736014,6,9,7572615
2016,5,89510584,1,1,7576895
2016,5,89510587,3,1,7576896
2016,5,89510592,2,1,7576897
2016,5,89510593,4,1,7576898
2016,5,89512940,1,1,7576899
2016,5,89511045,4,1,7576924
2016,8,89511103,1,1,7576925
2016,5,89511177,2.001,1,7576926
2016,5,89511378,1.001,1,7576927
2016,5,89511417,2.8,1,7576928
2016,11,89511531,6.04,1,7576929
2016,5,89511557,2,1,7576930
2016,12,89513480,1,1,7576938
2016,5,89514632,0.5,1,7576939
2016,5,89514764,1,1,7576957
2016,5,89514233,2,1,7576960
2016,5,89512229,3.09,1,7576964
2016,8,89510108,2,1,7576968
2016,5,91103680,5.28,1,7581460
2016,5,92566062,32,1,7585638
2016,5,92566146,1,1,7585639
2016,5,92566473,2,1,7585684
2016,16,93786186,1,1,7590002
2016,17,93785969,1,1,7590037
2016,4,93790809,2,1,7590042
2016,12,93786859,4,1,7590055
2016,5,93786941,2,1,7590060
2016,5,93787429,1,1,7590128
2016,8,93787634,0.08,1,7590177
2016,4,93787862,2.2,1,7590189
2016,2,93788712,0.142,1,7590214
2016,4,93789716,1,1,7590250
2016,2,93789741,1,1,7590251
2016,5,93789747,1,1,7590252
2016,5,91954980,1,1,7541248
2016,5,93179232,4,1,7541250
2016,5,93791448,1,1,7541251
2016,8,92295676,1,11,7545744
2016,5,92314369,1,11,7545757
2016,16,89863782,1,11,7545759
2016,4,90732943,1,11,7545805
2016,17,92323682,1,11,7545889
2016,8,89873296,1,9,7550381
2016,5,94864051,1,1,7744476
2016,15,91957452,1,9,7563861
2016,8,90123550,2,9,7563869
2016,16,93789657,1,9,7563870
2016,2,92567104,2,9,7563871
2016,4,93790691,2,9,7563872
2016,8,93178015,1,9,7563879
2016,15,89513521,12,9,7563880
2016,4,90123611,2,9,7563881
2016,16,91954523,9,9,7563885
2016,8,89513553,2,9,7563886
2016,17,92566291,35,9,7563895
2016,4,92567374,2,9,7563897
2016,4,92567379,3,9,7563898
2016,5,91344859,1,3,7563905
2016,7,92565461,2,9,7563906
2016,13,91954871,4,9,7563907
2016,16,90125070,6,9,7563908
2016,16,92566549,9,9,7563911
2016,16,91347028,16,9,7563912
2016,8,92567645,1,9,7563913
2016,8,93790261,7,9,7563922
2016,12,91347258,1,9,7563923
2016,12,92565790,2,9,7563928
2016,16,91956179,3,9,7563929
2016,12,93791423,2,9,7563930
2016,8,90735906,10,9,7563941
2016,8,93786390,7,9,7564038
2016,17,91342315,2,9,7564043
2016,2,93787516,1,9,7564044
2016,8,92927108,1,9,7572731
2016,17,91094021,1,1,7581688
2016,4,93788353,1,1,7590280
2016,4,93788373,1.77,1,7590282
2016,4,93788488,24.2,1,7590289
2016,16,89511413,8,1,7607977
2016,2,90121581,0.48,1,7607985
2016,5,90732037,11.009,1,7607991
2016,5,93175063,2,1,7607998
2016,2,92563251,3,1,7608004
2016,8,91341701,0.5,1,7608013
2016,16,90732291,72.66,1,7608022
2016,12,93174284,3.409,1,7608029
2016,17,91342928,1,1,7608036
2016,2,89510925,1,1,7608037
2016,7,93786136,1,1,7608040
2016,5,93174432,1,1,7608041
2016,5,93787298,3.2,1,7608054
2016,2,91342198,1,1,7608061
2016,4,91343211,2.014,1,7608062
2016,8,90734048,0.105,1,7608077
2016,5,93178017,1,1,7608078
2016,17,92566149,1,1,7608079
2016,5,92566152,1,1,7608080
2016,5,91955461,1,1,7608081
2016,5,93789738,4,1,7608082
2016,5,90124670,1,1,7608087
2016,5,91343615,1,1,7608095
2016,5,90122691,1.667,1,7608096
2016,5,89514637,1,1,7608097
2016,5,89513479,1,8,7541740
2016,1,89510108,1,8,7541742
2016,4,96330350,1,1,7960499
2016,18,96330350,,,7960501
2016,17,96330350,5,1,7960500
2016,17,93177405,1,11,7546097
2016,16,90734491,1,11,7546100
2016,12,92565698,1,11,7546107
2016,16,92565713,1,11,7546108
2016,8,93178581,1,11,7546109
2016,13,89514048,1,11,7546110
2016,3,93174425,1,11,7546112
2016,13,93175511,1,11,7546114
2016,13,90732608,1,11,7546115
2016,5,91345276,1,11,7546117
2016,8,90734844,1,11,7546118
2016,8,93789470,1,11,7546119
2016,4,90123369,1,6,7546121
2016,17,92565911,1,11,7546122
2016,16,91952207,1,11,7546124
2016,17,90731701,1,11,7546125
2016,17,91345360,1,11,7546126
2016,5,93791549,1,11,7546127
2016,16,90120341,1,11,7546130
2016,17,90125581,1,11,7546133
2016,4,91342404,1,11,7546137
2016,16,93177966,1,11,7546138
2016,16,91956433,1,11,7546139
2016,4,91345554,1,11,7546141
2016,17,89513547,1,11,7546142
2016,4,90736028,1,11,7546143
2016,12,92567134,1,11,7546144
2016,13,90124604,1,11,7546145
2016,8,91346596,1,11,7546146
2016,16,91346601,1,11,7546147
2016,16,93177144,1,11,7546149
2016,8,90122757,1,11,7546150
2016,5,90731107,1,11,7546151
2016,11,91956695,1,11,7546152
2016,13,89509646,1,11,7546154
2016,16,93786889,1,11,7546155
2016,4,91956705,1,11,7546156
2016,13,92567370,1,11,7546157
2016,17,90731198,1,11,7546158
2016,5,93175212,1,11,7546159
2016,1,90735335,1,11,7546160
2016,4,96326831,1,11,7959821
2016,17,91953403,10.005,9,7564045
2016,5,91344422,1,3,7564046
2016,4,91342352,13,9,7564049
2016,16,91953456,14,9,7564057
2016,4,91343486,2,9,7564058
2016,9,90120570,38,9,7564064
2016,12,91341531,2,9,7564066
2016,8,91341558,2,9,7564069
2016,16,90732196,2,9,7564076
2016,8,93175297,8,9,7564086
2016,8,89509868,1,9,7564088
2016,16,90120937,1,9,7564089
2016,16,89511958,10,9,7564090
2016,12,91951942,1,3,7564094
2016,12,93786096,2,9,7564095
2016,8,90731472,1,9,7564096
2016,9,93786148,2,9,7564099
2016,16,90120102,1,9,7564104
2016,16,92563674,108,9,7564105
2016,16,92562733,2,9,7564107
2016,8,93787307,1,9,7564108
2016,7,92927079,1,1,7586237
2016,5,95333589,3,1,7810466
2016,12,95333589,1,9,7810468
2016,2,89511654,4,1,7608114
2016,4,90124886,8.7,1,7608126
2016,4,93787941,0.27,1,7608138
2016,2,91343925,1,1,7608146
2016,12,93789132,2,1,7608157
2016,5,90124052,1,1,7608158
2016,4,93176420,136.8,1,7608167
2016,5,91347188,2,1,7608174
2016,4,92567828,90,1,7608180
2016,5,93176621,0.72,1,7608185
2016,5,91954183,1,1,7608186
2016,13,92566878,12,1,7608187
2016,2,93788430,1,1,7608191
2016,4,89515382,110,1,7608192
2016,4,91954279,0.25,1,7608196
2016,5,90125462,2,1,7608197
2016,5,92567014,3,1,7608205
2016,8,93789662,1,1,7608210
2016,5,91704464,3.3,8,7541835
2016,5,90121462,1,8,7541937
2016,9,93177357,1,11,7546431
2016,16,91954953,1,11,7546432
2016,17,92314418,1,11,7546480
2016,17,89510160,1,11,7546493
2016,8,90121092,1,9,7550839
2016,8,90123042,1,9,7550860
2016,16,90125499,12.005,9,7550861
2016,17,90123326,36,9,7550862
2016,8,90123922,1,9,7550880
2016,8,90124464,1.5,9,7550898
2016,4,90124532,2,9,7550900
2016,16,90121541,91,9,7550904
2016,17,90119892,40,9,7550930
2016,15,90120339,2,9,7550938
2016,16,90120417,3,9,7550939
2016,17,90120048,1,9,7550940
2016,16,90120052,2,9,7550941
2016,8,92314389,4,9,7555202
2016,17,92568045,3,9,7555209
2016,12,92562585,2,9,7555213
2016,16,92566856,1,9,7555215
2016,8,92567180,6,9,7555261
2016,8,92562896,1,9,7555271
2016,8,92567288,18,9,7555276
2016,8,92563413,5,9,7555310
2016,12,92562286,1,9,7555321
2016,17,92563635,2,9,7555341
2016,16,92565126,8,9,7555359
2016,12,92565207,5,9,7555364
2016,8,93789342,12,9,7569028
2016,5,96343790,1,11,7962828
2016,5,90731194,1,8,7542042
2016,4,89515099,0.01,8,7542056
2016,5,93787263,1,8,7542057
2016,5,91342338,1,11,7546500
2016,17,92562178,1,11,7546728
2016,17,89509584,1,11,7546729
2016,16,89509627,1,11,7546730
2016,12,91341638,1,11,7546731
2016,16,91952747,1,11,7546732
2016,5,92563289,1,11,7546733
2016,5,91953010,1,11,7546739
2016,5,91952028,1,11,7546742
2016,8,91342111,1,11,7546744
2016,5,91953129,1,11,7546745
2016,5,92562894,1,11,7546754
2016,5,93175809,1,11,7546755
2016,15,89512465,1,11,7546756
2016,17,90735066,1,11,7546757
2016,2,89513542,1,11,7546758
2016,16,91954591,1,11,7546761
2016,8,93179089,1,11,7546763
2016,2,91346700,1,11,7546764
2016,16,93177166,1,11,7546765
2016,4,93179231,1,11,7546766
2016,5,91954749,1,11,7546768
2016,8,91344807,1,11,7546769
2016,16,91345763,1,11,7546770
2016,5,92565447,1,11,7546771
2016,17,93789011,1,11,7546772
2016,4,90123948,1,11,7546773
2016,8,92565836,1,9,7555445
2016,8,92566625,65,9,7555517
2016,16,92564425,1,9,7573566
2016,8,90732396,5,9,7573569
2016,8,93786081,6.5,9,7573576
2016,8,91342993,14.5,9,7573577
2016,16,93786146,2,9,7573581
2016,16,92562654,2,9,7573584
2016,12,90120133,1,9,7573585
2016,12,92562709,1,9,7573588
2016,16,91343205,3,9,7573589
2016,16,91343215,1,9,7573591
2016,16,90120230,10,9,7573596
2016,8,90120331,3,9,7573602
2016,12,92565009,1,9,7573603
2016,12,90733037,11.5,9,7573612
2016,16,90120559,1,9,7573616
2016,8,92564149,2,9,7573617
2016,16,93786778,1,9,7573621
2016,5,90122822,1.419,3,7573624
2016,2,90734315,2,9,7573625
2016,7,91344850,1,9,7573628
2016,16,89882747,1,1,7577949
2016,16,91342246,1,1,7582395
2016,8,91341986,1,1,7582559
2016,11,91345480,2,1,7582562
2016,4,91342908,2.51,1,7582565
2016,4,91345551,1,1,7582567
2016,5,91346765,1,1,7582572
2016,4,91346766,45,1,7582573
2016,5,94148405,6,1,7591095
2016,5,96024800,1,1,7917503
2016,5,96028831,1,3,7918254
2016,17,91344059,1,1,7595675
2016,4,90734486,0.05,1,7595686
2016,13,90120800,1,7,7542418
2016,17,92917328,2,7,7542493
2016,5,93179368,1,11,7546774
2016,5,89512833,1,11,7546776
2016,16,90122982,1,11,7546777
2016,5,90734488,1,11,7546778
2016,2,90123018,1,11,7546779
2016,5,91344997,1,11,7546780
2016,17,91956965,1,11,7546781
2016,5,93179463,1,11,7546782
2016,5,92567631,1,11,7546783
2016,8,89515047,1,11,7546784
2016,5,90125116,1,11,7546785
2016,1,89513003,1,11,7546786
2016,17,90735597,1,11,7546787
2016,8,89514041,1,11,7546788
2016,2,89514044,1,11,7546789
2016,5,91346084,1,11,7546790
2016,5,92566704,1,11,7546791
2016,16,91346090,1,11,7546792
2016,8,89514069,1,11,7546793
2016,5,91956076,1,11,7546794
2016,5,89513239,1,11,7546796
2016,8,93791418,1,11,7546797
2016,8,93177784,1,11,7546798
2016,5,90736983,1,11,7546801
2016,17,90123461,1,11,7546804
2016,5,90123545,1,11,7546805
2016,12,91084529,1,11,7547036
2016,12,93528314,1,11,7547037
2016,12,92917323,1,11,7547038
2016,12,92917318,2,9,7555900
2016,8,92936588,20,9,7555950
2016,16,92936605,1,9,7555951
2016,17,93790379,1,3,7560378
2016,16,89514179,32,9,7560379
2016,17,91346209,2,9,7560380
2016,16,92562615,2,9,7560382
2016,15,93789402,1,9,7560385
2016,15,93791461,13,9,7560386
2016,12,91952093,1,9,7560389
2016,8,92562713,6,9,7560390
2016,8,90734860,14,9,7560391
2016,15,93178851,3,9,7560396
2016,16,91952250,1,9,7560398
2016,12,90124498,1,9,7560400
2016,2,91346475,1,9,7560401
2016,16,91952296,122,9,7560405
2016,2,91955473,1,9,7560406
2016,4,93178043,1,9,7560407
2016,17,91955483,13,9,7560408
2016,16,93179057,2,9,7560409
2016,16,91956501,2,9,7560410
2016,8,89513631,2,9,7560421
2016,8,93179172,3,9,7560422
2016,8,89514756,10,9,7560427
2016,15,93790923,1,9,7560428
2016,13,89509545,3,9,7560436
2016,14,92314371,9,9,7569320
2016,11,94148407,2,9,7569323
2016,16,93547301,1,9,7569354
2016,8,92936583,10,9,7569355
2016,16,91347110,3,9,7569455
2016,5,91346947,1,1,7582576
2016,8,91347040,54,1,7582581
2016,4,91345684,2,1,7582582
2016,5,91341602,0.2,1,7582590
2016,5,91344250,1,1,7582616
2016,4,91344491,1,1,7582624
2016,5,91346640,1,1,7582625
2016,5,91346658,1,1,7582626
2016,5,91347302,0.5,1,7582639
2016,4,91345557,10,1,7595759
2016,11,93177133,6.99,1,7595826
2016,8,91344633,1,1,7595888
2016,13,89513165,1,11,7542609
2016,17,89513189,1,11,7542610
2016,5,89511101,1,11,7542618
2016,12,89513396,1,11,7542621
2016,17,89513898,1,11,7542623
2016,17,89514936,1,11,7542624
2016,5,89515015,1,11,7542625
2016,8,89514151,1,11,7542626
2016,5,89510268,1,11,7542629
2016,16,89509688,1,11,7542630
2016,17,89863777,1,11,7542716
2016,8,89873276,1,11,7542755
2016,5,90121066,1,11,7542852
2016,5,90123626,1,11,7542853
2016,8,90122763,1,11,7542859
2016,11,90123040,1,11,7542861
2016,17,90123079,1,11,7542862
2016,17,90125479,1,11,7542864
2016,16,90123270,1,11,7542865
2016,17,90123363,1,11,7542866
2016,8,89512931,1,11,7547053
2016,5,93175150,1,11,7547060
2016,3,90123584,1,11,7547061
2016,17,90736415,1,11,7547062
2016,13,90124558,1,11,7547072
2016,8,90121001,1,11,7547087
2016,12,90483345,1,11,7547191
2016,16,90492997,1,11,7547205
2016,17,91103699,1,11,7547206
2016,16,90122962,1,11,7547324
2016,16,91954964,1,11,7547326
2016,12,91345021,1,11,7547327
2016,17,93174261,1,11,7547329
2016,8,92562548,1,11,7547331
2016,16,90123955,2,9,7560441
2016,16,89514863,5,9,7560442
2016,14,93791011,4,9,7560443
2016,16,90120684,14,9,7560448
2016,8,89510736,3,9,7560456
2016,8,90733398,1,9,7560457
2016,16,92565516,126.005,9,7560458
2016,8,92567589,1,9,7560460
2016,16,92565570,6,9,7560463
2016,7,91342905,3,9,7560467
2016,16,90123119,10,9,7560468
2016,17,92566717,1,9,7560470
2016,12,91341891,2,9,7560473
2016,8,92565722,1,9,7560474
2016,8,91345150,1,9,7560475
2016,15,91957201,3,9,7560476
2016,8,93786095,8,9,7560480
2016,5,91341949,1,3,7560481
2016,16,93789448,10,9,7574230
2016,8,90736837,1,9,7574231
2016,13,91955241,3,9,7574237
2016,13,90124489,16.5,9,7574243
2016,16,90125473,7,9,7574244
2016,15,91345475,6,9,7574247
2016,8,92567129,3,9,7574248
2016,7,89515511,1,9,7574249
2016,16,93789683,14,9,7574255
2016,8,89513509,3,9,7574256
2016,16,91955449,1,9,7574257
2016,8,93789714,1,9,7574258
2016,4,93790752,1,9,7574259
2016,15,93178048,1,9,7574265
2016,16,93178279,4,9,7574277
2016,17,91345778,43,9,7574278
2016,12,90124812,1,9,7574279
2016,13,92566454,19,9,7574285
2016,8,92566462,1,9,7574290
2016,8,90120891,1,1,7578663
2016,5,90120897,1,1,7578664
2016,4,90121151,1,1,7578665
2016,8,90123623,3,1,7578671
2016,11,90123032,1,1,7578692
2016,5,90123041,1,1,7578693
2016,5,90119629,1,1,7578701
2016,5,90123976,0.02,1,7578719
2016,4,90121924,5,1,7578720
2016,5,90124087,1,1,7578722
2016,4,94129456,1,1,7596057
2016,2,91094053,1,1,7596235
2016,11,92295629,3.56,1,7600578
2016,16,90122670,1,11,7542875
2016,11,90124520,1,11,7542878
2016,16,90124565,1,11,7542879
2016,16,90124639,1,11,7542880
2016,17,90120055,1,11,7542888
2016,8,90492949,1,11,7542988
2016,16,90464231,1,11,7543095
2016,4,90464232,1,11,7543096
2016,17,90735693,1,11,7543105
2016,9,90734909,1,11,7543107
2016,17,90731081,1,11,7543109
2016,5,90732644,1,11,7543110
2016,12,90731402,1,11,7543115
2016,17,90731963,1,11,7543117
2016,16,90736011,1,11,7543118
2016,16,90734609,1,11,7543121
2016,5,90735269,1,11,7543127
2016,5,90736586,1,11,7543128
2016,17,90737018,1,11,7543129
2016,17,90737049,1,11,7543130
2016,17,90736413,1,11,7543133
2016,5,89510923,1,11,7547332
2016,5,89511099,1,11,7547338
2016,12,89511381,1,11,7547345
2016,5,90732937,1,11,7547346
2016,17,92565098,1,11,7547347
2016,8,91342511,1,11,7547351
2016,17,91951552,1,11,7547354
2016,16,91952666,1,11,7547355
2016,16,90734332,1,11,7547356
2016,12,89509589,1,11,7547357
2016,5,92565484,1,11,7547359
2016,16,93791154,1,11,7547445
2016,8,90124168,1,11,7547447
2016,5,92567704,1,11,7547448
2016,12,91957051,1,11,7547449
2016,2,89515223,1,11,7547450
2016,5,91955162,1,11,7547452
2016,8,93791536,1,11,7547455
2016,8,90124466,1,11,7547456
2016,5,93791586,1,11,7547458
2016,17,93179966,1,11,7547461
2016,5,90735064,1,11,7547462
2016,4,89514657,1,11,7547463
2016,5,92566467,1,11,7547466
2016,7,89513890,1,11,7547468
2016,7,90464156,5.5,9,7551934
2016,16,90464223,1,9,7551937
2016,12,90732427,5,9,7552006
2016,16,90734003,34,9,7552008
2016,16,90735493,2,9,7552012
2016,8,90735630,4,9,7552015
2016,8,90734266,3,9,7552017
2016,16,90734284,5.5,9,7552019
2016,15,90735027,12,9,7552029
2016,8,90732713,1,9,7552030
2016,5,90735904,6.064,3,7552043
2016,8,90734356,6,9,7552045
2016,12,90734406,1,9,7552046
2016,4,90735065,4,9,7552057
2016,13,90734646,30,9,7552059
2016,16,90734678,13,9,7552060
2016,16,90733923,2,9,7552068
2016,7,90735386,3,9,7552075
2016,9,90735387,1,9,7552076
2016,17,90732893,1,9,7552077
2016,17,90732899,1,9,7552078
2016,12,90736267,1,9,7552101
2016,8,91952246,1.5,9,7565463
2016,5,91344851,1.001,3,7565468
2016,8,91957003,1,9,7565473
2016,8,91075048,4,9,7565510
2016,16,92304965,182,9,7565675
2016,5,90124947,1,1,7578733
2016,5,90122038,1,1,7578758
2016,5,90124459,1,1,7578761
2016,4,90122208,1,1,7578764
2016,4,90124753,2,1,7578771
2016,5,90124808,1,1,7578772
2016,5,90121427,2,1,7578773
2016,4,90121697,1,1,7578774
2016,12,90120064,4.8,1,7578824
2016,5,90120069,1,1,7578825
2016,5,90120672,26,1,7578826
2016,17,90120734,8,1,7578827
2016,5,91704519,1,1,7600825
2016,5,94138815,1,1,7600858
2016,8,91084531,1,1,7600870
2016,8,91342162,1,11,7543357
2016,9,91342237,1,11,7543358
2016,8,91341984,1,11,7543396
2016,17,91341987,1,11,7543397
2016,5,91345467,1,11,7543399
2016,5,91345544,1,11,7543402
2016,17,91346987,1,11,7543404
2016,8,91341569,1,11,7543409
2016,4,91346473,1,11,7543418
2016,5,91347086,1,11,7543419
2016,4,91344574,1,11,7543420
2016,2,91347398,1,11,7543423
2016,5,91344984,1,11,7543425
2016,12,93790755,1,11,7547641
2016,5,91951910,1,11,7547661
2016,17,94129470,1,11,7547674
2016,12,92936581,1,11,7547694
2016,8,91955101,1,11,7547711
2016,4,94138859,1,11,7547723
2016,8,92565526,1,2,7547761
2016,4,91955269,5.402,2,7547799
2016,12,91345555,11,9,7565777
2016,17,93790112,22,9,7565852
2016,4,91685279,1,1,7583439
2016,4,92907704,44.3,1,7605510
2016,4,92564371,1,1,7605572
2016,5,91954547,0.5,1,7605573
2016,5,91713915,1,11,7543608
2016,17,91955488,1,11,7543627
2016,5,91954864,1,11,7543628
2016,8,91955640,1,11,7543629
2016,8,91954956,1,11,7543631
2016,12,91954965,1,11,7543632
2016,12,91955024,1,11,7543633
2016,12,91951973,1,11,7543634
2016,17,91952009,1,11,7543635
2016,16,91952035,1,11,7543637
2016,4,91956461,1,11,7543641
2016,5,91954639,1,11,7543642
2016,12,91952692,1,11,7543644
2016,17,91955230,1,11,7543645
2016,5,91955941,1,11,7543646
2016,16,91951594,1,11,7543647
2016,17,91955298,1,11,7543648
2016,16,93177058,2,9,7557017
2016,16,93177086,33,9,7557018
2016,14,93177224,60,9,7557023
2016,16,93175741,1,9,7557062
2016,8,93177341,3,9,7557066
2016,16,93177688,2,9,7557075
2016,15,93174006,7,9,7557096
2016,16,91103633,5,9,7566013
2016,8,94157915,2,9,7566015
2016,8,92562173,5,9,7570573
2016,8,89510556,1,3,7570577
2016,8,92563198,2,9,7570578
2016,8,91951637,10.005,9,7570583
2016,17,93175134,5.001,9,7570584
2016,16,89510724,2,9,7570587
2016,8,91951746,1,9,7570590
2016,8,93785952,1.005,9,7570591
2016,4,89510931,1,9,7570599
2016,13,90731459,1,9,7570602
2016,5,91343033,7,9,7570603
2016,8,90731691,2,9,7570615
2016,8,91952211,4,9,7570616
2016,8,91953193,8,9,7570617
2016,16,93174777,14,9,7570626
2016,16,90122577,10,9,7570633
2016,8,90123589,0,9,7570634
2016,8,90735060,2.5,9,7570635
2016,16,90735075,2,9,7570636
2016,15,92566161,1,9,7570637
2016,16,90734066,1,9,7570641
2016,16,92565202,36,9,7570642
2016,4,91345563,1,9,7570643
2016,16,90735110,3,9,7570645
2016,8,90124764,3,9,7570651
2016,16,93179262,1,9,7570656
2016,16,91956785,1,9,7570663
2016,16,90122888,2,9,7570667
2016,16,90735390,2,9,7570668
2016,8,90734423,2,9,7570674
2016,15,93176579,1,9,7570682
2016,8,91956063,1,9,7570684
2016,8,93791398,1,9,7570685
2016,16,93177717,1,9,7570689
2016,13,91346216,1,9,7570690
2016,8,91347303,2,9,7570691
2016,13,90123378,1,9,7570695
2016,16,89514298,1,9,7570696
2016,4,93177152,4.64,1,7588234
2016,5,93177155,81.947,1,7588235
2016,2,93177256,1,1,7588242
2016,5,93175540,1,1,7588285
2016,5,93175602,0.1,1,7588286
2016,5,93175608,0.002,1,7588298
2016,5,93177450,5,1,7588304
2016,16,93175773,9,1,7588306
2016,16,93177530,9.007,1,7588310
2016,5,93176674,1.5,1,7588314
2016,2,93176739,883,1,7588315
2016,5,93176755,1,1,7588316
2016,16,93178769,26,1,7588340
2016,8,92566392,5,1,7601274
2016,8,94157930,1.6,1,7601443
2016,16,92917317,1,1,7605894
2016,5,92562555,1,11,7543763
2016,5,92562613,1,11,7543765
2016,5,92562834,1,11,7543776
2016,8,92563030,1,11,7543778
2016,5,92567657,1,11,7543784
2016,4,92567676,1,11,7543785
2016,8,92563688,1,11,7543796
2016,3,92565052,1,11,7543799
2016,17,92563999,1,11,7543801
2016,12,92565430,1,11,7543802
2016,5,92565458,1,11,7543803
2016,16,92565482,1,11,7543804
2016,12,92565576,1,11,7543805
2016,5,92565579,1,11,7543806
2016,16,92566236,1,11,7543827
2016,8,92566376,1,11,7543828
2016,17,92566629,1,11,7543840
2016,2,91094110,3,9,7552892
2016,5,93177928,1,3,7557106
2016,8,93177965,1,9,7557107
2016,15,93178042,3,9,7557111
2016,16,93178046,3,9,7557112
2016,8,93178804,10,9,7557114
2016,8,93174288,1,9,7557117
2016,8,93179134,3,9,7557127
2016,17,93178226,18.005,9,7557140
2016,8,93178380,11.5,9,7557147
2016,13,93179254,13,9,7557151
2016,12,93179491,1,9,7557160
2016,8,93175190,6.5,9,7557188
2016,16,93175214,1.2,9,7557189
2016,15,93175486,16,9,7557206
2016,7,93175121,1,9,7557252
2016,16,93788604,1,9,7570717
2016,16,90123551,7,9,7570721
2016,17,93177936,4,1,7588364
2016,6,93178027,3,1,7588365
2016,8,93178036,1,1,7588366
2016,5,93178037,27.5,1,7588367
2016,16,93174568,1,1,7588471
2016,4,90492969,0.8,1,7606062
2016,5,92936589,1,1,7606069
2016,5,91957360,2,1,7606089
2016,5,90464194,1,1,7610527
2016,12,93177693,1,11,7544116
2016,8,93177051,1,11,7544120
2016,2,93177371,1,11,7544129
2016,5,93175823,1,11,7544130
2016,16,93175828,1,11,7544131
2016,8,93177490,1,11,7544132
2016,5,93178683,1,11,7544138
2016,8,93178003,1,11,7544142
2016,4,93179895,1,11,7544146
2016,5,93179120,1,11,7544147
2016,17,93179210,1,11,7544153
2016,16,93174628,1,11,7544160
2016,16,93174640,1,11,7544161
2016,17,93175452,1,11,7544162
2016,5,93174724,1,11,7544163
2016,5,93547280,1,11,7544254
2016,12,90120785,0,,7548664
2016,8,93547337,3,9,7557624
2016,2,92562845,2,1,7421225
2016,5,91342256,1,1,7421226
2016,5,89510218,1,1,7421227
2016,5,93175808,3,1,7421228
2016,5,91343416,1,1,7421230
2016,4,90121444,0.2,1,7421231
2016,3,91953423,1,1,7421232
2016,5,89512414,0.52,1,7421233
2016,5,90733970,10.25,1,7421234
2016,2,89512431,3.37,1,7421236
2016,5,92565077,9.95,1,7421237
2016,4,91344475,51.39,1,7421238
2016,5,90123446,8,1,7421241
2016,4,96704441,2,1,8011597
2016,16,96707807,3.5,9,8012044
