"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95804876,87337691,1,5,57,"M",1,,,
2016,95804879,87337694,1,5,31,"M",1,,,
2016,95804881,87337696,1,5,26,"M",1,,,
2016,95804884,87337699,1,5,47,"M",1,,,
2016,95804885,87337699,2,5,27,"M",1,,,
2016,95804886,87337699,3,5,27,"M",1,,,
2016,95804887,87337700,1,5,26,"M",1,,,
2016,95804889,87337702,1,5,16,"M",1,,,
2016,95804890,87337702,2,5,17,"F",1,,,
2016,95804893,87337705,1,5,63,"M",1,,,
2016,95804894,87337706,1,5,21,"M",1,,,
2016,95804895,87337707,1,5,34,"M",1,,,
2016,95804899,87337711,1,5,25,"M",1,,,
2016,95804900,87337712,1,5,22,"M",1,,,
2016,95804901,87337712,2,5,16,"M",1,,,
2016,95804904,87337715,1,5,54,"M",1,,,
2016,95804908,87337719,1,5,19,"M",1,,,
2016,95804910,87337721,1,5,26,"M",1,,,
2016,95806593,87475983,1,5,40,"F",1,,,
2016,95806594,87475984,1,5,31,"F",1,,,
2016,95806595,87475985,1,5,11,"M",1,,,
2016,95806599,87475987,1,5,31,"M",1,,,
2016,95806606,87475993,1,5,35,"M",2,,,
2016,95806607,87475994,1,5,34,"M",1,,,
2016,95806608,87475995,1,5,36,"F",1,,,
2016,95806611,87475998,1,5,27,"M",1,,,
2016,95806613,87476000,1,5,20,"F",1,,,
2016,95806614,87476001,1,5,46,"M",1,,,
2016,95806617,87476004,1,5,24,"M",1,,,
2016,95806620,87476007,1,5,28,"M",2,,,
2016,95806622,87476009,1,5,25,"M",2,,,
2016,95806624,87476011,1,5,28,"M",1,,,
2016,95806627,87476014,1,5,24,"M",1,,,
2016,95806629,87476016,1,5,11,"M",1,,,
2016,95806631,87476018,1,5,78,"M",1,,,
2016,95806632,87476019,1,5,22,"M",1,,,
2016,95806636,87476022,1,5,29,"M",1,,,
2016,95806637,87476023,1,5,28,"M",1,,,
2016,95806645,87476848,1,5,17,"M",1,,,
2016,95806649,87476852,1,5,35,"M",1,,,
2016,95806650,87476853,1,5,18,"M",4,,,
2016,95806653,87476857,1,5,24,"M",1,,,
2016,95806654,87476858,1,5,47,"F",1,,,
2016,95806657,87476861,1,5,53,"M",1,,,
2016,95806667,87476871,1,5,23,"F",1,,,
2016,95806671,87476875,1,5,34,"M",1,,,
2016,95806672,87476875,2,5,30,"F",1,,,
2016,95806673,87476875,3,5,31,"M",1,,,
2016,95806676,87476878,1,5,12,"F",1,,,
2016,95806677,87476878,2,5,12,"M",2,,,
2016,95806680,87476881,1,5,13,"M",1,,,
2016,95806682,87476883,1,5,19,"M",1,,,
2016,95806683,87476884,1,5,34,"M",1,,,
2016,95806684,87476885,1,5,23,"M",1,,,
2016,95806687,87476887,1,5,48,"F",1,,,
2016,95806689,87476889,1,5,33,"M",1,,,
2016,95806690,87476890,1,5,32,"F",1,,,
2016,95806694,87476894,1,5,15,"M",1,,,
2016,95806699,87476899,1,5,19,"F",0,,,
2016,95806700,87476899,2,5,22,"F",0,,,
2016,95808367,84579961,1,5,57,"F",1,,,
2016,95808368,84579962,1,5,26,"F",1,,,
2016,95808370,84579964,1,5,46,"M",1,,,
2016,95808371,84579965,1,5,35,"F",1,,,
2016,95808372,84579966,1,5,30,"M",1,,,
2016,95808373,84579966,2,5,30,"M",1,,,
2016,95808374,84579967,1,5,39,"F",1,,,
2016,95808375,84579967,2,5,39,"M",1,,,
2016,95808377,84579969,1,5,17,"M",1,,,
2016,95808383,84579975,1,5,27,"M",1,,,
2016,95808384,84579975,2,5,31,"M",1,,,
2016,95808387,84579978,1,5,20,"M",1,,,
2016,95808388,84579979,1,5,20,"M",1,,,
2016,95808389,84579980,1,5,29,"M",1,,,
2016,95808393,84579984,1,5,15,"M",1,,,
2016,95808399,84579990,1,5,35,"F",1,,,
2016,95808402,84579993,1,5,40,"M",1,,,
2016,95808403,84579993,2,5,47,"F",1,,,
2016,95808404,84579994,1,5,30,"M",1,,,
2016,95808407,84579997,1,5,30,"M",1,,,
2016,95808409,84579999,1,5,36,"F",1,,,
2016,95808410,84579999,2,5,36,"M",1,,,
2016,95808411,84580000,1,5,51,"F",1,,,
2016,95808412,84580000,2,5,29,"M",1,,,
2016,95808413,84580000,3,5,27,"M",1,,,
2016,95808420,84580007,1,5,37,"M",1,,,
2016,95808421,84580008,1,5,10,"F",1,,,
2016,95808422,84580009,1,5,37,"M",1,,,
2016,95808425,84580012,1,5,27,"M",1,,,
2016,95808429,84580016,1,5,52,"M",1,,,
2016,95808431,84580018,1,5,32,"M",1,,,
2016,95808432,84580019,1,5,16,"M",1,,,
2016,95808437,83011708,1,5,58,"M",1,,,
2016,95808439,83011710,1,5,55,"F",1,,,
2016,95808442,83011713,1,5,25,"M",1,,,
2016,95808443,83011714,1,5,22,"M",1,,,
2016,95808445,83011716,1,5,22,"F",1,,,
2016,95808446,83011717,1,5,31,"M",1,,,
2016,95808447,83011717,2,5,28,"F",1,,,
2016,95808450,83011720,1,5,33,"M",1,,,
2016,95808451,83011720,2,5,41,"F",1,,,
2016,95808452,83011721,1,5,28,"M",1,,,
2016,95808453,83011722,1,5,31,"M",1,,,
2016,95808455,83011724,1,5,25,"F",2,,,
2016,95808456,83011725,1,5,47,"M",1,,,
2016,95808458,83011727,1,5,19,"M",1,,,
2016,95808463,83011732,1,5,45,"M",1,,,
2016,95808467,83011736,1,5,34,"F",0,,,
2016,95808468,83011737,1,5,19,"M",1,,,
2016,95808474,83011743,1,5,29,"M",1,,,
2016,95808475,83011743,2,5,28,"F",1,,,
2016,95810182,87338752,1,5,38,"M",1,,,
2016,95816076,82991795,1,5,27,"M",1,,,
2016,95816077,82991795,2,5,28,"M",2,,,
2016,95816078,82991795,3,5,25,"M",1,,,
2016,95816079,82991795,4,5,22,"M",1,,,
2016,95817789,86610647,1,5,40,"M",1,,,
2016,95817791,86610649,1,5,31,"M",2,,,
2016,95817793,86610651,1,5,17,"M",0,,,
2016,95817794,86610652,1,5,36,"M",1,,,
2016,95817795,86610653,1,5,37,"M",1,,,
2016,95817798,86610656,1,5,56,"M",1,,,
2016,95817800,86610658,1,5,44,"M",1,,,
2016,95817801,86610659,1,5,35,"M",1,,,
2016,95817802,86610660,1,5,15,"M",2,,,
2016,95817804,86610662,1,5,33,"F",2,,,
2016,95817805,86610663,1,5,18,"M",1,,,
2016,95817806,86770779,1,5,25,"M",1,,,
2016,95817808,86770781,1,5,24,"F",1,,,
2016,95817809,86770782,1,5,20,"M",4,,,
2016,95817810,86770783,1,5,24,"M",1,,,
2016,95817811,86770784,1,5,29,"M",1,,,
2016,95817812,86770785,1,5,21,"M",1,,,
2016,95817815,86770788,1,5,39,"M",1,,,
2016,95817817,86770790,1,5,28,"M",1,,,
2016,95817818,86770791,1,5,59,"M",1,,,
2016,95817819,86770792,1,5,41,"M",1,,,
2016,95817820,86770793,1,5,25,"M",1,,,
2016,95817821,86770794,1,5,29,"M",1,,,
2016,95817822,86770795,1,5,46,"F",1,,,
2016,95817823,86770796,1,5,29,"M",1,,,
2016,95817825,86770798,1,5,22,"M",1,,,
2016,95817826,86770799,1,5,55,"M",1,,,
2016,95817827,86770800,1,5,34,"F",1,,,
2016,95817833,86770806,1,5,58,"M",1,,,
2016,95817834,86770807,1,5,62,"M",1,,,
2016,95817837,86770810,1,5,44,"M",1,,,
2016,95817839,86770812,1,5,48,"M",1,,,
2016,95817840,86770813,1,5,48,"M",1,,,
2016,95817844,86770817,1,5,19,"M",1,,,
2016,95817846,86770819,1,5,33,"M",1,,,
2016,95817850,86770823,1,5,48,"F",1,,,
2016,95817859,86770832,1,5,26,"F",1,,,
2016,95817861,86770834,1,5,29,"M",1,,,
2016,95817865,86770838,1,5,15,"F",1,,,
2016,95817866,86770839,1,5,29,"M",1,,,
2016,95817872,86770845,1,5,58,"M",1,,,
2016,95817875,86770848,1,5,35,"M",1,,,
2016,107035510,94853121,1,5,55,"M",1,,55,0
2016,95817881,86770854,1,5,21,"M",1,,,
2016,95817883,86770856,1,5,19,"M",1,,,
2016,95817885,86770858,1,5,33,"M",1,,,
2016,95817886,86770859,1,5,11,"M",1,,,
2016,95817887,86770860,1,5,35,"M",1,,,
2016,95817892,86770865,1,5,60,"M",1,,,
2016,95817898,86770871,1,5,27,"M",1,,,
2016,95790584,84651016,1,5,38,"F",1,,,
2016,95790585,84651017,1,5,38,"F",1,,,
2016,95790589,84651021,1,5,13,"M",1,,,
2016,95790590,84651022,1,5,29,"F",1,,,
2016,95790591,84651023,1,5,60,"M",1,,,
2016,95790592,84651024,1,5,19,"M",1,,,
2016,95790594,84651026,1,5,17,"F",1,,,
2016,95790595,84651026,2,5,16,"F",1,,,
2016,95790596,84651027,1,5,25,"F",1,,,
2016,95790597,84651028,1,5,17,"M",1,,,
2016,95790599,84651030,1,5,34,"F",1,,,
2016,95790601,84651032,1,5,29,"F",1,,,
2016,95790602,84651033,1,5,47,"M",1,,,
2016,95790603,84651034,1,5,27,"M",1,,,
2016,95790604,84651035,1,5,27,"M",1,,,
2016,95790605,84651036,1,5,35,"M",1,,,
2016,95790606,84651037,1,5,15,"F",1,,,
2016,95790607,84651037,2,5,17,"M",1,,,
2016,95790611,84651041,1,5,38,"M",1,,,
2016,95790616,84651046,1,5,14,"M",2,,,
2016,95790618,84651048,1,5,20,"M",1,,,
2016,95790619,84651048,2,5,20,"F",1,,,
2016,95790621,84651050,1,5,30,"M",1,,,
2016,95790622,84651051,1,5,30,"M",1,,,
2016,95790625,84651054,1,5,44,"F",1,,,
2016,95790627,84651056,1,5,25,"M",1,,,
2016,95790629,84651058,1,5,30,"F",1,,,
2016,95790631,84651060,1,5,30,"M",1,,,
2016,95790633,84651062,1,5,27,"M",1,,,
2016,95790634,84651062,2,5,34,"M",1,,,
2016,95790636,84651064,1,5,33,"M",1,,,
2016,95790638,84651066,1,5,51,"F",1,,,
2016,95790640,84651067,2,5,20,"M",2,,,
2016,95790641,84651068,1,5,45,"F",1,,,
2016,95790642,84651069,1,5,35,"M",1,,,
2016,95790643,84651069,2,5,41,"M",1,,,
2016,95790644,84651070,1,5,37,"M",1,,,
2016,95790645,84651071,1,5,33,"F",1,,,
2016,95790646,84651071,2,5,17,"M",1,,,
2016,95790656,84651078,1,5,24,"M",2,,,
2016,95790662,84651084,1,5,29,"M",1,,,
2016,95790663,84651085,1,5,19,"M",1,,,
2016,95790669,84651089,1,5,20,"F",1,,,
2016,95790673,84651093,1,5,28,"M",1,,,
2016,95790674,84651094,1,5,26,"M",1,,,
2016,95790675,84651095,1,5,20,"F",1,,,
2016,95790677,84651096,2,5,46,"F",1,,,
2016,95790679,84651098,1,5,22,"M",1,,,
2016,95790684,84651103,1,5,40,"M",1,,,
2016,95769961,86108154,2,5,24,"M",1,,,
2016,95769964,86108156,1,5,27,"F",1,,,
2016,95771653,83501137,1,5,52,"M",1,,,
2016,95771657,83501141,1,5,38,"F",1,,,
2016,95771658,83501142,1,5,13,"F",1,,,
2016,95771659,83501143,1,5,59,"M",1,,,
2016,95771660,83501144,1,5,21,"F",1,,,
2016,95771662,83501146,1,5,27,"F",1,,,
2016,95771663,83501147,1,5,27,"M",1,,,
2016,95771664,83501148,1,5,21,"F",1,,,
2016,95771666,83501150,1,5,13,"F",2,,,
2016,95771667,83501150,2,5,15,"M",1,,,
2016,95771668,83501151,1,5,28,"F",1,,,
2016,95771669,83501151,2,5,36,"M",1,,,
2016,95771670,83501151,3,5,34,"F",1,,,
2016,95771671,83501151,4,5,34,"M",1,,,
2016,95771673,83501153,1,5,30,"M",1,,,
2016,95771674,83501154,1,5,51,"F",1,,,
2016,95771675,83501155,1,5,28,"F",1,,,
2016,95771676,83501156,1,5,64,"M",1,,,
2016,95771678,83501158,1,5,27,"F",1,,,
2016,95771680,83501160,1,5,27,"M",1,,,
2016,95771682,83501162,1,5,70,"M",1,,,
2016,95771694,83501174,1,5,17,"F",1,,,
2016,95771695,83501175,1,5,13,"F",2,,,
2016,95771696,83501176,1,5,26,"M",1,,,
2016,95771698,83501178,1,5,34,"M",1,,,
2016,95771701,83501181,1,5,21,"M",1,,,
2016,95771704,83501184,1,5,32,"M",1,,,
2016,95771705,83501185,1,5,30,"M",1,,,
2016,95771706,83501186,1,5,25,"F",1,,,
2016,95771710,83501190,1,5,32,"M",1,,,
2016,95771714,83501194,1,5,39,"M",1,,,
2016,95771718,83501198,1,5,25,"F",1,,,
2016,95771719,83501199,1,5,33,"M",1,,,
2016,95771727,83501207,1,5,16,"M",1,,,
2016,95771729,83501209,1,5,28,"M",1,,,
2016,95771730,83501210,1,5,30,"M",1,,,
2016,95771732,83501212,1,5,19,"F",1,,,
2016,95771739,83501219,1,5,34,"F",1,,,
2016,95771740,83501220,1,5,45,"M",1,,,
2016,95771745,83501225,1,5,54,"M",1,,,
2016,95771753,83501233,1,5,25,"M",1,,,
2016,95773453,87331620,1,5,68,"M",1,,,
2016,95773454,87331621,1,5,16,"M",1,,,
2016,95773455,87331622,1,5,35,"M",1,,,
2016,95773458,87331625,1,5,59,"F",1,,,
2016,95773461,87331628,1,5,19,"M",1,,,
2016,95773463,87331630,1,5,17,"M",1,,,
2016,95773464,87331631,1,5,24,"F",1,,,
2016,95773465,87331632,1,5,42,"M",2,,,
2016,95773468,87331635,1,5,36,"M",1,,,
2016,95773471,87331638,1,5,35,"M",1,,,
2016,95773472,87331639,1,5,46,"F",1,,,
2016,95773473,87331640,1,5,36,"M",1,,,
2016,95773474,87332501,1,5,25,"F",1,,,
2016,95773475,87332502,1,5,33,"M",1,,,
2016,95773479,87332506,1,5,30,"F",1,,,
2016,95773480,87332507,1,5,19,"M",1,,,
2016,95773481,87332508,1,5,18,"M",1,,,
2016,95773488,87332515,1,5,33,"M",1,,,
2016,95773489,87332516,1,5,35,"M",1,,,
2016,95773490,87332517,1,5,29,"M",1,,,
2016,95773491,87332517,2,5,20,"F",1,,,
2016,95773493,87332519,1,5,54,"F",1,,,
2016,95773494,87332520,1,5,64,"F",1,,,
2016,95773495,87332520,2,5,29,"F",1,,,
2016,95773496,87332520,3,5,63,"F",1,,,
2016,95773497,87332521,1,5,48,"M",1,,,
2016,95773498,87332522,1,5,26,"M",1,,,
2016,95773499,87332523,1,5,27,"F",1,,,
2016,95773500,87332524,1,5,33,"M",1,,,
2016,95773504,87332528,1,5,16,"M",1,,,
2016,95773505,87332529,1,5,29,"M",1,,,
2016,95773506,87332530,1,5,46,"M",2,,,
2016,95773507,87332530,2,5,33,"M",1,,,
2016,95773509,87332532,1,5,26,"M",1,,,
2016,95773511,87332534,1,5,24,"F",1,,,
2016,95773512,87332534,2,5,26,"M",1,,,
2016,95773514,87332536,1,5,18,"M",1,,,
2016,95773515,87332537,1,5,37,"M",1,,,
2016,95773516,87332537,2,5,34,"M",1,,,
2016,95773518,87332539,1,5,22,"F",1,,,
2016,95773521,87332542,1,5,34,"M",1,,,
2016,95773526,87332547,1,5,30,"M",1,,,
2016,95773531,87332551,1,5,28,"M",1,,,
2016,95773532,87332552,1,5,39,"M",1,,,
2016,95773534,87332554,1,5,46,"M",1,,,
2016,95773539,87332559,1,5,36,"M",1,,,
2016,95773542,87332562,1,5,15,"F",1,,,
2016,95773543,87332563,1,5,17,"M",1,,,
2016,95773544,87332563,2,5,21,"F",1,,,
2016,95773546,87332563,4,5,17,"M",1,,,
2016,95773548,87332565,1,5,39,"M",1,,,
2016,95773549,87332566,1,5,14,"M",1,,,
2016,95773554,87332570,1,5,25,"M",1,,,
2016,95773555,87332570,2,5,24,"M",1,,,
2016,95773557,87332572,1,5,40,"F",1,,,
2016,95773558,87332572,2,5,62,"F",1,,,
2016,95773560,87332574,1,5,21,"F",1,,,
2016,95775271,83486742,1,5,16,"M",1,,,
2016,95775272,83486743,1,5,15,"M",1,,,
2016,95775278,83486749,1,5,40,"M",1,,,
2016,95775279,83486750,1,5,31,"F",0,,,
2016,95775280,83486751,1,5,10,"M",1,,,
2016,95775281,83486751,2,5,37,"M",1,,,
2016,95775282,83486752,1,5,35,"M",1,,,
2016,95775283,83486753,1,5,19,"M",1,,,
2016,95775284,83486753,2,5,19,"M",1,,,
2016,95775285,83486754,1,5,32,"F",1,,,
2016,95775286,83486755,1,5,43,"F",1,,,
2016,95775287,83486756,1,5,14,"M",1,,,
2016,95775289,83486758,1,5,24,"M",1,,,
2016,95775290,83486758,2,5,27,"M",3,,,
2016,95775291,83486759,1,5,19,"M",1,,,
2016,95775292,83486759,2,5,18,"M",1,,,
2016,95775293,83486760,1,5,42,"F",1,,,
2016,95769975,86108167,1,5,19,"F",1,,,
2016,95769976,86108168,1,5,40,"M",1,,,
2016,95769977,86108169,1,5,26,"M",1,,,
2016,95769980,86108172,1,5,32,"F",1,,,
2016,95769984,86108176,1,5,26,"F",2,,,
2016,95769985,86108177,1,5,52,"M",1,,,
2016,95769986,86108178,1,5,48,"M",1,,,
2016,95769989,86108181,1,5,40,"F",1,,,
2016,95769991,86108183,1,5,38,"F",1,,,
2016,95769996,86108188,1,5,21,"M",1,,,
2016,95769997,86108189,1,5,36,"F",1,,,
2016,95770002,86108193,1,5,9,"M",1,,,
2016,95770003,86108194,1,5,42,"M",1,,,
2016,95770007,86108198,1,5,42,"M",1,,,
2016,95770008,86108199,1,5,24,"F",1,,,
2016,95770009,86108200,1,5,19,"F",1,,,
2016,95770010,86108201,1,5,20,"M",1,,,
2016,95770014,86108205,1,5,30,"M",1,,,
2016,95770016,86108207,1,5,28,"M",1,,,
2016,95770017,86108208,1,5,31,"F",1,,,
2016,95770018,86108208,2,5,45,"F",1,,,
2016,95770019,86108209,1,5,19,"F",1,,,
2016,95770020,86108210,1,5,22,"F",1,,,
2016,95770023,86108213,1,5,22,"M",1,,,
2016,95770026,86108216,1,5,23,"F",1,,,
2016,95770027,86108217,1,5,52,"M",0,,,
2016,95770030,86109017,1,5,54,"M",1,,,
2016,95770031,86109018,1,5,56,"F",1,,,
2016,95770032,86109019,1,5,49,"M",1,,,
2016,95770034,86109021,1,5,26,"M",1,,,
2016,95770035,86109022,1,5,18,"M",0,,,
2016,95770036,86109022,2,5,19,"M",0,,,
2016,95770037,86109023,1,5,19,"M",1,,,
2016,95770040,86109026,1,5,24,"M",1,,,
2016,95770041,86109027,1,5,60,"F",1,,,
2016,95770042,86109028,1,5,57,"M",1,,,
2016,95770047,86109033,1,5,35,"F",1,,,
2016,95770049,86109035,1,5,22,"F",1,,,
2016,95770050,86109036,1,5,32,"M",1,,,
2016,95770051,86109037,1,5,28,"M",1,,,
2016,95770052,86109037,2,5,21,"F",1,,,
2016,95770055,86109040,1,5,39,"F",1,,,
2016,95770061,86109046,1,5,22,"M",1,,,
2016,95770062,86109047,1,5,26,"M",1,,,
2016,95770064,86109049,1,5,40,"M",1,,,
2016,95770065,86109050,1,5,38,"M",1,,,
2016,95770066,86109051,1,5,29,"F",1,,,
2016,95770067,86109051,2,5,31,"M",2,,,
2016,95770070,86109054,1,5,59,"M",1,,,
2016,95770071,86109055,1,5,47,"M",1,,,
2016,95770072,86109055,2,5,31,"F",1,,,
2016,95770074,86109057,1,5,12,"F",1,,,
2016,95770075,86109058,1,5,37,"M",1,,,
2016,95771767,83501245,1,5,54,"F",1,,,
2016,95771768,83501246,1,5,13,"M",1,,,
2016,95771769,83501247,1,5,18,"F",1,,,
2016,95771770,83501248,1,5,48,"M",1,,,
2016,95771771,83501249,1,5,20,"M",1,,,
2016,95771773,83501251,1,5,33,"M",1,,,
2016,95771774,83501252,1,5,18,"F",1,,,
2016,95771775,83501253,1,5,25,"F",1,,,
2016,95771777,83501255,1,5,23,"M",1,,,
2016,95771778,83501256,1,5,48,"F",0,,,
2016,95771786,83501264,1,5,38,"M",1,,,
2016,95771787,83501265,1,5,33,"M",1,,,
2016,95771788,83501266,1,5,50,"F",1,,,
2016,95771789,83501267,1,5,32,"M",1,,,
2016,95771795,83501273,1,5,26,"M",1,,,
2016,95771796,83501274,1,5,54,"M",1,,,
2016,95771798,83501276,1,5,37,"M",1,,,
2016,95771804,83502197,1,5,31,"F",1,,,
2016,95771806,83502199,1,5,34,"M",1,,,
2016,95771807,83502199,2,5,29,"M",1,,,
2016,95771809,83502201,1,5,21,"M",1,,,
2016,95771816,83502208,1,5,48,"M",1,,,
2016,95771817,83502209,1,5,23,"M",1,,,
2016,95771820,83502212,1,5,27,"F",1,,,
2016,95771825,83502217,1,5,31,"F",1,,,
2016,95771826,83502218,1,5,35,"F",1,,,
2016,95771827,83502219,1,5,56,"F",1,,,
2016,95771828,83502220,1,5,17,"M",1,,,
2016,95771832,83502224,1,5,26,"M",1,,,
2016,95771833,83502225,1,5,28,"M",1,,,
2016,95771834,83502226,1,5,28,"M",1,,,
2016,95771836,83502228,1,5,22,"F",1,,,
2016,95771837,83502228,2,5,26,"M",1,,,
2016,95771838,83502228,3,5,40,"M",1,,,
2016,95771840,83502229,1,5,55,"M",1,,,
2016,95771841,83502230,1,5,87,"M",1,,,
2016,95771842,83502231,1,5,52,"M",1,,,
2016,95771844,83502233,1,5,43,"F",1,,,
2016,95771847,83502236,1,5,26,"F",1,,,
2016,95771851,83502240,1,5,35,"F",1,,,
2016,95771852,83502241,1,5,35,"M",1,,,
2016,95771853,83502242,1,5,22,"F",1,,,
2016,95771854,83502243,1,5,41,"M",1,,,
2016,95771856,83502245,1,5,28,"F",1,,,
2016,95771857,83502246,1,5,20,"M",1,,,
2016,95771859,83502248,1,5,43,"M",1,,,
2016,95771862,83502251,1,5,31,"M",1,,,
2016,95771863,83502252,1,5,49,"M",1,,,
2016,95771864,83502253,1,5,15,"M",1,,,
2016,95771868,84859987,1,5,18,"M",1,,,
2016,95771871,84859990,1,5,34,"M",1,,,
2016,95771872,84859991,1,5,35,"F",1,,,
2016,95771873,84859992,1,5,27,"F",1,,,
2016,95771879,84859998,1,5,26,"M",1,,,
2016,95773564,87332578,1,5,22,"M",1,,,
2016,95773565,87332579,1,5,35,"M",1,,,
2016,95773567,87332581,1,5,19,"M",1,,,
2016,95773568,87332582,1,5,17,"M",1,,,
2016,95773569,87332583,1,5,30,"F",1,,,
2016,95773570,87332583,2,5,32,"M",1,,,
2016,95773571,87332584,1,5,38,"F",1,,,
2016,95773575,87332588,1,5,23,"M",1,,,
2016,95773576,87332589,1,5,46,"F",1,,,
2016,95773577,87332590,1,5,35,"M",1,,,
2016,95773578,87332591,1,5,55,"M",1,,,
2016,95773579,87332592,1,5,29,"F",1,,,
2016,95773581,87332594,1,5,25,"M",1,,,
2016,95773582,87332595,1,5,33,"M",1,,,
2016,95773584,87332597,1,5,36,"M",1,,,
2016,95773585,87332598,1,5,68,"M",1,,,
2016,95773588,87332601,1,5,50,"M",1,,,
2016,95773590,87332603,1,5,32,"M",1,,,
2016,95773594,87332607,1,5,36,"M",1,,,
2016,95773597,87332610,1,5,49,"M",1,,,
2016,95773598,87332611,1,5,38,"F",1,,,
2016,95773599,87332612,1,5,49,"M",1,,,
2016,95773601,87332614,1,5,54,"M",1,,,
2016,95773605,87332617,1,5,33,"M",1,,,
2016,95773608,87332620,1,5,29,"M",1,,,
2016,95773609,87332621,1,5,29,"F",1,,,
2016,95773611,87332623,1,5,25,"F",1,,,
2016,95773615,87332627,1,5,36,"F",1,,,
2016,95773618,87332630,1,5,34,"M",1,,,
2016,95773619,87332631,1,5,31,"F",1,,,
2016,95773622,87332634,1,5,43,"F",1,,,
2016,95773623,87332634,2,5,56,"F",1,,,
2016,95773625,87332636,1,5,36,"M",1,,,
2016,95773629,87332640,1,5,47,"F",1,,,
2016,95773632,87332643,1,5,26,"M",1,,,
2016,95773636,87332647,1,5,28,"F",1,,,
2016,95773637,87332648,1,5,52,"F",1,,,
2016,95773638,87332649,1,5,49,"M",1,,,
2016,95773640,87332651,1,5,22,"M",1,,,
2016,95773644,87332653,1,5,35,"F",1,,,
2016,95773646,87332655,1,5,47,"F",1,,,
2016,95773647,87332656,1,5,20,"F",1,,,
2016,95773648,87332657,1,5,33,"M",1,,,
2016,95773652,87332661,1,5,44,"F",1,,,
2016,95773654,87332663,1,5,31,"F",1,,,
2016,95773657,87332666,1,5,45,"F",1,,,
2016,95773658,87332667,1,5,16,"M",1,,,
2016,95773659,87332668,1,5,16,"M",1,,,
2016,95773660,87332668,2,5,14,"F",1,,,
2016,95773662,87332670,1,5,20,"M",1,,,
2016,95773664,87333535,1,5,29,"F",1,,,
2016,95773667,87333538,1,5,23,"M",1,,,
2016,95773669,87333540,1,5,43,"M",1,,,
2016,95773670,87333541,1,5,43,"F",2,,,
2016,95775383,85484677,1,5,26,"M",1,,,
2016,95775384,85484678,1,5,24,"F",1,,,
2016,95775387,85484681,1,5,24,"M",1,,,
2016,95775388,85484682,1,5,28,"F",1,,,
2016,95775389,85484683,1,5,24,"F",1,,,
2016,95775390,85484683,2,5,26,"M",1,,,
2016,95775391,85484684,1,5,27,"F",1,,,
2016,95775392,85484685,1,5,35,"M",1,,,
2016,95775393,85484686,1,5,25,"F",1,,,
2016,95775394,85484687,1,5,20,"M",1,,,
2016,95775395,85484688,1,5,27,"M",1,,,
2016,95775396,85484689,1,5,35,"F",1,,,
2016,95775397,85484690,1,5,50,"M",1,,,
2016,95775398,85484691,1,5,16,"M",1,,,
2016,95775399,85484692,1,5,28,"M",1,,,
2016,95775400,85484693,1,5,18,"M",2,,,
2016,95775401,85484694,1,5,20,"M",1,,,
2016,95775402,85484695,1,5,19,"M",0,,,
2016,95775404,85484697,1,5,27,"M",1,,,
2016,95775405,85484698,1,5,19,"M",1,,,
2016,95775407,85484700,1,5,51,"M",1,,,
2016,95775408,85484701,1,5,22,"M",1,,,
2016,95775410,85484703,1,5,24,"F",1,,,
2016,95775411,85484703,2,5,36,"M",1,,,
2016,95775412,85484704,1,5,38,"M",1,,,
2016,95775413,85484705,1,5,31,"F",1,,,
2016,95775414,85484706,1,5,33,"M",1,,,
2016,95775415,85484706,2,5,30,"F",1,,,
2016,95775416,85484707,1,5,38,"F",1,,,
2016,95771897,84860015,1,5,27,"M",1,,,
2016,95771904,84860021,1,5,18,"M",1,,,
2016,95771905,84860022,1,5,52,"M",1,,,
2016,95771906,84860023,1,5,31,"F",1,,,
2016,95771907,84860024,1,5,41,"M",2,,,
2016,95771909,84860026,1,5,42,"M",1,,,
2016,95771914,84860031,1,5,34,"M",1,,,
2016,95771915,84860032,1,5,25,"F",1,,,
2016,95771917,84860034,1,5,46,"M",1,,,
2016,95771919,84860036,1,5,27,"F",1,,,
2016,95771920,84860037,1,5,14,"M",1,,,
2016,95771922,84860039,1,5,55,"M",1,,,
2016,95771923,84860040,1,5,33,"M",1,,,
2016,95771925,84860042,1,5,43,"M",0,,,
2016,95771932,84860048,1,5,14,"M",1,,,
2016,95771937,84860053,1,5,30,"M",1,,,
2016,95771938,84860054,1,5,60,"M",1,,,
2016,95771939,84860055,1,5,46,"M",4,,,
2016,95771940,84860056,1,5,30,"M",1,,,
2016,95771946,84860062,1,5,25,"M",1,,,
2016,95771951,83806873,1,5,21,"M",2,,,
2016,95771952,83806873,2,5,20,"M",1,,,
2016,95771955,83806876,1,5,25,"M",1,,,
2016,95771986,83806906,1,5,18,"M",1,,,
2016,95771988,83806908,1,5,70,"M",1,,,
2016,95771992,83806912,1,5,45,"M",1,,,
2016,95771993,83806913,1,5,42,"M",1,,,
2016,95771994,83806913,2,5,36,"F",1,,,
2016,95773677,87333548,1,5,33,"F",1,,,
2016,95773678,87333549,1,5,16,"M",1,,,
2016,95773679,87333550,1,5,12,"F",1,,,
2016,95773683,87333553,1,5,42,"M",1,,,
2016,95773684,87333553,2,5,60,"F",1,,,
