"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,1,106053559
2016,2,106055829
2016,1,106055842
2016,1,106055843
2016,1,106058068
2016,4,106058085
2016,1,106058108
2016,2,106059163
2016,1,106062505
2016,1,106050307
2016,2,106050315
2016,1,106050351
2016,1,106052551
2016,1,106053627
2016,1,106053651
2016,2,106055911
2016,2,106058127
2016,1,106060330
2016,4,106051499
2016,1,106054828
2016,1,106054850
2016,1,106059338
2016,1,106059339
2016,2,106061549
2016,2,106062617
2016,2,106053768
2016,1,106056072
2016,2,106058257
2016,2,106058319
2016,1,106058320
2016,1,106060473
2016,2,106061603
2016,1,106051623
2016,2,106053862
2016,1,106053878
2016,2,106054987
2016,1,106058365
2016,1,106058392
2016,2,106059486
2016,1,106060547
2016,1,106060597
2016,1,106053886
2016,1,106056228
2016,1,106059517
2016,1,106061746
2016,1,106053973
2016,2,106054023
2016,2,106055076
2016,1,106056255
2016,1,106056311
2016,1,106058498
2016,1,106058503
2016,1,106059598
2016,1,106059599
2016,1,106062902
2016,1,106050724
2016,1,106050759
2016,1,106054072
2016,1,106019825
2016,4,106020919
2016,4,106020935
2016,1,106023172
2016,2,106024246
2016,1,106024251
2016,2,106027555
2016,4,106032029
2016,2,106019881
2016,1,106023180
2016,1,106023220
2016,2,106018782
2016,4,106019948
2016,2,106023304
2016,1,106025481
2016,4,106025512
2016,1,106014445
2016,4,106016597
2016,1,106017745
2016,1,106017760
2016,2,106018870
2016,2,106022209
2016,2,106023319
2016,2,106023321
2016,2,106023322
2016,2,106023324
2016,2,106023330
2016,4,106024422
2016,1,106014450
2016,2,106016685
2016,2,106017814
2016,1,106018930
2016,2,106018933
2016,1,106018941
2016,1,106020086
2016,2,106020115
2016,4,106021224
2016,4,106021235
2016,4,106030072
2016,2,106016793
2016,2,106024568
2016,1,106024597
2016,2,106026803
2016,4,106030165
2016,2,106014615
2016,1,106014645
2016,2,106015714
2016,1,106017938
2016,4,106020261
2016,1,106021336
2016,1,106021376
2016,1,106022481
2016,1,106024629
2016,1,106024653
2016,1,106025733
2016,2,106027990
2016,2,106031339
2016,4,106014673
2016,1,106014704
2016,1,106019099
2016,4,106020299
2016,1,106022492
2016,2,106022525
2016,4,106025825
2016,1,106025862
2016,4,106028097
2016,2,106031452
2016,4,106020360
2016,1,106021455
2016,2,106021475
2016,1,106022590
2016,4,106025913
2016,2,106029241
2016,1,106014856
2016,1,106018139
2016,4,106019293
2016,1,106021563
2016,1,106021585
2016,1,106023746
2016,2,106023771
2016,2,106024855
2016,1,106025964
2016,2,106028209
2016,7,109364834
2016,7,109364523
2016,7,109364693
2016,1,106014928
2016,1,106020519
2016,2,106021610
2016,4,106021624
2016,2,106030484
2016,2,106031645
2016,1,106018271
2016,2,106018284
2016,1,106018292
2016,2,106019423
2016,2,106027212
2016,2,106028325
2016,4,106015012
2016,2,106015033
2016,1,106015066
2016,4,106020631
2016,4,106020661
2016,1,106020671
2016,4,106022863
2016,4,106017348
2016,2,106018401
2016,4,106018426
2016,1,106018457
2016,1,106019540
2016,1,106020750
2016,4,106025114
2016,1,106025123
2016,1,106025154
2016,2,106028482
2016,2,106028506
2016,4,106030709
2016,1,106015197
2016,1,106017358
2016,2,106017409
2016,4,106018498
2016,1,106018513
2016,2,106022979
2016,4,106023023
2016,1,106024102
2016,1,106025195
2016,1,106016368
2016,1,106017486
2016,1,106018565
2016,1,106018603
2016,2,106019654
2016,4,106024149
2016,4,106024175
2016,4,106024202
2016,1,106025291
2016,2,106027490
2016,2,106030871
2016,4,106032017
2016,1,106018646
2016,1,106018648
2016,1,106018651
2016,1,106019720
2016,1,106019727
2016,7,109458267
2016,7,109457421
2016,3,109457908
2016,7,109551718
2016,7,109550976
2016,2,109458170
2016,1,109458186
2016,2,109458200
2016,2,109458202
2016,4,109458379
2016,7,109643975
2016,7,109644463
2016,7,109644573
2016,7,109643902
2016,7,109738321
2016,7,109738322
2016,7,109737542
2016,7,109737548
2016,7,109737572
2016,7,109737797
2016,7,109738202
2016,6,106014331
2016,6,106014352
2016,6,106011172
2016,6,106011188
2016,6,106011201
2016,6,106013496
2016,6,106009448
2016,6,106014108
2016,6,106014122
2016,6,106011965
2016,6,106014216
2016,6,106047466
2016,6,106048756
2016,6,106047882
2016,6,106049046
2016,6,106049049
2016,6,106043531
2016,6,106049051
2016,6,106034790
2016,6,106036952
2016,6,106044865
2016,6,106044887
2016,6,106037169
2016,6,106039453
2016,6,106044938
2016,6,106039477
2016,6,106042778
2016,6,106045004
2016,6,106045020
2016,6,106045028
2016,6,106043955
2016,6,106038592
2016,6,106061858
2016,6,106054098
2016,6,106061940
2016,6,106050953
2016,6,106062308
2016,6,106056871
2016,6,106055757
2016,6,106055926
2016,6,106056143
2016,6,106061733
2016,6,106054019
2016,6,106056253
2016,6,106058499
2016,6,106018933
2016,6,106018934
2016,6,106018987
2016,6,106021298
2016,6,106023564
2016,6,106024875
2016,6,106018292
2016,6,106022814
2016,6,106022819
2016,6,106015066
2016,6,106023960
2016,6,106015121
2016,6,106015132
2016,6,106019514
2016,6,106020693
2016,6,106016286
2016,6,106017409
2016,6,106018484
2016,6,106024102
2016,4,109457467
2016,1,109457481
2016,1,109457501
2016,1,109457561
2016,1,109457675
2016,2,109457692
2016,1,109457730
2016,2,109457949
2016,2,109457972
2016,1,109458026
2016,2,109551026
2016,2,109551048
2016,1,109551099
2016,4,109551108
2016,2,109551135
2016,1,109551174
2016,4,109551227
2016,1,109551446
2016,4,109551466
2016,1,109551534
2016,8,109084275
2016,9,109270958
2016,9,109270980
2016,9,109270983
2016,9,109270984
2016,6,109270987
2016,9,109270989
2016,9,109270991
2016,6,109270993
2016,9,109270996
2016,9,109270999
2016,9,109271002
2016,9,109271004
2016,9,109271006
2016,9,109271013
2016,9,109271020
2016,9,109271023
2016,6,109271025
2016,6,109271028
2016,9,109271033
2016,9,109271037
2016,9,109271039
2016,9,109271040
2016,9,109271042
2016,9,109271044
2016,9,109271047
2016,9,109271048
2016,9,109271049
2016,9,109271050
2016,9,109271053
2016,9,109271057
2016,6,109271083
2016,9,109271084
2016,9,109271089
2016,9,109271090
2016,9,109271095
2016,6,109364575
2016,6,109364577
2016,6,109364578
2016,6,109364579
2016,6,109364582
2016,6,109364586
2016,9,109364591
2016,6,109364598
2016,6,109364599
2016,6,109364602
2016,9,109364610
2016,9,109364615
2016,6,109364619
2016,6,109364623
2016,6,109364628
2016,6,109364630
2016,6,109364637
2016,6,109364638
2016,6,109364644
2016,6,109364645
2016,6,109364649
2016,9,109364652
2016,9,109364656
2016,6,109364658
2016,6,109364668
2016,6,109364672
2016,9,109364682
2016,6,109364683
2016,6,109364688
2016,6,109364689
2016,6,109364690
2016,6,109364693
2016,9,109364694
2016,9,109364696
2016,6,109364699
2016,9,109364701
2016,6,109364710
2016,9,109364711
2016,6,109271112
2016,6,109271115
2016,6,109271134
2016,6,109271149
2016,6,109271156
2016,6,109364714
2016,6,109364717
2016,6,109364720
2016,6,109364721
2016,9,109364727
2016,9,109364729
2016,9,109364734
2016,6,109364750
2016,9,109364752
2016,9,109364765
2016,9,109364778
2016,9,112593835
2016,6,112595148
2016,6,112595145
2016,6,112595276
2016,6,112595687
2016,6,106008702
2016,6,106008708
2016,6,106008714
2016,6,106008718
2016,9,106008723
2016,6,106008736
2016,6,106008740
2016,6,106008742
2016,6,106008748
2016,9,106008766
2016,9,106008769
2016,6,106009816
2016,6,106009818
2016,6,106009832
2016,6,106009834
2016,6,106009845
2016,6,106009849
2016,9,106009871
2016,9,106009876
2016,9,106010929
2016,6,106010931
2016,6,106010946
2016,6,106010955
2016,6,106010978
2016,9,106010982
2016,6,106012018
2016,6,106012025
2016,6,106012026
2016,6,106012027
2016,6,106012032
2016,6,106012033
2016,6,106012038
2016,6,106013127
2016,6,106013154
2016,6,106013159
2016,9,106013161
2016,6,106013170
2016,6,106013171
2016,6,106013176
2016,6,106014238
2016,6,106014239
2016,6,106014241
2016,6,106014244
2016,6,106014247
2016,6,106014256
2016,6,106014257
2016,6,106014277
2016,6,106014286
2016,6,106014299
2016,6,106050858
2016,6,106050868
2016,9,106050872
2016,6,106050886
2016,6,106050896
2016,6,106050897
2016,6,106050901
2016,6,106050917
2016,6,106050922
2016,6,106051961
2016,9,106051967
2016,9,106051973
2016,6,106051976
2016,9,106052006
2016,6,106052022
2016,6,106053061
2016,6,106053062
2016,6,106053064
2016,6,106053068
2016,6,106053070
2016,6,106053072
2016,6,106053074
2016,6,106053075
2016,6,106053077
2016,6,106053079
2016,9,106053084
2016,9,106053094
2016,9,106053097
2016,6,106053103
2016,6,106053105
2016,6,106053107
2016,6,106053113
2016,9,106053120
2016,9,106053124
2016,6,106054164
2016,6,106054168
2016,6,106054174
2016,6,106054175
2016,9,106054178
2016,6,106054184
2016,9,106054186
2016,6,106054188
2016,9,106054195
2016,6,106054196
2016,6,106054199
2016,9,106054200
2016,6,106054201
2016,6,106054202
2016,6,106054204
2016,9,106054207
2016,6,106054210
2016,6,106054217
2016,6,106054219
2016,6,106054221
2016,6,106054222
2016,9,106054223
2016,6,106054225
2016,9,106054227
2016,6,106054230
2016,6,106055338
2016,9,106055342
2016,6,106055347
2016,9,106055353
2016,9,106055354
2016,6,106055359
2016,6,106055362
2016,6,106055363
2016,6,106055364
2016,6,106055369
2016,6,106055373
2016,9,106055376
2016,9,106055384
2016,6,106055389
2016,9,106055400
2016,9,106056452
2016,6,106056454
2016,9,106056457
2016,9,106056459
2016,9,106056461
2016,9,106056464
2016,9,106056472
2016,9,106056478
2016,6,106056479
2016,9,106056481
2016,9,106056482
2016,9,106056483
2016,9,106056490
2016,6,106056497
2016,9,106056498
2016,6,106056505
2016,6,106056510
2016,9,106056518
2016,9,106056520
2016,9,106057586
2016,9,106057591
2016,9,106057620
2016,6,106057625
2016,9,106058674
2016,6,106058683
2016,6,106058687
2016,6,106058693
2016,6,106058694
2016,6,106058707
2016,6,106058709
2016,6,106058710
2016,6,106058713
2016,6,106058714
2016,6,106058720
2016,9,106058722
2016,9,106058723
2016,9,106058733
2016,6,106058739
2016,6,106059775
2016,6,106059781
2016,6,106059785
2016,6,106059810
2016,6,106059818
2016,6,106059832
2016,9,106059833
2016,9,106059843
2016,6,106060881
2016,6,106060890
2016,6,106060894
2016,6,106060895
2016,6,106060898
2016,6,106060919
2016,6,106060922
2016,6,106060923
2016,6,106060928
2016,6,106060929
2016,6,106060930
2016,6,106060932
2016,6,106060943
2016,6,106060946
2016,6,106060947
2016,9,106061986
2016,6,106061991
2016,6,106061992
2016,6,106061994
2016,6,106061995
2016,6,106061996
2016,9,106062000
2016,6,106062001
2016,6,106062006
2016,9,106062007
2016,9,106062008
2016,9,106062009
2016,9,106062010
2016,6,106062016
2016,6,106062019
2016,6,106062021
2016,6,106062023
2016,6,106062024
2016,6,106062028
2016,6,106062032
2016,9,106062036
2016,9,106062037
2016,9,106062038
2016,9,106062046
2016,9,106063100
2016,9,106063112
2016,6,106063119
2016,9,106063134
2016,6,106063141
2016,6,106063155
2016,6,106049813
2016,6,106049817
2016,6,106049819
2016,9,106049820
2016,6,106049822
2016,6,106049823
2016,6,106049824
2016,6,106049825
2016,6,106049827
2016,6,106049828
2016,6,106049832
2016,6,106049834
2016,6,106049837
2016,6,106049841
2016,6,106049842
2016,6,106049844
2016,6,106049846
2016,6,106049851
2016,6,106049854
2016,6,106049855
2016,6,106049860
2016,6,106049862
2016,6,106049864
2016,6,106049868
2016,6,106049870
2016,6,106049871
2016,6,106049875
2016,6,106049878
2016,6,106049881
2016,6,106050924
2016,6,106023882
2016,9,106023888
2016,6,106023895
2016,6,106023906
2016,6,106023908
2016,6,106023912
2016,9,106023913
2016,6,106023914
2016,6,106023916
2016,6,106023921
2016,6,106023923
2016,6,106023928
2016,6,106023932
2016,6,106023933
2016,6,106023934
2016,9,106024967
2016,6,106024971
2016,9,106024973
2016,6,106024975
2016,9,106024979
2016,6,106024985
2016,9,106025004
2016,6,106025009
2016,6,106025014
2016,6,106025016
2016,6,106025017
2016,6,106025019
2016,6,106025020
2016,6,106025022
2016,6,106025029
2016,6,106025031
2016,6,106025032
2016,6,106025033
2016,6,106026071
2016,9,106026083
2016,6,106026084
2016,6,106026092
2016,6,106026111
2016,9,106026123
2016,6,106026127
2016,6,106026137
2016,9,106027197
2016,6,106027209
2016,9,106027211
2016,9,106027213
2016,9,106027215
2016,6,106027216
2016,9,106027222
2016,9,106027225
2016,9,106027228
2016,9,106027229
2016,9,106027241
2016,9,106027249
2016,9,106027250
2016,9,106027255
2016,9,106027256
2016,9,106028310
2016,9,106028315
2016,9,106028319
2016,6,106028322
2016,9,106028323
2016,9,106028330
2016,6,106028334
2016,9,106028339
2016,9,106028345
2016,9,106028347
2016,6,106028351
2016,9,106028356
2016,9,106028359
2016,6,106028366
2016,9,106028370
2016,9,106028372
2016,9,106028375
2016,9,106028376
2016,9,106029430
2016,9,106029432
2016,9,106029439
2016,9,106029444
2016,9,106029446
2016,9,106029448
2016,9,106029450
2016,9,106029451
2016,9,106029452
2016,9,106029453
2016,9,106029457
2016,9,106029459
2016,9,106029462
2016,9,106029466
2016,9,106029472
2016,9,106029473
2016,9,106029480
2016,9,106029484
2016,9,106029485
2016,9,106029486
2016,9,106029491
2016,9,106029492
2016,6,106029494
2016,9,106029495
2016,9,106029497
2016,6,106029498
2016,9,106030551
2016,9,106030552
2016,6,106030553
2016,9,106030556
2016,9,106030557
2016,9,106030558
2016,9,106030567
2016,9,106030570
2016,9,106030579
2016,9,106030583
2016,6,106030590
2016,9,106030598
2016,9,106030601
2016,9,106030604
2016,6,106030606
2016,9,106030607
2016,6,106030608
2016,9,106030609
2016,9,106030611
2016,9,106030612
2016,9,106030616
2016,9,106031670
2016,9,106031679
2016,9,106031686
2016,6,106031688
2016,9,106031689
2016,9,106031692
2016,9,106031693
2016,9,106031695
2016,6,106031696
2016,6,106031697
2016,9,106031700
2016,9,106031703
2016,9,106031712
2016,9,106031719
2016,9,106031720
2016,9,106031721
2016,9,106031722
2016,9,106031725
2016,6,106031727
2016,9,106031731
2016,9,106031732
2016,9,106031733
2016,9,106031734
2016,9,106031737
2016,9,106015001
2016,6,106015002
2016,6,106015004
2016,6,106015022
2016,6,106015023
2016,6,106015025
2016,6,106015026
2016,6,106015027
2016,6,106015035
2016,9,106015037
2016,6,106015039
2016,6,106015040
2016,6,106015043
2016,6,106015045
2016,6,106015054
2016,9,106015056
2016,9,106015059
2016,6,106015062
2016,6,106015064
2016,6,106015068
2016,6,106016106
2016,6,106016107
2016,6,106016108
2016,6,106016115
2016,6,106016116
2016,9,106016135
2016,6,106016138
2016,9,106016145
2016,6,106016164
2016,6,106017216
2016,6,106017217
2016,9,106017220
2016,9,106017222
2016,6,106017223
2016,9,106017227
2016,6,106017229
2016,9,106017231
2016,6,106017232
2016,6,106017233
2016,9,106017234
2016,6,106017236
2016,6,106017237
2016,9,106017238
2016,9,106017242
2016,9,106017243
2016,6,106017244
2016,6,106017245
2016,9,106017254
2016,6,106017255
2016,6,106017256
2016,9,106017258
2016,6,106017259
2016,6,106017260
2016,9,106017264
2016,9,106017265
2016,6,106017272
2016,6,106017275
2016,6,106017276
2016,6,106017278
2016,6,106017279
2016,6,106017280
2016,9,106017282
2016,6,106017284
2016,9,106018342
2016,6,106018354
2016,6,106018368
2016,6,106018379
2016,6,106018385
2016,6,106019450
2016,6,106019454
2016,6,106019459
2016,6,106019460
2016,9,106019461
2016,6,106019465
2016,6,106019472
2016,9,106019480
2016,9,106019482
2016,6,106019489
2016,6,106019490
2016,9,106019497
2016,6,106019501
2016,9,106019503
2016,6,106019509
2016,6,106020620
2016,6,106020626
2016,6,106020640
2016,6,106020641
2016,6,106020646
2016,6,106020652
2016,6,106020653
2016,6,106020654
2016,6,106020655
2016,6,106020660
2016,6,106020665
2016,6,106020684
2016,6,106020685
2016,6,106021726
2016,6,106021727
2016,6,106021728
2016,6,106021730
2016,6,106021732
2016,6,106021733
2016,6,106021741
2016,6,106021744
2016,6,106021746
2016,6,106021760
2016,6,106021762
2016,9,106021764
2016,6,106021767
2016,6,106021768
2016,9,106021769
2016,9,106021770
2016,6,106021772
2016,6,106021783
2016,6,106021786
2016,6,106021788
2016,9,106021789
2016,6,106022832
2016,6,106022836
2016,9,106022837
2016,6,106022838
2016,6,106022839
2016,6,106022854
2016,6,106022868
2016,6,106022872
2016,6,106022873
2016,9,106022875
2016,6,106022877
2016,6,106022896
2016,6,106023938
2016,6,106023941
2016,6,106023942
2016,6,106023943
2016,6,106023944
2016,6,106023946
2016,6,106023951
2016,6,106023953
2016,6,106023954
2016,9,106023955
2016,9,106023958
2016,9,106023963
2016,9,106023967
2016,9,106023972
2016,6,106023974
2016,9,106023977
2016,6,106023979
2016,6,106023981
2016,9,106023983
2016,6,106023984
2016,9,106023987
2016,6,106023990
2016,9,106023991
2016,6,106023993
2016,9,106023995
2016,9,106023997
2016,6,106024000
2016,9,106024005
2016,9,106024006
2016,6,106025039
2016,6,106025047
2016,6,106025049
2016,6,106025050
2016,6,106025054
2016,6,106025055
2016,6,106025056
2016,6,106025057
2016,6,106025061
2016,6,106025064
2016,6,106025065
2016,6,106025067
2016,6,106025072
2016,6,106025073
2016,9,106025075
2016,6,106025077
2016,6,106025082
2016,6,106025085
2016,6,106025087
2016,6,106025089
2016,6,106025091
2016,9,106025093
2016,6,106025094
2016,6,106026180
2016,9,106026189
2016,6,106026191
2016,9,106026192
2016,9,106026208
2016,9,106026209
2016,6,106027263
2016,9,106027264
2016,6,106027265
2016,9,106027266
2016,9,106027271
2016,6,106027272
2016,9,106027274
2016,9,106027277
2016,9,106027282
2016,9,106027285
2016,9,106027287
2016,9,106027288
2016,9,106027289
2016,9,106027291
2016,9,106027292
2016,6,106027294
2016,9,106027298
2016,9,106027301
2016,9,106027306
2016,9,106027307
2016,9,106027310
2016,6,106027311
2016,9,106027312
2016,9,106027314
2016,9,106027318
2016,6,106027320
2016,9,106027321
2016,6,106027325
2016,6,106027327
2016,9,106027328
2016,9,106028382
2016,9,106028386
2016,9,106028388
2016,9,106028391
2016,9,106028396
2016,9,106028401
2016,9,106028414
2016,9,106028416
2016,9,106028419
2016,9,106028427
2016,6,106028430
2016,9,106028436
2016,9,106028438
2016,9,106028439
2016,9,106028442
2016,6,106028444
2016,9,106028447
2016,9,106029518
2016,9,106029520
2016,9,106029524
2016,9,106029525
2016,9,106029529
2016,9,106029531
2016,9,106029534
2016,9,106029541
2016,6,106029549
2016,9,106029555
2016,9,106029556
2016,9,106029564
2016,9,106030624
2016,9,106030625
2016,6,106030626
2016,9,106030631
2016,9,106030634
2016,9,106030635
2016,9,106030636
2016,9,106030637
2016,9,106030639
2016,9,106030641
2016,9,106030643
2016,9,106030645
2016,9,106030646
2016,9,106030655
2016,9,106030662
2016,9,106030674
2016,6,106030675
2016,6,106030681
2016,9,106030683
2016,6,106030685
2016,9,106030686
2016,9,106030688
2016,9,106030689
2016,9,106031740
2016,9,106031741
2016,6,106031747
2016,9,106031754
2016,9,106031755
2016,6,106008774
2016,6,106008775
2016,6,106008778
2016,6,106008781
2016,6,106008783
2016,9,106008784
2016,6,106008792
2016,9,106008802
2016,9,106008803
2016,9,106008819
2016,6,106008827
2016,9,106008830
2016,9,106008832
2016,6,106009879
2016,9,106009890
2016,6,106009904
2016,6,106009909
2016,9,106009919
2016,6,106009921
2016,6,106009936
2016,6,106009947
2016,6,106010983
2016,9,106010984
2016,6,106011010
2016,6,106011012
2016,6,106011020
2016,9,106011021
2016,6,106011027
2016,6,106011030
2016,6,106011036
2016,6,106011040
2016,6,106011046
2016,6,106012095
