"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109083891
2016,21,109083892
2016,21,109083893
2016,21,109083894
2016,21,109083896
2016,21,109083897
2016,21,109083898
2016,21,109083899
2016,21,109083900
2016,21,109083901
2016,21,109083904
2016,21,109083905
2016,21,109083906
2016,21,109083907
2016,21,109083908
2016,21,109083909
2016,21,109083910
2016,21,109083911
2016,21,109083912
2016,21,109083913
2016,21,109083914
2016,21,109083915
2016,21,109083916
2016,21,109083917
2016,21,109083923
2016,21,109083924
2016,21,109083925
2016,21,109083926
2016,21,109083927
2016,21,109083928
2016,21,109083929
2016,21,109083930
2016,21,109083931
2016,21,109083932
2016,21,109083933
2016,21,109083934
2016,21,109083935
2016,21,109083936
2016,21,109083937
2016,21,109083938
2016,21,109083939
2016,21,109083940
2016,21,109083942
2016,21,109083943
2016,21,109083944
2016,21,109083945
2016,21,109084407
2016,21,109084408
2016,21,109084409
2016,21,109084410
2016,21,109084411
2016,21,109084412
2016,21,109084413
2016,21,109084414
2016,21,109084415
2016,21,109084416
2016,21,109084417
2016,21,109084418
2016,21,109084419
2016,21,109084420
2016,21,109084421
2016,21,109084422
2016,21,109084423
2016,21,109084424
2016,21,109084425
2016,21,109084426
2016,21,109084427
2016,21,109084428
2016,21,109271304
2016,21,109271305
2016,21,109271306
2016,21,109271307
2016,21,109271309
2016,21,109271310
2016,21,109271311
2016,21,109271312
2016,21,109271313
2016,21,109271314
2016,21,109271315
2016,21,109271316
2016,21,109271317
2016,21,109271318
2016,21,109271319
2016,21,109271320
2016,21,109271321
2016,21,109271322
2016,21,109271323
2016,21,109271324
2016,21,109271325
2016,21,109271326
2016,21,109271327
2016,21,109271328
2016,21,109271329
2016,21,109271330
2016,21,109271331
2016,21,109271332
2016,21,109271333
2016,21,109271334
2016,21,109271335
2016,21,109271336
2016,21,109271337
2016,21,109271338
2016,21,109271339
2016,21,109271340
2016,21,109271341
2016,21,109271342
2016,21,109271343
2016,21,109271344
2016,21,109271345
2016,21,109271346
2016,21,109271347
2016,21,109271348
2016,21,109271349
2016,21,109271351
2016,21,109271352
2016,21,109271353
2016,21,109271354
2016,21,109271355
2016,21,109271358
2016,21,109271359
2016,21,109271362
2016,21,109271363
2016,21,109271364
2016,21,109271365
2016,21,109271366
2016,21,109271367
2016,21,109271368
2016,21,109271369
2016,21,109271370
2016,21,109271371
2016,21,109271372
2016,21,109270683
2016,21,109270684
2016,21,109270686
2016,21,109270687
2016,21,109270688
2016,21,109270690
2016,21,109270691
2016,21,109270692
2016,21,109270693
2016,21,109270694
2016,21,109270695
2016,21,109270696
2016,21,109270697
2016,21,109270700
2016,21,109270701
2016,21,109270702
2016,21,109270703
2016,21,109270704
2016,21,109270705
2016,21,109270706
2016,21,109270707
2016,21,109270708
2016,21,109270710
2016,21,109270711
2016,21,109270712
2016,21,109270713
2016,21,109270714
2016,21,109270715
2016,21,109270716
2016,21,109270719
2016,21,109270720
2016,21,109270721
2016,21,109270722
2016,21,109270723
2016,21,109270724
2016,21,109270725
2016,21,109270727
2016,21,109270728
2016,21,109270729
2016,21,109270730
2016,21,109270731
2016,21,109270732
2016,21,109270733
2016,21,109270734
2016,21,109270735
2016,21,109270736
2016,21,109270737
2016,21,109270739
2016,21,109270741
2016,21,106034591
2016,21,106034592
2016,21,106034593
2016,21,106034594
2016,21,106034595
2016,21,106034596
2016,21,106034597
2016,21,106034598
2016,21,106034599
2016,21,106034600
2016,21,106034601
2016,21,106034602
2016,21,106034603
2016,21,106034604
2016,21,106034605
2016,21,106034606
2016,21,106034607
2016,21,106034608
2016,21,106034609
2016,21,106034610
2016,21,106035634
2016,21,106035635
2016,21,106035638
2016,21,106035639
2016,21,106035640
2016,21,106035641
2016,21,106035642
2016,21,106035643
2016,21,106035644
2016,21,106035645
2016,21,106035646
2016,21,106035647
2016,21,106035648
2016,21,106035649
2016,21,106035650
2016,21,106035651
2016,21,106035652
2016,21,106035653
2016,21,106035654
2016,21,106035655
2016,21,106035656
2016,21,106035657
2016,21,106035659
2016,21,106035660
2016,21,106035662
2016,21,106035663
2016,21,106035664
2016,21,106035665
2016,21,106035668
2016,21,106035669
2016,21,106035670
2016,21,106035671
2016,21,106035672
2016,21,106035673
2016,21,106035674
2016,21,106035676
2016,21,106035677
2016,21,106035678
2016,21,106035680
2016,21,106035681
2016,21,106035682
2016,21,106035683
2016,21,106035684
2016,21,106035685
2016,21,106035686
2016,21,106035687
2016,21,106035688
2016,21,106035689
2016,21,106035690
2016,21,106035691
2016,21,106035692
2016,21,106035693
2016,21,106035694
2016,21,106035695
2016,21,106035696
2016,21,106035697
2016,21,106035698
2016,21,106035699
2016,21,106035700
2016,21,106035701
2016,21,106036722
2016,21,106036723
2016,21,106036724
2016,21,106036725
2016,21,106036726
2016,21,106036727
2016,21,106036728
2016,21,106036729
2016,21,106036730
2016,21,106036735
2016,21,106036736
2016,21,106036737
2016,21,106036738
2016,21,106036739
2016,21,106036740
2016,21,106036741
2016,21,106036743
2016,21,106036744
2016,21,106036745
2016,21,106036746
2016,21,106036747
2016,21,106036749
2016,21,106036750
2016,21,106036751
2016,21,106036752
2016,21,106036753
2016,21,106036754
2016,21,106036755
2016,21,106036756
2016,21,106036757
2016,21,106036758
2016,21,106036759
2016,21,106036760
2016,21,106036761
2016,21,106036762
2016,21,106036763
2016,21,106036764
2016,21,106036765
2016,21,106036766
2016,21,106036767
2016,21,106036768
2016,21,106036769
2016,21,106036770
2016,21,106036771
2016,21,106036772
2016,21,106036773
2016,21,106036774
2016,21,106036775
2016,21,106036776
2016,21,106036777
2016,21,106036778
2016,21,106036779
2016,21,106036780
2016,21,106036781
2016,21,106036782
2016,21,106036783
2016,21,106036784
2016,21,106036785
2016,21,106036786
2016,21,106036787
2016,21,106036788
2016,21,106036789
2016,21,106037878
2016,21,106037879
2016,21,106037882
2016,21,106037884
2016,21,106037885
2016,21,106037886
2016,21,106037887
2016,21,106037888
2016,21,106037889
2016,21,106037890
2016,21,106037891
2016,21,106037892
2016,21,106037893
2016,21,106037894
2016,21,106037895
2016,21,106037896
2016,21,106037898
2016,21,106037899
2016,21,106037900
2016,21,106037902
2016,21,106037904
2016,21,106037905
2016,21,106037906
2016,21,106037907
2016,21,106037909
2016,21,106037910
2016,21,106037912
2016,21,106037913
2016,21,106037914
2016,21,106037917
2016,21,106037918
2016,21,106037919
2016,21,106037920
2016,21,106037921
2016,21,106037922
2016,21,106037923
2016,21,106037925
2016,21,106037926
2016,21,106037927
2016,21,106037928
2016,21,106037929
2016,21,106037930
2016,21,106037931
2016,21,106037935
2016,21,106037936
2016,21,106037937
2016,21,106037938
2016,21,106037939
2016,21,106037940
2016,21,106037941
2016,21,106037943
2016,21,106037944
2016,21,106037945
2016,21,106038981
2016,21,106038982
2016,21,106038983
2016,21,106038984
2016,21,106038985
2016,21,106038986
2016,21,106038987
2016,21,106038989
2016,21,106038990
2016,21,106038991
2016,21,106038992
2016,21,106038993
2016,21,106038994
2016,21,106038995
2016,21,106038996
2016,21,106038997
2016,21,106038998
2016,21,106038999
2016,21,106039000
2016,21,106039001
2016,21,106039002
2016,21,106039003
2016,21,106039004
2016,21,106039005
2016,21,106039006
2016,21,106039007
2016,21,106039008
2016,21,106039009
2016,21,106039010
2016,21,106039011
2016,21,106039012
2016,21,106039013
2016,21,106039014
2016,21,106039015
2016,21,106039016
2016,21,106039017
2016,21,106039018
2016,21,106039019
2016,21,106039020
2016,21,106039021
2016,21,106039023
2016,21,106039024
2016,21,106039025
2016,21,106039026
2016,21,106039027
2016,21,106039028
2016,21,106039029
2016,21,106039030
2016,21,106039031
2016,21,106039032
2016,21,106039033
2016,21,106039034
2016,21,106039035
2016,21,106039036
2016,21,106039037
2016,21,106039038
2016,21,106039040
2016,21,106039041
2016,21,106039042
2016,21,106039043
2016,21,106039045
2016,21,106039046
2016,21,106039047
2016,21,106039048
2016,21,106039049
2016,21,106040096
2016,21,106040097
2016,21,106040098
2016,21,106040103
2016,21,106040104
2016,21,106040105
2016,21,106040107
2016,21,106040108
2016,21,106040109
2016,21,106040110
2016,21,106040111
2016,21,106040112
2016,21,106040113
2016,21,106040115
2016,21,106040116
2016,21,106040117
2016,21,106040119
2016,21,106040120
2016,21,106040121
2016,21,106040122
2016,21,106040124
2016,21,106040128
2016,21,106040129
2016,21,106040131
2016,21,106040132
2016,21,106040136
2016,21,106040139
2016,21,106040140
2016,21,106040141
2016,21,106040144
2016,21,106040145
2016,21,106040152
2016,21,106040153
2016,21,106040154
2016,21,106040155
2016,21,106040156
2016,21,106040160
2016,21,106040161
2016,21,106040162
2016,21,106041183
2016,21,106041184
2016,21,106041185
2016,21,106041186
2016,21,106041193
2016,21,106041194
2016,21,106041195
2016,21,106041196
2016,21,106041197
2016,21,106041198
2016,21,106041200
2016,21,106041201
2016,21,106033949
2016,21,106033950
2016,21,106033951
2016,21,106033952
2016,21,106033953
2016,21,106033954
2016,21,106033955
2016,21,106033956
2016,21,106033957
2016,21,106033958
2016,21,106033959
2016,21,106033960
2016,21,106033961
2016,21,106033962
2016,21,106033963
2016,21,106033964
2016,21,106033965
2016,21,106033966
2016,21,106033967
2016,21,106033968
2016,21,106033969
2016,21,106033970
2016,21,106033971
2016,21,106033972
2016,21,106033973
2016,21,106033974
2016,21,106033975
2016,21,106033976
2016,21,106033977
2016,21,106033978
2016,21,106033979
2016,21,106033980
2016,21,106035022
2016,21,106035023
2016,21,106035024
2016,21,106035025
2016,21,106035026
2016,21,106035027
2016,21,106035028
2016,21,106035029
2016,21,106035030
2016,21,106035031
2016,21,106035032
2016,21,106035033
2016,21,106035034
2016,21,106035035
2016,21,106035036
2016,21,106035037
2016,21,106035038
2016,21,106035039
2016,21,106035040
2016,21,106035043
2016,21,106035045
2016,21,106035046
2016,21,106035047
2016,21,106035048
2016,21,106035049
2016,21,106035050
2016,21,106035051
2016,21,106035052
2016,21,106035054
2016,21,106035056
2016,21,106035057
2016,21,106035058
2016,21,106035059
2016,21,106035063
2016,21,106035064
2016,21,106035065
2016,21,106035066
2016,21,106035067
2016,21,106035068
2016,21,106035069
2016,21,106035070
2016,21,106035071
2016,21,106035072
2016,21,106035073
2016,21,106035074
2016,21,106035075
2016,21,106035076
2016,21,106035079
2016,21,106035080
2016,21,106035081
2016,21,106035082
2016,21,106035083
2016,21,106035085
2016,21,106035086
2016,21,106035087
2016,21,106035088
2016,21,106035089
2016,21,106036110
2016,21,106036111
2016,21,106036112
2016,21,106036114
2016,21,106036115
2016,21,106036116
2016,21,106036117
2016,21,106036119
2016,21,106036120
2016,21,106036121
2016,21,106036122
2016,21,106036123
2016,21,106036124
2016,21,106036125
2016,21,106036126
2016,21,106036127
2016,21,106036128
2016,21,106036129
2016,21,106036131
2016,21,106036132
2016,21,106036133
2016,21,106036135
2016,21,106036136
2016,21,106036138
2016,21,106036139
2016,21,106036140
2016,21,106036141
2016,21,106036142
2016,21,106036143
2016,21,106036146
2016,21,106036147
2016,21,106036148
2016,21,106036149
2016,21,106036150
2016,21,106036151
2016,21,106036152
2016,21,106036155
2016,21,106036156
2016,21,106036157
2016,21,106036158
2016,21,106036159
2016,21,106036160
2016,21,106036161
2016,21,106036162
2016,21,106036163
2016,21,106036164
2016,21,106036165
2016,21,106036166
2016,21,106036167
2016,21,106036168
2016,21,106036169
2016,21,106036170
2016,21,106036171
2016,21,106036172
2016,21,106036173
2016,21,106036174
2016,21,106036175
2016,21,106036176
2016,21,106036177
2016,21,106037198
2016,21,106037199
2016,21,106037200
2016,21,106037202
2016,21,106037203
2016,21,106037204
2016,21,106037205
2016,21,106037206
2016,21,106037207
2016,21,106037208
2016,21,106037209
2016,21,106037210
2016,21,106037211
2016,21,106037213
2016,21,106037214
2016,21,106037215
2016,21,106037217
2016,21,106037218
2016,21,106037219
2016,21,106037220
2016,21,106037221
2016,21,106037222
2016,21,106037223
2016,21,106037224
2016,21,106037226
2016,21,106037228
2016,21,106037229
2016,21,106037230
2016,21,106037231
2016,21,106037232
2016,21,106037233
2016,21,106037234
2016,21,106037235
2016,21,106037236
2016,21,106037237
2016,21,106037238
2016,21,106037239
2016,21,106037240
2016,21,106037241
2016,21,106037242
2016,21,106037243
2016,21,106037244
2016,21,106037245
2016,21,106037246
2016,21,106037247
2016,21,106037249
2016,21,106037250
2016,21,106037251
2016,21,106037253
2016,21,106037254
2016,21,106037255
2016,21,106037256
2016,21,106037257
2016,21,106037260
2016,21,106037261
2016,21,106037262
2016,21,106037263
2016,21,106037264
2016,21,106037265
2016,21,106038358
2016,21,106038359
2016,21,106038360
2016,21,106038361
2016,21,106038362
2016,21,106038363
2016,21,106038364
2016,21,106038365
2016,21,106038366
2016,21,106038368
2016,21,106038369
2016,21,106038370
2016,21,106038372
2016,21,106038373
2016,21,106038374
2016,21,106038375
2016,21,106038376
2016,21,106038377
2016,21,106038378
2016,21,106038379
2016,21,106038380
2016,21,106038381
2016,21,106038382
2016,21,106038383
2016,21,106038384
2016,21,106038385
2016,21,106038387
2016,21,106038388
2016,21,106038389
2016,21,106038390
2016,21,106038391
2016,21,106038392
2016,21,106038393
2016,21,106038395
2016,21,106038396
2016,21,106038397
2016,21,106038398
2016,21,106038399
2016,21,106038400
2016,21,106038401
2016,21,106038402
2016,21,106038403
2016,21,106038404
2016,21,106038405
2016,21,106038406
2016,21,106038407
2016,21,106038408
2016,21,106038409
2016,21,106038410
2016,21,106038411
2016,21,106038412
2016,21,106038413
2016,21,106038414
2016,21,106038415
2016,21,106038416
2016,21,106038417
2016,21,106038418
2016,21,106038419
2016,21,106038420
2016,21,106038421
2016,21,106038422
2016,21,106038423
2016,21,106038424
2016,21,106038425
2016,21,106038426
2016,21,106039469
2016,21,106039470
2016,21,106039471
2016,21,106039472
2016,21,106039473
2016,21,106039474
2016,21,106039475
2016,21,106039476
2016,21,106039477
2016,21,106039478
2016,21,106039479
2016,21,106039480
2016,21,106039481
2016,21,106039482
2016,21,106039483
2016,21,106039484
2016,21,106039485
2016,21,106039486
2016,21,106039487
2016,21,106039488
2016,21,106039489
2016,21,106039490
2016,21,106039491
2016,21,106039492
2016,21,106039493
2016,21,106039494
2016,21,106039495
2016,21,106039496
2016,21,106039497
2016,21,106039498
2016,21,106039499
2016,21,106039500
2016,21,106039501
2016,21,106039502
2016,21,106039503
2016,21,106039504
2016,21,106039505
2016,21,106039506
2016,21,106039507
2016,21,106039508
2016,21,106039509
2016,21,106039510
2016,21,106039511
2016,21,106039512
2016,21,106039513
2016,21,106039514
2016,21,106039515
2016,21,106039516
2016,21,106039517
2016,21,106039518
2016,21,106039519
2016,21,106039520
2016,21,106039521
2016,21,106039522
2016,21,106039523
2016,21,106039524
2016,21,106039526
2016,21,106039527
2016,21,106039528
2016,21,106039529
2016,21,106039530
2016,21,106039531
2016,21,106039532
2016,21,106039533
2016,21,106039534
2016,21,106039535
2016,21,106039537
2016,21,106039538
2016,21,106040571
2016,21,106040572
2016,21,106040573
2016,21,106040574
2016,21,106040575
2016,21,106040577
2016,21,106040581
2016,21,106040582
2016,21,106040584
2016,21,106040585
2016,21,106040586
2016,21,106040587
2016,21,106040588
2016,21,106040589
2016,21,106040590
2016,21,106040591
2016,21,106040592
2016,21,106040594
2016,21,106040595
2016,21,106040596
2016,21,106040597
2016,21,106040600
2016,21,106040603
2016,21,106040605
2016,21,106040607
2016,21,106040608
2016,21,106040609
2016,21,106040611
2016,21,106040612
2016,21,106040613
2016,21,106040614
2016,21,106040615
2016,21,106040616
2016,21,106040618
2016,21,106040619
2016,21,106040620
2016,21,106040621
2016,21,106040623
2016,21,106040624
2016,21,106040625
2016,21,106040626
2016,21,106040628
2016,21,106040629
2016,21,106040633
2016,21,106040635
2016,21,106041659
2016,21,106041660
2016,21,106041661
2016,21,106041662
2016,21,106041663
2016,21,106041664
2016,21,106041665
2016,21,106041666
2016,21,106041667
2016,21,106041668
2016,21,106041669
2016,21,106041670
2016,21,106041671
2016,21,106041672
2016,21,106041673
2016,21,106041674
2016,21,106041675
2016,21,106041677
2016,21,106041678
2016,21,106041679
2016,21,106041680
2016,21,106041681
2016,21,106041682
2016,21,106041683
2016,21,106041686
2016,21,106041687
2016,21,106041688
2016,21,106041689
2016,21,106041690
2016,21,106041691
2016,21,106041692
2016,21,106041693
2016,21,106041694
2016,21,106041695
2016,21,106041696
2016,21,106041697
2016,21,106041698
2016,21,106041699
2016,21,106050971
2016,21,106050974
2016,21,106050975
2016,21,106050977
2016,21,106050978
2016,21,106050979
2016,21,106050981
2016,21,106050983
2016,21,106050984
2016,21,106050985
2016,21,106050986
2016,21,106050987
2016,21,106050988
2016,21,106050990
2016,21,106050991
2016,21,106052025
2016,21,106052027
2016,21,106052028
2016,21,106052029
2016,21,106052030
2016,21,106052031
2016,21,106052032
2016,21,106052033
2016,21,106052034
2016,21,106052036
2016,21,106052039
2016,21,106052040
2016,21,106052041
2016,21,106052042
2016,21,106052043
2016,21,106052045
2016,21,106052047
2016,21,106052048
2016,21,106052049
