"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92565604,82988696,5,,0
2016,93177550,87472941,4,,
2016,91346054,83947591,6,,
2016,90736608,84092259,7,,
2016,92566800,83003571,3,,
2016,91347240,84100732,6,,
2016,91954177,84684888,4,,
2016,89514238,85400752,7,,
2016,93176711,84690139,7,,
2016,92566925,85404770,2,,
2016,93789522,83699467,1,,
2016,93177844,83700649,7,,
2016,93178845,85408003,7,,
2016,91956301,86119857,1,,
2016,93791543,85991021,6,,
2016,92568046,84150160,7,,
2016,91344405,84146068,4,,
2016,89515496,84866335,7,,
2016,92568112,84821838,1,,
2016,91345484,84861004,6,,
2016,92566111,87600293,4,,
2016,92567089,86080052,7,,
2016,92567113,86081019,4,,
2016,90121320,87864129,4,,
2016,90731764,83501684,7,,
2016,89512849,85096248,7,,
2016,89512947,84084678,5,,0
2016,89511286,82988940,4,,
2016,89511315,87467705,1,,
2016,89511646,84653059,7,,
2016,89511665,84654092,7,,
2016,89514404,86078058,7,1,
2016,89513690,82996688,6,,
2016,89514718,86771914,7,,
2016,89514965,88050992,7,,
2016,89513979,84144459,1,,
2016,89513997,83945518,5,,0
2016,89514108,86770798,6,,
2016,89514133,83037556,7,,
2016,89514195,86586678,7,,
2016,89512147,84684921,7,,
2016,89512286,84693283,7,,
2016,89512324,84145132,7,,
2016,92304920,87864501,7,,
2016,93518668,83007739,6,,
2016,93547351,86085040,4,,
2016,93177942,85395505,7,,
2016,93179014,86082109,7,,
2016,91955416,84861081,6,,
2016,92565169,82995984,4,,
2016,92566214,85397508,6,,
2016,91954583,82997911,1,,
2016,91954625,82999881,5,,
2016,89512610,83000907,7,,
2016,91345641,87486813,7,,
2016,91956622,86715344,7,,
2016,93790881,86771921,1,,
2016,92567357,83003601,6,,
2016,92565275,83001879,6,,
2016,90122729,83002976,4,,
2016,90123805,82997664,4,,
2016,92565339,83004933,7,,
2016,89512706,83006827,5,,
2016,90734290,83007830,7,,
2016,91345756,82999557,7,,
2016,90123918,84148141,7,,
2016,90125036,88050971,7,,
2016,93177370,85097143,4,,
2016,93789166,84147095,1,,
2016,91346026,83945552,7,,
2016,93791263,84093321,7,,
2016,90735647,86609600,7,,
2016,90124258,86910519,7,,
2016,93178711,86910552,7,,
2016,90124267,86586669,6,,
2016,91345270,87483816,5,,
2016,91957323,84145330,4,,
2016,90125427,84145459,6,,
2016,92568033,85991882,1,,
2016,91345327,86090653,5,,
2016,91956276,85408002,6,,
2016,91346383,86119839,4,,
2016,93791570,84863123,7,,
2016,93179898,84864184,4,,
2016,90733336,84661289,7,,
2016,94138859,86091585,6,,
2016,93177036,82997855,4,,
2016,93176374,84670433,5,,1
2016,93176468,84675564,7,,
2016,93175692,83502811,4,,
2016,93175771,87469806,7,,
2016,93175775,87469879,7,,
2016,93175851,87652629,7,,
2016,93176736,84691175,7,,
2016,93177678,87480776,7,,
2016,93176814,84145013,4,,
2016,93176905,82990951,7,,
2016,93179510,84090012,7,,
2016,93179731,86121759,7,,
2016,93178984,86081061,6,,
2016,93174362,86767785,5,,
2016,93179140,86712192,7,,
2016,93178414,83506616,6,,
2016,93179170,86714350,7,,
2016,93179220,86772916,4,,
2016,93179238,86086931,6,,
2016,93179376,85502394,7,0,
2016,95706931,89853539,7,,
2016,95707142,89853739,5,,1
2016,95707144,89853739,7,1,
2016,91344446,84694314,4,,
2016,91075080,83037563,4,,
2016,91094030,86090527,1,,
2016,93537768,87335663,4,,
2016,93537817,86091590,6,,
2016,91094086,83506583,6,,
2016,93547362,84101832,3,,
2016,91347343,86123793,6,,
2016,89863797,86395505,6,,
2016,93787672,82992733,7,,
2016,93787709,84645927,4,,
2016,93787807,84653037,4,,
2016,93789424,87484683,7,0,
2016,93789454,84579934,1,,
2016,93789463,83011722,6,,
2016,93788764,82996979,7,,
2016,93789668,84862036,4,,
2016,93788196,84675573,7,,
2016,93789031,85095158,5,,
2016,93790028,84149121,5,,
2016,93790051,85399559,4,,
2016,93789094,87864596,7,,
2016,93789156,84147034,7,,
2016,93790111,83013720,5,,
2016,93790352,83037529,4,,
2016,93790374,83506644,6,,
2016,91342781,83943400,6,,
2016,89515152,84095417,5,,
2016,92295605,84143438,7,,
2016,90464160,85090201,7,,
2016,90731734,85485739,6,,
2016,93174676,85485747,7,,
2016,92562854,85485771,4,,
2016,90733903,86581494,6,,
2016,92565048,82989950,7,,
2016,91342366,85488831,7,,
2016,93175864,87652736,4,,
2016,93174886,85495097,4,,
2016,92564081,87654670,5,,1
2016,89510526,84820756,7,,
2016,91343670,84650060,7,,
2016,93175081,84144395,4,,
2016,93787868,84656175,4,,
2016,90733267,84657130,7,,
2016,92564413,84659249,7,,
2016,89511760,84659281,7,,
2016,90731261,86111100,7,,
2016,91951766,86112016,7,,
2016,89510789,83503285,1,,
2016,89509756,86112101,1,,
2016,93175275,83504416,7,,
2016,89510837,88049064,6,,
2016,91953851,84665437,5,,
2016,93175331,88049634,7,,
2016,90120001,86768773,7,,
2016,91952982,88050664,6,,
2016,90121017,88050887,1,,
2016,93787121,88050909,6,,
2016,91343030,87226847,5,,
2016,93176439,84673605,6,,
2016,92564646,84674492,7,,
2016,89509980,84577913,3,,
2016,92563600,83691932,4,,
2016,93786214,87333567,1,,
2016,90732658,85497228,3,,
2016,89512121,84683791,7,,
2016,91952556,84819874,7,1,
2016,92295671,83001884,7,,
2016,92562545,86767736,7,,
2016,90483348,83002530,6,,
2016,91103676,86584636,1,,
2016,91342033,87331578,7,,
2016,91342162,85089284,6,,
2016,92295638,87863060,4,,
2016,92568073,84864182,7,,
2016,92568141,85507628,7,,
2016,92562588,86769822,5,,
2016,92562608,84577892,6,,
2016,92567048,86078112,5,,
2016,92567108,86080975,6,,
2016,91342965,88050321,7,0,
2016,91343035,87226878,6,,
2016,91345575,82988345,4,,
2016,91345592,84143272,4,,
2016,91345617,85397535,7,,
2016,91343129,84625277,6,,
2016,91343218,86581464,6,,
2016,91343232,87862630,1,,
2016,91343325,82988912,6,,
2016,91343465,87652700,4,,
2016,91345695,82995617,7,,
2016,91343625,84648012,3,,
2016,91345808,84148067,4,,
2016,91345873,85399625,4,,
2016,91342481,85495174,1,,
2016,91343743,84655055,7,,
2016,91345991,82992897,4,,
2016,91346007,86585655,6,,
2016,91342610,86073152,7,1,
2016,91346150,83037490,6,,
2016,91346157,83038459,6,,
2016,91342637,87450296,6,,
2016,91344068,84675635,7,,
2016,91344092,84677542,7,,
2016,91344152,84680749,4,,
2016,91344193,84683777,4,,
2016,91344230,84685990,7,,
2016,91346410,86092594,6,,
2016,91344295,84690132,7,,
2016,91344377,84145009,5,,
2016,91346518,86081971,7,,
2016,91344494,82992110,7,,
2016,91346632,83073794,7,,
2016,91346682,86714330,7,,
2016,91344768,83007773,7,,
2016,91341674,86108046,6,,
2016,91341815,86115868,6,,
2016,92567913,86122696,7,,
2016,92562569,86768838,7,0,
2016,92562742,82986740,7,,
2016,92567022,86092574,6,,
2016,92567074,86079164,7,,
2016,92567178,86083089,7,,
2016,92567344,86772811,6,,
2016,92563125,84819821,4,,
2016,92563135,84820798,6,,
2016,92567764,84095442,7,,
2016,92562349,86110158,7,,
2016,92564710,84678617,7,,
2016,92927065,87864055,7,,
2016,89510155,83484717,7,,
2016,89512548,82996994,6,,
2016,89512682,83005741,5,,
2016,89509776,86113094,4,,
2016,92562864,83500704,5,,
2016,91344348,84693321,7,,
2016,91954320,84694253,7,,
2016,89511341,87468832,4,,
2016,91953441,87652685,1,,
2016,91952420,85492973,5,,
2016,93787601,87653659,5,,1
2016,92563056,85496142,6,,
2016,93174914,85496225,7,,
2016,91342519,85989904,7,,
2016,92564127,82992700,7,,
2016,89511561,84647966,1,,
2016,89509617,88048629,4,,
2016,90120715,82991716,4,,
2016,91953683,84655039,3,,
2016,89511701,84656084,4,,
2016,91343833,84660292,7,,
2016,91343878,84663255,5,,
2016,90119893,86115894,7,,
2016,89511858,84665373,7,0,
2016,91953914,84668515,7,,
2016,91951902,83806885,7,,
2016,92563449,88049386,4,,
2016,92564621,84672540,7,,
2016,93176431,84673514,7,,
2016,90731503,84578791,6,,
2016,89511058,83692945,2,,
2016,89512048,84678569,7,,
2016,89512059,84678675,4,,
2016,90121134,84625164,6,,
2016,92563679,86395525,6,,
2016,93174530,87334701,7,,
2016,89511139,85498301,6,,
2016,90122282,84686994,4,,
2016,91344258,84687990,4,,
2016,91344286,84689139,5,,
2016,92562737,82986695,7,,
2016,91685257,84688151,7,,
2016,93518677,87478895,7,,
2016,91075081,83003564,1,,
2016,91075094,84040077,7,,
2016,92295684,84143257,7,,
2016,92568065,84863222,6,,
2016,92562462,86116866,5,,
2016,92562540,86767722,7,,
2016,92562580,86768900,5,,
2016,92566957,85405902,5,,
2016,92567125,86081070,7,,
2016,92567143,86082066,6,,
2016,92567147,86082104,7,,
2016,92567165,86083023,7,,
2016,92562847,85485720,6,,
2016,92567383,83486827,7,,
2016,93178592,83948739,5,,
2016,93174489,87332623,5,,
2016,93175215,86075191,7,,
2016,93175241,86076195,4,,
2016,93175484,83692932,7,,
2016,93174816,85490907,7,,
2016,93174853,85493016,7,,
2016,89513299,83012651,6,,
2016,91704470,84674515,4,,
2016,94129492,86124664,6,,
2016,90731638,82986749,4,,
2016,90120211,82987742,6,,
2016,91954245,84690112,4,,
2016,93547324,83698350,7,,
2016,94129400,84624144,7,,
2016,94129453,83700581,7,,
2016,92565958,83700534,6,,
2016,89512231,84690228,5,,1
2016,93789468,83011759,4,,
2016,91343445,85501326,7,,
2016,91341641,86622593,6,,
2016,91952655,86623649,7,,
2016,89510649,87335657,7,,
2016,93785873,86109130,4,,
2016,92562421,86114003,3,,
2016,93786922,83943449,6,,
2016,89510745,83806987,5,,
2016,90732316,86076140,7,,
2016,90732383,88048882,7,,
2016,91342880,88048941,5,,
2016,93787070,88049922,5,,
2016,90732479,88050651,7,,
2016,90120033,84624243,7,,
2016,93174547,86117011,7,,
2016,90120269,83485722,6,,
2016,92562872,83500760,7,,
2016,92563859,87864535,7,,
2016,90121332,87864537,5,,
2016,91344495,82992112,7,,
2016,91955443,84034904,6,,
2016,93789730,86608549,6,,
2016,93179008,86082039,6,,
2016,90124585,86083001,7,,
2016,90736087,86084071,6,,
2016,89512545,82996972,7,,
2016,91955517,86117904,1,,
2016,93790786,86712193,7,,
2016,93787683,84644798,7,,
2016,92564199,84647878,7,,
2016,93790854,83038533,7,,
2016,90121680,84651111,7,0,
2016,90736245,86772840,7,,
2016,93787892,84658143,1,,
2016,90735319,83002532,5,,
2016,93177326,87599424,6,,
2016,90123940,84149206,7,,
2016,91345279,87484750,7,,
2016,91345307,83011707,7,0,
2016,91345460,85395497,7,,
2016,91345483,84861002,6,,
2016,91343014,87225883,7,,
2016,91345525,86608373,6,,
2016,91345619,85397552,1,,
2016,91343084,83694029,4,,
2016,91346732,86771821,6,,
2016,91343244,87863067,7,,
2016,91346958,85504563,7,,
2016,91347024,84086727,4,,
2016,91343487,87653642,4,,
2016,91343554,82992741,4,,
2016,91345677,82994581,7,,
2016,91345894,83506564,7,,
2016,91345927,83013732,7,,
2016,91342408,85491924,4,,
2016,91342439,85493061,7,,
2016,91343730,84654079,4,,
2016,91343741,84655048,7,,
2016,91343802,84658248,4,,
2016,91343817,84659277,4,,
2016,91343826,84660224,7,,
2016,91343851,84661297,5,,
2016,91342606,86073103,4,,
2016,91343938,84666405,7,,
2016,91344061,84675533,7,,
2016,91346176,83003593,6,,
2016,91342699,87335739,6,,
2016,91342705,87336636,7,,
2016,91344101,84677660,7,,
2016,91344165,84681749,4,,
2016,91344426,86583550,6,,
2016,91346675,86714270,7,,
2016,91344670,83002888,7,,
2016,91347106,84091121,5,,
2016,91347232,84100645,7,,
2016,91347253,84101815,4,,
2016,91345070,87472917,4,,
2016,91345191,87479800,4,,
2016,91341763,86112032,6,,
2016,92562887,85394339,7,,
2016,92562925,85487850,6,,
2016,92567313,83038499,7,,
2016,92567608,84085684,7,,
2016,92567752,84095288,6,,
2016,92564751,84681837,7,,
2016,92323698,84646839,7,,
2016,92563509,88050642,7,,
2016,92564973,84146021,4,,
2016,92565252,83000874,6,,
2016,92563920,87467839,4,,
2016,92564056,87654513,7,,
2016,92564095,87655583,7,,
2016,92564099,87655623,5,,
2016,92564150,84644814,5,,
2016,92564175,84645853,7,,
2016,92565404,83008768,5,,1
2016,92564332,84655063,7,,
2016,92564357,84656164,6,,
2016,90736104,86085012,7,,
2016,93177780,83012606,6,,
2016,93174105,86622547,3,,
2016,93174260,86114892,7,,
2016,93179067,86084071,1,,
2016,93179070,86084914,7,,
2016,93178224,82997537,7,,
2016,93178393,85399666,7,,
2016,93178553,83946592,7,,
2016,93175169,87451359,4,,
2016,93175190,83943408,6,,
2016,93174660,85484715,7,,
2016,93174667,85485688,6,,
2016,93174827,85490992,7,,
2016,93175051,86074208,6,,
2016,93786677,85989892,7,,
2016,93786689,85990856,7,,
2016,93785889,86110128,6,,
2016,93790978,84037978,4,,
2016,93791004,84039087,7,,
2016,93791145,83004571,7,,
2016,93787610,87653731,7,,
2016,93787816,84653101,7,1,
2016,93788634,82990041,7,,
2016,93789379,87481859,7,,
2016,93789617,87338725,7,,
2016,92314388,87452527,7,,
2016,94148336,86075227,7,,
2016,94148409,84864258,7,,
2016,90483376,84096417,7,,
2016,90464170,87336727,4,,
2016,89882741,84661364,7,,
2016,90492977,83008697,5,,
2016,89882762,87481875,7,,
2016,92323737,86082055,7,,
2016,92323748,84094276,7,,
2016,89514992,83004540,7,,
2016,90124198,86610595,4,,
2016,89515170,84096453,7,,
2016,90123191,87477905,4,,
2016,90735737,86586697,4,,
2016,93179644,84098599,7,,
2016,90123254,87480838,4,,
2016,93178962,86080043,5,,
2016,91345429,86584700,7,,
2016,91346528,86082024,6,,
2016,91347517,85506637,6,,
2016,90736075,86083962,6,,
2016,90735128,85397544,7,,
2016,91955536,85397555,4,,
2016,93179163,86714287,4,,
2016,91956603,86714333,5,,
2016,93178281,82999659,7,,
2016,89514759,86086067,7,,
2016,89513772,83001614,4,,
2016,93790006,84147172,7,,
2016,91346803,84034981,7,,
2016,91955806,85399678,7,,
2016,91955850,82989734,2,,
2016,91342177,85090214,1,,
2016,91342293,83501728,7,,
2016,92567548,85504460,6,,
2016,92563370,83503340,7,,
2016,92563409,88048932,7,,
2016,92564633,84673521,7,,
2016,92563496,88050346,7,,
2016,92563554,87225916,4,,
2016,92563601,83691933,7,,
2016,92563761,87862523,7,,
2016,92565254,83000885,7,,
2016,90122665,82998970,7,,
2016,93788816,82999922,7,,
2016,93174961,83943378,4,,
2016,93786735,84819806,4,,
2016,93786753,86072197,7,,
2016,91344638,83000906,7,,
2016,93178506,82992904,6,,
2016,92566127,86077037,6,,
2016,89513526,86608450,6,,
2016,91346577,86084065,7,,
2016,93179102,86085946,5,,1
2016,92567238,83073757,7,,
2016,93179157,86714230,7,,
2016,90124697,86714239,7,,
2016,93788783,82997957,7,,
2016,89512563,82998848,7,,
2016,89512624,83001939,5,,
2016,91345723,82996698,1,,
2016,92565391,83007822,6,,
2016,93177260,83008784,4,,
2016,91954780,83009694,7,,
2016,90123895,84147131,5,,
2016,91346894,83808019,4,,
2016,93179371,83809068,7,0,
2016,93178417,85090352,7,,
2016,91344956,87337655,4,,
2016,91344968,84083574,6,,
2016,92567650,84087842,7,,
2016,91345015,84147104,4,,
2016,89512996,87470973,7,1,
2016,90124090,83945475,4,,
2016,93791238,84092214,4,,
2016,91347228,84100606,7,,
2016,91955115,87478841,5,,
2016,92566766,86770811,7,0,
2016,92566772,86770871,4,,
2016,90125302,84101848,7,,
2016,89515295,86120835,4,,
2016,91346218,86586795,7,,
2016,91956179,85402703,6,,
2016,91347342,86123792,6,,
2016,93789523,83699469,7,,
2016,93791576,84863199,7,,
2016,90732943,85500359,6,,
2016,92566320,82996686,7,,
2016,92927091,83004862,7,,
2016,89863818,83000953,7,,
2016,92314443,86078168,5,,
2016,90493026,84087908,7,,
2016,89873311,86077144,4,,
2016,91713889,88050205,7,,
2016,93788710,82994004,4,,
2016,93788777,82997904,6,,
2016,93788813,82999904,4,,
2016,93789660,84861074,7,,
2016,93788837,83000946,5,,
2016,93787902,84659179,7,,
2016,93787921,84659296,7,,
2016,93787930,84660251,7,,
2016,93788150,84673478,4,,
2016,93788206,84675622,4,,
2016,93790030,84149165,7,,
2016,93790119,82989730,7,,
2016,93788444,84691178,7,,
2016,93790267,83947679,6,,
2016,90492963,84663355,4,,
2016,93537823,82994596,7,,
2016,90483313,87656526,6,,
2016,91345330,86090672,6,,
2016,91345498,84862090,4,,
2016,91345615,85397529,7,,
2016,91346777,83486831,7,,
2016,105092590,100163074,4,,
2016,91347003,88051306,7,,
2016,91343459,87652672,7,,
2016,91343539,87656522,7,,
2016,105092601,100159796,7,,
2016,105092607,100159802,6,,
2016,105092606,100159802,1,,
2016,91345813,84148103,7,,
2016,91342414,85491969,7,,
2016,91346064,83947702,6,,
2016,91346102,83949837,7,,
2016,91342577,84820806,4,,
2016,91344402,84146062,4,,
2016,91344451,82989938,6,,
2016,91344481,82991973,5,,
2016,91344487,82992033,7,,
2016,91344547,82995037,7,,
2016,91346676,86714275,6,,
2016,91346708,83038512,6,,
2016,91344672,83002917,7,,
2016,91344827,83010688,6,,
2016,91345025,82988709,7,,
2016,91345041,87470961,4,,
2016,91341723,86110066,5,,
2016,91345109,87475017,7,,
2016,91345193,87479812,1,,
2016,91341745,86111070,7,,
2016,91341755,86111158,4,,
2016,91341843,83501128,6,,
2016,94157916,86769862,4,,
2016,93786766,86073153,6,,
2016,93176008,84647942,7,,
2016,90734255,83005825,7,,
2016,90732170,87335656,7,,
2016,89511615,84651138,7,,
2016,93787842,84655043,7,,
2016,93177274,83009711,6,,
2016,90732202,83502287,7,,
2016,93787869,84657099,7,,
2016,92564380,84657225,7,,
2016,92565436,83010774,7,,
2016,91344875,85095113,7,,
2016,93790213,86585668,7,,
2016,93790222,83945478,7,,
2016,91347013,83004552,6,,
2016,90125106,84087887,7,,
2016,89513030,87472987,7,,
2016,91345108,87475010,4,,
2016,91957108,84095441,7,,
2016,91345164,87477931,7,,
2016,93178734,86586790,4,,
2016,93791363,84100729,4,,
2016,93791381,84101761,4,,
2016,90734713,87480816,7,,
2016,90735761,85400653,5,,
2016,90124305,85401705,7,,
2016,91346277,85403763,7,,
2016,89515298,86120863,7,,
2016,91345260,87483727,7,1,
2016,91345282,87484795,7,,
2016,92566943,85404913,7,1,
2016,91346351,85407017,4,,
2016,92567986,84145392,6,,
2016,92566991,86118910,7,,
2016,90124489,86079031,6,,
2016,92566044,87338688,7,,
2016,93177925,87338718,7,,
2016,93177958,84860967,6,,
2016,92568111,84821821,7,0,
2016,89515510,85505620,5,,
2016,93178073,84143200,7,,
2016,89513591,85397453,7,,
2016,90123698,87486718,6,,
2016,90735149,87486847,4,,
2016,90735232,82996682,7,,
2016,91345727,82997523,7,,
2016,92567333,86771843,7,,
2016,93178242,82998512,7,,
2016,89514757,83004499,6,,
2016,91346776,83486813,1,,
2016,93178310,83001626,7,,
2016,91956794,84038047,7,,
2016,92566464,84149205,6,,
2016,90124950,83808011,7,,
2016,93791039,83809023,4,,
2016,89514915,85502426,7,,
2016,93790170,82991945,5,,
2016,89514954,86716364,7,,
2016,94157936,87863509,5,,
2016,93528263,87226911,7,,
2016,90731707,83486753,6,,
2016,93175684,87864523,7,,
2016,90122422,84145031,1,,
2016,93787481,87468771,6,,
2016,90122491,86583672,2,,
2016,92562969,85490908,1,,
2016,93787560,85500370,7,,
2016,90121494,87653590,6,,
2016,90120498,85495086,6,,
2016,91343534,87655633,7,,
2016,93175928,87656544,6,,
2016,93174011,86089681,6,,
2016,89510543,86072277,4,,
2016,93786781,86074178,4,,
2016,93785765,88048612,4,,
2016,90120702,86623628,4,,
2016,91953632,84651110,7,,
2016,90121695,84652155,7,,
2016,91341608,86620551,5,,
2016,91341663,86107134,4,,
2016,89511712,84657081,4,,
2016,93176150,84657181,7,,
2016,92564381,84657229,5,,
2016,89509762,86112985,4,,
2016,90120919,88049055,6,,
2016,91343904,84664316,4,,
2016,90119919,86116951,5,,
2016,92563604,83691977,6,,
2016,90733585,84678554,7,,
2016,92563685,86396462,4,,
2016,91343159,85497280,7,,
2016,89512105,84682757,7,,
2016,93174508,87333655,4,,
2016,90121194,85499324,6,,
2016,91344266,84688036,4,,
2016,93174563,82986691,6,,
2016,91952208,83485698,5,,
2016,89511243,87863642,1,,
2016,89854173,86072245,4,,
2016,91075083,85404829,7,,
2016,92564398,84658219,7,0,
2016,91954412,86583594,7,,
2016,90124278,86586784,7,,
2016,91342032,87331566,7,,
2016,92295625,87452520,7,,
2016,92295640,85500334,1,,
2016,92295653,84679750,7,,
2016,92314392,83944487,4,,
2016,92568132,85506663,4,,
2016,92562450,86115889,4,,
2016,92562468,86116910,7,,
2016,92562667,87332538,4,,
2016,92566881,85401704,7,,
2016,92567145,86082079,5,,
2016,92562871,83500759,1,,
2016,92562896,85395336,6,,
2016,93177693,87480932,6,,
2016,93175940,87656600,4,,
2016,93176138,84656155,7,,
2016,93176974,82994035,7,,
2016,93176994,82995028,7,,
2016,93175763,87468884,1,,
2016,93175840,85501339,7,,
2016,93176826,84145118,6,,
2016,93178726,86586703,4,,
2016,93179712,86120861,7,,
2016,93179765,86123658,1,,
2016,93179796,86124704,7,,
2016,93179833,84146502,4,,
2016,93179836,84147398,7,,
2016,93177934,85395404,7,,
2016,93177936,85395415,6,,
2016,93174210,86111990,6,,
2016,93174219,86112073,7,,
2016,93174236,86113015,7,,
2016,93179005,86082020,5,,1
2016,93179038,86083079,7,,
2016,93174319,83502220,4,,
2016,94157940,84143976,7,,
2016,93790196,84821794,5,,1
2016,91346476,86080060,7,,
2016,93177771,84580019,6,,
2016,91955683,82999641,4,,
2016,91103671,84675534,5,,
2016,91955589,82993652,7,,
2016,91954956,84084526,6,,
