"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24575621,88050337,1,26-MAR-16,2,"N",51,5,45,"M",1,2,"R","","",,
2016,24583056,83698353,1,30-JUN-16,2,"N",51,5,36,"M",1,2,"U","","",,
2016,24586268,82993744,1,15-NOV-16,2,"N",51,5,35,"M",1,2,"N","","",,
2016,24571633,84624288,1,25-AUG-16,2,"N",51,5,39,"M",1,2,"R","","",,
2016,24573602,85495162,1,21-APR-16,2,"N",51,5,16,"M",1,2,"N","R","",,
2016,24583119,87865026,1,09-OCT-16,2,"N",51,5,17,"M",1,2,"R","R","",,
2016,24583135,87865083,1,02-JAN-17,2,"N",51,5,6,"M",1,2,"R","H","",,
2016,24583167,87337704,1,10-MAY-16,2,"N",51,5,16,"F",1,2,"N","R","",,
2016,24584168,87479847,1,16-SEP-16,2,"N",51,5,26,"F",2,2,"R","","",,
2016,24584185,87479897,1,21-SEP-16,2,"N",51,5,14,"M",2,2,"R","R","",,
2016,24572703,85484671,1,16-JAN-16,2,"N",51,5,17,"M",1,2,"R","H","",,
2016,24573666,85496197,1,21-JAN-16,2,"N",51,5,15,"M",1,2,"N","R","",,
2016,24584242,87480885,1,17-NOV-16,2,"N",51,5,16,"M",1,2,"R","R","",,
2016,24573708,85497177,1,20-JAN-16,2,"N",51,5,17,"M",1,2,"N","R","",,
2016,24574775,87451391,1,03-MAR-17,2,"N",51,5,15,"M",1,2,"R","H","",,
2016,24575813,87598433,1,17-JUN-16,2,"N",51,5,20,"F",1,2,"R","","",,
2016,24584332,87481890,1,09-NOV-16,2,"N",51,5,15,"M",1,2,"R","R","",,
2016,24574827,87452423,1,30-DEC-16,2,"N",51,5,14,"M",1,2,"R","H","",,
2016,24574841,87452457,1,26-APR-16,2,"N",51,5,17,"M",1,2,"R","R","",,
2016,24575871,87226868,1,20-OCT-16,2,"N",51,5,15,"F",1,2,"R","R","",,
2016,24575905,87227783,1,15-DEC-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,24584380,87482823,1,09-DEC-16,2,"N",51,5,15,"M",1,2,"R","R","",,
2016,24588820,85407993,1,07-APR-16,2,"N",51,5,37,"M",1,2,"N","","",,
2016,24588821,85407993,2,07-APR-16,2,"N",51,5,37,"M",1,2,"N","","",,
2016,24589838,86083937,1,14-MAR-16,2,"N",51,5,15,"M",1,2,"R","R","",,
2016,24591991,84091123,1,06-JUN-16,2,"N",51,5,60,"M",1,2,"N","","",,
2016,24593113,85990975,1,12-APR-16,2,"N",51,5,65,"M",1,2,"R","","",,
2016,24586395,82996610,1,04-SEP-16,3,"N",51,5,19,"M",1,2,"R","","",,
2016,24586422,82997541,1,14-FEB-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24570681,86108080,1,15-APR-16,3,"N",51,5,44,"M",1,2,"N","","",,
2016,24570686,86108091,1,02-MAY-16,3,"N",51,5,40,"F",1,2,"N","","",,
2016,24570699,86108124,1,13-JUL-16,3,"N",51,5,41,"M",1,2,"R","","",,
2016,24571705,84578782,1,21-MAR-16,3,"N",51,5,52,"F",1,2,"R","","",,
2016,24571716,84578793,1,25-APR-16,3,"N",51,5,34,"M",1,2,"R","","",,
2016,24571717,84578793,2,25-APR-16,3,"N",51,5,20,"M",1,2,"R","","",,
2016,24572710,85484681,1,03-FEB-16,3,"N",51,5,24,"M",1,2,"R","","",,
2016,24572714,85484684,1,24-FEB-16,3,"N",51,5,27,"F",1,2,"N","","",,
2016,24572734,85484711,1,25-MAR-16,3,"N",51,5,63,"M",1,2,"N","","",,
2016,24572744,85484722,1,01-MAY-16,3,"N",51,5,37,"M",1,2,"R","","",,
2016,24572757,85484738,1,23-MAY-16,3,"N",51,5,49,"M",1,2,"N","","",,
2016,24572761,85485623,1,30-MAY-16,3,"N",51,5,45,"M",1,2,"N","","",,
2016,24573763,85989903,1,18-JUN-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,24573767,85989981,1,28-OCT-16,3,"N",51,5,36,"F",1,2,"R","","",,
2016,24573771,85990871,1,19-MAR-16,3,"N",51,5,35,"M",1,2,"N","","",,
2016,24574727,87450388,1,14-JUN-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24574774,87451367,2,14-MAR-16,3,"N",51,5,45,"M",1,2,"N","","",,
2016,24575788,83944479,1,11-SEP-16,3,"N",51,5,56,"M",1,2,"N","","",,
2016,24575806,83944536,1,12-JAN-16,3,"N",51,5,24,"M",1,2,"N","","",,
2016,24575812,87598428,1,06-APR-16,3,"N",51,5,49,"F",1,2,"R","","",,
2016,24575828,87225858,1,19-MAR-16,3,"N",51,5,52,"M",1,2,"N","","",,
2016,24576906,87864109,1,06-JUL-16,3,"N",51,5,37,"M",1,2,"R","","",,
2016,24577916,82992688,1,05-AUG-16,3,"N",51,5,19,"M",1,2,"N","","",,
2016,24577923,82992703,1,15-SEP-16,3,"N",51,5,39,"M",1,2,"R","","",,
2016,24577924,82992706,1,05-OCT-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,24577955,87227888,1,19-APR-16,3,"N",51,5,44,"M",1,2,"R","","",,
2016,24577963,84644758,1,02-JAN-16,3,"N",51,5,25,"F",1,2,"R","","",,
2016,24577977,84644774,1,03-JAN-16,3,"N",51,5,59,"M",1,2,"R","","",,
2016,24577981,84644788,1,04-JAN-16,3,"N",51,5,17,"M",1,2,"R","R","",,
2016,24578990,84665313,1,30-MAY-16,3,"N",51,5,27,"F",1,2,"R","","",,
2016,24578995,84665325,1,31-MAY-16,3,"N",51,5,13,"F",2,2,"R","R","",,
2016,24578996,84665329,1,31-MAY-16,3,"N",51,5,41,"F",1,2,"R","","",,
2016,24579006,84665359,1,01-JUN-16,3,"N",51,5,49,"F",1,2,"R","","",,
2016,24578142,84646986,1,24-JAN-16,3,"N",51,5,18,"M",1,2,"R","","",,
2016,24578149,84647885,1,25-JAN-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24578159,84647915,1,27-JAN-16,3,"N",51,5,49,"M",1,2,"R","","",,
2016,24578162,84647926,1,27-JAN-16,3,"N",51,5,46,"M",1,2,"R","","",,
2016,24578182,84647990,1,30-JAN-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,24579196,84669430,1,27-JUN-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24579203,84669446,1,27-JUN-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,24579204,84669448,1,27-JUN-16,3,"N",51,5,32,"F",1,2,"R","","",,
2016,24579205,84669452,1,28-JUN-16,3,"N",51,5,38,"F",1,2,"R","","",,
2016,24579225,84669514,1,01-JUL-16,3,"N",51,5,26,"M",1,2,"R","","",,
2016,24579227,84669526,1,01-JUL-16,3,"N",51,5,45,"F",1,2,"R","","",,
2016,24579229,84669534,1,02-JUL-16,3,"N",51,5,22,"M",2,2,"R","","",,
2016,24579931,84684875,1,16-OCT-16,3,"N",27,5,17,"F",1,2,"R","R","",,
2016,24579953,84684939,1,18-OCT-16,3,"N",27,5,28,"M",1,2,"N","","",,
2016,24579954,84684940,1,19-OCT-16,3,"N",27,5,60,"M",1,2,"R","","",,
2016,24581053,82993973,1,22-APR-16,3,"N",27,5,19,"F",1,2,"N","","",,
2016,24585225,87338730,1,22-MAR-17,3,"N",27,5,27,"M",1,2,"R","","",,
2016,24585243,87338762,1,13-FEB-16,3,"N",27,5,22,"M",1,2,"N","","",,
2016,24572700,85484668,2,19-JAN-16,3,"N",27,5,28,"F",1,2,"R","","",,
2016,24572701,85484668,3,19-JAN-16,3,"N",27,5,36,"M",1,2,"R","","",,
2016,24574671,83502260,1,10-JUN-16,3,"N",27,5,19,"M",1,2,"N","","",,
2016,24572879,83500639,1,27-FEB-16,3,"N",27,5,32,"M",1,2,"R","","",,
2016,24573859,84033847,1,02-AUG-16,3,"N",27,5,28,"M",1,2,"R","","",,
2016,24577048,83036491,1,08-JAN-16,3,"N",27,5,23,"M",1,2,"R","","",,
2016,24577049,83036491,2,08-JAN-16,3,"N",27,5,22,"M",1,2,"N","","",,
2016,24578054,84645860,1,07-MAR-16,3,"N",27,5,33,"M",1,2,"R","","",,
2016,24579126,84667484,1,16-JUN-16,3,"N",27,5,31,"M",1,2,"R","","",,
2016,24579183,84668520,1,24-JUN-16,3,"N",27,5,32,"M",1,2,"N","","",,
2016,24580199,84690196,1,24-NOV-16,3,"N",27,5,34,"F",1,2,"R","","",,
2016,24582310,83006882,1,31-OCT-16,3,"N",27,5,18,"M",2,2,"R","","",,
2016,24582317,83007709,1,30-OCT-16,3,"N",27,5,21,"M",1,2,"R","","",,
2016,24572945,83501721,1,31-AUG-16,3,"N",27,5,27,"M",1,2,"R","","",,
2016,24572949,83501749,1,09-SEP-16,3,"N",27,5,51,"M",1,2,"R","","",,
2016,24577050,83036491,3,08-JAN-16,3,"N",27,5,44,"M",1,2,"N","","",,
2016,24577100,87467732,2,17-JUN-16,3,"C",27,5,23,"M",1,2,"R","","",,
2016,24578122,84646924,1,21-JAN-16,3,"N",27,5,34,"F",1,2,"R","","",,
2016,24579608,84678547,1,30-AUG-16,3,"N",27,5,29,"M",1,2,"N","","",,
2016,24579609,84678550,1,31-AUG-16,3,"N",27,5,32,"M",1,2,"R","","",,
2016,24579622,84678600,1,02-SEP-16,3,"N",27,5,45,"M",1,2,"R","","",,
2016,24587039,85398597,1,21-AUG-16,3,"N",27,5,36,"M",1,2,"R","","",,
2016,24572381,82987666,1,21-FEB-17,3,"N",27,5,52,"M",1,2,"N","","",,
2016,24572382,82987668,1,14-DEC-16,3,"N",27,5,58,"M",1,2,"N","","",,
2016,24572385,82987674,1,22-DEC-16,3,"N",27,5,45,"M",1,2,"R","","",,
2016,24572394,82987698,1,28-FEB-16,3,"N",27,5,51,"M",1,2,"R","","",,
2016,24572424,82987753,1,16-JUN-16,3,"N",27,5,71,"M",1,2,"R","","",,
2016,24574401,82992617,1,09-JUL-16,3,"N",27,5,37,"F",1,2,"N","","",,
2016,24578594,84656129,1,18-APR-16,3,"N",27,5,34,"M",1,2,"N","","",,
2016,24578614,84656200,1,06-APR-16,3,"N",27,5,39,"M",2,2,"R","","",,
2016,24578632,84657118,1,08-APR-16,3,"N",27,5,15,"M",1,2,"R","R","",,
2016,24579697,84679737,1,13-SEP-16,3,"N",27,5,22,"F",1,2,"R","","",,
2016,24579712,84680682,1,15-SEP-16,3,"N",27,5,21,"M",4,2,"N","","",,
2016,24581783,83001829,1,25-AUG-16,3,"N",27,5,31,"M",1,2,"R","","",,
2016,24583962,87476022,1,09-SEP-16,3,"N",27,5,29,"M",1,2,"N","","",,
2016,24577627,87654517,1,20-NOV-16,3,"C",27,5,43,"M",1,2,"R","","",,
2016,24577628,87654518,1,20-NOV-16,3,"M",27,5,43,"M",1,2,"R","","",,
2016,24577632,87654537,1,31-DEC-16,3,"N",27,5,23,"M",1,2,"R","","",,
2016,24577638,87654553,1,03-DEC-16,3,"N",27,5,52,"M",1,2,"R","","",,
2016,24570515,86621683,1,18-SEP-16,3,"N",27,5,21,"M",1,2,"R","","",,
2016,24592372,84099600,1,13-NOV-16,3,"N",27,5,18,"M",1,2,"N","","",,
2016,24592398,84099673,1,16-MAR-16,3,"N",27,5,37,"M",2,2,"R","","",,
2016,24593527,85506690,2,24-JUN-16,3,"N",27,5,29,"M",1,2,"N","","",,
2016,24588170,83038453,1,31-JAN-17,3,"N",27,5,45,"M",1,2,"R","","",,
2016,24588232,83003525,1,09-AUG-16,3,"N",27,5,50,"M",1,2,"N","","",,
2016,24590390,86714231,1,26-AUG-16,3,"N",27,5,31,"M",1,2,"R","","",,
2016,24577670,87654636,1,17-APR-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,24577674,87654641,1,22-APR-16,1,"N",27,5,21,"M",1,2,"R","","",,
2016,24577686,87654658,1,08-MAY-16,1,"N",27,5,55,"F",1,2,"R","","",,
2016,24577703,87655483,1,22-MAY-16,1,"N",27,5,18,"M",1,2,"R","","",,
2016,24580926,82992945,1,02-APR-16,1,"N",27,5,26,"M",2,2,"R","","",,
2016,24581971,83003848,1,04-SEP-16,1,"N",27,5,51,"M",1,2,"R","","",,
2016,24583009,85097199,1,22-MAR-16,1,"N",27,5,19,"F",1,2,"R","","",,
2016,24572547,85090318,1,17-APR-16,1,"N",27,5,50,"M",1,2,"R","","",,
2016,24572552,85090323,1,23-APR-16,1,"N",27,5,45,"F",1,2,"R","","",,
2016,24573532,85494112,1,16-APR-16,1,"N",27,5,40,"F",1,2,"R","","",,
2016,24574559,87336629,1,31-JUL-16,1,"N",27,5,42,"M",1,2,"R","","",,
2016,24570273,88047704,1,07-MAY-16,1,"N",27,5,26,"M",1,2,"R","","",,
2016,24570284,88047733,1,01-JUN-16,1,"N",27,5,40,"M",1,2,"N","","",,
2016,24590442,86714339,1,31-OCT-16,1,"N",27,5,32,"M",1,2,"R","","",,
2016,24590444,86714344,1,03-NOV-16,1,"N",27,5,38,"M",1,2,"R","","",,
2016,24591556,84085690,1,14-MAY-16,1,"N",27,5,65,"M",1,2,"R","","",,
2016,24591629,84086727,1,12-JUN-16,1,"N",27,5,44,"M",1,2,"R","","",,
2016,24589546,86081040,1,09-NOV-16,1,"N",27,5,39,"F",1,2,"R","","",,
2016,24590572,86771799,1,22-APR-16,1,"N",27,5,16,"M",1,2,"R","R","",,
2016,24580919,82992108,1,30-MAR-16,1,"N",23,5,59,"F",1,2,"R","","",,
2016,24576842,87863982,1,26-JAN-16,1,"N",23,5,23,"F",1,2,"N","","",,
2016,24586551,82999593,1,12-APR-16,1,"N",23,5,29,"F",1,2,"N","","",,
2016,24586559,82999607,1,16-APR-16,1,"N",23,5,35,"F",1,2,"N","","",,
2016,24586321,82994651,1,22-DEC-16,2,"N",24,5,62,"M",1,2,"N","","",,
2016,24581546,82998891,1,30-JUN-16,2,"N",24,5,46,"M",1,2,"R","","",,
2016,24587553,84144428,1,12-AUG-16,2,"N",24,5,25,"F",1,2,"N","","",,
2016,24587554,84144429,1,12-AUG-16,2,"N",24,5,17,"F",1,2,"N","R","",,
2016,26409565,90512935,1,07-APR-17,3,"C",45,5,34,"M",1,2,"N","","",34,0
2016,24575742,88050878,1,05-NOV-16,3,"N",27,5,28,"M",1,2,"R","","",,
2016,24578947,84664289,1,25-MAY-16,3,"N",27,5,47,"M",1,2,"R","","",,
2016,24578974,84664407,1,29-MAY-16,3,"N",27,5,49,"M",1,2,"R","","",,
2016,24578979,84664417,1,29-MAY-16,3,"N",27,5,18,"F",1,2,"R","","",,
2016,24580025,84686961,1,30-OCT-16,3,"N",27,5,20,"M",1,2,"R","","",,
2016,24580050,84687038,1,02-NOV-16,3,"N",27,5,22,"M",1,2,"N","","",,
2016,24580059,84687066,1,04-NOV-16,3,"N",27,5,33,"M",1,2,"U","","",,
2016,24574720,83690856,1,10-SEP-16,3,"N",27,5,28,"M",1,2,"N","","",,
2016,24574742,87450417,1,08-MAY-16,3,"N",27,5,75,"M",1,2,"R","","",,
2016,24577975,84644768,1,05-JAN-16,3,"N",27,5,26,"M",2,2,"R","","",,
2016,24577978,84644775,1,03-JAN-16,3,"N",27,5,51,"M",1,2,"R","","",,
2016,24578988,84665308,1,30-MAY-16,3,"N",27,5,28,"F",1,2,"R","","",,
2016,24579016,84665392,1,02-JUN-16,3,"N",27,5,28,"F",1,2,"R","","",,
2016,24580063,84687983,1,04-NOV-16,3,"N",27,5,48,"M",1,2,"R","","",,
2016,24579248,84670441,1,05-JUL-16,3,"N",27,5,46,"F",1,2,"R","","",,
2016,24579255,84670465,1,06-JUL-16,3,"N",27,5,43,"F",1,2,"R","","",,
2016,24580283,84692167,1,08-DEC-16,3,"N",27,5,28,"M",1,2,"R","","",,
2016,24580295,84692197,1,09-DEC-16,3,"N",27,5,50,"M",1,2,"R","","",,
2016,24582412,83007867,1,22-NOV-16,3,"N",27,5,60,"M",1,2,"N","","",,
2016,24582421,83008691,1,15-NOV-16,3,"N",27,5,16,"M",1,2,"R","H","",,
2016,24582427,83008698,1,16-NOV-16,3,"N",27,5,17,"M",1,2,"R","H","",,
2016,24583489,84147102,1,10-MAR-16,3,"N",27,5,37,"M",1,2,"R","","",,
2016,24573976,86072144,1,07-JAN-16,3,"N",27,5,55,"M",1,2,"R","","",,
2016,24576060,83692929,1,21-OCT-16,3,"N",27,5,20,"M",1,2,"N","","",,
2016,24578196,84648916,1,01-FEB-16,3,"N",27,5,55,"F",1,2,"R","","",,
2016,24578202,84648941,1,02-FEB-16,3,"N",27,5,23,"M",2,2,"R","","",,
2016,24578222,84648989,1,04-FEB-16,3,"N",27,5,48,"M",1,2,"R","","",,
2016,24579293,84671471,1,12-JUL-16,3,"N",27,5,29,"M",1,2,"R","","",,
2016,24580394,84693309,1,26-DEC-16,3,"N",27,5,24,"M",1,2,"R","","",,
2016,24578298,84650102,1,24-FEB-16,3,"N",27,5,22,"M",1,2,"R","","",,
2016,24579332,84672460,1,29-JUL-16,3,"N",27,5,47,"F",1,2,"R","","",,
2016,24579362,84672544,1,21-JUL-16,3,"N",27,5,24,"F",1,2,"R","","",,
2016,24580403,84694190,1,26-DEC-16,3,"N",27,5,32,"M",1,2,"R","","",,
2016,24580418,84694236,1,29-DEC-16,3,"N",27,5,21,"M",1,2,"R","","",,
2016,24584656,83011759,1,31-JAN-16,3,"N",27,5,33,"M",1,2,"R","","",,
2016,24584664,83011777,1,10-FEB-16,3,"N",27,5,28,"M",1,2,"R","","",,
2016,26286148,90172216,1,22-OCT-16,2,"N",23,5,24,"M",1,2,"N","","",24,0
2016,26286150,90172216,2,22-OCT-16,2,"N",23,5,24,"M",1,2,"N","","",24,0
2016,24578653,84657193,1,11-APR-16,3,"N",27,5,26,"M",2,2,"R","","",,
2016,24578654,84657210,1,12-APR-16,3,"N",27,5,27,"F",1,2,"R","","",,
2016,24578684,84658159,1,16-APR-16,3,"N",27,5,23,"M",2,2,"R","","",,
2016,24578705,84659142,1,19-APR-16,3,"N",27,5,42,"F",1,2,"R","","",,
2016,24579729,84680736,1,18-SEP-16,3,"N",27,5,30,"F",1,2,"R","","",,
2016,24579731,84680739,1,18-SEP-16,3,"N",27,5,23,"F",1,2,"R","","",,
2016,24579743,84680784,1,20-SEP-16,3,"N",27,5,12,"M",1,2,"R","R","",,
2016,26286238,90172388,1,05-NOV-16,3,"N",16,5,25,"F",1,2,"R","","",25,0
2016,24579788,84681797,1,26-SEP-16,3,"N",27,5,24,"M",1,2,"R","","",,
2016,26286279,90172448,1,02-NOV-16,3,"N",51,5,55,"M",1,2,"R","","",55,0
2016,24571487,86768864,1,11-JUL-16,3,"N",27,5,31,"M",1,2,"N","","",,
2016,26286393,90172712,1,30-DEC-16,3,"N",29,5,29,"M",1,2,"R","","",29,0
2016,24575627,88050352,1,16-JUN-16,1,"N",27,5,40,"M",1,2,"R","","",,
2016,24577737,87655540,1,01-JUL-16,1,"N",27,5,22,"M",1,2,"R","","",,
2016,24582016,83003933,1,10-SEP-16,1,"N",27,5,23,"F",2,2,"N","","",,
2016,24582037,83003959,1,11-SEP-16,1,"N",27,5,31,"F",1,2,"N","","",,
2016,24583073,87864567,1,18-OCT-16,1,"N",27,5,27,"M",1,2,"R","","",,
2016,24585203,87337767,1,16-MAY-16,1,"N",27,5,20,"M",1,2,"N","","",,
2016,24571620,84624259,1,29-FEB-16,1,"N",27,5,32,"M",1,2,"N","","",,
2016,24575712,88050667,1,26-JUL-16,1,"N",27,5,69,"M",1,2,"R","","",,
2016,24577783,87655617,1,11-AUG-16,1,"N",27,5,43,"M",1,2,"R","","",,
2016,24582070,83004797,1,15-SEP-16,1,"N",27,5,24,"M",1,2,"R","","",,
2016,24585258,85395415,1,24-JUN-16,1,"N",27,5,29,"M",1,2,"R","","",,
2016,24585279,85395471,1,20-OCT-16,1,"N",27,5,34,"M",1,2,"R","","",,
2016,24585288,85395485,1,17-NOV-16,1,"N",27,5,29,"M",1,2,"R","","",,
2016,24570591,83499623,1,15-MAR-16,1,"N",27,5,63,"M",1,2,"R","","",,
2016,24570621,86107137,1,23-AUG-16,1,"N",27,5,22,"M",1,2,"R","","",,
2016,24573647,85496152,1,06-JUL-16,1,"N",27,5,48,"M",1,2,"R","","",,
2016,24573687,85496237,1,30-JUL-16,1,"N",27,5,32,"M",1,2,"R","","",,
2016,24576832,87863634,1,01-OCT-16,1,"N",27,5,31,"M",1,2,"R","","",,
2016,24577874,87656582,1,25-NOV-16,1,"N",27,5,27,"M",1,2,"R","","",,
2016,24584285,87481793,1,26-OCT-16,1,"N",27,5,29,"M",2,2,"R","","",,
2016,24584287,87481797,1,27-OCT-16,1,"N",27,5,33,"F",1,2,"R","","",,
2016,24585296,85395510,1,14-FEB-16,1,"N",27,5,21,"M",1,2,"N","","",,
2016,24585356,84860982,1,16-JUN-16,1,"N",27,5,25,"M",1,2,"N","","",,
2016,24570684,86108086,1,16-OCT-16,1,"N",27,5,19,"M",1,2,"R","","",,
2016,24572749,85484729,1,12-MAY-16,1,"N",27,5,29,"M",1,2,"R","","",,
2016,24574713,83690837,1,05-APR-16,1,"N",27,5,39,"M",1,2,"R","","",,
2016,24576897,87864085,1,30-DEC-16,1,"N",27,5,69,"M",1,2,"R","","",,
2016,24577932,82992729,1,15-JUN-16,1,"N",27,5,43,"M",1,2,"R","","",,
2016,24577939,82992738,1,16-JUL-16,1,"N",27,5,16,"M",1,2,"R","R","",,
2016,24577960,84644739,1,01-JAN-16,1,"N",27,5,27,"M",1,2,"N","","",,
2016,24583237,84083607,1,28-FEB-16,1,"N",27,5,24,"M",1,2,"R","","",,
2016,24570646,86107186,1,03-MAY-16,3,"N",24,5,33,"M",1,2,"N","","",,
2016,26407199,90505767,1,12-JAN-17,3,"N",47,5,45,"M",1,2,"R","","",45,0
2016,24570436,86620564,1,12-APR-16,1,"N",24,5,31,"M",1,2,"N","","",,
2016,26407761,90507684,1,04-APR-17,3,"N",51,5,16,"M",1,2,"N","R","",16,0
2016,24572118,87333578,1,06-MAR-16,3,"N",27,5,40,"M",1,2,"N","","",,
2016,24578364,84652000,1,08-APR-16,3,"N",27,5,35,"M",1,2,"R","","",,
2016,24578365,84652004,1,10-MAR-16,3,"N",27,5,29,"M",1,2,"R","","",,
2016,24578381,84652064,1,03-MAR-16,3,"N",27,5,28,"M",2,2,"R","","",,
2016,24579391,84673490,1,26-JUL-16,3,"N",27,5,30,"M",2,2,"R","","",,
2016,24579404,84673527,1,28-JUL-16,3,"N",27,5,53,"M",4,2,"R","","",,
2016,24579418,84673589,1,30-JUL-16,3,"N",27,5,42,"M",1,2,"R","","",,
2016,24581584,82998980,1,08-JUL-16,3,"N",27,5,47,"M",1,2,"R","","",,
2016,24584739,86090655,1,05-FEB-17,3,"N",27,5,26,"M",1,2,"N","","",,
2016,24585821,86609531,1,18-OCT-16,3,"N",27,5,45,"F",1,2,"R","","",,
2016,24572216,87334661,1,01-JUN-16,3,"N",27,5,36,"M",1,2,"N","","",,
2016,24576256,86395501,1,08-APR-16,3,"N",27,5,50,"M",1,2,"R","","",,
2016,24576289,86395538,1,02-JUN-16,3,"N",27,5,45,"M",1,2,"N","","",,
2016,24578431,84653053,1,11-MAR-16,3,"N",27,5,47,"M",1,2,"R","","",,
2016,24578437,84653068,1,11-MAR-16,3,"N",27,5,63,"M",1,2,"R","","",,
2016,24578439,84653072,1,11-MAR-16,3,"N",27,5,36,"F",1,2,"R","","",,
2016,24579461,84674598,1,07-AUG-16,3,"N",27,5,46,"M",1,2,"N","","",,
2016,24579519,84675655,1,15-AUG-16,3,"N",27,5,18,"M",1,2,"R","","",,
2016,24580569,86583565,1,01-SEP-16,3,"N",27,5,41,"M",1,2,"R","","",,
2016,24574823,87452407,1,04-NOV-16,1,"N",27,5,36,"M",1,2,"N","","",,
2016,24582255,83006768,1,17-OCT-16,1,"N",27,5,34,"M",1,2,"R","","",,
2016,24582301,83006864,1,03-FEB-16,1,"N",27,5,28,"F",1,2,"N","","",,
2016,24583329,84084609,1,20-JUN-16,1,"N",27,5,25,"M",1,2,"N","","",,
2016,24583351,84084632,1,11-JUL-16,1,"N",27,5,20,"M",1,2,"R","","",,
2016,24570804,86110110,1,24-FEB-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,24574858,87452521,1,21-JUL-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,24572918,83500713,1,20-DEC-16,1,"N",27,5,30,"M",1,2,"R","","",,
2016,24573942,84820765,1,27-AUG-16,1,"N",27,5,52,"M",1,2,"R","","",,
2016,24573969,86072129,1,09-MAR-16,1,"N",27,5,27,"M",1,2,"R","","",,
2016,24576030,83691948,1,15-JUL-16,1,"N",27,5,56,"M",1,2,"R","","",,
2016,24576031,83691962,1,24-AUG-16,1,"N",27,5,21,"M",1,2,"N","","",,
2016,24577085,87466798,1,18-APR-16,1,"N",27,5,30,"M",1,2,"R","","",,
2016,24582430,83008704,1,17-NOV-16,1,"N",27,5,55,"M",1,2,"N","","",,
2016,24586683,83001500,1,13-JUL-16,1,"N",27,5,49,"M",1,2,"R","","",,
2016,24570923,86113039,1,28-MAR-16,1,"N",27,5,43,"M",1,2,"R","","",,
2016,24575011,83502325,1,06-JUL-16,1,"N",27,5,14,"M",2,2,"N","R","",,
2016,24575034,83503345,1,31-OCT-16,1,"N",27,5,50,"M",1,2,"R","","",,
2016,24576059,83692927,1,19-OCT-16,1,"N",27,5,31,"M",1,2,"N","","",,
2016,24577175,87469796,1,12-OCT-16,1,"N",27,5,42,"F",1,2,"R","","",,
2016,24579292,84671469,1,12-JUL-16,1,"N",27,5,27,"M",1,2,"R","","",,
2016,24583549,84033952,1,02-APR-16,1,"N",27,5,27,"M",1,2,"R","","",,
2016,24585630,86608457,1,21-APR-16,1,"N",27,5,50,"M",1,2,"R","","",,
2016,24570981,86114901,1,19-APR-16,1,"N",27,5,12,"F",1,2,"R","R","",,
2016,24573045,85394410,1,28-AUG-16,1,"N",27,5,35,"M",1,2,"N","","",,
2016,24573078,85395340,1,15-FEB-16,1,"N",27,5,26,"M",1,2,"R","","",,
2016,24570277,88047713,1,14-APR-16,3,"N",27,5,51,"M",1,2,"R","","",,
2016,24570382,88048568,1,04-NOV-16,3,"N",27,5,22,"M",1,2,"R","","",,
2016,24577189,87469863,1,18-NOV-16,1,"N",27,5,44,"M",1,2,"R","","",,
2016,24583589,87471835,1,08-JAN-16,1,"N",27,5,24,"M",2,2,"R","","",,
2016,24583595,87471851,1,26-MAR-16,1,"N",27,5,49,"F",1,2,"R","","",,
2016,24583612,87471876,1,30-MAR-16,1,"N",27,5,53,"M",1,2,"R","","",,
2016,24574144,86074207,1,31-DEC-16,1,"N",27,5,29,"M",1,2,"R","","",,
2016,24576230,86395469,1,16-JAN-16,1,"N",27,5,60,"M",1,2,"R","","",,
2016,24586870,84148072,1,31-MAY-16,1,"N",27,5,22,"M",1,2,"N","","",,
2016,24573210,85487827,1,19-OCT-16,1,"N",27,5,26,"M",1,2,"R","","",,
2016,24571468,86768832,1,19-JUN-16,1,"N",16,5,25,"F",1,2,"N","","",,
2016,24571469,86768833,1,20-JUN-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24571478,86768846,1,26-JUN-16,1,"N",16,5,50,"M",1,2,"N","","",,
2016,24571485,86768861,1,08-JUL-16,1,"N",16,5,22,"F",1,2,"N","","",,
2016,24571489,86768867,1,13-JUL-16,1,"N",16,5,29,"M",1,2,"N","","",,
