"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92781744,106047131
2016,92781746,106047133
2016,92781747,106047133
2016,92781781,106047168
2016,92781788,106047175
2016,92783103,106048222
2016,92783104,106048222
2016,92783111,106048227
2016,92783112,106048227
2016,92783128,106048242
2016,92783129,106048243
2016,92783135,106048247
2016,92783140,106048250
2016,92783171,106048274
2016,92784514,106049332
2016,92784526,106049344
2016,92784540,106049356
2016,92784547,106049364
2016,92784554,106049370
2016,92784555,106049370
2016,92764291,106032810
2016,92764294,106032812
2016,92764302,106032823
2016,92764303,106032823
2016,92764304,106032824
2016,92764305,106032824
2016,92764308,106032826
2016,92764329,106032842
2016,92764331,106032844
2016,92764337,106032850
2016,92765610,106033929
2016,92765611,106033929
2016,92765631,106033946
2016,92765632,106033947
2016,92765635,106033948
2016,92766964,106035040
2016,92766972,106035048
2016,92766997,106035070
2016,92767001,106035073
2016,92767002,106035073
2016,92768267,106036110
2016,92768354,106036176
2016,92769620,106037200
2016,92771089,106038382
2016,92771113,106038404
2016,92771132,106038412
2016,92771150,106038423
2016,92771151,106038424
2016,92772476,106039492
2016,92772498,106039511
2016,92773799,106040582
2016,92773808,106040589
2016,92773827,106040607
2016,92773845,106040621
2016,92775056,106041672
2016,92775068,106041683
2016,92775097,106041707
2016,92776357,106042759
2016,92776358,106042759
2016,92776367,106042765
2016,92776436,106042822
2016,92771202,106038470
2016,92771209,106038477
2016,92771218,106038484
2016,92772547,106039553
2016,92772562,106039565
2016,92772563,106039565
2016,92773887,106040656
2016,92773924,106040688
2016,92775136,106041737
2016,92775137,106041737
2016,92775138,106041737
2016,92775139,106041739
2016,92775152,106041752
2016,92775153,106041752
2016,92775158,106041757
2016,92775160,106041759
2016,92775161,106041759
2016,92775163,106041762
2016,92775164,106041762
2016,92775168,106041766
2016,92775172,106041770
2016,92775182,106041775
2016,92775183,106041775
2016,92775196,106041788
2016,92775197,106041788
2016,92777804,106043929
2016,92777813,106043937
2016,92777814,106043937
2016,92777818,106043941
2016,92777838,106043959
2016,92777839,106043960
2016,92777845,106043966
2016,92777862,106043982
2016,92777863,106043982
2016,92777872,106043990
2016,92777874,106043992
2016,92779190,106045068
2016,92779201,106045082
2016,92779202,106045082
2016,92779215,106045094
2016,92779216,106045094
2016,92779232,106045107
2016,92779233,106045108
2016,92779234,106045108
2016,92780485,106046159
2016,92780512,106046178
2016,92780521,106046186
2016,92780553,106046214
2016,92781887,106047255
2016,92781900,106047266
2016,92781918,106047277
2016,92783332,106048403
2016,92784725,106049507
2016,92784732,106049514
2016,92784748,106049529
2016,92764449,106032944
2016,92764450,106032944
2016,92764482,106032967
2016,92764499,106032982
2016,92764505,106032987
2016,92764508,106032991
2016,92765759,106034060
2016,92765771,106034071
2016,92765799,106034097
2016,92765810,106034105
2016,92765811,106034106
2016,92765812,106034106
2016,92765824,106034116
2016,92767124,106035175
2016,92767161,106035201
2016,92767162,106035201
2016,92767163,106035201
2016,92767178,106035215
2016,92768442,106036251
2016,92768443,106036251
2016,92768444,106036252
2016,92768476,106036277
2016,92768490,106036291
2016,92768491,106036291
2016,92768503,106036299
2016,92769804,106037343
2016,92769836,106037363
2016,92771237,106038499
2016,92771242,106038504
2016,92771252,106038511
2016,92771253,106038511
2016,92771267,106038524
2016,92771273,106038529
2016,92771286,106038539
2016,92771294,106038546
2016,92772619,106039619
2016,92772620,106039620
2016,92772652,106039644
2016,92772657,106039648
2016,92772658,106039649
2016,92772686,106039675
2016,92773953,106040714
2016,92773954,106040715
2016,92773978,106040737
2016,92773981,106040741
2016,92773982,106040741
2016,92773987,106040751
2016,92773988,106040751
2016,92773989,106040751
2016,92773990,106040751
2016,92773996,106040757
2016,92775207,106041797
2016,92775213,106041803
2016,92775224,106041814
2016,92775255,106041841
2016,92775256,106041842
2016,92775258,106041842
2016,92775271,106041856
2016,92776599,106042940
2016,92776619,106042956
2016,92776621,106042958
2016,92777879,106043998
2016,92777881,106044000
2016,92777895,106044012
2016,92777900,106044016
2016,92777910,106044026
2016,92777918,106044034
2016,92777933,106044046
2016,92777934,106044046
2016,92779282,106045153
2016,92779285,106045156
2016,92779286,106045156
2016,92779287,106045157
2016,92779291,106045160
2016,92779292,106045160
2016,92779293,106045160
2016,92779298,106045165
2016,92779299,106045166
2016,92780587,106046243
2016,92780637,106046279
2016,92781989,106047325
2016,92781990,106047326
2016,92782011,106047342
2016,92782014,106047345
2016,92782022,106047353
2016,92782023,106047354
2016,92782028,106047358
2016,92782029,106047358
2016,92782050,106047377
2016,92782052,106047379
2016,92782060,106047388
2016,92782061,106047388
2016,92783378,106048436
2016,92783401,106048453
2016,92783411,106048459
2016,92783412,106048459
2016,92783458,106048495
2016,92783459,106048497
2016,92764539,106033017
2016,92764560,106033035
2016,92764588,106033062
2016,92747535,109551052
2016,92762082,109551302
2016,92788273,109831801
2016,92788298,109831802
2016,92778097,109364513
2016,92786256,109364636
2016,92743044,106014961
2016,92745598,106017151
2016,92745611,106017164
2016,92745618,106017168
2016,92745668,106017210
2016,92749698,106020555
2016,92745674,106017217
2016,92745691,106017233
2016,92745694,106017237
2016,92745702,106017245
2016,92745730,106017256
2016,92745733,106017260
2016,92771923,106039068
2016,92790210,106054069
2016,96292808,109930608
2016,96292805,109930608
2016,96292802,109930608
2016,96292803,109930608
2016,96292818,109930625
2016,96292825,109930621
2016,96292821,109930620
2016,96292896,109930701
2016,96292915,109930724
2016,96292941,109930736
2016,96292924,109930736
2016,96292940,109930736
2016,96292939,109930736
2016,96292974,109930762
2016,96292997,109930782
2016,96293013,109930802
2016,96293021,109930797
2016,96293054,109930834
2016,96293094,109930868
2016,96293419,109931226
2016,96293424,109931223
2016,96293422,109931223
2016,96293490,109931306
2016,96293543,109931337
2016,96293593,109931401
2016,96298068,109935916
2016,96298072,109935916
2016,96298078,109935916
2016,96298074,109935916
2016,96298082,109935920
2016,96298152,109935996
2016,96298157,109936002
2016,96298165,109936009
2016,96298184,109936026
2016,96298455,109936315
2016,96298601,109936480
2016,96298625,109936498
2016,92756912,109737860
2016,92783961,109738281
2016,92757180,109177429
2016,92758410,109177451
2016,92786199,109271386
2016,92766694,106034817
2016,92760299,109457813
2016,92794648,109551752
2016,92796214,109551774
2016,92771451,106038676
2016,92771480,106038701
2016,92772778,106039754
2016,92774100,106040843
2016,92774125,106040870
2016,92774126,106040872
2016,92774160,106040903
2016,92776726,106043046
2016,92779418,106045272
2016,92782219,106047509
2016,92764726,106033189
2016,92764729,106033191
2016,92767366,106035369
2016,92767421,106035402
2016,92767434,106035414
2016,92770133,106037608
2016,92770141,106037616
2016,92771488,106038709
2016,92771489,106038709
2016,92774232,106040959
2016,92774233,106040961
2016,92774237,106040966
2016,92776860,106043155
2016,92776868,106043163
2016,92778153,106044221
2016,92763667,106032253
2016,92764980,106033399
2016,92767634,106035585
2016,92767695,106035630
2016,92770402,106037839
2016,92770424,106037861
2016,92770439,106037873
2016,92773138,106040030
2016,92774434,106041127
2016,92774453,106041141
2016,92777067,106043325
2016,92777120,106043358
2016,92779776,106045585
2016,92781158,106046687
2016,92784001,106048910
2016,92763733,106032313
2016,92765059,106033471
2016,92765079,106033489
2016,92766413,106034595
2016,92767748,106035677
2016,92770495,106037919
2016,92770506,106037926
2016,92775809,106042328
2016,92781206,106046728
2016,92769180,106036829
2016,92773315,106040176
2016,92773335,106040195
2016,92773358,106040216
2016,92774599,106041278
2016,92774606,106041283
2016,92782714,106047914
2016,92782727,106047926
2016,92784096,106048991
2016,92763875,106032440
2016,92763881,106032445
2016,92766559,106034711
2016,92767919,106035812
2016,92767938,106035828
2016,92769259,106036892
2016,92769270,106036901
2016,92772074,106039182
2016,92773408,106040253
2016,92774661,106041330
2016,92774725,106041383
2016,92777365,106043560
2016,92792537,106055974
2016,92792538,106055974
2016,92790011,106053899
2016,92756976,106026422
2016,92758322,106027589
2016,92758323,106027589
2016,92762091,106030914
2016,92760896,106029884
2016,92760901,106029890
2016,92763480,106032097
2016,92755978,106025573
2016,92758561,106027800
2016,92750428,106021174
2016,92762680,109457842
2016,92764812,109457871
2016,92764889,109457873
2016,92770718,109364407
2016,92775868,109364475
2016,92748153,109270845
2016,92749066,109270855
2016,92750519,109270879
2016,92750761,109270883
2016,92757252,109270954
2016,92739767,109363966
2016,92759274,109644248
2016,92781147,106046678
2016,92773232,106040116
2016,92777206,106043423
2016,92784076,106048973
2016,92769152,106036803
2016,92777249,106043459
2016,92763919,106032486
2016,92765204,106033597
2016,92765226,106033612
2016,92766576,106034725
2016,92766577,106034725
2016,92767911,106035802
2016,92767928,106035822
2016,92774668,106041338
2016,92784192,106049071
2016,92767956,106035844
2016,92736136,106009106
2016,92757489,106026861
2016,92749574,106020448
2016,92795211,106058128
2016,92781406,109831711
2016,92774775,109364457
2016,98903614,112567065
2016,96621264,110262497
2016,96282243,109919733
2016,96282244,109919735
2016,96622952,110264278
2016,96622950,110264277
2016,96622952,110264277
2016,96622950,110264278
2016,98904701,112568129
2016,98904702,112568129
2016,96622971,110264292
2016,96623093,110264421
2016,96623581,110264945
2016,98904760,112568175
2016,96282546,109920036
2016,96282545,109920032
2016,96282557,109920041
2016,96282569,109920053
2016,96282589,109920079
2016,96282598,109920088
2016,96282604,109920092
2016,96625191,110266632
2016,96625337,110266787
2016,96625432,110266880
2016,96625434,110266880
2016,96625432,110266886
2016,96626837,110268382
2016,96626875,110268432
2016,96282877,109920368
2016,96282906,109920398
2016,96282915,109920398
2016,96282905,109920381
2016,96282909,109920381
2016,96282903,109920385
2016,96282913,109920386
2016,96282973,109920462
2016,96282973,109920461
2016,96282975,109920461
2016,96287414,109924996
2016,96287472,109925034
2016,96287470,109925034
2016,96287450,109925034
2016,96287458,109925034
2016,96287467,109925034
2016,96287454,109925034
2016,96287464,109925034
2016,96287468,109925034
2016,96287481,109925057
2016,96287786,109925398
2016,96287950,109925570
2016,96287955,109925571
2016,96288143,109925757
2016,96299191,109937083
2016,96299201,109937085
2016,96299180,109937085
2016,96299202,109937101
2016,96299205,109937111
2016,96299250,109937159
2016,92741414,109083562
2016,92741415,109083562
2016,92745471,109083615
2016,92745759,109083624
2016,92745774,109083626
2016,92776904,106043195
2016,92801313,106063223
2016,92796039,106058838
2016,92798968,106061305
2016,92760622,106029650
2016,92761938,106030783
2016,92743352,106015229
2016,92758236,106027516
2016,92774528,106041220
2016,92760115,109644259
2016,92772734,109644462
2016,92800748,109644895
2016,92797829,109271555
2016,92738768,109363958
2016,92785720,109364625
2016,92790345,106054175
2016,92793262,106056582
2016,92794604,106057650
2016,92795919,106058741
2016,92790585,106054364
2016,92785372,106050067
2016,92790768,106054514
2016,92792309,106055781
2016,92786893,106051352
2016,92799090,106061412
2016,92739569,106011982
2016,92786200,109177857
2016,92768840,109457939
2016,92768841,109457939
2016,92775084,109458008
2016,92737549,109550913
2016,92737550,109550913
2016,92786144,106050697
2016,92786146,106050700
2016,92786150,106050705
2016,92786158,106050714
2016,92786163,106050722
2016,92786203,106050758
2016,92750097,106020896
2016,92750106,106020901
2016,92750176,106020958
2016,92755650,106025320
2016,92750208,106020988
2016,92744909,106016559
2016,92750265,106021039
2016,92750316,106021079
2016,92755869,106025484
2016,92742387,106014387
2016,92755933,106025538
2016,92745031,106016665
2016,92749186,106020099
2016,92750434,106021181
2016,92750469,106021208
2016,92756029,106025616
2016,92743850,106015646
2016,92745142,106016766
2016,92745155,106016777
2016,92745163,106016785
2016,92745169,106016792
2016,92756091,106025669
2016,92756138,106025705
2016,92745178,106016802
2016,92745188,106016813
2016,92745192,106016816
2016,92749318,106020217
2016,92749338,106020236
2016,92749356,106020251
2016,92749378,106020271
2016,92756174,106025747
2016,92756205,106025772
2016,92742745,106014685
2016,92749408,106020302
2016,92749429,106020327
2016,92749438,106020337
2016,92749441,106020341
2016,92756262,106025824
2016,92757631,106026977
2016,92742795,106014726
2016,92742851,106014779
2016,92749508,106020395
2016,92756381,106025924
2016,92742874,106014801
2016,92745481,106017057
2016,92745491,106017065
2016,92749547,106020432
2016,92749551,106020436
2016,92749568,106020444
2016,92749585,106020460
2016,92756459,106025987
2016,92756468,106025995
2016,92742994,106014911
2016,92744258,106015996
2016,92745588,106017139
2016,92745589,106017141
2016,92745593,106017145
2016,92749609,106020483
2016,92756491,106026012
2016,92756500,106026023
2016,92756504,106026028
2016,92746832,109551042
2016,92765090,109457877
2016,92790634,109831836
2016,92792304,106055775
2016,92749606,106020477
2016,96283504,109920998
2016,96283513,109920999
2016,96283543,109921038
2016,96283580,109921074
2016,96283621,109921109
2016,96283634,109921117
2016,96283681,109921167
2016,96283684,109921167
2016,96283679,109921167
2016,96283725,109921209
2016,96283804,109921284
2016,96283834,109921314
2016,96283939,109921419
2016,96283934,109921414
2016,96283957,109921438
2016,96284025,109921504
2016,96284155,109921641
2016,96288162,109925767
2016,96288305,109925917
2016,96288370,109925987
2016,96288662,109926291
2016,96288665,109926292
2016,96288660,109926292
2016,96288661,109926291
2016,96288666,109926291
