"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92743188,95776194,1,27399498
2016,92743228,95776232,1,27399499
2016,92743259,95776267,1,27399500
2016,92745056,95778022,1,27399501
2016,92745095,95778058,1,27399502
2016,92745098,95778061,1,27399503
2016,92746854,95779821,1,27399504
2016,92746855,95779822,1,27399505
2016,92746857,95779824,1,27399506
2016,92746863,95779829,1,27399507
2016,92746868,95779837,1,27399508
2016,92746877,95779845,1,27399509
2016,92746889,95779857,1,27399510
2016,92745639,95778597,3,27417424
2016,92745654,95778614,3,27417425
2016,92745659,95778619,3,27417426
2016,92747426,95780404,3,27417427
2016,92747430,95780411,3,27417428
2016,92747460,95780440,3,27417429
2016,92747471,95780451,3,27417430
2016,92745737,95778682,3,27417431
2016,92745776,95778721,3,27417432
2016,92745780,95778725,3,27417433
2016,92745807,95778749,3,27417434
2016,92745812,95778754,3,27417435
2016,92745827,95778780,3,27417436
2016,92747521,95780502,3,27417437
2016,92747527,95780509,3,27417438
2016,92747560,95780546,3,27417439
2016,92747588,95780579,3,27417440
2016,92749373,95782325,3,27417441
2016,92749385,95782340,3,27417442
2016,92749413,95782368,3,27417443
2016,92749421,95782376,3,27417444
2016,92749423,95782378,3,27417445
2016,92749427,95782384,3,27417446
2016,92745913,95778860,3,27417447
2016,92747632,95780618,3,27417449
2016,92747643,95780627,3,27417450
2016,92747654,95780638,3,27417451
2016,92747665,95780648,3,27417452
2016,92747669,95780652,3,27417453
2016,92747681,95780662,3,27417454
2016,92747682,95780663,3,27417455
2016,92747684,95780666,3,27417456
2016,92749477,95782437,3,27417457
2016,92749494,95782457,3,27417458
2016,92749498,95782461,3,27417459
2016,92749518,95782485,3,27417460
2016,92749529,95782496,3,27417461
2016,92751391,95784310,3,27417462
2016,92751392,95784311,3,27417463
2016,92751410,95784328,3,27417464
2016,92747834,95780803,3,27417465
2016,92749606,95782566,3,27417466
2016,92749613,95782576,3,27417467
2016,92749651,95782608,3,27417468
2016,92751518,95784433,3,27417469
2016,92753279,95786178,3,27417470
2016,92753303,95786199,3,27417471
2016,92749723,95782683,3,27417472
2016,92749736,95782698,3,27417473
2016,92749738,95782700,3,27417474
2016,92749765,95782718,3,27417475
2016,92751556,95784481,3,27417476
2016,92751577,95784503,3,27417477
2016,92753414,95786282,3,27417478
2016,92749888,95782827,3,27417479
2016,92749896,95782834,3,27417480
2016,92749912,95782853,3,27417481
2016,92751743,95784681,3,27417482
2016,92753572,95786415,3,27417483
2016,92753644,95786482,3,27417484
2016,92755414,95788214,3,27417485
2016,92755442,95788239,3,27417486
2016,92755489,95788281,3,27417487
2016,92753688,95786519,3,27417488
2016,92793149,95824989,24,27354875
2016,92793223,95825053,24,27354876
2016,92793224,95825053,24,27354877
2016,92793359,95825178,24,27354878
2016,92793372,95825192,24,27354879
2016,92793390,95825210,24,27354880
2016,92786452,95818444,15,27359338
2016,92735436,95768521,21,27368193
2016,92735446,95768531,21,27368194
2016,92735509,95768590,21,27368195
2016,92735621,95768699,21,27368200
2016,92735661,95768738,21,27368204
2016,92735663,95768740,21,27368205
2016,92737526,95770546,21,27368206
2016,92739540,95772542,21,27368207
2016,92741297,95774301,21,27368209
2016,92741417,95774424,21,27368210
2016,92756227,95788987,3,27372706
2016,92756242,95789000,3,27372707
2016,92756268,95789025,3,27372708
2016,92756290,95789041,3,27372709
2016,92756297,95789050,3,27372710
2016,92756302,95789056,3,27372711
2016,92756305,95789059,3,27372712
2016,92756311,95789065,3,27372713
2016,92756328,95789079,3,27372714
2016,92736380,95769409,3,27372746
2016,92736397,95769423,3,27372747
2016,92736412,95769438,3,27372748
2016,92757402,95790147,17,28115015
2016,92757429,95790175,17,28115016
2016,92757459,95790202,17,28115017
2016,92757471,95790212,17,28115018
2016,92757481,95790222,17,28115019
2016,92759296,95792035,17,28115020
2016,92761135,95793865,17,28115021
2016,92762979,95795686,17,28115023
2016,92774517,95806934,17,28115025
2016,92746164,95779103,22,28128712
2016,92752019,95784966,22,28128713
2016,92747532,95780514,22,28128727
2016,92755663,95788451,22,28128728
2016,92735857,95768921,22,28128730
2016,92741363,95774372,22,28128731
2016,92735576,95768656,22,28128760
2016,92797566,95829161,22,28128792
2016,92791864,95823693,22,28128793
2016,92793300,95825125,22,28128812
2016,92793374,95825194,22,28128813
2016,92765510,95798219,24,28075373
2016,92773265,95805763,24,28075374
2016,92773317,95805811,24,28075375
2016,92775078,95807477,24,28075376
2016,92775079,95807477,24,28075377
2016,92775140,95807532,24,28075378
2016,92775159,95807549,24,28075379
2016,92741520,95774524,22,28124635
2016,92768499,95801139,24,28071046
2016,92768500,95801139,24,28071047
2016,92772170,95804716,24,28071049
2016,92772183,95804726,24,28071050
2016,92781902,95814135,24,28071051
2016,92783794,95815873,24,28071052
2016,92783799,95815880,24,28071053
2016,92783871,95815950,24,28071054
2016,92757822,95790563,24,28071055
2016,92777070,95809376,24,28075384
2016,92778804,95811100,24,28075385
2016,92760712,95793443,24,28075388
2016,92762515,95795222,24,28075389
2016,92762599,95795314,24,28075390
2016,92762604,95795319,24,28075391
2016,92764396,95797104,24,28075392
2016,92764403,95797111,24,28075393
2016,92764430,95797136,24,28075394
2016,92764470,95797167,24,28075395
2016,92781487,95813751,24,28075397
2016,92781509,95813769,24,28075398
2016,92785383,95817435,24,28075400
2016,92785384,95817435,24,28075401
2016,92767188,95799847,24,28075402
2016,92767193,95799852,24,28075403
2016,92767204,95799864,24,28075404
2016,92767237,95799891,24,28075405
2016,92767256,95799910,24,28075406
2016,92768965,95801579,24,28075407
2016,92770768,95803369,24,28075408
2016,92770805,95803404,24,28075410
2016,92764836,95797546,3,28084558
2016,92764964,95797668,3,28084559
2016,92795069,95826800,17,28129475
2016,92795093,95826822,17,28129476
2016,92795103,95826831,17,28129477
2016,92760247,95792976,17,28129488
2016,92762055,95794782,17,28129489
2016,92763915,95796622,17,28129491
2016,92763978,95796687,17,28129492
2016,92765905,95798601,17,28129493
2016,92765981,95798674,17,28129494
2016,92767726,95800367,17,28129495
2016,92777365,95809655,17,28129496
2016,92780954,95813266,17,28129497
2016,92766745,95799410,17,28129499
2016,92766819,95799479,17,28129500
2016,92772165,95804713,17,28129502
2016,92757726,95790469,17,28129504
2016,92791339,95823179,16,28075725
2016,92795000,95826734,16,28075726
2016,92795004,95826742,16,28075727
2016,92763994,95796705,16,28075773
2016,92777330,95809622,16,28075774
2016,92777332,95809624,16,28075775
2016,92780958,95813269,16,28075776
2016,92780959,95813269,16,28075777
2016,92766741,95799405,16,28075778
2016,92766746,95799410,16,28075779
2016,92768492,95801133,16,28075780
2016,92770334,95802930,16,28075786
2016,92772144,95804695,16,28075787
2016,92772168,95804715,16,28075788
2016,92772169,95804715,16,28075789
2016,92783865,95815946,16,28075790
2016,92783882,95815961,16,28075791
2016,92757755,95790495,16,28075793
2016,92757799,95790543,16,28075794
2016,92787702,95819608,17,28116397
2016,92798713,95830290,17,28120783
2016,92800487,95832032,17,28120784
2016,92800579,95832124,17,28120785
2016,92769328,95801921,17,28120795
2016,92771163,95803750,17,28120796
2016,92773011,95805535,17,28120797
2016,92782733,95814937,17,28120798
2016,92773829,95806281,17,28120799
2016,92775698,95808051,17,28120800
2016,92777591,95809876,17,28120801
2016,92774667,95807075,17,28120802
2016,92774673,95807081,17,28120803
2016,92774711,95807119,17,28120804
2016,92774725,95807133,17,28120805
2016,92776530,95808857,17,28120806
2016,92780135,95812505,17,28120807
2016,92794910,95826650,17,28125118
2016,92794955,95826688,17,28125119
2016,92796947,95828584,17,28125120
2016,92763881,95796585,17,28125127
2016,92767645,95800282,17,28125128
2016,92767665,95800303,17,28125129
2016,92767695,95800337,17,28125130
2016,92769467,95802061,17,28125131
2016,92771188,95803777,17,28125132
2016,92771198,95803786,17,28125133
2016,92780838,95813170,17,28125134
2016,92780927,95813239,17,28125136
2016,92782789,95814992,17,28125137
2016,92768418,95801064,17,28125139
2016,92770197,95802786,17,28125140
2016,92772105,95804658,17,28125141
2016,92773932,95806374,17,28125142
2016,92757634,95790375,17,28125143
2016,92757701,95790444,17,28125145
2016,92759489,95792222,17,28125146
2016,92759516,95792248,17,28125147
2016,92761368,95794101,17,28125148
2016,92761379,95794112,17,28125149
2016,92787595,95819517,16,28071593
2016,92787599,95819521,16,28071594
2016,92748969,95781922,3,28076091
2016,92798796,95830369,3,28076171
2016,92772887,95805420,17,28116409
2016,92774737,95807143,17,28116410
2016,92774825,95807225,17,28116411
2016,92776628,95808955,17,28116412
2016,92776651,95808980,17,28116413
2016,92784565,95816633,17,28116414
2016,92756616,95789352,17,28116415
2016,92756677,95789412,17,28116416
2016,92756678,95789412,17,28116417
2016,92758441,95791199,17,28116418
2016,92760376,95793098,17,28116419
2016,92762169,95794888,17,28116420
2016,92764884,95797593,17,28116421
2016,92764929,95797633,17,28116422
2016,92768636,95801268,17,28116423
2016,92770424,95803018,17,28116424
2016,92770439,95803033,17,28116425
2016,92778329,95810625,17,28116426
2016,92780048,95812420,17,28116427
2016,92781923,95814152,17,28116428
2016,92781927,95814156,17,28116429
2016,92781967,95814191,17,28116430
2016,92782014,95814224,17,28116431
2016,92795139,95826870,17,28116632
2016,92795140,95826870,17,28116633
2016,92797121,95828742,17,28116634
2016,92798999,95830562,17,28116635
2016,92780219,95812578,17,28116649
2016,92780249,95812607,17,28116650
2016,92780259,95812616,17,28116651
2016,92780284,95812641,17,28116652
2016,92782189,95814383,17,28116653
2016,92782219,95814414,17,28116654
2016,92784130,95816211,17,28116655
2016,92762202,95794923,17,28116656
2016,92762239,95794959,17,28116657
2016,92764072,95796780,17,28116658
2016,92764083,95796794,17,28116659
2016,92781078,95813385,17,28116661
2016,92777961,95810263,22,28134589
2016,92757586,95790321,22,28134590
2016,92752047,95784988,22,28134676
2016,92793003,95824853,16,28121582
2016,92764682,95797391,16,28121659
2016,92788182,95820082,22,28125968
2016,92788183,95820082,22,28125969
2016,92786379,95818368,22,28125971
2016,92795855,95827548,22,28125972
2016,92788393,95820284,22,28126003
2016,92795967,95827652,22,28126004
2016,92796081,95827765,22,28126005
2016,92788635,95820516,22,28126006
2016,92788681,95820524,22,28126007
2016,92792398,95824251,22,28126008
2016,92794403,95826160,22,28126039
2016,92794447,95826198,22,28126040
2016,92796425,95828105,22,28126041
2016,92796495,95828174,22,28126042
2016,92790885,95822727,22,28126044
2016,92800310,95831862,22,28126045
2016,92798872,95830439,24,28072540
2016,92798902,95830471,24,28072541
2016,92798923,95830491,24,28072542
2016,92798924,95830491,24,28072543
2016,92798929,95830496,24,28072544
2016,92798947,95830512,24,28072545
2016,92800777,95832310,24,28072546
2016,92800812,95832342,24,28072547
2016,92769563,95802160,24,28072593
2016,92793377,95825197,17,28094993
2016,92798884,95830451,17,28130848
2016,92798911,95830480,17,28130849
2016,92798928,95830496,17,28130850
2016,92767749,95800390,17,28130860
2016,92767763,95800401,17,28130861
2016,92767810,95800450,17,28130862
2016,92781015,95813326,17,28130863
2016,92781048,95813356,17,28130864
2016,92784812,95816879,17,28130865
2016,92784873,95816936,17,28130866
2016,92758795,95791542,17,28130867
2016,92774053,95806492,17,28130868
2016,92774076,95806513,17,28130869
2016,92777862,95810167,17,28130871
2016,92759678,95792415,17,28130872
2016,92761480,95794212,17,28130873
2016,92761484,95794216,17,28130874
2016,92761508,95794241,17,28130875
2016,92787609,95819528,24,28068255
2016,92787610,95819528,24,28068256
2016,92787625,95819544,24,28068257
2016,92787686,95819592,24,28068259
2016,92784380,95816452,24,28068296
2016,92756523,95789259,24,28068297
2016,92758368,95791123,24,28068298
2016,92758372,95791128,24,28068299
2016,92769866,95802461,24,28068303
2016,92769883,95802481,24,28068304
2016,92769894,95802492,24,28068305
2016,92769906,95802500,24,28068306
2016,92769953,95802542,24,28068307
2016,92771753,95804326,24,28068308
2016,92759213,95791947,24,28068311
2016,92760981,95793715,24,28068312
2016,92760983,95793717,24,28068313
2016,92762870,95795572,24,28068316
2016,92762900,95795601,24,28068317
2016,92762960,95795664,24,28068319
2016,92764721,95797434,24,28068321
2016,92779878,95812255,24,28068323
2016,92781814,95814062,24,28068325
2016,92781832,95814076,24,28068326
2016,92781840,95814084,24,28068327
2016,92781879,95814114,24,28068328
2016,92769574,95802176,24,28072594
2016,92769588,95802191,24,28072595
2016,92769589,95802191,24,28072596
2016,92773237,95805745,24,28072599
2016,92782920,95815104,24,28072601
2016,92784843,95816909,24,28072602
2016,92784849,95816913,24,28072603
2016,92784861,95816925,24,28072604
2016,92784907,95816965,24,28072605
2016,92756969,95789704,24,28072606
2016,92758785,95791532,24,28072608
2016,92758786,95791532,24,28072609
2016,92758807,95791555,24,28072610
2016,92774041,95806482,24,28072611
2016,92774077,95806514,24,28072612
2016,92774078,95806514,24,28072613
2016,92774079,95806514,24,28072614
2016,92774149,95806583,24,28072615
2016,92775920,95808262,24,28072616
2016,92775992,95808336,24,28072617
2016,92777814,95810115,24,28072618
2016,92763310,95796034,24,28072621
2016,92763344,95796070,24,28072623
2016,92763417,95796126,24,28072624
2016,92765255,95797977,24,28072626
2016,92756496,95789231,16,28072782
2016,92756519,95789255,16,28072783
2016,92756541,95789275,16,28072784
2016,92758346,95791101,16,28072785
2016,92758358,95791113,16,28072786
2016,92768135,95800785,16,28072787
2016,92768142,95800792,16,28072788
2016,92769856,95802455,16,28072789
2016,92771688,95804265,16,28072791
2016,92771733,95804310,16,28072792
2016,92771734,95804310,16,28072793
2016,92773602,95806071,16,28072794
2016,92773671,95806141,16,28072796
2016,92775477,95807847,16,28072797
2016,92775479,95807849,16,28072798
2016,92759183,95791913,16,28072800
2016,92761061,95793800,16,28072801
2016,92762881,95795583,16,28072804
2016,92762908,95795609,16,28072805
2016,92764729,95797441,16,28072807
2016,92764783,95797494,16,28072808
2016,92776321,95808645,16,28072809
2016,92778122,95810421,16,28072810
2016,92778123,95810421,16,28072811
2016,92778145,95810447,16,28072812
2016,92778183,95810484,16,28072813
2016,92778186,95810487,16,28072814
2016,92778189,95810489,16,28072815
2016,92781794,95814042,16,28072816
2016,92781808,95814055,16,28072817
2016,92781847,95814091,16,28072818
2016,92787838,95819748,17,28122155
2016,92787897,95819812,17,28122156
2016,92789668,95821525,17,28122157
2016,92789709,95821564,17,28122158
2016,92776784,95809102,17,28122173
2016,92776817,95809129,17,28122174
2016,92776829,95809140,17,28122175
2016,92778634,95810918,17,28122176
2016,92778640,95810922,17,28122177
2016,92780346,95812700,17,28122178
2016,92780364,95812716,17,28122179
2016,92780367,95812718,17,28122180
2016,92758576,95791330,17,28122181
2016,92758635,95791386,17,28122182
2016,92762271,95794990,17,28122183
2016,92762281,95794999,17,28122184
2016,92762309,95795024,17,28122185
2016,92764116,95796826,17,28122186
2016,92764177,95796889,17,28122189
2016,92781168,95813470,17,28122190
2016,92781237,95813539,17,28122191
2016,92781255,95813552,17,28122192
2016,92783125,95815289,17,28122193
2016,92767039,95799699,17,28122194
2016,92768758,95801384,17,28122195
2016,92768836,95801457,17,28122196
2016,92770515,95803111,17,28122197
2016,92770550,95803148,17,28122198
2016,92782088,95814289,17,28122199
2016,92782094,95814295,17,28122200
2016,92782161,95814356,17,28122201
2016,92782174,95814365,17,28122202
2016,92785899,95817906,17,28122203
2016,92757961,95790699,17,28122204
2016,92800697,95832228,17,28126493
2016,92771211,95803812,17,28126511
2016,92771212,95803812,17,28126512
2016,92771225,95803826,17,28126513
2016,92771286,95803882,17,28126514
2016,92773130,95805641,17,28126515
2016,92774971,95807372,17,28126516
2016,92775058,95807457,17,28126517
2016,92775061,95807460,17,28126518
2016,92776856,95809166,17,28126519
2016,92756880,95789609,17,28126520
2016,92758651,95791402,17,28126521
2016,92758659,95791410,17,28126522
2016,92760581,95793306,17,28126523
2016,92760582,95793307,17,28126524
2016,92760609,95793338,17,28126525
2016,92774034,95806475,17,28126526
2016,92775807,95808155,17,28126527
2016,92775829,95808174,17,28126528
2016,92775852,95808196,17,28126529
2016,92777712,95810001,17,28126530
2016,92777743,95810036,17,28126531
2016,92779424,95811781,17,28126532
2016,92765121,95797837,17,28126533
2016,92768861,95801480,17,28126534
2016,92768900,95801516,17,28126535
2016,92778701,95810990,16,28068670
2016,92778706,95810996,16,28068671
2016,92778707,95810996,16,28068672
2016,92778708,95810997,16,28068673
2016,92778713,95811002,16,28068674
