"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24588776,1,24657662
2016,24588777,1,24657663
2016,24588778,1,24657664
2016,24588779,1,24657665
2016,24588780,1,24657666
2016,24588781,1,24657667
2016,24588782,1,24657668
2016,24588783,1,24657669
2016,24588784,1,24657670
2016,24588785,1,24657671
2016,24588788,1,24657674
2016,24588792,1,24657678
2016,24588793,1,24657679
2016,24588794,1,24657680
2016,24588795,3,24657681
2016,24588796,1,24657682
2016,24588799,1,24657685
2016,24588800,1,24657686
2016,24588802,1,24657688
2016,24588804,1,24657690
2016,24588809,1,24657695
2016,24588811,1,24657697
2016,24588812,1,24657698
2016,24588813,1,24657699
2016,24588814,1,24657700
2016,24588815,1,24657701
2016,24588816,1,24657702
2016,24588817,1,24657703
2016,24588818,1,24657704
2016,24588820,1,24657706
2016,24588821,1,24657707
2016,24588822,1,24657708
2016,24588823,1,24657709
2016,24588825,1,24657710
2016,24588826,1,24657711
2016,24588828,1,24657713
2016,24589824,1,24657714
2016,24589825,1,24657715
2016,24589826,1,24657716
2016,24589828,1,24657718
2016,24589829,1,24657719
2016,24589830,1,24657720
2016,24589831,1,24657721
2016,24589832,1,24657722
2016,24589833,1,24657723
2016,24589834,1,24657724
2016,24589835,1,24657725
2016,24589836,1,24657726
2016,24589837,1,24657727
2016,24589838,1,24657728
2016,24589839,1,24657729
2016,24589840,1,24657730
2016,24589841,1,24657731
2016,24589842,1,24657732
2016,24589843,1,24657733
2016,24589844,1,24657734
2016,24589845,1,24657735
2016,24589846,1,24657736
2016,24589847,1,24657737
2016,24589848,1,24657738
2016,24589849,1,24657739
2016,24589850,1,24657740
2016,24589851,1,24657741
2016,24589852,1,24657742
2016,24589853,1,24657743
2016,24589854,1,24657744
2016,24589855,1,24657745
2016,24589856,1,24657746
2016,24589857,1,24657747
2016,24589858,1,24657748
2016,24589859,1,24657749
2016,24589860,1,24657750
2016,24589862,1,24657752
2016,24589864,1,24657754
2016,24589865,1,24657755
2016,24589866,1,24657756
2016,24589867,1,24657757
2016,24589868,1,24657758
2016,24589869,1,24657759
2016,24589870,1,24657760
2016,24589871,1,24657761
2016,24589872,1,24657762
2016,24589873,1,24657763
2016,24589874,1,24657764
2016,24589876,1,24657766
2016,24589877,1,24657767
2016,24589878,1,24657768
2016,24589881,1,24657771
2016,24589882,1,24657772
2016,24589884,1,24657773
2016,24589885,1,24657774
2016,24589886,1,24657775
2016,24589887,1,24657776
2016,24589888,1,24657777
2016,24589889,1,24657778
2016,24589890,1,24657779
2016,24590896,1,24657780
2016,24590897,1,24657781
2016,24590898,1,24657782
2016,24590899,1,24657783
2016,24590900,1,24657784
2016,24590901,1,24657785
2016,24590913,1,24657797
2016,24590914,1,24657798
2016,24590915,1,24657799
2016,24590916,1,24657800
2016,24590917,1,24657801
2016,24590918,1,24657802
2016,24590919,1,24657803
2016,24590920,1,24657804
2016,24590921,1,24657805
2016,24590922,1,24657806
2016,24590923,1,24657807
2016,24590924,1,24657808
2016,24590925,1,24657809
2016,24590926,1,24657810
2016,24590927,1,24657811
2016,24590928,1,24657812
2016,24590929,1,24657813
2016,24590930,1,24657814
2016,24590931,1,24657815
2016,24590932,1,24657816
2016,24590933,1,24657817
2016,24590934,1,24657818
2016,24590935,1,24657819
2016,24590936,1,24657820
2016,24590937,1,24657821
2016,24590939,1,24657823
2016,24590940,1,24657824
2016,24590941,1,24657825
2016,24590942,1,24657826
2016,24590943,1,24657827
2016,24590944,1,24657828
2016,24590945,1,24657829
2016,24590946,1,24657830
2016,24590947,1,24657831
2016,24590948,1,24657832
2016,24590949,1,24657833
2016,24590950,1,24657834
2016,24587362,1,24652386
2016,24587363,1,24652387
2016,24587364,1,24652388
2016,24587365,1,24652389
2016,24590951,1,24657835
2016,24590952,1,24657836
2016,24590953,1,24657837
2016,24590954,1,24657838
2016,24590955,1,24657839
2016,24590956,1,24657840
2016,24590957,1,24657841
2016,24590959,1,24657842
2016,24590960,1,24657843
2016,24590961,1,24657844
2016,24590962,1,24657845
2016,24591961,1,24657846
2016,24591962,1,24657847
2016,24591963,1,24657848
2016,24591968,1,24657853
2016,24591969,1,24657854
2016,24591970,1,24657855
2016,24591971,1,24657856
2016,24591973,1,24657858
2016,24591974,1,24657859
2016,24591976,1,24657861
2016,24591981,1,24657866
2016,24591982,1,24657867
2016,24591983,1,24657868
2016,24591984,1,24657869
2016,24591985,1,24657870
2016,24591986,1,24657871
2016,24591987,1,24657872
2016,24591988,1,24657873
2016,24591989,1,24657874
2016,24591990,1,24657875
2016,24591991,1,24657876
2016,24591992,1,24657877
2016,24591993,1,24657878
2016,24591994,1,24657879
2016,24591995,1,24657880
2016,24591996,1,24657881
2016,24591997,1,24657882
2016,24591998,1,24657883
2016,24591999,7,24657884
2016,24592000,1,24657885
2016,24592001,1,24657886
2016,24592002,1,24657887
2016,24592003,1,24657888
2016,24592004,1,24657889
2016,24592005,1,24657890
2016,24592006,1,24657891
2016,24592007,1,24657892
2016,24592008,1,24657893
2016,24592009,1,24657894
2016,24592010,1,24657895
2016,24592011,1,24657896
2016,24592012,1,24657897
2016,24592013,1,24657898
2016,24592014,1,24657899
2016,24592015,1,24657900
2016,24592016,1,24657901
2016,24592017,1,24657902
2016,24592018,1,24657903
2016,24592020,1,24657905
2016,24592021,1,24657906
2016,24592022,7,24657907
2016,24592025,1,24657909
2016,24592026,1,24657910
2016,24593093,1,24657912
2016,24593094,1,24657913
2016,24593095,1,24657914
2016,24593096,1,24657915
2016,24593097,7,24657916
2016,24593098,1,24657917
2016,24593099,1,24657918
2016,24593100,1,24657919
2016,24593101,1,24657920
2016,24593102,1,24657921
2016,24593103,1,24657922
2016,24593104,1,24657923
2016,24593105,1,24657924
2016,24593106,1,24657925
2016,24593107,1,24657926
2016,24593108,1,24657927
2016,24593109,1,24657928
2016,24593110,1,24657929
2016,24593111,1,24657930
2016,24593112,1,24657931
2016,24593113,1,24657932
2016,24593114,2,24657933
2016,24593116,1,24657935
2016,24593117,1,24657936
2016,24593119,1,24657938
2016,24593120,1,24657939
2016,24593121,7,24657940
2016,24593122,1,24657941
2016,24593123,1,24657942
2016,24593124,1,24657943
2016,24593125,1,24657944
2016,24593126,1,24657945
2016,24593127,1,24657946
2016,24593128,1,24657947
2016,24593129,1,24657948
2016,24593130,1,24657949
2016,24593131,1,24657950
2016,24593132,1,24657951
2016,24593133,1,24657952
2016,24593134,1,24657953
2016,24593135,3,24657954
2016,24593136,1,24657955
2016,24593137,1,24657956
2016,24593138,1,24657957
2016,24593139,1,24657958
2016,24593140,1,24657959
2016,24593141,1,24657960
2016,24593143,3,24657962
2016,24593144,3,24657963
2016,24593145,1,24657964
2016,24593146,1,24657965
2016,24593147,1,24657966
2016,24593148,1,24657967
2016,24593149,1,24657968
2016,24593150,1,24657969
2016,24593151,1,24657970
2016,24593152,1,24657971
2016,24593153,1,24657972
2016,24593154,1,24657973
2016,24593155,1,24657974
2016,24593157,1,24657975
2016,24593158,1,24657976
2016,24588099,1,24663826
2016,24588100,1,24663827
2016,24588101,1,24663828
2016,24588102,1,24663829
2016,24588103,1,24663830
2016,24588104,1,24663831
2016,24588107,1,24663834
2016,24588108,1,24663835
2016,24588109,1,24663836
2016,24588111,1,24663838
2016,24588112,1,24663839
2016,24588113,1,24663840
2016,24588114,1,24663841
2016,24588115,1,24663842
2016,24588116,1,24663843
2016,24588117,1,24663844
2016,24588118,1,24663845
2016,24588119,1,24663846
2016,24588120,1,24663847
2016,24588121,1,24663848
2016,24588122,1,24663849
2016,24588123,1,24663850
2016,24588124,1,24663851
2016,24588125,1,24663852
2016,24588126,1,24663853
2016,24588127,1,24663854
2016,24588128,1,24663855
2016,24588129,1,24663856
2016,24588130,1,24663857
2016,24588131,1,24663858
2016,24588132,1,24663859
2016,24588133,1,24663860
2016,24588134,1,24663861
2016,24588135,1,24663862
2016,24588136,1,24663863
2016,24588137,1,24663864
2016,24588138,1,24663865
2016,24588139,1,24663866
2016,24588141,1,24663868
2016,24588142,1,24663869
2016,24588143,1,24663870
2016,24588144,1,24663871
2016,24588146,1,24663873
2016,24588147,1,24663874
2016,24588148,1,24663875
2016,24588149,1,24663876
2016,24588150,1,24663877
2016,24588151,1,24663878
2016,24588152,1,24663879
2016,24588153,1,24663880
2016,24588154,1,24663881
2016,24588155,1,24663882
2016,24588156,1,24663883
2016,24588159,1,24663886
2016,24588161,1,24663887
2016,24588162,1,24663888
2016,24588164,1,24663890
2016,24589163,1,24663891
2016,24589164,1,24663892
2016,24589165,1,24663893
2016,24589166,1,24663894
2016,24589167,1,24663895
2016,24589168,1,24663896
2016,24589169,1,24663897
2016,24589170,1,24663898
2016,24589171,1,24663899
2016,24589172,1,24663900
2016,24589173,1,24663901
2016,24589174,1,24663902
2016,24589175,1,24663903
2016,24589176,1,24663904
2016,24589177,1,24663905
2016,24589178,1,24663906
2016,24589179,1,24663907
2016,24589180,1,24663908
2016,24589181,1,24663909
2016,24589182,1,24663910
2016,24589183,1,24663911
2016,24589185,1,24663913
2016,24589186,1,24663914
2016,24589187,1,24663915
2016,24589188,1,24663916
2016,24589189,2,24663917
2016,24589190,1,24663918
2016,24589191,1,24663919
2016,24589192,1,24663920
2016,24589193,1,24663921
2016,24589194,1,24663922
2016,24589195,1,24663923
2016,24589196,1,24663924
2016,24589197,1,24663925
2016,24589199,1,24663927
2016,24589200,1,24663928
2016,24589201,1,24663929
2016,24589202,1,24663930
2016,24589203,1,24663931
2016,24589204,1,24663932
2016,24589205,1,24663933
2016,24589206,1,24663934
2016,24589207,1,24663935
2016,24589208,1,24663936
2016,24589209,1,24663937
2016,24589210,1,24663938
2016,24589211,1,24663939
2016,24589212,1,24663940
2016,24589214,1,24663942
2016,24589215,1,24663943
2016,24589216,1,24663944
2016,24589217,1,24663945
2016,24589218,1,24663946
2016,24589219,1,24663947
2016,24589220,1,24663948
2016,24589222,1,24663950
2016,24589223,1,24663951
2016,24589224,1,24663952
2016,24589226,1,24663953
2016,24589227,1,24663954
2016,24589228,1,24663955
2016,24590226,1,24663956
2016,24590227,1,24663957
2016,24590228,1,24663958
2016,24590229,1,24663959
2016,24590230,1,24663960
2016,24590231,1,24663961
2016,24590232,1,24663962
2016,24590233,1,24663963
2016,24590234,1,24663964
2016,24590236,1,24663966
2016,24590237,1,24663967
2016,24590241,1,24663971
2016,24590244,1,24663974
2016,24590245,1,24663975
2016,24590246,1,24663976
2016,24590247,1,24663977
2016,24590248,1,24663978
2016,24590249,1,24663979
2016,24590250,1,24663980
2016,24590251,1,24663981
2016,24590252,1,24663982
2016,24590253,1,24663983
2016,24590254,1,24663984
2016,24590256,1,24663986
2016,24590257,1,24663987
2016,24590258,1,24663988
2016,24590259,1,24663989
2016,24590260,1,24663990
2016,24590261,1,24663991
2016,24590262,1,24663992
2016,24590263,1,24663993
2016,24590264,1,24663994
2016,24590265,1,24663995
2016,24590266,1,24663996
2016,24590267,1,24663997
2016,24590268,1,24663998
2016,24590269,1,24663999
2016,24590270,1,24664000
2016,24590271,1,24664001
2016,24590272,1,24664002
2016,24590273,1,24664003
2016,24590274,1,24664004
2016,24590275,1,24664005
2016,25705572,1,25724483
2016,25701144,1,25720049
2016,25701141,1,25720045
2016,25701143,1,25720047
2016,25701644,1,25720548
2016,25701849,1,25720753
2016,25702049,1,25720958
2016,25702690,1,25721599
2016,25703857,1,25722766
2016,25705731,1,25724643
2016,24587366,1,24652390
2016,24587367,1,24652391
2016,24587368,1,24652392
2016,24587369,1,24652393
2016,24587370,1,24652394
2016,24587371,1,24652395
2016,24587372,1,24652396
2016,24587373,1,24652397
2016,24587374,1,24652398
2016,24587375,1,24652399
2016,24587377,1,24652401
2016,24587378,1,24652402
2016,24587379,1,24652403
2016,24587380,1,24652404
2016,24587382,1,24652406
2016,24587384,1,24652408
2016,24587385,1,24652409
2016,24587386,1,24652410
2016,24587387,1,24652411
2016,24587388,1,24652412
2016,24587389,1,24652413
2016,24587390,1,24652414
2016,24587391,1,24652415
2016,24587392,1,24652416
2016,24587393,1,24652417
2016,24587394,1,24652418
2016,24587395,3,24652419
2016,24587396,1,24652420
2016,24587397,1,24652421
2016,24587398,1,24652422
2016,24587399,1,24652423
2016,24587400,1,24652424
2016,24587401,1,24652425
2016,24587402,1,24652426
2016,24587403,1,24652427
2016,24587405,1,24652429
2016,24587406,1,24652430
2016,24587407,1,24652431
2016,24587408,1,24652432
2016,24587409,1,24652433
2016,24587410,1,24652434
2016,24587411,1,24652435
2016,24587412,1,24652436
2016,24587413,1,24652437
2016,24587415,1,24652439
2016,24587416,1,24652440
2016,24587418,1,24652442
2016,24587419,1,24652443
2016,24587420,1,24652444
2016,24587421,1,24652445
2016,24587424,1,24652447
2016,24587426,1,24652449
2016,24587428,1,24652451
2016,24588434,1,24652452
2016,24588435,1,24652453
2016,24588436,1,24652454
2016,24588438,1,24652456
2016,24588439,1,24652457
2016,24588440,1,24652458
2016,24588441,1,24652459
2016,24588442,1,24652460
2016,24588443,1,24652461
2016,24588444,1,24652462
2016,24588445,1,24652463
2016,24588446,1,24652464
2016,24588447,1,24652465
2016,24588448,1,24652466
2016,24588449,1,24652467
2016,24588450,1,24652468
2016,24588451,1,24652469
2016,24588452,1,24652470
2016,24588453,1,24652471
2016,24588454,1,24652472
2016,24588455,1,24652473
2016,24588456,1,24652474
2016,24588457,1,24652475
2016,24588458,1,24652476
2016,24588459,1,24652477
2016,24588460,1,24652478
2016,24588461,1,24652479
2016,24588462,1,24652480
2016,24588463,1,24652481
2016,24588464,1,24652482
2016,24588465,1,24652483
2016,24588466,1,24652484
2016,24588467,1,24652485
2016,24588468,1,24652486
2016,24588469,1,24652487
2016,24588470,1,24652488
2016,24588471,1,24652489
2016,24588472,1,24652490
2016,24588473,1,24652491
2016,24588474,1,24652492
2016,24588475,1,24652493
2016,24588476,1,24652494
2016,24588477,1,24652495
2016,24588478,1,24652496
2016,24588480,1,24652498
2016,24588481,1,24652499
2016,24588482,1,24652500
2016,24588483,1,24652501
2016,24588484,1,24652502
2016,24588485,1,24652503
2016,24588486,1,24652504
2016,24588487,1,24652505
2016,24588488,1,24652506
2016,24588489,1,24652507
2016,24588490,1,24652508
2016,24588491,1,24652509
2016,24588492,1,24652510
2016,24588493,1,24652511
2016,24588495,1,24652512
2016,24588496,1,24652513
2016,24588497,1,24652514
2016,24588498,1,24652515
2016,24588499,1,24652516
2016,24588500,1,24652517
2016,24588501,1,24652518
2016,24589493,1,24652519
2016,24589494,1,24652520
2016,24589495,1,24652521
2016,24589496,1,24652522
2016,24589497,1,24652523
2016,24589498,1,24652524
2016,24589499,1,24652525
2016,24589500,1,24652526
2016,24589501,1,24652527
2016,24589504,1,24652530
2016,24589505,7,24652531
2016,24589506,1,24652532
2016,24589508,1,24652534
2016,24589509,1,24652535
2016,24589510,1,24652536
2016,24589512,1,24652538
2016,24589513,1,24652539
2016,24589514,1,24652540
2016,24589515,1,24652541
2016,24589516,1,24652542
2016,24589517,1,24652543
2016,24589519,1,24652545
2016,24589520,1,24652546
2016,24589522,1,24652548
2016,24589523,1,24652549
2016,24589524,1,24652550
2016,24589525,1,24652551
2016,24589526,1,24652552
2016,24589527,1,24652553
2016,24589529,1,24652555
2016,24589530,1,24652556
2016,24589531,1,24652557
2016,24589532,1,24652558
2016,24589533,1,24652559
2016,24589534,1,24652560
2016,24589535,1,24652561
2016,24589536,1,24652562
2016,24589537,1,24652563
2016,24589539,1,24652565
2016,24589540,1,24652566
2016,24589541,1,24652567
2016,24589542,1,24652568
2016,24589543,1,24652569
2016,24589544,1,24652570
2016,24589545,1,24652571
2016,24589546,1,24652572
2016,24589548,1,24652574
2016,24589549,1,24652575
2016,24589550,1,24652576
2016,24589551,1,24652577
2016,24589552,1,24652578
2016,24589553,1,24652579
2016,24589554,1,24652580
2016,24589556,1,24652581
2016,24589557,1,24652582
2016,24590561,1,24652584
2016,24590563,1,24652586
2016,24590564,1,24652587
2016,24590565,1,24652588
2016,24590566,1,24652589
2016,24590567,1,24652590
2016,24590568,1,24652591
2016,24590569,1,24652592
2016,24590570,1,24652593
2016,24590571,1,24652594
2016,24590572,7,24652595
2016,24590573,1,24652596
2016,24590574,1,24652597
2016,24590575,1,24652598
2016,24590577,1,24652600
2016,24590578,1,24652601
2016,24590579,1,24652602
2016,24590580,1,24652603
2016,24590581,1,24652604
2016,24590582,1,24652605
2016,24590583,1,24652606
2016,24590584,1,24652607
2016,24590585,1,24652608
2016,24590586,1,24652609
2016,24590587,1,24652610
2016,24590588,1,24652611
2016,24590589,1,24652612
2016,24590590,1,24652613
2016,24590591,7,24652614
2016,24590592,1,24652615
2016,24590593,1,24652616
2016,24590594,1,24652617
2016,24590595,1,24652618
2016,24590596,7,24652619
2016,24590597,1,24652620
2016,24590598,1,24652621
2016,24590599,1,24652622
2016,24590600,1,24652623
2016,24590601,1,24652624
2016,24590602,1,24652625
2016,24590603,1,24652626
2016,24590604,1,24652627
2016,24590605,1,24652628
2016,24590606,1,24652629
2016,24590607,1,24652630
2016,24590608,1,24652631
2016,24590609,1,24652632
2016,24590610,1,24652633
2016,24590611,1,24652634
2016,24590612,1,24652635
2016,24590613,1,24652636
2016,24590614,1,24652637
2016,24590615,1,24652638
2016,24590616,1,24652639
2016,24590617,1,24652640
2016,24590618,1,24652641
2016,24590622,1,24652644
2016,24590623,1,24652645
2016,24590624,1,24652646
2016,24590625,1,24652647
2016,24590626,1,24652648
2016,24590627,1,24652649
2016,24591631,1,24652650
2016,24591634,1,24652653
2016,24591635,1,24652654
2016,24591636,1,24652655
2016,24591637,1,24652656
2016,24591638,7,24652657
2016,24591639,1,24652658
2016,24591640,1,24652659
2016,24591641,1,24652660
2016,24591642,1,24652661
2016,24591643,1,24652662
2016,24591644,1,24652663
2016,24591646,1,24652665
2016,24591648,1,24652667
2016,24591649,1,24652668
2016,24591650,1,24652669
2016,24591651,1,24652670
2016,24591652,1,24652671
2016,24591653,1,24652672
2016,24591654,7,24652673
2016,24591655,1,24652674
2016,24591656,1,24652675
2016,24591657,1,24652676
2016,24591658,3,24652677
2016,24591659,1,24652678
2016,24591660,1,24652679
2016,24591661,1,24652680
2016,24591662,1,24652681
2016,24591663,1,24652682
2016,24591664,1,24652683
2016,24591665,1,24652684
2016,24591667,1,24652686
2016,24591668,1,24652687
2016,24591669,1,24652688
2016,24591670,1,24652689
2016,24591671,1,24652690
2016,24591672,1,24652691
2016,24591673,1,24652692
2016,24591674,1,24652693
2016,24591676,1,24652695
2016,24591677,1,24652696
2016,24591678,1,24652697
2016,24591679,1,24652698
2016,24591680,1,24652699
2016,24591681,1,24652700
2016,24591682,1,24652701
2016,24591683,1,24652702
2016,24591684,1,24652703
2016,24591685,1,24652704
2016,24591686,1,24652705
2016,24591687,1,24652706
2016,24591689,1,24652708
2016,24591690,1,24652709
