"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7273580,11957,7,2016,"I",,"N","F","C","2016_07_NH0064800_NIBRS",2201233,0
2016,7296364,11957,8,2016,"I",,"Y","F","C","2016_08_NH0064800_NIBRS",7671885,0
2016,7319148,11957,9,2016,"I",,"Y","F","C","2016_09_NH0064800_NIBRS",4706475,0
2016,7341932,11957,10,2016,"I",,"Y","F","C","2016_10_NH0064800_NIBRS",7671925,0
2016,7364716,11957,11,2016,"I",,"Y","F","C","2016_11_NH0064800_NIBRS",4706644,0
2016,7387500,11957,12,2016,"I",,"Y","F","C","2016_12_NH0064800_NIBRS",6242330,0
2016,7136907,11988,1,2016,"I",,"Y","F","C","2016_01_NH0074000_NIBRS",3539032,0
2016,7159691,11988,2,2016,"I",,"N","F","C","2016_02_NH0074000_NIBRS",3539211,0
2016,7182475,11988,3,2016,"I",,"N","F","C","2016_03_NH0074000_NIBRS",3539244,0
2016,7205259,11988,4,2016,"I",,"Y","F","C","2016_04_NH0074000_NIBRS",7683509,0
2016,7228043,11988,5,2016,"I",,"N","F","C","2016_05_NH0074000_NIBRS",3539441,0
2016,7250827,11988,6,2016,"I",,"N","F","C","2016_06_NH0074000_NIBRS",3539492,0
2016,7273611,11988,7,2016,"I",,"Y","F","C","2016_07_NH0074000_NIBRS",3539538,0
2016,7136803,11884,1,2016,"I",,"Y","F","C","2016_01_NH0034600_NIBRS",947225,0
2016,7159587,11884,2,2016,"I",,"N","F","C","2016_02_NH0034600_NIBRS",946891,0
2016,7182371,11884,3,2016,"I",,"N","F","C","2016_03_NH0034600_NIBRS",946828,0
2016,7205155,11884,4,2016,"I",,"Y","F","C","2016_04_NH0034600_NIBRS",16869360,0
2016,7227939,11884,5,2016,"I",,"N","F","C","2016_05_NH0034600_NIBRS",947018,0
2016,7250723,11884,6,2016,"I",,"N","F","C","2016_06_NH0034600_NIBRS",947049,0
2016,7273507,11884,7,2016,"I",,"N","F","C","2016_07_NH0034600_NIBRS",947126,0
2016,7296291,11884,8,2016,"I",,"N","F","C","2016_08_NH0034600_NIBRS",947170,0
2016,7319075,11884,9,2016,"I",,"N","F","C","2016_09_NH0034600_NIBRS",2185597,0
2016,7136962,12043,1,2016,"I",,"N","F","C","2016_01_NH0091000_NIBRS",,0
2016,7159746,12043,2,2016,"I",,"Y","F","C","2016_02_NH0091000_NIBRS",7697710,0
2016,7182530,12043,3,2016,"I",,"Y","F","C","2016_03_NH0091000_NIBRS",,0
2016,7205314,12043,4,2016,"I",,"Y","F","C","2016_04_NH0091000_NIBRS",21507352,0
2016,7228098,12043,5,2016,"I",,"N","F","C","2016_05_NH0091000_NIBRS",,0
2016,7136943,12024,1,2016,"I",,"Y","F","C","2016_01_NH0085200_NIBRS",16911755,0
2016,7159727,12024,2,2016,"I",,"Y","F","C","2016_02_NH0085200_NIBRS",16911803,0
2016,7136888,11969,1,2016,"U",,"N","F","C","2016_01_NH0070200_NIBRS",,0
2016,7159672,11969,2,2016,"U",,"N","F","C","2016_02_NH0070200_NIBRS",,0
2016,7182456,11969,3,2016,"U",,"N","F","C","2016_03_NH0070200_NIBRS",,0
2016,7205240,11969,4,2016,"U",,"N","F","C","2016_04_NH0070200_NIBRS",,0
2016,7136890,11971,1,2016,"I",,"Y","F","C","2016_01_NH0070600_NIBRS",3534783,0
2016,7159674,11971,2,2016,"I",,"N","F","C","2016_02_NH0070600_NIBRS",,0
2016,7182458,11971,3,2016,"I",,"N","F","C","2016_03_NH0070600_NIBRS",,0
2016,7205242,11971,4,2016,"I",,"Y","F","C","2016_04_NH0070600_NIBRS",6898828,0
2016,7136921,12002,1,2016,"I",,"N","F","C","2016_01_NH0080800_NIBRS",,0
2016,7159705,12002,2,2016,"I",,"N","F","C","2016_02_NH0080800_NIBRS",,0
2016,7182489,12002,3,2016,"I",,"Y","F","C","2016_03_NH0080800_NIBRS",2217660,0
2016,7136924,12005,1,2016,"I",,"N","F","C","2016_01_NH0081400_NIBRS",,0
2016,7136942,12023,1,2016,"I",,"N","F","C","2016_01_NH0085000_NIBRS",,0
2016,7159726,12023,2,2016,"I",,"N","F","C","2016_02_NH0085000_NIBRS",27413906,0
2016,7182510,12023,3,2016,"I",,"Y","F","C","2016_03_NH0085000_NIBRS",992690,0
2016,7205294,12023,4,2016,"I",,"Y","F","C","2016_04_NH0085000_NIBRS",6867469,0
2016,7228078,12023,5,2016,"I",,"N","F","C","2016_05_NH0085000_NIBRS",992813,0
2016,7250862,12023,6,2016,"I",,"N","F","C","2016_06_NH0085000_NIBRS",992846,0
2016,7273646,12023,7,2016,"I",,"Y","F","C","2016_07_NH0085000_NIBRS",6867431,0
2016,7296430,12023,8,2016,"I",,"Y","F","C","2016_08_NH0085000_NIBRS",6867456,0
2016,7319214,12023,9,2016,"I",,"Y","F","C","2016_09_NH0085000_NIBRS",15599840,0
2016,7341998,12023,10,2016,"I",,"N","F","C","2016_10_NH0085000_NIBRS",2221573,0
2016,7364782,12023,11,2016,"I",,"N","F","C","2016_11_NH0085000_NIBRS",6867671,0
2016,7387566,12023,12,2016,"I",,"Y","F","C","2016_12_NH0085000_NIBRS",15599970,0
2016,7136829,11910,1,2016,"U",,"N","F","C","2016_01_NH0051800_NIBRS",,0
2016,7159613,11910,2,2016,"U",,"N","F","C","2016_02_NH0051800_NIBRS",,0
2016,7182397,11910,3,2016,"U",,"N","F","C","2016_03_NH0051800_NIBRS",,0
2016,7205181,11910,4,2016,"U",,"N","F","C","2016_04_NH0051800_NIBRS",,0
2016,7136831,11912,1,2016,"I",,"Y","F","C","2016_01_NH0052600_NIBRS",3526803,0
2016,7159615,11912,2,2016,"I",,"N","F","C","2016_02_NH0052600_NIBRS",,0
2016,7182399,11912,3,2016,"I",,"Y","F","C","2016_03_NH0052600_NIBRS",16873432,0
2016,7205183,11912,4,2016,"I",,"Y","F","C","2016_04_NH0052600_NIBRS",958836,0
2016,7227967,11912,5,2016,"I",,"Y","F","C","2016_05_NH0052600_NIBRS",2186974,0
2016,7136909,11990,1,2016,"I",,"Y","F","C","2016_01_NH0074400_NIBRS",3539052,0
2016,7159693,11990,2,2016,"I",,"N","F","C","2016_02_NH0074400_NIBRS",3539160,0
2016,7182477,11990,3,2016,"I",,"N","F","C","2016_03_NH0074400_NIBRS",3539267,0
2016,7205261,11990,4,2016,"I",,"N","F","C","2016_04_NH0074400_NIBRS",3539395,0
2016,7228045,11990,5,2016,"I",,"N","F","C","2016_05_NH0074400_NIBRS",3539464,0
2016,7250829,11990,6,2016,"I",,"N","F","C","2016_06_NH0074400_NIBRS",3539593,0
2016,7273613,11990,7,2016,"I",,"N","F","C","2016_07_NH0074400_NIBRS",3539700,0
2016,7296397,11990,8,2016,"I",,"N","F","C","2016_08_NH0074400_NIBRS",3539764,0
2016,7319181,11990,9,2016,"I",,"N","F","C","2016_09_NH0074400_NIBRS",3539892,0
2016,7341965,11990,10,2016,"I",,"N","F","C","2016_10_NH0074400_NIBRS",3539972,0
2016,7364749,11990,11,2016,"I",,"N","F","C","2016_11_NH0074400_NIBRS",3540109,0
2016,7387533,11990,12,2016,"I",,"N","F","C","2016_12_NH0074400_NIBRS",3540196,0
2016,7136923,12004,1,2016,"I",,"Y","F","C","2016_01_NH0081200_NIBRS",2218786,0
2016,7159707,12004,2,2016,"I",,"Y","F","C","2016_02_NH0081200_NIBRS",2218827,0
2016,7182491,12004,3,2016,"I",,"N","F","C","2016_03_NH0081200_NIBRS",,0
2016,7205275,12004,4,2016,"I",,"N","F","C","2016_04_NH0081200_NIBRS",,0
2016,7228059,12004,5,2016,"I",,"N","F","C","2016_05_NH0081200_NIBRS",,0
2016,7250843,12004,6,2016,"I",,"Y","F","C","2016_06_NH0081200_NIBRS",2218890,0
2016,7273627,12004,7,2016,"I",,"N","F","C","2016_07_NH0081200_NIBRS",984028,0
2016,7296411,12004,8,2016,"I",,"N","F","C","2016_08_NH0081200_NIBRS",2219085,0
2016,7319195,12004,9,2016,"I",,"Y","F","C","2016_09_NH0081200_NIBRS",7686314,0
2016,7341979,12004,10,2016,"I",,"N","F","C","2016_10_NH0081200_NIBRS",3543047,0
2016,7364763,12004,11,2016,"I",,"Y","F","C","2016_11_NH0081200_NIBRS",6925815,0
2016,7387547,12004,12,2016,"I",,"Y","F","C","2016_12_NH0081200_NIBRS",6925950,0
2016,7136965,12046,1,2016,"I",,"Y","F","C","2016_01_NH0091600_NIBRS",4704251,0
2016,7136772,11853,1,2016,"I",,"Y","F","C","2016_01_NH0022600_NIBRS",2181074,0
2016,7159556,11853,2,2016,"I",,"N","F","C","2016_02_NH0022600_NIBRS",2181947,0
2016,7182340,11853,3,2016,"I",,"Y","F","C","2016_03_NH0022600_NIBRS",2181545,0
2016,7136771,11852,1,2016,"I",,"N","F","C","2016_01_NH0022400_NIBRS",,0
2016,7159555,11852,2,2016,"I",,"N","F","C","2016_02_NH0022400_NIBRS",,0
2016,7182339,11852,3,2016,"I",,"N","F","C","2016_03_NH0022400_NIBRS",,0
2016,7205123,11852,4,2016,"I",,"Y","F","C","2016_04_NH0022400_NIBRS",15544609,0
2016,7227907,11852,5,2016,"I",,"N","F","C","2016_05_NH0022400_NIBRS",,0
2016,7250691,11852,6,2016,"I",,"N","F","C","2016_06_NH0022400_NIBRS",943546,0
2016,7273475,11852,7,2016,"I",,"Y","F","C","2016_07_NH0022400_NIBRS",6878553,0
2016,7296259,11852,8,2016,"I",,"Y","F","C","2016_08_NH0022400_NIBRS",2181440,0
2016,7319043,11852,9,2016,"I",,"N","F","C","2016_09_NH0022400_NIBRS",2181304,0
2016,7341827,11852,10,2016,"I",,"N","F","C","2016_10_NH0022400_NIBRS",3507147,0
2016,7364611,11852,11,2016,"I",,"N","F","C","2016_11_NH0022400_NIBRS",3507022,0
2016,7387395,11852,12,2016,"I",,"Y","F","C","2016_12_NH0022400_NIBRS",6878601,0
2016,7136930,12011,1,2016,"I",,"N","F","C","2016_01_NH0082600_NIBRS",4702586,0
2016,7159714,12011,2,2016,"I",,"N","F","C","2016_02_NH0082600_NIBRS",4702630,0
2016,7182498,12011,3,2016,"I",,"Y","F","C","2016_03_NH0082600_NIBRS",4702685,0
2016,7205282,12011,4,2016,"I",,"N","F","C","2016_04_NH0082600_NIBRS",4702726,0
2016,7228066,12011,5,2016,"I",,"Y","F","C","2016_05_NH0082600_NIBRS",4702773,0
2016,7250850,12011,6,2016,"I",,"N","F","C","2016_06_NH0082600_NIBRS",4702828,0
2016,7273634,12011,7,2016,"I",,"N","F","C","2016_07_NH0082600_NIBRS",4702881,0
2016,7136970,12051,1,2016,"I",,"N","F","C","2016_01_NH0092600_NIBRS",,0
2016,7159754,12051,2,2016,"I",,"N","F","C","2016_02_NH0092600_NIBRS",,0
2016,7182538,12051,3,2016,"I",,"N","F","C","2016_03_NH0092600_NIBRS",,0
2016,7136787,11868,1,2016,"I",,"Y","F","C","2016_01_NH0031400_NIBRS",16833876,0
2016,7159571,11868,2,2016,"I",,"Y","F","C","2016_02_NH0031400_NIBRS",16833997,0
2016,7136986,12067,1,2016,"I",,"N","F","C","2016_01_NH0102400_NIBRS",,0
2016,7159770,12067,2,2016,"I",,"N","F","C","2016_02_NH0102400_NIBRS",,0
2016,7136828,11909,1,2016,"I",,"Y","F","C","2016_01_NH0051600_NIBRS",2187553,0
2016,7159612,11909,2,2016,"I",,"Y","F","C","2016_02_NH0051600_NIBRS",2187619,0
2016,7182396,11909,3,2016,"I",,"Y","F","C","2016_03_NH0051600_NIBRS",2187673,0
2016,7205180,11909,4,2016,"I",,"N","F","C","2016_04_NH0051600_NIBRS",2187721,0
2016,7227964,11909,5,2016,"I",,"Y","F","C","2016_05_NH0051600_NIBRS",2187847,0
2016,7250748,11909,6,2016,"I",,"Y","F","C","2016_06_NH0051600_NIBRS",6230808,0
2016,7273532,11909,7,2016,"I",,"Y","F","C","2016_07_NH0051600_NIBRS",6887119,0
2016,7296316,11909,8,2016,"I",,"Y","F","C","2016_08_NH0051600_NIBRS",6887154,0
2016,7319100,11909,9,2016,"I",,"Y","F","C","2016_09_NH0051600_NIBRS",7666324,0
2016,7341884,11909,10,2016,"I",,"Y","F","C","2016_10_NH0051600_NIBRS",6230888,0
2016,7364668,11909,11,2016,"I",,"Y","F","C","2016_11_NH0051600_NIBRS",6887294,0
2016,7387452,11909,12,2016,"I",,"N","F","C","2016_12_NH0051600_NIBRS",6231102,0
2016,7136760,11841,1,2016,"I",,"Y","F","C","2016_01_NH0012200_NIBRS",21454008,0
2016,7136883,11964,1,2016,"I",,"N","F","C","2016_01_NH0066200_NIBRS",,0
2016,7159667,11964,2,2016,"I",,"N","F","C","2016_02_NH0066200_NIBRS",,0
2016,7182451,11964,3,2016,"I",,"Y","F","C","2016_03_NH0066200_NIBRS",935534,0
2016,7136801,11882,1,2016,"U",,"N","F","C","2016_01_NH0034200_NIBRS",,0
2016,7159585,11882,2,2016,"U",,"N","F","C","2016_02_NH0034200_NIBRS",,0
2016,7182369,11882,3,2016,"U",,"N","F","C","2016_03_NH0034200_NIBRS",,0
2016,7205153,11882,4,2016,"U",,"N","F","C","2016_04_NH0034200_NIBRS",,0
2016,7227937,11882,5,2016,"U",,"N","F","C","2016_05_NH0034200_NIBRS",,0
2016,7250721,11882,6,2016,"U",,"N","F","C","2016_06_NH0034200_NIBRS",,0
2016,7273505,11882,7,2016,"U",,"N","F","C","2016_07_NH0034200_NIBRS",,0
2016,7296289,11882,8,2016,"U",,"N","F","C","2016_08_NH0034200_NIBRS",,0
2016,7319073,11882,9,2016,"U",,"N","F","C","2016_09_NH0034200_NIBRS",,0
2016,7341857,11882,10,2016,"U",,"N","F","C","2016_10_NH0034200_NIBRS",,0
2016,7364641,11882,11,2016,"U",,"N","F","C","2016_11_NH0034200_NIBRS",,0
2016,7387425,11882,12,2016,"U",,"N","F","C","2016_12_NH0034200_NIBRS",,0
2016,7136782,11863,1,2016,"U",,"N","F","C","2016_01_NH0030400_NIBRS",,0
2016,7159566,11863,2,2016,"U",,"N","F","C","2016_02_NH0030400_NIBRS",,0
2016,7136813,11894,1,2016,"I",,"Y","F","C","2016_01_NH0043800_NIBRS",6885482,0
2016,7159597,11894,2,2016,"I",,"Y","F","C","2016_02_NH0043800_NIBRS",957343,0
2016,7182381,11894,3,2016,"I",,"N","F","C","2016_03_NH0043800_NIBRS",3523719,0
2016,7205165,11894,4,2016,"I",,"Y","F","C","2016_04_NH0043800_NIBRS",2186419,0
2016,7227949,11894,5,2016,"I",,"Y","F","C","2016_05_NH0043800_NIBRS",6885603,0
2016,7296300,11893,8,2016,"I",,"Y","F","C","2016_08_NH0043000_NIBRS",15546457,0
2016,7319084,11893,9,2016,"I",,"Y","F","C","2016_09_NH0043000_NIBRS",15546519,0
2016,7341868,11893,10,2016,"I",,"N","F","C","2016_10_NH0043000_NIBRS",4700080,0
2016,7364652,11893,11,2016,"I",,"Y","F","C","2016_11_NH0043000_NIBRS",15546571,0
2016,7387436,11893,12,2016,"I",,"Y","F","C","2016_12_NH0043000_NIBRS",15546625,0
2016,7136755,11836,1,2016,"I",,"N","F","C","2016_01_NH0011200_NIBRS",,0
2016,7159539,11836,2,2016,"I",,"N","F","C","2016_02_NH0011200_NIBRS",,0
2016,7182323,11836,3,2016,"I",,"N","F","C","2016_03_NH0011200_NIBRS",,0
2016,7205107,11836,4,2016,"I",,"N","F","C","2016_04_NH0011200_NIBRS",,0
2016,7227891,11836,5,2016,"I",,"N","F","C","2016_05_NH0011200_NIBRS",,0
2016,7250675,11836,6,2016,"I",,"Y","F","C","2016_06_NH0011200_NIBRS",6220306,0
2016,7205116,11845,4,2016,"I",,"N","F","C","2016_04_NH0020400_NIBRS",7655891,0
2016,7227900,11845,5,2016,"I",,"N","F","C","2016_05_NH0020400_NIBRS",7655918,0
2016,7250684,11845,6,2016,"I",,"N","F","C","2016_06_NH0020400_NIBRS",7655952,0
2016,7273468,11845,7,2016,"I",,"N","F","C","2016_07_NH0020400_NIBRS",7656005,0
2016,7250697,11858,6,2016,"I",,"Y","F","C","2016_06_NH0023600_NIBRS",3508016,0
2016,7273481,11858,7,2016,"I",,"Y","F","C","2016_07_NH0023600_NIBRS",6226648,0
2016,7296265,11858,8,2016,"I",,"Y","F","C","2016_08_NH0023600_NIBRS",6884291,0
2016,7319049,11858,9,2016,"I",,"Y","F","C","2016_09_NH0023600_NIBRS",3508109,0
2016,7341833,11858,10,2016,"I",,"Y","F","C","2016_10_NH0023600_NIBRS",6884367,0
2016,7364617,11858,11,2016,"I",,"Y","F","C","2016_11_NH0023600_NIBRS",3507836,0
2016,7387401,11858,12,2016,"I",,"Y","F","C","2016_12_NH0023600_NIBRS",6884389,0
2016,7136757,11838,1,2016,"I",,"Y","F","C","2016_01_NH0011600_NIBRS",937824,0
2016,7159541,11838,2,2016,"I",,"N","F","C","2016_02_NH0011600_NIBRS",937911,0
2016,7182325,11838,3,2016,"I",,"Y","F","C","2016_03_NH0011600_NIBRS",6867383,0
2016,7205109,11838,4,2016,"I",,"Y","F","C","2016_04_NH0011600_NIBRS",6867449,0
2016,7227893,11838,5,2016,"I",,"Y","F","C","2016_05_NH0011600_NIBRS",938192,0
2016,7250677,11838,6,2016,"I",,"Y","F","C","2016_06_NH0011600_NIBRS",16844899,0
2016,7273461,11838,7,2016,"I",,"Y","F","C","2016_07_NH0011600_NIBRS",16845013,0
2016,7296245,11838,8,2016,"I",,"Y","F","C","2016_08_NH0011600_NIBRS",6867493,0
2016,7319029,11838,9,2016,"I",,"Y","F","C","2016_09_NH0011600_NIBRS",15534795,0
2016,7341813,11838,10,2016,"I",,"Y","F","C","2016_10_NH0011600_NIBRS",15534833,0
2016,7364597,11838,11,2016,"I",,"Y","F","C","2016_11_NH0011600_NIBRS",6867619,0
2016,7387381,11838,12,2016,"I",,"Y","F","C","2016_12_NH0011600_NIBRS",6220708,0
2016,7136865,11946,1,2016,"I",,"Y","F","C","2016_01_NH0062400_NIBRS",6235705,0
2016,7159649,11946,2,2016,"I",,"Y","F","C","2016_02_NH0062400_NIBRS",6235747,0
2016,7182433,11946,3,2016,"I",,"Y","F","C","2016_03_NH0062400_NIBRS",6235824,0
2016,7205217,11946,4,2016,"I",,"Y","F","C","2016_04_NH0062400_NIBRS",15553658,0
2016,7228001,11946,5,2016,"I",,"Y","F","C","2016_05_NH0062400_NIBRS",6235949,0
2016,7250785,11946,6,2016,"I",,"Y","F","C","2016_06_NH0062400_NIBRS",16882883,0
2016,7273569,11946,7,2016,"I",,"Y","F","C","2016_07_NH0062400_NIBRS",6236089,0
2016,7296353,11946,8,2016,"I",,"Y","F","C","2016_08_NH0062400_NIBRS",15553792,0
2016,7319137,11946,9,2016,"I",,"Y","F","C","2016_09_NH0062400_NIBRS",16882623,0
2016,7341921,11946,10,2016,"I",,"Y","F","C","2016_10_NH0062400_NIBRS",16882751,0
2016,7364705,11946,11,2016,"I",,"Y","F","C","2016_11_NH0062400_NIBRS",15553926,0
2016,7387489,11946,12,2016,"I",,"Y","F","C","2016_12_NH0062400_NIBRS",16882684,0
2016,7136887,11968,1,2016,"I",,"Y","F","C","2016_01_NH007010X_NIBRS",16888197,0
2016,7159671,11968,2,2016,"I",,"Y","F","C","2016_02_NH007010X_NIBRS",15556631,0
2016,7182455,11968,3,2016,"I",,"Y","F","C","2016_03_NH007010X_NIBRS",4701411,0
2016,7205239,11968,4,2016,"I",,"Y","F","C","2016_04_NH007010X_NIBRS",16888130,0
2016,7228023,11968,5,2016,"I",,"Y","F","C","2016_05_NH007010X_NIBRS",15556378,0
2016,7250807,11968,6,2016,"I",,"Y","F","C","2016_06_NH007010X_NIBRS",16888983,0
2016,7273591,11968,7,2016,"I",,"Y","F","C","2016_07_NH007010X_NIBRS",16889028,0
2016,7296375,11968,8,2016,"I",,"N","F","C","2016_08_NH007010X_NIBRS",4701832,0
2016,7319159,11968,9,2016,"I",,"Y","F","C","2016_09_NH007010X_NIBRS",16888665,0
2016,7341943,11968,10,2016,"I",,"Y","F","C","2016_10_NH007010X_NIBRS",16888556,0
2016,7364727,11968,11,2016,"I",,"Y","F","C","2016_11_NH007010X_NIBRS",16888316,0
2016,7387511,11968,12,2016,"I",,"Y","F","C","2016_12_NH007010X_NIBRS",16888782,0
2016,7136950,12031,1,2016,"I",,"N","F","C","2016_01_NH0086600_NIBRS",,0
2016,7159734,12031,2,2016,"I",,"N","F","C","2016_02_NH0086600_NIBRS",,0
2016,7182518,12031,3,2016,"I",,"Y","F","C","2016_03_NH0086600_NIBRS",16911907,0
2016,7205302,12031,4,2016,"I",,"Y","F","C","2016_04_NH0086600_NIBRS",16912008,0
2016,7228086,12031,5,2016,"I",,"Y","F","C","2016_05_NH0086600_NIBRS",16912055,0
2016,7250870,12031,6,2016,"I",,"Y","F","C","2016_06_NH0086600_NIBRS",16912135,0
2016,7273654,12031,7,2016,"I",,"N","F","C","2016_07_NH0086600_NIBRS",994970,0
2016,7296438,12031,8,2016,"I",,"N","F","C","2016_08_NH0086600_NIBRS",995020,0
2016,7319222,12031,9,2016,"I",,"Y","F","C","2016_09_NH0086600_NIBRS",16912815,0
2016,7342006,12031,10,2016,"I",,"N","F","C","2016_10_NH0086600_NIBRS",2223366,0
2016,7364790,12031,11,2016,"I",,"N","F","C","2016_11_NH0086600_NIBRS",3547357,0
2016,7387574,12031,12,2016,"I",,"Y","F","C","2016_12_NH0086600_NIBRS",16912191,0
2016,7136920,12001,1,2016,"I",,"N","F","C","2016_01_NH0080600_NIBRS",,0
2016,7159704,12001,2,2016,"I",,"Y","F","C","2016_02_NH0080600_NIBRS",6266360,0
2016,7182488,12001,3,2016,"I",,"N","F","C","2016_03_NH0080600_NIBRS",,0
2016,7205272,12001,4,2016,"I",,"Y","F","C","2016_04_NH0080600_NIBRS",6925190,0
2016,7228056,12001,5,2016,"I",,"N","F","C","2016_05_NH0080600_NIBRS",3540538,0
2016,7250840,12001,6,2016,"I",,"Y","F","C","2016_06_NH0080600_NIBRS",983761,0
2016,7273624,12001,7,2016,"I",,"N","F","C","2016_07_NH0080600_NIBRS",983834,0
2016,7296408,12001,8,2016,"I",,"Y","F","C","2016_08_NH0080600_NIBRS",7685685,0
2016,7319192,12001,9,2016,"I",,"Y","F","C","2016_09_NH0080600_NIBRS",16892970,0
2016,7341976,12001,10,2016,"I",,"Y","F","C","2016_10_NH0080600_NIBRS",6266070,0
2016,7364760,12001,11,2016,"I",,"Y","F","C","2016_11_NH0080600_NIBRS",3540395,0
2016,7387544,12001,12,2016,"I",,"Y","F","C","2016_12_NH0080600_NIBRS",6266126,0
2016,7136750,11831,1,2016,"I",,"Y","F","C","2016_01_NH0010200_NIBRS",15532483,0
2016,7159534,11831,2,2016,"I",,"Y","F","C","2016_02_NH0010200_NIBRS",15532455,0
2016,7182318,11831,3,2016,"I",,"N","F","C","2016_03_NH0010200_NIBRS",935732,0
2016,7205102,11831,4,2016,"I",,"Y","F","C","2016_04_NH0010200_NIBRS",2175779,0
2016,7227886,11831,5,2016,"I",,"Y","F","C","2016_05_NH0010200_NIBRS",15532502,0
2016,7250670,11831,6,2016,"I",,"Y","F","C","2016_06_NH0010200_NIBRS",935607,0
2016,7273454,11831,7,2016,"I",,"N","F","C","2016_07_NH0010200_NIBRS",935656,0
2016,7296238,11831,8,2016,"I",,"Y","F","C","2016_08_NH0010200_NIBRS",15532546,0
2016,7319022,11831,9,2016,"I",,"Y","F","C","2016_09_NH0010200_NIBRS",15532679,0
2016,7341806,11831,10,2016,"I",,"Y","F","C","2016_10_NH0010200_NIBRS",15532582,0
2016,7364590,11831,11,2016,"I",,"Y","F","C","2016_11_NH0010200_NIBRS",3500215,0
2016,7387374,11831,12,2016,"I",,"Y","F","C","2016_12_NH0010200_NIBRS",15532742,0
2016,7136906,11987,1,2016,"I",,"N","F","C","2016_01_NH0073800_NIBRS",974219,0
2016,7159690,11987,2,2016,"I",,"N","F","C","2016_02_NH0073800_NIBRS",974329,0
2016,7182474,11987,3,2016,"I",,"N","F","C","2016_03_NH0073800_NIBRS",974398,0
2016,7205258,11987,4,2016,"I",,"Y","F","C","2016_04_NH0073800_NIBRS",17913174,0
2016,7228042,11987,5,2016,"I",,"N","F","C","2016_05_NH0073800_NIBRS",974518,0
2016,7250826,11987,6,2016,"I",,"N","F","C","2016_06_NH0073800_NIBRS",974592,0
2016,7273610,11987,7,2016,"I",,"N","F","C","2016_07_NH0073800_NIBRS",974651,0
2016,7296394,11987,8,2016,"I",,"N","F","C","2016_08_NH0073800_NIBRS",2206805,0
2016,7319178,11987,9,2016,"I",,"N","F","C","2016_09_NH0073800_NIBRS",6263567,0
2016,7341962,11987,10,2016,"I",,"N","F","C","2016_10_NH0073800_NIBRS",2206904,0
2016,7364746,11987,11,2016,"I",,"Y","F","C","2016_11_NH0073800_NIBRS",17913198,0
2016,7387530,11987,12,2016,"I",,"N","F","C","2016_12_NH0073800_NIBRS",3538616,0
2016,7136904,11985,1,2016,"I",,"Y","F","C","2016_01_NH0073400_NIBRS",3537907,0
2016,7159688,11985,2,2016,"I",,"Y","F","C","2016_02_NH0073400_NIBRS",973250,0
2016,7182472,11985,3,2016,"I",,"Y","F","C","2016_03_NH0073400_NIBRS",973341,0
2016,7205256,11985,4,2016,"I",,"Y","F","C","2016_04_NH0073400_NIBRS",973398,0
2016,7228040,11985,5,2016,"I",,"Y","F","C","2016_05_NH0073400_NIBRS",2205802,0
2016,7250824,11985,6,2016,"I",,"N","F","C","2016_06_NH0073400_NIBRS",973668,0
2016,7273608,11985,7,2016,"I",,"Y","F","C","2016_07_NH0073400_NIBRS",2205853,0
2016,7296392,11985,8,2016,"I",,"Y","F","C","2016_08_NH0073400_NIBRS",3537961,0
2016,7319176,11985,9,2016,"I",,"Y","F","C","2016_09_NH0073400_NIBRS",6912241,0
2016,7341960,11985,10,2016,"I",,"Y","F","C","2016_10_NH0073400_NIBRS",6912312,0
2016,7364744,11985,11,2016,"I",,"Y","F","C","2016_11_NH0073400_NIBRS",6263110,0
2016,7387528,11985,12,2016,"I",,"Y","F","C","2016_12_NH0073400_NIBRS",6912507,0
2016,7136751,11832,1,2016,"I",,"Y","F","C","2016_01_NH0010400_NIBRS",935615,0
2016,7159535,11832,2,2016,"I",,"Y","F","C","2016_02_NH0010400_NIBRS",935777,0
2016,7182319,11832,3,2016,"I",,"Y","F","C","2016_03_NH0010400_NIBRS",15532351,0
2016,7205103,11832,4,2016,"I",,"Y","F","C","2016_04_NH0010400_NIBRS",3502275,0
2016,7227887,11832,5,2016,"I",,"Y","F","C","2016_05_NH0010400_NIBRS",6219388,0
2016,7250671,11832,6,2016,"I",,"Y","F","C","2016_06_NH0010400_NIBRS",15532370,0
2016,7273455,11832,7,2016,"I",,"Y","F","C","2016_07_NH0010400_NIBRS",6219435,0
2016,7296239,11832,8,2016,"I",,"Y","F","C","2016_08_NH0010400_NIBRS",16840574,0
2016,7319023,11832,9,2016,"I",,"Y","F","C","2016_09_NH0010400_NIBRS",16840653,0
2016,7341807,11832,10,2016,"I",,"Y","F","C","2016_10_NH0010400_NIBRS",7652164,0
2016,7364591,11832,11,2016,"I",,"Y","F","C","2016_11_NH0010400_NIBRS",15532437,0
2016,7387375,11832,12,2016,"I",,"Y","F","C","2016_12_NH0010400_NIBRS",15532462,0
2016,7136914,11995,1,2016,"I",,"Y","F","C","2016_01_NH0075800_NIBRS",6920018,0
2016,7159698,11995,2,2016,"I",,"N","F","C","2016_02_NH0075800_NIBRS",,0
2016,7182482,11995,3,2016,"I",,"N","F","C","2016_03_NH0075800_NIBRS",,0
