"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106062282,18411615
2016,12,106062288,18411616
2016,12,106062316,18411617
2016,12,106062323,18411618
2016,12,106062324,18411619
2016,12,106062331,18411620
2016,12,106050097,18411646
2016,12,106050106,18411647
2016,12,106050115,18411648
2016,12,106050116,18411649
2016,12,106050143,18411650
2016,12,106051218,18411652
2016,12,106051226,18411653
2016,12,106051245,18411654
2016,12,106051256,18411655
2016,12,106051262,18411656
2016,12,106051268,18411657
2016,12,106052299,18411659
2016,12,106052305,18411660
2016,12,106052308,18411661
2016,12,106052317,18411663
2016,12,106052320,18411664
2016,12,106052344,18411665
2016,12,106052345,18411666
2016,12,106052355,18411667
2016,12,106053406,18411668
2016,12,106053410,18411669
2016,12,106053416,18411670
2016,12,106053431,18411671
2016,12,106053439,18411672
2016,12,106053440,18411673
2016,12,106053465,18411674
2016,12,106054535,18411676
2016,12,106054542,18411677
2016,12,106054549,18411678
2016,12,106054561,18411679
2016,12,106054564,18411680
2016,12,106055686,18411681
2016,12,106055691,18411683
2016,12,106055692,18411684
2016,12,106055693,18411685
2016,12,106055694,18411686
2016,12,106055695,18411687
2016,12,106055696,18411688
2016,12,106055704,18411690
2016,12,106055708,18411691
2016,12,106055710,18411692
2016,12,106055711,18411693
2016,12,106055712,18411694
2016,12,106055720,18411695
2016,12,106055724,18411696
2016,12,106055726,18411697
2016,12,106055729,18411698
2016,12,106055730,18411699
2016,12,106055738,18411700
2016,12,106055740,18411701
2016,12,106055749,18411702
2016,12,106055750,18411703
2016,12,106055751,18411704
2016,12,106055752,18411705
2016,12,106056817,18411706
2016,12,106056820,18411707
2016,12,106056858,18411709
2016,12,106056861,18411710
2016,12,106056864,18411711
2016,12,106057933,18411712
2016,12,106057936,18411713
2016,12,106057941,18411714
2016,12,106057944,18411715
2016,12,106057953,18411716
2016,12,106057955,18411717
2016,12,106057960,18411718
2016,12,106057965,18411719
2016,12,106059020,18411720
2016,12,106059027,18411721
2016,12,106059031,18411722
2016,12,106059040,18411723
2016,12,106059041,18411724
2016,12,106059043,18411725
2016,12,106059047,18411726
2016,12,106059054,18411727
2016,12,106059057,18411728
2016,12,106059070,18411729
2016,12,106059071,18411730
2016,12,106059077,18411731
2016,12,106059078,18411732
2016,12,106059084,18411733
2016,12,106060122,18411734
2016,12,106060127,18411735
2016,12,106060151,18411737
2016,12,106060163,18411738
2016,12,106060171,18411739
2016,12,106060178,18411740
2016,12,106060181,18411741
2016,12,106060183,18411742
2016,12,106060184,18411743
2016,12,106060187,18411744
2016,12,106061226,18411745
2016,12,106061236,18411746
2016,12,106061244,18411747
2016,12,106061254,18411748
2016,12,106061267,18411749
2016,12,106061280,18411750
2016,12,106061283,18411751
2016,12,106062355,18411752
2016,12,106062371,18411753
2016,12,106062393,18411755
2016,12,106062394,18411756
2016,12,106062397,18411757
2016,12,106050170,18411783
2016,12,106050193,18411784
2016,12,106050199,18411785
2016,12,106050206,18411786
2016,12,106050208,18411787
2016,12,106051285,18411790
2016,12,106051298,18411791
2016,12,106051299,18411792
2016,12,106051304,18411793
2016,12,106051315,18411794
2016,12,106051326,18411795
2016,12,106051334,18411796
2016,12,106052379,18411799
2016,12,106052386,18411800
2016,12,106052389,18411801
2016,12,106052390,18411802
2016,12,106052402,18411803
2016,12,106052404,18411804
2016,12,106052405,18411805
2016,12,106052411,18411806
2016,12,106052412,18411807
2016,12,106052428,18411808
2016,12,106053508,18411810
2016,12,106053527,18411811
2016,12,106054587,18411812
2016,12,106054588,18411813
2016,12,106054601,18411814
2016,12,106054602,18411815
2016,12,106054610,18411816
2016,12,106054619,18411817
2016,12,106054620,18411818
2016,12,106054632,18411819
2016,12,106054645,18411820
2016,12,106055773,18411821
2016,12,106055774,18411822
2016,12,106055777,18411823
2016,12,106056880,18411824
2016,12,106056881,18411825
2016,12,106056893,18411826
2016,12,106056905,18411827
2016,12,106056907,18411828
2016,12,106056929,18411829
2016,12,106056932,18411830
2016,12,106056936,18411831
2016,12,106057988,18411832
2016,12,106057990,18411833
2016,12,106057995,18411834
2016,12,106058001,18411836
2016,12,106058007,18411837
2016,12,106058010,18411838
2016,12,106058013,18411839
2016,12,106058017,18411841
2016,12,106058045,18411842
2016,12,106058046,18411843
2016,12,106059103,18411844
2016,12,106059106,18411845
2016,12,106059111,18411846
2016,12,106059112,18411847
2016,12,106059117,18411848
2016,12,106059120,18411849
2016,12,106059122,18411850
2016,12,106059136,18411851
2016,12,106059137,18411852
2016,12,106059142,18411853
2016,12,106060195,18411855
2016,12,106060197,18411856
2016,12,106060201,18411857
2016,12,106060205,18411858
2016,12,106060212,18411860
2016,12,106060217,18411861
2016,12,106060232,18411862
2016,12,106060233,18411863
2016,12,106060246,18411864
2016,12,106060250,18411865
2016,12,106060253,18411866
2016,12,106060254,18411867
2016,12,106061294,18411868
2016,12,106061304,18411869
2016,12,106061321,18411870
2016,12,106061330,18411871
2016,12,106062409,18411872
2016,12,106062418,18411873
2016,12,106062419,18411874
2016,12,106062421,18411875
2016,12,106062422,18411876
2016,12,106062429,18411877
2016,12,106062433,18411878
2016,12,106062443,18411879
2016,12,106062453,18411880
2016,12,106062456,18411881
2016,12,106062459,18411882
2016,12,106062460,18411883
2016,12,106050242,18411921
2016,12,106050243,18411922
2016,12,106050256,18411923
2016,12,106050261,18411924
2016,12,106050296,18411926
2016,12,106051350,18411927
2016,12,106051365,18411928
2016,12,106051370,18411929
2016,12,106051373,18411930
2016,12,106051377,18411931
2016,12,106051384,18411932
2016,12,106051387,18411933
2016,12,106051391,18411934
2016,12,106051396,18411935
2016,12,106051400,18411936
2016,12,106051403,18411937
2016,12,106052442,18411938
2016,12,106052443,18411939
2016,12,106052445,18411940
2016,12,106052469,18411941
2016,12,106052483,18411943
2016,12,106052484,18411944
2016,12,106052490,18411945
2016,12,106052491,18411946
2016,12,106052493,18411947
2016,12,106053554,18411951
2016,12,106053564,18411952
2016,12,106053581,18411953
2016,12,106053602,18411954
2016,12,106054663,18411956
2016,12,106054684,18411957
2016,12,106055833,18411958
2016,12,106055856,18411961
2016,12,106055860,18411962
2016,12,106055861,18411963
2016,12,106055865,18411964
2016,12,106055889,18411965
2016,12,106055890,18411966
2016,12,106056941,18411967
2016,12,106056959,18411968
2016,12,106056963,18411969
2016,12,106056967,18411970
2016,12,106056968,18411971
2016,12,106056977,18411972
2016,12,106056981,18411973
2016,12,106058057,18411976
2016,12,106058063,18411977
2016,12,106058069,18411978
2016,12,106058070,18411979
2016,12,106058079,18411980
2016,12,106058080,18411981
2016,12,106058090,18411982
2016,12,106058091,18411983
2016,12,106058098,18411984
2016,12,106058103,18411985
2016,12,106058105,18411986
2016,12,106058111,18411987
2016,12,106058113,18411988
2016,12,106058115,18411989
2016,12,106059156,18411990
2016,12,106059204,18411991
2016,12,106059221,18411992
2016,12,106060272,18411993
2016,12,106060273,18411994
2016,12,106060283,18411995
2016,12,106060291,18411996
2016,12,106060295,18411997
2016,12,106060303,18411998
2016,12,106060309,18411999
2016,12,106060317,18412000
2016,12,106060321,18412001
2016,12,106060324,18412002
2016,12,106060325,18412003
2016,12,106060326,18412004
2016,12,106061362,18412005
2016,12,106061363,18412006
2016,12,106061365,18412007
2016,12,106061367,18412008
2016,12,106061376,18412009
2016,12,106061386,18412010
2016,12,106061388,18412011
2016,12,106061396,18412012
2016,12,106061403,18412013
2016,12,106061414,18412015
2016,12,106061419,18412016
2016,12,106061421,18412017
2016,12,106061422,18412018
2016,12,106061423,18412019
2016,12,106061425,18412020
2016,12,106061426,18412021
2016,12,106062472,18412022
2016,12,106062486,18412023
2016,12,106062488,18412024
2016,12,106062491,18412025
2016,12,106062499,18412026
2016,12,106062511,18412027
2016,12,106062519,18412028
2016,12,106062535,18412031
2016,12,106062536,18412032
2016,12,106062538,18412033
2016,12,106050304,18412059
2016,12,106051421,18412060
2016,12,106051432,18412061
2016,12,106051436,18412062
2016,12,106051439,18412063
2016,12,106051441,18412064
2016,12,106051448,18412065
2016,12,106051449,18412066
2016,12,106051468,18412067
2016,12,106052506,18412069
2016,12,106052516,18412070
2016,12,106052521,18412071
2016,12,106052530,18412072
2016,12,106052532,18412073
2016,12,106052537,18412074
2016,12,106052542,18412075
2016,12,106052543,18412076
2016,12,106052545,18412077
2016,12,106052554,18412078
2016,12,106052561,18412079
2016,12,106052562,18412080
2016,12,106052564,18412081
2016,12,106052568,18412082
2016,12,106052569,18412083
2016,12,106052571,18412084
2016,12,106053614,18412085
2016,12,106053616,18412086
2016,12,106053630,18412088
2016,12,106053633,18412089
2016,12,106053646,18412090
2016,12,106053656,18412091
2016,12,106054733,18412092
2016,12,106054756,18412093
2016,12,106054771,18412094
2016,12,106054782,18412095
2016,12,106055893,18412096
2016,12,106055907,18412097
2016,12,106055920,18412098
2016,12,106055929,18412099
2016,12,106055938,18412100
2016,12,106055951,18412101
2016,12,106055953,18412102
2016,12,106055954,18412103
2016,12,106055957,18412104
2016,12,106057016,18412105
2016,12,106057051,18412107
2016,12,106057054,18412108
2016,12,106057059,18412109
2016,12,106057065,18412110
2016,12,106057075,18412111
2016,12,106058122,18412112
2016,12,106058123,18412113
2016,12,106058124,18412114
2016,12,106058133,18412115
2016,12,106058140,18412116
2016,12,106058141,18412117
2016,12,106058142,18412118
2016,12,106058150,18412119
2016,12,106058154,18412120
2016,12,106058164,18412121
2016,12,106058166,18412122
2016,12,106058173,18412123
2016,12,106058181,18412124
2016,12,106058186,18412125
2016,12,106058187,18412126
2016,12,106059226,18412127
2016,12,106059231,18412128
2016,12,106059232,18412129
2016,12,106059239,18412130
2016,12,106059244,18412131
2016,12,106059246,18412132
2016,12,106059251,18412133
2016,12,106059255,18412134
2016,12,106059259,18412135
2016,12,106059287,18412136
2016,12,106059289,18412137
2016,12,106060336,18412138
2016,12,106060354,18412139
2016,12,106060376,18412140
2016,12,106060380,18412141
2016,12,106060389,18412142
2016,12,106060395,18412143
2016,12,106061433,18412144
2016,12,106061443,18412145
2016,12,106061460,18412146
2016,12,106061462,18412147
2016,12,106061471,18412148
2016,12,106061478,18412149
2016,12,106061480,18412150
2016,12,106061483,18412151
2016,12,106061490,18412152
2016,12,106061491,18412153
2016,12,106061495,18412155
2016,12,106061497,18412156
2016,12,106061498,18412157
2016,12,106062540,18412158
2016,12,106062548,18412160
2016,12,106062555,18412161
2016,12,106062557,18412162
2016,12,106062571,18412163
2016,12,106062582,18412165
2016,12,106062584,18412166
2016,12,106062605,18412168
2016,12,106062607,18412169
2016,12,106050376,18412193
2016,12,106050403,18412194
2016,12,106050429,18412195
2016,12,106050436,18412196
2016,12,106051487,18412197
2016,12,106051523,18412198
2016,12,106051525,18412200
2016,12,106051537,18412201
2016,12,106051548,18412204
2016,12,106052577,18412205
2016,12,106052593,18412206
2016,12,106052599,18412207
2016,12,106052602,18412208
2016,12,106052606,18412209
2016,12,106052612,18412210
2016,12,106052613,18412211
2016,12,106052619,18412212
2016,12,106052630,18412213
2016,12,106052635,18412214
2016,12,106053680,18412216
2016,12,106053695,18412218
2016,12,106053704,18412219
2016,12,106053726,18412220
2016,12,106053732,18412221
2016,12,106054784,18412223
2016,12,106054790,18412224
2016,12,106054827,18412225
2016,12,106054832,18412226
2016,12,106054834,18412227
2016,12,106055976,18412228
2016,12,106055979,18412229
2016,12,106055984,18412230
2016,12,106055991,18412231
2016,12,106055994,18412232
2016,12,106056015,18412233
2016,12,106057086,18412235
2016,12,106057090,18412236
2016,12,106057098,18412239
2016,12,106057103,18412241
2016,12,106057105,18412242
2016,12,106057117,18412244
2016,12,106057121,18412245
2016,12,106057122,18412246
2016,12,106057127,18412247
2016,12,106057140,18412248
2016,12,106057141,18412249
2016,12,106058189,18412251
2016,12,106058196,18412252
2016,12,106058198,18412253
2016,12,106058207,18412254
2016,12,106058211,18412255
2016,12,106058214,18412256
2016,12,106058220,18412257
2016,12,106058225,18412258
2016,12,106058240,18412259
2016,12,106058242,18412260
2016,12,106059292,18412261
2016,12,106059294,18412263
2016,12,106059296,18412264
2016,12,106059304,18412265
2016,12,106059306,18412266
2016,12,106059310,18412267
2016,12,106059313,18412268
2016,12,106059315,18412269
2016,12,106059317,18412270
2016,12,106059322,18412272
2016,12,106059340,18412273
2016,12,106059353,18412274
2016,12,106059360,18412275
2016,12,106060401,18412276
2016,12,106060403,18412277
2016,12,106060404,18412278
2016,12,106060406,18412279
2016,12,106060409,18412280
2016,12,106060419,18412281
2016,12,106060421,18412282
2016,12,106060425,18412283
2016,12,106060426,18412284
2016,12,106060427,18412285
2016,12,106060434,18412286
2016,12,106060435,18412287
2016,12,106060436,18412288
2016,12,106060442,18412289
2016,12,106060447,18412290
2016,12,106060451,18412291
2016,12,106060460,18412292
2016,12,106061500,18412293
2016,12,106061512,18412294
2016,12,106061513,18412295
2016,12,106061518,18412296
2016,12,106061563,18412298
2016,12,106061566,18412299
2016,12,106062619,18412300
2016,12,106062620,18412301
2016,12,106062669,18412302
2016,12,106062670,18412303
2016,12,106050450,18412331
2016,12,106050453,18412332
2016,12,106050456,18412333
2016,12,106050460,18412334
2016,12,106050468,18412335
2016,12,106050498,18412341
2016,12,106050499,18412342
2016,12,106050500,18412343
2016,12,106050501,18412344
2016,12,106051552,18412345
2016,12,106051575,18412348
2016,12,106051580,18412349
2016,12,106051583,18412350
2016,12,106051590,18412351
2016,12,106051603,18412352
2016,12,106051616,18412353
2016,12,106052647,18412354
2016,12,106052653,18412355
2016,12,106052676,18412357
2016,12,106052678,18412358
2016,12,106052679,18412359
2016,12,106052695,18412361
2016,12,106052698,18412362
2016,22,106052700,18412363
2016,12,106052704,18412364
2016,12,106052706,18412365
2016,12,106053752,18412366
2016,12,106053793,18412367
2016,12,106053802,18412368
2016,12,106054855,18412369
2016,12,106054856,18412370
2016,12,106054860,18412371
2016,12,106054892,18412372
2016,12,106054905,18412373
2016,12,106054918,18412374
2016,12,106054920,18412375
2016,12,106056054,18412376
2016,12,106056056,18412377
2016,12,106056063,18412378
2016,12,106056067,18412379
2016,12,106056077,18412380
2016,12,106056079,18412381
2016,12,106056081,18412382
2016,12,106056085,18412383
2016,12,106056086,18412384
2016,12,106056088,18412385
2016,12,106056100,18412387
2016,12,106057158,18412388
2016,12,106057204,18412389
2016,12,106057206,18412390
2016,12,106058260,18412391
2016,12,106058261,18412392
2016,12,106058262,18412393
2016,12,106058274,18412394
2016,12,106058281,18412395
2016,12,106058286,18412396
2016,12,106058292,18412397
2016,12,106058293,18412398
2016,12,106058301,18412399
2016,12,106058304,18412400
2016,12,106058307,18412401
2016,12,106058309,18412402
2016,12,106058321,18412403
2016,12,106059378,18412404
2016,12,106059385,18412405
2016,12,106059386,18412406
2016,12,106059396,18412407
2016,12,106059399,18412408
2016,12,106059404,18412409
2016,12,106059405,18412410
2016,12,106059406,18412411
2016,12,106059407,18412412
2016,12,106059410,18412413
2016,12,106060465,18412416
2016,12,106060469,18412417
2016,12,106060480,18412418
2016,12,106060482,18412419
2016,12,106060485,18412420
2016,12,106060488,18412421
2016,12,106060489,18412422
2016,12,106060491,18412423
2016,12,106060493,18412424
2016,12,106060495,18412425
2016,12,106060500,18412426
2016,12,106060520,18412427
2016,12,106060521,18412428
2016,12,106060525,18412429
2016,12,106060529,18412430
2016,12,106060531,18412431
2016,12,106061576,18412433
2016,12,106061580,18412435
2016,12,106061585,18412436
2016,12,106061586,18412437
