"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106058044
2016,4,106058045
2016,4,106058046
2016,4,106058047
2016,4,106058048
2016,4,106058049
2016,4,106059085
2016,4,106059086
2016,4,106059087
2016,4,106059088
2016,4,106059089
2016,4,106059091
2016,4,106059094
2016,4,106059095
2016,4,106059096
2016,4,106059097
2016,4,106059098
2016,4,106059099
2016,4,106059101
2016,4,106059102
2016,4,106059103
2016,4,106059104
2016,4,106059105
2016,4,106059106
2016,4,106059107
2016,4,106059108
2016,4,106059109
2016,4,106059110
2016,4,106059111
2016,4,106059112
2016,4,106059113
2016,4,106059114
2016,4,106059115
2016,4,106059116
2016,4,106059117
2016,4,106059118
2016,4,106059120
2016,4,106059121
2016,4,106059122
2016,4,106059123
2016,4,106059124
2016,4,106059125
2016,4,106059126
2016,4,106059127
2016,4,106059128
2016,4,106059129
2016,4,106059130
2016,4,106059132
2016,4,106059133
2016,4,106059136
2016,4,106059137
2016,4,106059139
2016,4,106059140
2016,4,106059141
2016,4,106059142
2016,4,106059143
2016,4,106059144
2016,4,106059145
2016,4,106059146
2016,4,106059147
2016,4,106059149
2016,4,106059150
2016,4,106059151
2016,4,106059152
2016,4,106059153
2016,4,106060189
2016,4,106060190
2016,4,106060193
2016,4,106060195
2016,4,106060197
2016,4,106060199
2016,4,106060200
2016,4,106060201
2016,4,106060202
2016,4,106060203
2016,4,106060205
2016,4,106060206
2016,4,106060208
2016,4,106060212
2016,4,106060213
2016,4,106060214
2016,4,106060215
2016,4,106060216
2016,4,106060217
2016,4,106060218
2016,4,106060219
2016,4,106060220
2016,4,106060221
2016,4,106060222
2016,4,106060223
2016,4,106060224
2016,4,106060225
2016,4,106060226
2016,4,106060229
2016,4,106060230
2016,4,106060231
2016,4,106060232
2016,4,106060233
2016,4,106060234
2016,4,106060235
2016,4,106060236
2016,4,106060238
2016,4,106060239
2016,4,106060240
2016,4,106060241
2016,4,106060242
2016,4,106060245
2016,4,106060246
2016,4,106060247
2016,4,106060248
2016,4,106060249
2016,4,106060250
2016,4,106060251
2016,4,106060252
2016,4,106060253
2016,1,106060254
2016,4,106060255
2016,4,106061293
2016,4,106061294
2016,4,106061295
2016,4,106061296
2016,4,106061297
2016,4,106061298
2016,4,106061300
2016,4,106061301
2016,4,106061302
2016,4,106061304
2016,4,106061305
2016,4,106061306
2016,4,106061307
2016,4,106061308
2016,4,106061309
2016,4,106061311
2016,4,106061312
2016,4,106061313
2016,4,106061314
2016,4,106061315
2016,4,106061316
2016,4,106061318
2016,4,106061319
2016,4,106061320
2016,4,106061321
2016,4,106061322
2016,4,106061323
2016,4,106061324
2016,4,106061325
2016,4,106061327
2016,1,106061329
2016,4,106061330
2016,4,106061331
2016,4,106061332
2016,1,106061335
2016,4,106061336
2016,4,106061337
2016,4,106061340
2016,4,106061341
2016,4,106061342
2016,4,106061343
2016,4,106061344
2016,4,106061345
2016,4,106061346
2016,4,106061347
2016,4,106061349
2016,4,106061350
2016,1,106061351
2016,4,106061353
2016,4,106061354
2016,4,106061355
2016,4,106061356
2016,4,106061357
2016,4,106061358
2016,4,106061359
2016,4,106061360
2016,4,106061361
2016,4,106062401
2016,4,106062402
2016,4,106062403
2016,4,106062405
2016,4,106062406
2016,4,106062407
2016,4,106062408
2016,4,106062409
2016,4,106062410
2016,4,106062411
2016,4,106062412
2016,4,106062413
2016,4,106062414
2016,4,106062416
2016,4,106062417
2016,1,106062418
2016,4,106062419
2016,4,106062420
2016,4,106062421
2016,1,106062422
2016,4,106062423
2016,4,106062424
2016,4,106062425
2016,4,106062426
2016,4,106062427
2016,4,106062429
2016,4,106062430
2016,4,106062431
2016,4,106062432
2016,4,106062433
2016,4,106062434
2016,4,106062437
2016,4,106062438
2016,4,106062439
2016,4,106062442
2016,4,106062443
2016,4,106062444
2016,4,106062445
2016,4,106062446
2016,4,106062447
2016,4,106062448
2016,4,106062449
2016,4,106062450
2016,4,106062451
2016,4,106062452
2016,4,106062453
2016,4,106062454
2016,4,106062455
2016,4,106062456
2016,4,106062457
2016,4,106062458
2016,4,106062459
2016,4,106062460
2016,4,106062461
2016,1,106062462
2016,4,106062463
2016,4,106062464
2016,4,106062465
2016,4,106062466
2016,1,106062467
2016,1,106062468
2016,4,106062469
2016,4,106019813
2016,4,106019814
2016,4,106019815
2016,4,106019816
2016,4,106019817
2016,4,106019818
2016,4,106019819
2016,4,106019820
2016,4,106019821
2016,4,106019823
2016,4,106019824
2016,4,106019825
2016,4,106019826
2016,4,106019828
2016,4,106019829
2016,4,106019830
2016,4,106019831
2016,4,106019832
2016,4,106019834
2016,1,106019835
2016,4,106019836
2016,4,106019837
2016,4,106019838
2016,4,106019839
2016,4,106019840
2016,4,106019841
2016,4,106019844
2016,4,106019845
2016,4,106019846
2016,4,106019847
2016,4,106019848
2016,4,106019849
2016,4,106019850
2016,4,106019851
2016,4,106019853
2016,4,106019855
2016,4,106019856
2016,4,106019857
2016,4,106019858
2016,4,106020895
2016,4,106020896
2016,4,106020897
2016,4,106020898
2016,4,106020899
2016,4,106020900
2016,4,106020901
2016,4,106020902
2016,4,106020903
2016,4,106020904
2016,4,106020905
2016,4,106020906
2016,4,106020907
2016,4,106020908
2016,4,106020909
2016,4,106020910
2016,4,106020911
2016,4,106020912
2016,4,106020913
2016,4,106020914
2016,4,106020915
2016,4,106020916
2016,4,106020917
2016,4,106020918
2016,4,106020919
2016,4,106020920
2016,1,106020921
2016,4,106020922
2016,4,106020923
2016,4,106020924
2016,4,106020925
2016,4,106020927
2016,4,106020928
2016,4,106020929
2016,4,106020930
2016,4,106020931
2016,4,106020932
2016,4,106020933
2016,4,106020934
2016,4,106020935
2016,4,106020936
2016,4,106020937
2016,4,106020938
2016,4,106020939
2016,4,106020940
2016,4,106020943
2016,4,106020944
2016,4,106020945
2016,4,106020946
2016,4,106020947
2016,4,106020948
2016,4,106020949
2016,4,106020950
2016,4,106020951
2016,4,106020952
2016,4,106020953
2016,4,106020954
2016,4,106020955
2016,4,106020956
2016,4,106020957
2016,4,106020958
2016,4,106020959
2016,4,106020960
2016,4,106020961
2016,4,106020962
2016,4,106020963
2016,4,106022001
2016,4,106022002
2016,4,106022003
2016,4,106022005
2016,4,106022008
2016,4,106022009
2016,4,106022010
2016,4,106022011
2016,4,106022013
2016,4,106022014
2016,4,106022018
2016,4,106022019
2016,4,106022020
2016,4,106022021
2016,4,106022024
2016,4,106022025
2016,4,106022027
2016,1,106022028
2016,4,106022029
2016,4,106022030
2016,4,106022031
2016,4,106022032
2016,4,106022038
2016,4,106022039
2016,4,106022040
2016,4,106022041
2016,4,106022042
2016,4,106022043
2016,4,106022044
2016,4,106022046
2016,4,106022047
2016,4,106022051
2016,4,106022053
2016,4,106022054
2016,4,106022057
2016,4,106022058
2016,4,106022062
2016,4,106022063
2016,4,106022066
2016,4,106023108
2016,4,106023109
2016,4,106023110
2016,4,106023111
2016,4,106023112
2016,4,106023113
2016,4,106023115
2016,4,106023116
2016,4,106023118
2016,4,106023119
2016,4,106023120
2016,4,106023122
2016,4,106023124
2016,4,106023125
2016,4,106023126
2016,4,106023128
2016,4,106023129
2016,4,106023130
2016,4,106023131
2016,4,106023132
2016,4,106023135
2016,4,106023136
2016,4,106023137
2016,4,106023138
2016,4,106023140
2016,4,106023141
2016,4,106023143
2016,4,106023144
2016,4,106023145
2016,4,106023146
2016,4,106023147
2016,4,106023148
2016,4,106023151
2016,4,106023152
2016,4,106023153
2016,4,106023154
2016,4,106023155
2016,4,106023156
2016,4,106023160
2016,4,106023162
2016,4,106023163
2016,4,106023164
2016,4,106023165
2016,4,106023166
2016,4,106023167
2016,4,106023168
2016,4,106023169
2016,4,106023170
2016,4,106023171
2016,4,106023172
2016,4,106023173
2016,4,106023174
2016,4,106023175
2016,4,106024211
2016,1,106024212
2016,4,106024213
2016,4,106024215
2016,4,106024216
2016,4,106024217
2016,4,106024218
2016,4,106024220
2016,4,106024221
2016,4,106024224
2016,4,106024225
2016,4,106024226
2016,4,106024227
2016,4,106024228
2016,4,106024229
2016,4,106024231
2016,4,106024232
2016,4,106024234
2016,4,106024235
2016,4,106024237
2016,4,106024238
2016,4,106024240
2016,4,106024245
2016,4,106024246
2016,4,106024247
2016,4,106024248
2016,4,106024251
2016,4,106024252
2016,4,106024253
2016,4,106024255
2016,4,106024257
2016,4,106024258
2016,4,106024259
2016,1,106024260
2016,4,106024261
2016,4,106024262
2016,4,106024265
2016,4,106024266
2016,4,106024268
2016,4,106024269
2016,4,106024270
2016,4,106024271
2016,4,106024272
2016,4,106024273
2016,4,106024276
2016,4,106024277
2016,4,106024278
2016,4,106025314
2016,4,106025315
2016,4,106025316
2016,4,106025318
2016,1,106025321
2016,4,106025322
2016,4,106025323
2016,4,106025324
2016,4,106025325
2016,4,106025328
2016,4,106025329
2016,4,106025330
2016,4,106025331
2016,4,106025332
2016,4,106025333
2016,4,106025334
2016,4,106025335
2016,4,106025336
2016,1,106025337
2016,4,106025338
2016,4,106025339
2016,4,106025340
2016,4,106025341
2016,4,106025342
2016,4,106025343
2016,4,106025344
2016,4,106025345
2016,4,106025346
2016,1,106025347
2016,4,106025348
2016,4,106025349
2016,4,106025351
2016,4,106025352
2016,4,106025354
2016,4,106025355
2016,4,106025356
2016,4,106025357
2016,4,106025358
2016,4,106025359
2016,4,106025360
2016,4,106025361
2016,4,106025364
2016,4,106025365
2016,4,106025366
2016,4,106025368
2016,4,106025369
2016,4,106025370
2016,4,106025371
2016,4,106025372
2016,4,106025373
2016,4,106025374
2016,4,106025378
2016,4,106026420
2016,4,106026421
2016,4,106026422
2016,4,106026423
2016,4,106026424
2016,4,106026425
2016,4,106026426
2016,4,106026427
2016,4,106026429
2016,4,106026430
2016,4,106026431
2016,4,106026432
2016,4,106026434
2016,4,106026435
2016,4,106026436
2016,1,106026437
2016,4,106026438
2016,4,106026439
2016,4,106026440
2016,4,106026441
2016,4,106026442
2016,4,106026444
2016,4,106026445
2016,4,106026446
2016,4,106026447
2016,4,106026448
2016,4,106026449
2016,4,106026450
2016,4,106026451
2016,4,106026452
2016,4,106026453
2016,4,106026454
2016,4,106026455
2016,4,106026456
2016,4,106026457
2016,4,106026458
2016,4,106026459
2016,4,106026460
2016,4,106026461
2016,4,106026462
2016,4,106026463
2016,4,106026464
2016,4,106026465
2016,4,106026466
2016,4,106026467
2016,4,106026468
2016,4,106026469
2016,4,106026470
2016,4,106026472
2016,4,106026473
2016,4,106026474
2016,4,106026475
2016,4,106026476
2016,4,106026477
2016,4,106026478
2016,4,106026479
2016,4,106026480
2016,4,106026481
2016,4,106026482
2016,4,106026483
2016,4,106026484
2016,4,106026485
2016,4,106026486
2016,4,106026487
2016,4,106026488
2016,4,106026489
2016,4,106027540
2016,4,106027541
2016,4,106027542
2016,4,106027543
2016,4,106027544
2016,4,106027545
2016,4,106027546
2016,4,106027547
2016,4,106027548
2016,4,106027549
2016,4,106027550
2016,4,106027551
2016,4,106027552
2016,4,106027554
2016,4,106027555
2016,4,106027556
2016,4,106027557
2016,4,106027558
2016,4,106027559
2016,4,106027560
2016,4,106027561
2016,4,106027562
2016,4,106027563
2016,4,106027564
2016,4,106027566
2016,4,106027567
2016,4,106027568
2016,4,106027569
2016,4,106027571
2016,4,106027572
2016,4,106027573
2016,4,106027574
2016,4,106027575
2016,4,106027576
2016,4,106027577
2016,4,106027578
2016,4,106027579
2016,4,106027580
2016,4,106027581
2016,4,106027582
2016,4,106027583
2016,4,106027584
2016,4,106027585
2016,4,106027586
2016,4,106027587
2016,4,106027588
2016,4,106027589
2016,4,106027590
2016,4,106027591
2016,4,106027592
2016,4,106027593
2016,4,106027594
2016,4,106027595
2016,4,106027596
2016,4,106027597
2016,4,106027598
2016,4,106027599
2016,4,106027600
2016,4,106027601
2016,4,106027602
2016,4,106027603
2016,4,106027606
2016,4,106021468
2016,4,106021469
2016,4,106021470
2016,4,106021471
2016,4,106021472
2016,4,106021474
2016,4,106021475
2016,4,106021476
2016,4,106021477
2016,4,106021478
2016,4,106021479
2016,4,106021480
2016,4,106021481
2016,4,106021482
2016,4,106021483
2016,4,106021484
2016,4,106021487
2016,4,106021488
2016,4,106021489
2016,4,106021490
2016,4,106021491
2016,4,106021492
2016,4,106021493
2016,4,106021494
2016,4,106021495
2016,4,106021496
2016,4,106021499
2016,4,106021500
2016,4,106021501
2016,4,106021502
2016,4,106021503
2016,4,106021504
2016,4,106021505
2016,4,106021506
2016,4,106021507
2016,4,106021508
2016,4,106021509
2016,4,106021510
2016,4,106021511
2016,4,106021512
2016,4,106021513
2016,4,106021514
2016,4,106021516
2016,4,106022558
2016,4,106022559
2016,4,106022563
2016,4,106022564
2016,4,106022565
2016,4,106022568
2016,4,106022569
2016,4,106022572
2016,1,106022573
2016,4,106022574
2016,4,106022575
2016,4,106022576
2016,4,106022577
2016,4,106022578
2016,4,106022579
2016,4,106022580
2016,4,106022581
2016,4,106022583
2016,4,106022587
2016,4,106022588
2016,4,106022589
2016,4,106022590
2016,4,106022591
2016,1,106022593
2016,4,106022594
2016,4,106022595
2016,4,106022598
2016,4,106022602
2016,4,106022610
2016,4,106022612
2016,4,106022613
2016,4,106022615
2016,4,106022616
2016,4,106022617
2016,4,106022618
2016,4,106022621
2016,4,106022623
2016,4,106022624
2016,4,106022627
2016,4,106023660
2016,4,106023661
2016,4,106023662
2016,4,106023663
2016,4,106023664
2016,4,106023665
2016,4,106023666
2016,4,106023667
2016,4,106023668
2016,4,106023669
2016,4,106023670
2016,4,106023671
2016,4,106023672
2016,4,106023673
2016,4,106023674
2016,4,106023675
2016,4,106023678
2016,4,106023679
2016,4,106023680
2016,4,106023681
2016,4,106023683
2016,4,106023685
2016,4,106023686
2016,4,106023687
2016,4,106023688
2016,4,106023689
2016,4,106023690
2016,4,106023691
2016,4,106023692
2016,4,106023693
2016,4,106023694
2016,4,106023695
2016,4,106023696
2016,4,106023697
2016,4,106023698
2016,4,106023700
2016,4,106023701
2016,4,106023702
2016,4,106023703
2016,4,106023704
2016,4,106023706
2016,4,106023708
2016,4,106023709
2016,4,106023711
2016,1,106023712
2016,4,106023713
2016,4,106023714
2016,4,106023715
2016,4,106023718
2016,4,106023720
2016,4,106023721
2016,4,106023722
2016,4,106023725
2016,4,106023726
2016,4,106023727
2016,4,106024758
2016,4,106024761
2016,4,106024765
2016,4,106024766
2016,4,106024767
2016,4,106024768
2016,4,106024770
2016,4,106024771
2016,4,106024772
2016,4,106024775
2016,4,106024776
2016,4,106024777
2016,4,106024778
2016,4,106024779
2016,4,106024780
2016,4,106024781
2016,4,106024782
2016,4,106024784
2016,4,106024785
2016,1,106024787
2016,4,106024788
2016,4,106024789
2016,4,106024790
2016,1,106024791
2016,4,106024792
2016,4,106024794
2016,4,106024796
2016,4,106024797
2016,4,106024798
2016,4,106024799
2016,4,106024801
2016,4,106024802
2016,4,106024804
2016,4,106024806
2016,4,106024807
2016,4,106024808
2016,4,106024811
2016,4,106024812
2016,4,106024814
2016,4,106024815
2016,4,106024816
2016,4,106024817
2016,1,106024818
2016,4,106024819
2016,4,106024820
2016,4,106024821
2016,4,106024822
2016,4,106024824
2016,4,106024825
2016,4,106024826
2016,4,106025864
2016,4,106025866
2016,4,106025868
2016,4,106025870
2016,4,106025871
2016,1,106025875
2016,1,106025876
2016,4,106025877
2016,4,106025878
2016,4,106025879
2016,4,106025880
2016,1,106025881
2016,1,106025882
2016,4,106025883
2016,4,106025884
2016,4,106025885
2016,4,106025886
2016,4,106025887
2016,4,106025888
2016,4,106025889
2016,4,106025891
2016,1,106025892
2016,4,106025893
2016,4,106025894
2016,4,106025895
2016,4,106025896
2016,4,106025897
2016,4,106025898
2016,4,106025899
2016,4,106025900
2016,4,106025901
2016,4,106025902
2016,4,106025903
2016,4,106025904
2016,4,106025905
2016,4,106025906
2016,4,106025907
2016,4,106025909
2016,4,106025910
2016,4,106025912
2016,4,106025915
2016,4,106025918
2016,1,106025921
2016,4,106025922
2016,4,106025925
2016,4,106025926
2016,4,106025927
2016,1,106025929
2016,4,106026980
2016,4,106026981
2016,4,106026982
2016,4,106026983
2016,4,106026984
2016,4,106026985
2016,4,106026986
2016,4,106026988
2016,4,106026989
2016,4,106026990
2016,4,106026991
2016,4,106026993
2016,4,106026994
2016,4,106026995
2016,4,106026996
2016,4,106026997
2016,4,106026999
2016,4,106027000
2016,4,106027001
2016,4,106027002
2016,4,106027006
2016,4,106027008
2016,4,106027010
2016,4,106027011
2016,4,106027012
2016,4,106027013
2016,4,106027014
2016,4,106027015
2016,4,106027016
2016,4,106027017
2016,4,106027018
2016,4,106027019
2016,4,106027020
2016,4,106027021
2016,4,106027022
2016,4,106027023
2016,4,106027024
2016,4,106027025
2016,4,106027026
2016,4,106027027
2016,4,106027028
2016,4,106027029
2016,4,106027030
2016,4,106027031
2016,4,106027033
2016,4,106027034
2016,4,106027035
2016,4,106027036
2016,4,106027037
2016,4,106027038
2016,4,106027039
2016,4,106027040
2016,4,106027041
2016,4,106027042
2016,4,106027043
2016,4,106027044
2016,4,106027045
2016,4,106027046
2016,4,106027048
2016,4,106027049
2016,4,106028100
2016,4,106028102
2016,4,106028103
2016,4,106028104
2016,4,106028105
2016,1,106028106
2016,4,106028107
2016,4,106028108
2016,4,106028109
2016,4,106028110
2016,4,106028112
2016,4,106028114
2016,4,106028115
2016,4,106028116
2016,4,106028117
2016,4,106028119
2016,4,106028120
2016,4,106028123
2016,4,106028124
2016,4,106028125
2016,4,106028126
2016,4,106028127
2016,4,106028128
2016,4,106028129
2016,4,106028131
2016,4,106028132
2016,4,106028133
2016,4,106028134
2016,4,106028135
2016,4,106028136
2016,4,106028137
2016,4,106028138
2016,4,106028139
2016,4,106028140
2016,4,106028142
2016,4,106028143
2016,4,106028144
2016,4,106028145
2016,4,106028146
2016,4,106028147
2016,4,106028149
2016,4,106028150
2016,4,106028151
2016,4,106028152
2016,4,106028153
2016,4,106028154
2016,4,106028155
2016,4,106028156
2016,4,106028161
2016,4,106028162
2016,4,106028163
2016,4,106028164
2016,4,106028165
2016,4,106028166
2016,4,106028167
2016,4,106028168
2016,4,106028169
2016,4,106029220
2016,4,106029221
2016,4,106029222
2016,4,106029224
2016,4,106029225
2016,4,106029226
2016,4,106029227
2016,4,106029228
2016,4,106029229
2016,4,106029230
2016,4,106029231
2016,4,106029233
2016,4,106029234
2016,4,106029235
2016,4,106029236
2016,4,106029237
2016,4,106029238
2016,4,106029239
2016,4,106029240
2016,4,106029241
2016,4,106029242
2016,4,106029243
2016,4,106029245
2016,4,106029246
2016,4,106029247
2016,4,106029248
2016,4,106029251
2016,4,106029253
2016,4,106029254
2016,4,106029256
2016,4,106029258
2016,4,106029260
2016,4,106029261
2016,4,106029262
2016,4,106029263
2016,4,106029264
2016,4,106029265
2016,4,106029266
2016,4,106029267
2016,4,106029268
2016,4,106029269
2016,4,106029270
2016,4,106029272
2016,4,106029273
2016,4,106029274
2016,4,106029275
2016,4,106029277
2016,4,106029278
2016,4,106029279
2016,4,106029280
2016,4,106029281
2016,4,106029282
2016,4,106029283
2016,4,106029284
2016,4,106029285
2016,1,106029286
2016,4,106029287
2016,4,106029288
2016,4,106029289
2016,4,106030340
2016,4,106030341
2016,4,106030342
2016,4,106030343
2016,4,106030344
2016,4,106030345
2016,4,106030346
2016,4,106030347
2016,4,106030348
2016,4,106030349
2016,4,106015316
2016,4,106015317
2016,4,106015319
2016,4,106015320
2016,4,106015321
2016,4,106015322
2016,4,106015323
2016,1,106015324
2016,1,106015327
2016,4,106015328
2016,1,106015329
2016,4,106015330
2016,4,106015333
2016,4,106015334
2016,4,106015335
2016,4,106015336
