"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90120901,47,0,17-SEP-16,94526336
2016,90120936,47,0,,94526337
2016,90120997,6,28,,94526338
2016,90121088,6,43,,94526343
2016,90121216,47,0,,94526347
2016,90123500,6,1,,94526349
2016,90123706,6,2,,94526365
2016,90122696,6,915,,94526405
2016,90124918,48,300,,94272283
2016,89512366,52,0,,94291540
2016,89510004,62,1,16-JUL-16,94291541
2016,89512516,62,100,,94291619
2016,89512532,52,0,,94291620
2016,89512739,52,0,,94291626
2016,89512740,52,0,,94291627
2016,89512776,52,0,,94291628
2016,89509579,52,0,,94291631
2016,89509685,62,10,,94291632
2016,91956687,18,10,,94334757
2016,90483323,10,0,,94349167
2016,90483337,10,0,,94349168
2016,90483348,10,0,,94349169
2016,90483353,10,0,,94349170
2016,90483361,10,0,,94349171
2016,90483375,10,1050,,94349172
2016,90483379,10,0,,94349173
2016,92563175,29,70,,94354295
2016,91342636,2,20,,94354296
2016,93786797,2,2,,94354297
2016,93787794,2,33,,94354298
2016,91344694,29,1,,94354299
2016,93177172,2,1,,94354300
2016,91344704,4,300,,94354301
2016,91344709,4,400,,94354302
2016,93788916,29,100,,94354304
2016,93174016,29,1,,94354371
2016,91951573,2,12,,94354372
2016,93785731,29,50,,94354373
2016,91952631,4,195,,94354374
2016,93175087,2,19,,94354375
2016,89510658,29,1,,94354376
2016,89511682,2,1,,94354377
2016,93177221,4,60,,94354378
2016,91954763,2,40,18-NOV-16,94354379
2016,91954763,4,100,18-NOV-16,94354380
2016,93785732,29,1,,94354410
2016,93785753,29,500,,94354411
2016,90732218,4,800,,94354412
2016,93786892,4,30,,94354413
2016,91953745,4,470,20-APR-16,94354414
2016,91344850,2,2,,94354415
2016,93789034,29,150,,94354416
2016,93177360,29,500,,94354417
2016,91704452,62,1,,94359299
2016,91713894,52,0,,94359378
2016,90731825,10,3,,94363939
2016,90731853,10,1,,94363942
2016,90731874,10,0,,94363943
2016,90735847,10,0,,94363944
2016,90735861,10,0,,94363946
2016,90735866,10,0,,94363947
2016,90735873,10,0,,94363948
2016,90735891,10,0,,94363949
2016,90735904,10,0,,94363950
2016,90735911,10,0,,94363951
2016,90735920,10,0,,94363952
2016,90735934,10,0,,94363954
2016,90735937,10,0,,94363955
2016,90735951,10,0,,94363956
2016,90735965,10,0,,94363957
2016,90735967,10,0,,94363958
2016,90731402,10,0,,94363973
2016,90731406,10,0,,94363974
2016,90731410,10,0,,94363975
2016,90731415,10,0,,94363976
2016,90734339,10,0,,94363978
2016,90734347,10,0,,94363979
2016,90734356,10,0,,94363980
2016,90734367,10,0,,94363981
2016,90734368,10,0,,94363982
2016,90734370,10,0,,94363983
2016,90734371,10,0,,94363984
2016,90734382,10,0,,94363985
2016,90734387,10,0,,94363986
2016,90734404,10,0,,94363987
2016,90734406,10,0,,94363988
2016,90734409,10,0,,94363989
2016,92566600,4,500,,94368820
2016,89513973,2,1,,94368821
2016,92566631,2,1,,94368822
2016,91956987,29,100,,94368823
2016,93178551,29,1,,94368857
2016,92567673,29,50,,94368859
2016,93179505,29,100,,94368860
2016,91347111,29,130,,94368861
2016,93791230,4,1,30-MAY-16,94368862
2016,93791272,2,2,,94368881
2016,93179584,29,50,,94368882
2016,89515170,4,100,,94368883
2016,93791324,4,99,,94368884
2016,93789284,4,50,01-JUL-16,94368909
2016,90123185,4,1,,94368910
2016,90735686,2,1,,94368912
2016,89514144,4,1400,,94368913
2016,90735695,2,1,,94368914
2016,91346195,2,2,,94368915
2016,90735737,29,1,,94368916
2016,91346221,2,1,,94368917
2016,91957161,4,300,,94368919
2016,93791363,50,250,,94368921
2016,90123254,29,200,,94368952
2016,90123261,2,14,,94368953
2016,91955154,2,44,,94368954
2016,90123282,4,20,,94368955
2016,93789405,2,3,,94368956
2016,91346243,4,125,20-MAY-16,94368957
2016,90735787,4,7000,17-JUN-16,94368958
2016,90735796,4,500,,94368959
2016,90735800,4,240,,94368960
2016,93178785,4,250,,94368961
2016,93178806,4,200,,94368963
2016,91345275,2,1,,94368982
2016,92566953,50,20,,94368986
2016,91957325,4,500,,94368987
2016,92563851,52,0,,94373679
2016,92564980,52,0,,94373694
2016,92565005,52,0,,94373695
2016,92565058,62,1,,94373723
2016,92565059,52,0,,94373724
2016,92563916,52,0,,94373761
2016,92563921,52,0,,94373762
2016,92563977,62,2500,,94373778
2016,92564064,52,0,,94373779
2016,92565352,52,0,,94373812
2016,92565453,52,0,,94373842
2016,93787266,52,0,,94417265
2016,93787364,52,0,,94417266
2016,89863817,6,62,30-MAR-16,94499735
2016,89863845,6,438,,94499736
2016,90123910,6,500,,94528456
2016,90124026,6,90,01-JAN-16,94528457
2016,90121894,6,50,,94528458
2016,90121909,6,50,,94528459
2016,90121917,6,200,,94528460
2016,90124203,6,133,,94528468
2016,90124280,6,2,,94528469
2016,90122500,47,0,,94528489
2016,90122513,6,30,,94528491
2016,90122514,47,0,,94528492
2016,90122525,6,80,,94528493
2016,90122546,6,110,,94528494
2016,90122550,6,46,28-MAR-16,94528495
2016,90122551,6,46,,94528496
2016,90122555,6,89,,94528497
2016,90122569,6,233,09-APR-16,94528498
2016,90122581,47,0,,94528499
2016,90122594,6,80,28-APR-16,94528500
2016,90122614,6,207,,94528501
2016,90122626,6,150,,94528502
2016,90122630,6,600,,94528503
2016,90124866,47,0,,94528505
2016,90124932,6,200,,94528506
2016,90124951,6,1,,94528507
2016,90125015,47,0,,94528508
2016,90125053,6,1,20-DEC-16,94528509
2016,90125085,6,84,,94528510
2016,90125158,6,200,,94528511
2016,90125159,6,200,,94528512
2016,90125188,6,110,,94528513
2016,93175471,9,0,,94529060
2016,93788517,27,1,,94529117
2016,92565115,27,2,,94529118
2016,91347040,10,0,,94529821
2016,91347060,10,0,,94529822
2016,91347061,10,0,,94529823
2016,91347066,10,0,,94529824
2016,91345635,10,0,,94529826
2016,91345638,10,0,,94529828
2016,91345640,10,0,,94529829
2016,91345684,10,0,,94529831
2016,91345694,10,1,,94529832
2016,91345712,10,0,,94529833
2016,91345728,10,1,,94529834
2016,91345731,10,0,,94529835
2016,91341538,10,0,,94529866
2016,91341561,10,0,,94529867
2016,91341569,10,0,,94529868
2016,91343572,10,0,,94529918
2016,91343580,10,0,,94529919
2016,91343582,10,0,,94529920
2016,91343602,10,0,,94529921
2016,91345785,10,0,,94529922
2016,91345845,10,0,,94529924
2016,91345859,10,0,,94529925
2016,91345860,10,0,,94529926
2016,91345932,10,0,,94529927
2016,91345942,10,3,,94529928
2016,91341576,10,0,,94529947
2016,91341602,10,0,,94529948
2016,91341605,10,0,,94529949
2016,91341610,10,0,,94529950
2016,91341613,10,0,,94529951
2016,91341618,10,0,,94529952
2016,91341632,10,0,,94529953
2016,91342373,10,0,,94529998
2016,91342386,10,0,,94529999
2016,91342415,10,0,,94530000
2016,91342439,10,1,,94530001
2016,91342452,10,0,,94530002
2016,91343718,10,0,,94530003
2016,91343738,10,0,,94530005
2016,91343751,10,0,,94530006
2016,91343853,10,0,,94530008
2016,91345952,10,0,,94530009
2016,91345953,10,1,,94530010
2016,91345992,10,0,,94530011
2016,91346002,10,0,,94530012
2016,91346007,10,0,,94530014
2016,91346038,10,0,,94530015
2016,91346053,10,0,,94530016
2016,91346061,10,0,,94530017
2016,91346064,10,0,,94530018
2016,91346071,10,0,,94530019
2016,91346076,10,0,,94530020
2016,91346080,10,10,,94530021
2016,91346114,10,0,,94530022
2016,90119792,6,25,,94530453
2016,90119847,6,31,,94530465
2016,90119890,6,19,,94530466
2016,90119897,6,160,,94530467
2016,90120609,6,2,,94530469
2016,90120641,6,100,,94530470
2016,90120330,6,87,08-JUN-16,94530578
2016,90120364,6,100,,94530579
2016,90119994,6,15,22-APR-16,94530581
2016,90120649,6,30,,94530582
2016,90120837,6,150,,94530597
2016,91342635,10,0,,94531938
2016,91342637,10,0,,94531939
2016,91342639,10,0,,94531940
2016,91342643,10,0,,94531941
2016,91342679,10,25,,94531942
2016,91342689,10,0,,94531943
2016,91342698,10,0,,94531944
2016,91342699,10,0,,94531945
2016,91342706,10,0,,94531946
2016,91342707,10,0,,94531947
2016,91342712,10,0,,94531948
2016,91342713,10,0,,94531949
2016,91342715,10,0,,94531950
2016,91342716,10,0,,94531951
2016,91342720,10,0,,94531953
2016,91344132,10,0,,94531956
2016,91344218,10,0,,94531957
2016,91346276,10,0,,94531958
2016,91346284,10,0,,94531960
2016,91346314,10,0,,94531962
2016,91346363,10,0,,94531964
2016,91346374,10,0,,94531965
2016,91346375,10,30,,94531966
2016,91346376,10,0,,94531967
2016,91346402,10,0,,94531968
2016,91346410,10,0,,94531969
2016,91344238,10,0,,94532050
2016,91344248,10,0,,94532051
2016,91344250,10,0,,94532052
2016,91344261,10,0,,94532053
2016,91344319,10,0,,94532055
2016,91344327,10,0,,94532056
2016,91344328,10,0,,94532057
2016,91344346,10,2,,94532059
2016,91344395,10,1,,94532061
2016,91346415,10,0,,94532062
2016,91346445,10,0,,94532063
2016,91346447,10,0,,94532064
2016,91346459,10,0,,94532065
2016,91346466,10,0,,94532066
2016,91346471,10,0,,94532067
2016,91346472,10,0,,94532068
2016,91346473,10,0,,94532069
2016,91346483,10,0,,94532070
2016,91346517,10,0,,94532071
2016,91346591,10,0,,94532072
2016,91346592,10,0,,94532073
2016,89509719,62,60,,94533771
2016,92562357,62,450,,94533772
2016,91951772,62,1000,,94533773
2016,93789096,52,0,,94533774
2016,93177423,52,0,,94533775
2016,93789114,52,0,,94533776
2016,91345916,52,0,,94533777
2016,91345919,52,0,,94533778
2016,92566535,52,0,,94533779
2016,91955849,62,100,,94533780
2016,89514888,52,0,,94533781
2016,89514899,52,0,,94533782
2016,89514907,52,0,,94533783
2016,91344426,10,0,,94533856
2016,91344429,10,0,,94533857
2016,91344451,10,0,,94533858
2016,91344459,10,0,,94533859
2016,91344476,10,0,,94533860
2016,91344477,10,0,,94533861
2016,91344491,10,0,,94533862
2016,91344494,10,1,,94533863
2016,91344520,10,0,,94533864
2016,91344532,10,0,,94533866
2016,91344535,10,0,,94533867
2016,91346603,10,0,,94533868
2016,91346640,10,0,,94533869
2016,91346658,10,0,,94533870
2016,91346660,10,0,,94533871
2016,91346676,10,0,,94533874
2016,91346677,10,0,,94533875
2016,91346690,10,40,,94533876
2016,91346708,10,0,,94533877
2016,91347086,10,0,,94533878
2016,91344574,10,0,,94533951
2016,91344579,10,0,,94533952
2016,91344619,10,0,,94533953
2016,91344635,10,0,,94533954
2016,91344655,10,0,,94533955
2016,91344661,10,0,,94533956
2016,91344699,10,0,,94533958
2016,91344715,10,0,,94533959
2016,91344716,10,0,,94533960
2016,91344722,10,0,,94533961
2016,91344731,10,0,,94533962
2016,91344760,10,0,,94533964
2016,91347196,10,0,,94533966
2016,95335619,54,6000,,99836240
2016,94138784,4,400,,94301425
2016,92304902,2,2,,94301426
2016,92917273,4,20,,94301457
2016,91694903,29,1,,94301458
2016,89863793,2,2,,94301459
2016,91084535,4,200,,94301460
2016,90473925,29,1,,94301489
2016,93528320,4,200,05-SEP-16,94301490
2016,93528323,2,30,,94301491
2016,92917339,4,140,,94301492
2016,91084578,2,9,,94301493
2016,89513642,13,350,,94306128
2016,90731600,7,200,,94315996
2016,94148371,29,50,,94320697
2016,92314423,4,300,,94320698
2016,90731529,62,500,,94325429
2016,90732486,62,600,,94325430
2016,90734010,52,0,,94325432
2016,90734017,52,0,,94325433
2016,90735530,52,0,,94325449
2016,90735567,52,0,,94325450
2016,90735598,52,0,,94325451
2016,90734103,52,0,,94325453
2016,90734174,52,0,,94325454
2016,90735771,52,0,,94325468
2016,90734333,52,0,,94325470
2016,90735010,52,0,,94325495
2016,90731121,52,0,,94325510
2016,90731129,52,0,,94325511
2016,90732752,52,0,,94325526
2016,90732846,52,0,,94325527
2016,90731384,62,1,,94325528
2016,90735930,52,0,,94325540
2016,90734379,52,0,,94325541
2016,90734454,52,0,,94325552
2016,90732148,52,0,,94325563
2016,90733849,52,0,,94325584
2016,90733884,52,0,,94325585
2016,90733886,52,0,,94325586
2016,90733904,62,17,,94325587
2016,90732941,62,3,,94325603
2016,90737047,52,0,,94325604
2016,91345304,52,0,,94344716
2016,91347479,52,0,,94344717
2016,91345448,52,0,,94344726
2016,91342967,62,1,,94344736
2016,91345617,52,0,,94344737
2016,91343244,52,0,,94344766
2016,91343307,62,100,,94344767
2016,91343311,62,850,,94344768
2016,91343409,52,0,,94344769
2016,91343490,52,0,,94344784
2016,91341551,52,0,,94344787
2016,91345924,52,0,,94344792
2016,91341581,62,20,,94344794
2016,91341598,52,0,,94344795
2016,91342482,52,0,,94344804
2016,91346031,62,13,,94344805
2016,91343946,1,800,,94344816
2016,91346306,62,300,,94344827
2016,91346332,52,0,,94344828
2016,91346388,52,0,,94344829
2016,91344444,62,250,,94344861
2016,91344550,62,400,,94344862
2016,91344594,62,10,,94344867
2016,91344601,52,0,,94344868
2016,91344670,52,0,,94344869
2016,91347091,52,0,,94344870
2016,91344834,52,0,,94344892
2016,91341672,52,0,,94344914
2016,91345149,62,29,,94344919
2016,91341784,52,0,,94344930
2016,91341852,1,100,,94344931
2016,89882699,9,0,,94354652
2016,91103693,9,0,,94354711
2016,91103703,9,0,,94354769
2016,92566000,52,0,,94373984
2016,92566242,52,0,,94374052
2016,93787434,62,1,,94417283
2016,93787478,52,0,,94417284
2016,93787541,52,0,,94417348
2016,93787672,52,0,,94417377
2016,93788650,52,0,,94417432
2016,93789410,62,502,,94417438
2016,93789576,52,0,,94417449
2016,93789770,52,0,,94417529
2016,93789794,52,0,,94417530
2016,93789920,52,0,,94417542
2016,93789013,52,0,,94417549
2016,93789094,52,0,,94417561
2016,89863837,62,6000,,94519149
2016,91344774,10,0,,94534028
2016,91344819,10,0,,94534029
2016,91344826,10,0,,94534030
2016,91344827,10,0,,94534031
2016,91344847,10,0,,94534033
2016,91344848,10,0,,94534034
2016,96007339,20,260,,100697701
2016,96007421,20,390,,100697816
2016,96007406,7,2500,,100697793
2016,96007406,31,4860,,100697801
2016,96007421,63,22800,,100697817
2016,96007406,63,583,,100697802
2016,96008679,63,40,,100699426
2016,96014505,63,100,,100706370
2016,96015140,10,,,100707145
2016,96030765,10,,,100726763
2016,96345999,22,0,,101136052
2016,96346005,50,6,,101136056
2016,96343542,19,1,,101133038
2016,96343619,9,0,,101133128
2016,96343619,6,69,,101133112
2016,96343619,27,4,,101133142
2016,96343619,8,7,,101133122
2016,96343696,10,,,101133237
2016,96343818,10,,,101133348
2016,96340092,7,200,,101128455
2016,96340349,17,55515,,101128810
2016,96340349,8,4900,,101128807
2016,96340429,10,,,101128944
2016,96340535,8,8,,101129111
2016,96340535,10,,,101129112
2016,96340652,17,195,,101129286
2016,96343522,63,1,22-JAN-16,101133020
2016,96343527,63,69,,101133025
2016,96343545,21,218,,101133039
2016,96343581,20,1488,,101133092
2016,96343634,6,4,14-APR-16,101133159
2016,96343637,6,4,,101133162
2016,96343657,17,247,,101133191
2016,96343731,3,20700,,101133275
2016,96343774,63,1728,,101133320
2016,96343777,63,500,,101133323
2016,96343776,63,500,21-SEP-16,101133321
2016,96343777,20,685,,101133322
2016,96000879,6,40,,100690227
2016,96000891,17,119,,100690243
2016,96000890,10,,,100690238
2016,96000884,17,119,26-NOV-16,100690235
2016,96001237,20,11846,,100690648
2016,96001354,63,10,,100690774
2016,96003453,60,139,20-NOV-16,100693183
2016,96003458,60,139,,100693190
2016,96003770,2,2,,100693579
2016,96349143,10,,,101140045
2016,94862006,26,101,,99228765
2016,94862006,63,1,,99228766
2016,94877581,20,141,,99249471
2016,94877581,7,130,,99249445
2016,94877581,9,0,,99249452
2016,94877581,51,0,,99249475
2016,94877581,10,110,,99249453
2016,94877581,6,30,,99249443
2016,94877581,25,780,,99249473
2016,94877581,63,446,,99249476
2016,94877680,9,0,,99249623
2016,94878432,36,2250,,99250662
2016,94878432,63,5000,,99250663
2016,94880102,7,400,,99252811
2016,94880102,63,30,,99252816
2016,94880102,13,3225,,99252814
2016,94880115,2,139,,99252830
2016,96330360,20,10,,101116262
2016,96008810,3,10000,12-JAN-17,100699597
2016,96008812,3,10000,,100699603
2016,96009248,10,,,100700125
2016,96009446,10,,,100700378
2016,96009446,63,1,,100700380
2016,96009719,20,15,,100700730
2016,96009718,63,300,,100700727
2016,96009750,63,70,,100700764
2016,96015188,10,,,100707201
2016,96015188,63,1,,100707206
2016,96015188,13,1000,,100707203
2016,96015188,49,1,,100707204
2016,96015285,20,273,,100707323
2016,96030634,20,242,,100726618
2016,96030729,17,280,,100726721
2016,96030729,61,200,,100726725
2016,96030870,20,522,,100726889
2016,96030890,38,5,05-NOV-16,100726912
2016,105092611,3,9,,112450647
2016,105092585,20,418,,112450617
2016,105092585,3,1,,112455174
2016,105088044,3,1,29-AUG-16,112450615
2016,105092588,36,500,,112450622
2016,105092588,63,1,,112450624
2016,105092588,20,950,,112450621
2016,105088046,63,45,,112455175
2016,105088046,9,0,,112450616
2016,105092614,63,100,,112450652
2016,101450099,17,1349,,107792820
2016,101456060,8,84,,107800598
2016,101456046,8,84,08-JAN-16,107800580
2016,102204339,63,1,,108769781
2016,101446817,3,1400,,107788609
2016,101450079,61,949,,107792797
2016,102206022,20,181,,108771775
2016,102206359,63,124,,108772183
2016,101444694,10,,,107785868
2016,101445029,26,450,,107786298
2016,101457058,13,449,,107801854
2016,101457081,52,0,,107801879
2016,101457047,63,8449,,107801845
2016,102203272,10,,,108768454
2016,102204346,63,1,,108769787
2016,101445990,2,587,,107787472
2016,101450098,10,,,107792816
2016,101449526,63,2601,,107792092
2016,102204342,7,1500,,108769783
2016,102204379,7,3928,,108769820
2016,102204702,20,526,,108770189
2016,101445095,9,0,,107786392
2016,101445095,21,2,,107786394
2016,101445095,7,550,,107786388
2016,101445095,26,200,,107786397
2016,102204821,63,1,,108770318
2016,102204821,10,,,108770315
2016,102204855,2,32,16-NOV-16,108770369
2016,102206017,29,200,,108771773
2016,102206023,20,100,19-MAY-16,108771779
2016,102206041,7,200,,108771802
2016,102206035,2,10,,108771787
2016,102206041,20,100,,108771805
2016,102206023,7,200,19-MAY-16,108771777
2016,102206035,10,,,108771793
2016,102206035,63,25,,108771796
2016,102208251,6,59,,108774527
2016,101457078,52,0,,107801880
2016,101459973,63,30,,107805565
2016,101459973,25,10,,107805563
2016,101459973,9,0,,107805559
2016,102203068,20,100,,108768209
2016,102203068,17,3500,,108768208
2016,102204333,7,1,,108769777
2016,102204363,63,1,,108769803
2016,101450089,63,200,,107792811
2016,101450111,10,,,107792832
2016,101457094,10,,,107801894
2016,101457094,63,1,,107801895
2016,101457091,20,60,,107801890
2016,101447701,6,23,25-JUL-16,107789720
2016,101447709,6,23,,107789728
2016,101450088,7,899,,107792809
2016,101454793,13,460,,107798840
2016,101454785,13,460,22-FEB-16,107798830
2016,101454793,17,800,,107798843
2016,101454785,17,800,22-FEB-16,107798832
2016,101454785,63,1,22-FEB-16,107798836
2016,101454789,10,,,107798838
2016,101445929,10,,,107787394
2016,101450081,63,380,,107792802
2016,101450077,63,380,09-MAY-16,107792796
2016,101454787,20,300,,107798837
2016,102202914,7,2000,,108768017
2016,102202911,7,2000,05-JUN-17,108768013
2016,102207061,10,,,108773052
2016,102208987,20,3000,,108775426
2016,102209048,21,2471,,108775519
2016,102209053,21,250,20-NOV-16,108775522
2016,102209057,20,2471,,108775526
2016,101446866,20,1059,,107788685
2016,101446866,9,0,,107788681
2016,102205595,21,4000,,108771265
2016,102204356,21,1,,108769796
2016,102204362,21,1,,108769802
2016,102204393,20,109,,108769836
2016,102204351,3,1500,,108769791
2016,101450095,63,1,,107792817
2016,102204872,27,1,13-OCT-16,108770387
2016,102204872,61,2,13-OCT-16,108770391
2016,102204874,10,,,108770394
2016,102204345,63,1,,108769786
2016,101445982,10,,,107787455
2016,101457045,52,0,,107801842
2016,101444768,20,30,,107785965
2016,101445634,10,,,107787012
2016,101447733,10,1,,107789750
2016,101447751,6,30,,107789774
2016,101447750,6,30,02-AUG-16,107789772
2016,101448284,20,1,,107790402
2016,101448512,36,540,,107790724
2016,101454237,20,268,,107798114
2016,101454237,63,500,,107798117
2016,101454783,3,1,,107798818
2016,101460243,63,1,28-JUN-16,107805973
2016,101460248,20,390,,107805978
2016,101460248,17,10,,107805976
2016,101447684,10,,,107789698
2016,101457079,10,35,,107801881
2016,101457134,2,164,,107801956
2016,101454788,10,,,107798833
2016,102204341,63,1,,108769782
2016,102207023,20,429,,108773019
2016,103251453,13,500,17-FEB-16,110127405
2016,103251457,13,500,,110127410
2016,101445996,20,256,,107787480
2016,101447690,10,,,107789701
