"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106026453,84645875,49,"C",18,0,"N"
2016,106027597,84653142,7,"C",18,,""
2016,106028664,84660227,49,"C",18,0,"N"
2016,106029788,84667383,49,"C",7,0,"N"
2016,106032074,84682713,40,"A",7,,""
2016,106016451,85495122,40,"C",23,,""
2016,106017626,86072265,40,"C",7,,""
2016,106019862,83503329,7,"A",23,,""
2016,106019866,83503333,49,"C",23,0,"F"
2016,106020992,88050540,44,"C",41,,""
2016,106024283,87467829,44,"C",7,,""
2016,106028786,84661213,49,"C",19,1,"N"
2016,106029853,84667451,44,"C",18,,""
2016,106029864,84667465,7,"C",18,,""
2016,106029872,84667474,7,"C",23,,""
2016,106031003,84675538,40,"C",7,,""
2016,106032099,84682736,7,"C",18,,""
2016,106017650,86073102,44,"C",41,,""
2016,106017668,86073119,44,"C",23,,""
2016,106026623,84646948,7,"C",18,,""
2016,106028851,84661285,40,"A",7,,""
2016,106028868,84661300,7,"C",18,,""
2016,106029945,84668415,49,"C",7,0,"N"
2016,106031068,84675605,7,"C",23,,""
2016,106031083,84675620,7,"C",18,,""
2016,106031090,84675628,49,"C",7,0,"F"
2016,106016591,85496141,7,"C",18,,""
2016,106016615,85496163,44,"C",41,,""
2016,106017741,86073194,49,"A",7,0,"F"
2016,106018851,87077846,49,"C",23,0,"F"
2016,106018887,87078733,40,"C",7,,""
2016,106020019,83504408,49,"C",23,0,"F"
2016,106020038,83504429,49,"C",23,0,"F"
2016,106023354,87863122,44,"C",41,,""
2016,106023370,87863138,7,"C",18,,""
2016,106026664,84647869,40,"C",7,,""
2016,106027766,84654175,40,"C",7,,""
2016,106027792,84655047,7,"C",18,,""
2016,106028921,84661353,7,"C",18,,""
2016,106030007,84668480,7,"C",18,,""
2016,106030029,84668504,7,"C",18,,""
2016,106030039,84668514,7,"C",18,,""
2016,106014446,85484725,7,"C",18,,""
2016,106018911,87078764,40,"C",18,,""
2016,106020127,88048708,44,"C",41,,""
2016,106020128,88048709,44,"C",41,,""
2016,106021228,88050936,44,"C",41,,""
2016,106024492,87469822,44,"C",41,,""
2016,106025638,87654585,44,"C",41,,""
2016,106027837,84655088,40,"C",7,,""
2016,106027880,84655131,7,"C",18,,""
2016,106028968,84662249,40,"C",7,,""
2016,106029004,84662285,44,"C",18,,""
2016,106030084,84669408,7,"C",18,,""
2016,106030095,84669421,44,"C",7,,""
2016,106030100,84669426,7,"C",18,,""
2016,106014563,85485740,49,"C",7,0,"F"
2016,106016730,85497171,44,"C",41,,""
2016,106019013,87450415,44,"C",23,,""
2016,106024566,87469904,44,"C",41,,""
2016,106024598,87469937,44,"C",41,,""
2016,106026775,84647981,40,"A",7,,""
2016,106026797,84648005,40,"C",7,,""
2016,109084513,84865240,47,"C",8,,""
2016,109084514,84865302,47,"C",12,,""
2016,109083526,86768759,41,"C",8,,""
2016,109083590,85492002,41,"C",21,,""
2016,109083652,87451414,47,"C",8,,""
2016,109083685,88049648,41,"C",8,,""
2016,109083690,88050343,41,"C",8,,""
2016,109083748,87863615,41,"A",12,,""
2016,109083793,87655607,41,"C",8,,""
2016,109364826,84146345,47,"C",21,,""
2016,109084438,84094287,7,"C",7,,""
2016,109083823,84660198,40,"C",18,,""
2016,109083848,84670401,40,"C",7,,""
2016,109364705,86712162,49,"A",8,0,"F"
2016,109644627,84147138,49,"C",21,0,"N"
2016,109737571,86110182,40,"C",8,,""
2016,109737743,86075124,49,"C",31,0,"N"
2016,109737791,83694065,44,"C",21,,""
2016,109737902,84663282,44,"C",12,,""
2016,109738187,84861095,44,"C",10,,""
2016,109738239,83000520,44,"C",8,,""
2016,109458047,83700640,44,"C",39,,""
2016,109458093,82997566,7,"C",18,,""
2016,109458131,83012685,7,"C",23,,""
2016,109458136,82989845,44,"C",41,,""
2016,109458150,82992907,44,"C",41,,""
2016,106026827,84648922,7,"C",18,,""
2016,106026833,84648931,40,"C",18,,""
2016,106027942,84655194,44,"C",18,,""
2016,106029056,84662337,40,"C",7,,""
2016,106031298,84677537,49,"C",23,0,"N"
2016,106031312,84677552,7,"C",18,,""
2016,106014614,84143157,44,"C",23,,""
2016,106015747,85489970,49,"C",41,0,"N"
2016,106015760,85489982,44,"C",18,,""
2016,106016827,85989871,7,"C",41,,""
2016,106019046,87451317,7,"C",19,,""
2016,106022479,86395502,40,"C",7,,""
2016,106023532,87863640,44,"C",41,,""
2016,106023547,87863981,44,"C",23,,""
2016,106024634,87470856,44,"C",41,,""
2016,106026855,84648956,7,"C",18,,""
2016,106029111,84663241,40,"C",23,,""
2016,106029136,84663269,40,"C",7,,""
2016,106031345,84677586,49,"A",7,0,"F"
2016,106019155,87451434,44,"C",41,,""
2016,106024705,83695029,44,"C",41,,""
2016,106025820,87655565,44,"C",41,,""
2016,106026931,84649034,7,"C",7,,""
2016,106026940,84649042,40,"C",18,,""
2016,106026966,84649070,40,"C",7,,""
2016,106026970,84649074,7,"C",18,,""
2016,106029160,84663299,40,"C",7,,""
2016,106029177,84663316,40,"C",7,,""
2016,106029217,84663364,40,"A",7,,""
2016,106030286,84670470,44,"C",18,,""
2016,106031402,84677645,7,"C",18,,""
2016,106031434,84677676,40,"C",7,,""
2016,106031436,84677679,7,"C",18,,""
2016,106015862,85490978,44,"C",23,,""
2016,106018101,87450375,7,"C",18,,""
2016,106019186,87451472,49,"C",23,0,"N"
2016,106021457,87225912,44,"C",18,,""
2016,106022598,86396518,49,"C",7,0,"F"
2016,106025929,87656477,44,"C",7,,""
2016,106030370,84671427,7,"C",18,,""
2016,106031519,84678628,44,"C",18,,""
2016,106053749,86081974,16,"C",18,,""
2016,106053764,86081992,16,"C",18,,""
2016,106053765,86081993,16,"C",18,,""
2016,106053772,86082003,5,"C",41,,""
2016,106053785,86082016,16,"C",18,,""
2016,106053792,86082024,16,"C",18,,""
2016,106053800,86082033,16,"A",18,,""
2016,106053801,86082034,16,"C",18,,""
2016,106053808,86082042,16,"C",41,,""
2016,106058265,84086782,16,"C",18,,""
2016,106058269,84086785,16,"C",18,,""
2016,106058275,84086792,16,"C",7,,""
2016,106058322,84087754,16,"C",41,,""
2016,106060504,84101808,16,"C",7,,""
2016,106060509,84101813,16,"C",18,,""
2016,106060514,84101818,16,"C",23,,""
2016,106061629,84145409,5,"C",18,,""
2016,106062706,84866294,16,"C",18,,""
2016,106050510,86770871,5,"C",18,,""
2016,106050559,86771761,16,"C",41,,""
2016,106051661,85401808,5,"C",18,,""
2016,106051673,85402699,5,"C",18,,""
2016,106052711,86118987,5,"C",18,,""
2016,106052735,86119829,5,"C",18,,""
2016,106052751,86119847,16,"C",7,,""
2016,106052759,86119856,5,"C",7,,""
2016,106052761,86119858,5,"C",18,,""
2016,106053817,86082051,5,"C",18,,""
2016,106053818,86082052,16,"C",18,,""
2016,106053822,86082057,5,"C",18,,""
2016,106053832,86082067,5,"C",18,,""
2016,106053839,86082075,16,"C",18,,""
2016,106053842,86082078,16,"C",18,,""
2016,106053845,86082080,5,"C",18,,""
2016,106053860,86082097,16,"C",18,,""
2016,106054957,86714310,16,"C",23,,""
2016,106054964,86714318,5,"C",18,,""
2016,106056143,84035923,16,"C",7,,""
2016,106057241,85502471,5,"C",7,,""
2016,106058353,84087789,16,"C",18,,""
2016,106059443,84095307,5,"C",41,,""
2016,106059461,84095327,5,"C",23,,""
2016,106059473,84095339,5,"C",18,,""
2016,106061651,84145437,5,"C",18,,""
2016,106061658,84145447,5,"C",18,,""
2016,106061662,84145452,5,"C",18,,""
2016,106061667,84145457,5,"C",18,,""
2016,106061688,84145482,16,"C",18,,""
2016,106062763,84866358,5,"C",18,,""
2016,106062767,84866363,5,"C",41,,""
2016,106062784,84821830,5,"C",18,,""
2016,106050602,83037516,5,"C",7,,""
2016,106050621,83037539,16,"C",7,,""
2016,106051699,85402726,5,"C",18,,""
2016,106051732,85402760,5,"C",18,,""
2016,106052833,86119933,5,"C",41,,""
2016,106052846,86119944,5,"C",18,,""
2016,106053903,86082950,5,"C",18,,""
2016,106053906,86082954,16,"C",39,,""
2016,106053923,86082969,16,"C",18,,""
2016,106055007,86714359,16,"C",7,,""
2016,106056177,84035955,16,"C",41,,""
2016,106056189,84035969,5,"C",18,,""
2016,106056191,84035971,5,"C",18,,""
2016,106056196,84035977,5,"C",18,,""
2016,106056198,84035979,5,"C",18,,""
2016,106056227,84036009,5,"C",18,,""
2016,106059545,84095418,5,"C",23,,""
2016,106060669,86120797,16,"C",7,,""
2016,106061725,84146366,16,"C",18,,""
2016,106061727,84146368,5,"C",18,,""
2016,106061728,84146369,16,"C",18,,""
2016,106061739,84146381,16,"C",18,,""
2016,106061742,84146384,5,"C",18,,""
2016,106062823,84821871,5,"C",18,,""
2016,106062837,85505575,16,"C",41,,""
2016,106062851,85505592,16,"C",41,,""
2016,106062852,85505593,16,"C",18,,""
2016,106062863,85505605,5,"C",41,,""
2016,106062871,85505615,5,"C",41,,""
2016,106062882,85505627,16,"C",41,,""
2016,106050684,83038487,16,"C",18,,""
2016,106051796,85402824,5,"C",18,,""
2016,106051814,85402838,5,"C",7,,""
2016,106052857,86119955,5,"C",23,,""
2016,106052860,86119960,16,"C",23,,""
2016,106053980,86083027,16,"C",18,,""
2016,106053981,86083028,16,"C",18,,""
2016,106053983,86083030,16,"C",18,,""
2016,106053987,86083035,16,"C",18,,""
2016,106054010,86083059,16,"C",18,,""
2016,106054018,86083068,16,"C",18,,""
2016,106056253,84036034,16,"C",41,,""
2016,106056254,84036035,16,"C",41,,""
2016,106056270,84036917,5,"C",18,,""
2016,106058507,84088861,5,"C",41,,""
2016,106059623,84096397,5,"C",18,,""
2016,109270711,84859993,51,"C",11,,""
2016,109270818,86072172,51,"C",40,,""
2016,109738305,86770773,45,"C",11,,""
2016,109738454,84092158,51,"C",11,,""
2016,109738459,84094247,14,"C",2,,""
2016,109737551,84143079,45,"C",6,,""
2016,109737658,83501677,45,"C",11,,""
2016,109737679,85489925,45,"C",11,,""
2016,109737700,85990908,51,"C",40,,""
2016,109737730,87077849,45,"C",6,,""
2016,109737775,83944533,45,"C",11,,""
2016,109737782,87226868,51,"C",11,,""
2016,109737790,83694048,45,"C",40,,""
2016,109737818,86581421,51,"C",11,,""
2016,109737844,83696191,14,"C",11,,""
2016,109738046,83004862,45,"C",11,,""
2016,109738095,87471860,51,"C",11,,""
2016,106008979,88048631,5,"C",18,,""
2016,106009040,86620508,16,"C",7,,""
2016,106010133,86110186,5,"C",41,,""
2016,106011214,83501148,5,"C",18,,""
2016,106011221,83501156,5,"C",18,,""
2016,106012363,84578844,16,"C",7,,""
2016,106013431,87077750,16,"C",19,,""
2016,106013432,87077751,5,"C",18,,""
2016,106013459,87077779,5,"C",18,,""
2016,106010167,86111036,5,"C",7,,""
2016,106010177,86111046,5,"C",18,,""
2016,106010190,86111060,5,"C",18,,""
2016,106011264,83501200,16,"C",18,,""
2016,106011266,83501203,5,"C",18,,""
2016,106011280,83501219,5,"C",18,,""
2016,106012431,84578916,16,"C",7,,""
2016,106013495,87077818,5,"C",41,,""
2016,106013536,82986697,5,"C",7,,""
2016,106009170,86621539,5,"C",18,,""
2016,106009171,86621540,5,"C",41,,""
2016,106009173,86621542,5,"C",18,,""
2016,106010230,86111108,5,"C",18,,""
2016,106010232,86111109,5,"C",18,,""
2016,106010258,86111135,16,"C",18,,""
2016,106010280,86111161,16,"C",41,,""
2016,106011360,83502225,5,"C",7,,""
2016,106011377,83502242,16,"A",7,,""
2016,106011394,84859991,16,"C",23,,""
2016,106012469,84142198,16,"C",18,,""
2016,106012482,84142211,5,"C",18,,""
2016,106032284,84683816,16,"C",23,,""
2016,106032299,84683831,5,"C",23,,""
2016,106033373,84691152,5,"C",18,,""
2016,106033409,84691196,5,"C",18,,""
2016,106034475,86582586,16,"C",18,,""
2016,106034507,86582627,5,"C",18,,""
2016,106034515,86583543,5,"C",7,,""
2016,106034518,86583546,16,"C",7,,""
2016,106035569,82994941,16,"C",23,,""
2016,106035607,82994984,5,"C",18,,""
2016,106036654,83001872,5,"C",18,,""
2016,106036699,83001925,5,"C",7,,""
2016,106036718,83001946,5,"C",23,,""
2016,106037869,83009666,16,"C",41,,""
2016,106038917,85097291,5,"C",23,,""
2016,106038930,83697248,16,"C",7,,""
2016,106038938,83697256,5,"C",41,,""
2016,106040037,83037464,5,"C",18,,""
2016,106040038,83037465,5,"C",18,,""
2016,106040049,83037477,5,"C",18,,""
2016,106040054,83037482,5,"C",18,,""
2016,106040068,87470956,5,"C",41,,""
2016,106040079,87470969,16,"C",41,,""
2016,106041152,87477893,5,"C",7,,""
2016,106042223,87483879,16,"C",7,,""
2016,106043334,83701641,5,"C",18,,""
2016,106043340,83701647,5,"C",19,,""
2016,106044426,84861110,5,"C",18,,""
2016,106044460,84862040,16,"C",23,,""
2016,106045529,85397566,16,"C",7,,""
2016,106046659,82997637,5,"C",18,,""
2016,106046676,82997651,5,"C",18,,""
2016,106046679,82997653,16,"C",18,,""
2016,106046690,82997664,5,"C",41,,""
2016,106048852,82990902,5,"C",41,,""
2016,106048869,82990925,5,"C",41,,""
2016,106048876,82990933,5,"C",18,,""
2016,106048886,82990943,5,"C",18,,""
2016,106048892,82991781,16,"C",18,,""
2016,106048906,82991797,5,"C",7,,""
2016,106048908,82991799,5,"C",7,,""
2016,106032317,84683851,5,"C",18,,""
2016,106032323,84683857,5,"C",18,,""
2016,106032330,84683863,16,"C",7,,""
2016,106032337,84683870,5,"C",18,,""
2016,106034558,86583586,16,"C",7,,""
2016,106034561,86583590,16,"C",18,,""
2016,106034582,86583614,5,"C",41,,""
2016,106034598,86583629,5,"C",18,,""
2016,106035639,82995023,16,"C",41,,""
2016,106036745,83001969,16,"C",23,,""
2016,106036781,83002866,16,"C",23,,""
2016,106036782,83002867,5,"C",7,,""
2016,106036785,83002870,5,"C",18,,""
2016,106037910,83009711,16,"C",23,,""
2016,106037945,83009745,16,"C",18,,""
2016,106038992,83697314,5,"C",18,,""
2016,106039002,83697327,5,"C",18,,""
2016,106039012,83697337,5,"C",18,,""
2016,106039013,83697338,16,"C",41,,""
2016,106039025,83697351,5,"C",18,,""
2016,106040098,87470988,16,"C",18,,""
2016,106041235,87477964,16,"C",18,,""
2016,106042287,87484750,5,"C",18,,""
2016,106042292,87484756,16,"C",18,,""
2016,106042315,87484777,5,"C",18,,""
2016,106042324,87484787,16,"C",7,,""
2016,106043442,85501376,16,"C",41,,""
2016,106044497,84862086,5,"C",41,,""
2016,106044501,84862090,5,"C",41,,""
2016,106044511,84862099,5,"C",41,,""
2016,106046716,82998526,5,"C",18,,""
2016,106047821,84149190,16,"C",23,,""
2016,106047834,84149204,5,"C",27,,""
2016,106047845,85398493,5,"C",41,,""
2016,106047851,85398498,5,"C",41,,""
2016,106032375,84683913,16,"C",18,,""
2016,106032413,84684837,16,"C",7,,""
2016,106032430,84684853,5,"C",18,,""
2016,106033509,84692144,5,"C",18,,""
2016,106033512,84692149,5,"C",18,,""
2016,106033555,84692195,5,"C",18,,""
2016,106033557,84692196,5,"C",18,,""
2016,106034626,86583664,5,"C",23,,""
2016,106034637,86583677,16,"C",41,,""
2016,106034661,86583705,5,"C",18,,""
2016,106034668,86584616,16,"C",41,,""
2016,106034669,86584617,16,"C",7,,""
2016,106034676,86584626,5,"C",7,,""
2016,106035707,82995912,5,"C",18,,""
2016,106035751,82995964,16,"C",23,,""
2016,106035764,82995977,16,"C",41,,""
2016,106036820,83002908,5,"C",18,,""
2016,106037983,83009789,5,"C",41,,""
2016,106037988,83009795,16,"C",18,,""
2016,106038009,83009815,16,"C",18,,""
2016,106039053,83697383,5,"C",18,,""
2016,106039082,83698334,16,"C",41,,""
2016,106039097,83698351,16,"C",18,,""
2016,106039119,87864554,16,"C",18,,""
2016,106040169,87471895,16,"C",18,,""
2016,106040198,87471924,16,"C",41,,""
2016,106040209,87471933,5,"C",18,,""
2016,106040229,87471950,5,"C",41,,""
2016,106041270,87478814,16,"C",18,,""
2016,106041274,87478818,16,"C",18,,""
2016,106042372,87484844,5,"C",41,,""
2016,106042405,87485721,16,"C",18,,""
2016,106043452,85501388,5,"C",41,,""
2016,106044569,87600337,5,"C",18,,""
2016,106044570,87600338,16,"C",23,,""
2016,106046815,82998619,16,"C",41,,""
2016,106047890,85398544,16,"C",7,,""
2016,106048995,82991889,16,"C",18,,""
2016,112193278,90178506,23,"C",8,,""
2016,112193279,90178506,28,"C",20,,""
2016,112193303,90178531,16,"C",13,,""
2016,112193406,90178616,16,"C",13,,""
2016,112193429,90178645,47,"C",20,,""
2016,112199629,90183830,41,"C",8,,""
2016,112199673,90183864,51,"C",25,,""
2016,112199708,90183900,47,"C",20,,""
2016,112199782,90183958,47,"C",20,,""
2016,112199789,90183963,47,"C",20,,""
2016,112199814,90183988,23,"C",7,,""
2016,112199831,90184015,14,"C",7,,""
2016,112199863,90184060,23,"C",25,,""
2016,109831117,83485697,45,"C",11,,""
2016,109831142,85488829,45,"C",38,,""
2016,109831210,83943478,51,"C",11,,""
2016,109831216,86075225,51,"C",11,,""
2016,109831258,83693019,51,"C",40,,""
2016,109831393,84661364,45,"C",11,,""
2016,109831611,87483733,51,"C",11,,""
2016,109831808,86091687,14,"C",11,,""
2016,110779605,88948834,23,"C",8,,""
2016,106009238,86621614,5,"C",18,,""
2016,106010308,86111997,5,"C",18,,""
2016,106010322,86112011,5,"C",41,,""
2016,106013660,82987694,5,"C",7,,""
2016,106009279,86621655,16,"C",7,,""
2016,106009303,86621684,5,"C",41,,""
2016,106011519,83806936,16,"C",18,,""
2016,106013703,82987737,5,"C",18,,""
2016,106008234,86089632,16,"C",18,,""
2016,106008276,86089675,16,"C",18,,""
2016,106009344,86622572,5,"C",41,,""
2016,106009346,86622574,16,"C",7,,""
2016,106011579,86766796,16,"C",7,,""
2016,106011589,86766803,16,"C",41,,""
2016,106012673,87331565,5,"C",18,,""
2016,106008302,86106104,16,"C",18,,""
2016,106008347,86106151,5,"C",7,,""
2016,106008352,86106158,5,"C",23,,""
2016,106009425,86622660,5,"C",41,,""
2016,106010503,86113040,16,"C",18,,""
2016,106010516,86113056,5,"C",23,,""
2016,106010535,86113080,5,"C",23,,""
2016,106013873,85089296,16,"C",23,,""
2016,106048998,82991893,5,"C",18,,""
2016,106049001,82991898,5,"C",18,,""
2016,106049023,82991922,16,"C",18,,""
2016,106049037,82991938,5,"C",18,,""
2016,106032466,84684888,5,"C",18,,""
2016,106032469,84684890,5,"C",18,,""
2016,106033609,84692258,5,"C",18,,""
2016,106035775,82995988,16,"C",18,,""
2016,106035797,82996014,5,"C",18,,""
2016,106036906,83002990,5,"C",41,,""
2016,106038059,83010673,16,"C",23,,""
2016,106040247,87471968,5,"C",18,,""
2016,106040258,87471979,5,"C",41,,""
2016,106040268,87471989,5,"C",41,,""
2016,106040284,87472855,16,"C",7,,""
2016,106040298,87472874,16,"C",18,,""
2016,106041344,87478892,5,"C",18,,""
2016,106041353,87478905,16,"C",18,,""
2016,106041365,87478917,5,"C",18,,""
2016,106041371,87478924,5,"C",18,,""
2016,106042431,87485750,5,"C",18,,""
2016,106042436,87485754,5,"C",18,,""
2016,106044631,86077039,16,"C",7,,""
2016,106044652,86077063,16,"C",7,,""
2016,106044676,84034861,16,"C",18,,""
2016,106044683,84034870,16,"C",23,,""
2016,106046841,82998647,5,"C",18,,""
2016,106046852,82998659,5,"C",18,,""
2016,106046873,82999505,5,"C",18,,""
2016,106047949,85398609,5,"C",23,,""
2016,106047996,85399545,16,"C",41,,""
2016,106047998,85399547,16,"C",7,,""
2016,106049087,82992812,16,"C",27,,""
2016,106049105,82992831,16,"C",18,,""
2016,106032520,84684946,5,"C",18,,""
2016,106032534,84684961,5,"C",18,,""
2016,106032542,84684968,5,"C",18,,""
2016,106033681,84693187,5,"C",18,,""
2016,106034777,82989917,16,"C",7,,""
2016,106034787,82989929,16,"C",41,,""
2016,106034813,82989955,5,"C",18,,""
2016,106036978,83003862,5,"C",18,,""
2016,106036985,83003869,5,"C",19,,""
2016,106038096,83010714,16,"C",18,,""
2016,106038125,83010746,16,"C",18,,""
2016,106039219,87864989,16,"C",41,,""
2016,106039239,87865007,5,"C",23,,""
2016,106040302,87472879,16,"C",41,,""
2016,106040317,87472896,5,"C",41,,""
2016,106040321,87472899,5,"C",18,,""
2016,106040339,87472917,5,"C",7,,""
2016,106040361,87472940,5,"C",23,,""
2016,106041432,87479809,5,"C",18,,""
2016,106042489,84579962,5,"C",18,,""
2016,106042542,84580020,5,"C",18,,""
2016,106043651,83505440,5,"C",18,,""
2016,106044713,84034904,16,"C",18,,""
2016,106045867,83702711,16,"C",18,,""
2016,106046910,82999545,16,"C",18,,""
2016,106046926,82999565,5,"C",18,,""
2016,106046934,82999575,16,"C",18,,""
2016,106048013,85399559,5,"C",18,,""
2016,106048032,85399576,16,"C",41,,""
2016,106049136,82992865,5,"C",18,,""
2016,106049137,82992865,16,"C",18,,""
2016,106049141,82992870,16,"C",41,,""
2016,106049144,82992873,16,"C",18,,""
2016,106049161,82992892,16,"C",18,,""
2016,106049173,82992903,5,"C",41,,""
2016,106032583,84685902,5,"C",18,,""
2016,106032592,84685908,5,"C",18,,""
2016,106033700,84693206,5,"C",18,,""
2016,106035911,82996920,5,"C",7,,""
2016,106035963,82996968,16,"C",18,,""
2016,106035970,82996974,5,"C",41,,""
2016,106037004,83003892,5,"C",41,,""
2016,106037055,83003945,5,"C",19,,""
2016,106038200,83011658,16,"C",7,,""
2016,106040415,87472994,16,"C",7,,""
2016,106040430,87473010,16,"C",18,,""
2016,106043661,83505450,5,"C",41,,""
2016,106043683,83505476,5,"C",18,,""
2016,106043704,83505503,16,"C",7,,""
2016,106044791,86608402,16,"C",39,,""
2016,106044797,86608409,16,"C",18,,""
2016,106045873,83702716,16,"C",41,,""
2016,106045890,83702737,5,"C",7,,""
2016,106045917,83702765,16,"C",41,,""
2016,106045920,83702769,16,"C",7,,""
2016,106046994,82999640,5,"C",18,,""
2016,106047006,82999654,16,"C",18,,""
2016,106047018,83000487,5,"C",18,,""
2016,106047026,83000495,5,"C",18,,""
2016,106047043,83000513,16,"C",18,,""
2016,106048098,85399656,5,"C",18,,""
2016,106048148,85400591,16,"C",23,,""
2016,106032660,84685983,5,"C",18,,""
2016,106033779,84693288,5,"C",18,,""
2016,106033802,84693309,5,"C",18,,""
2016,106033828,84694194,5,"C",18,,""
2016,106034891,82990047,5,"C",18,,""
2016,106034892,82990050,5,"C",18,,""
2016,106034952,82991000,16,"C",18,,""
2016,106037084,83004773,16,"C",18,,""
2016,106037088,83004776,16,"C",18,,""
