"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92738097,4
2016,92738098,4
2016,92738100,4
2016,92738110,4
2016,92738111,4
2016,92738882,4
2016,92739635,4
2016,92739640,4
2016,92739656,4
2016,92741116,4
2016,92741137,4
2016,92741138,4
2016,92742708,4
2016,92742710,4
2016,92742712,4
2016,92742722,4
2016,92743500,4
2016,92743507,4
2016,92743509,4
2016,92743513,4
2016,92743531,4
2016,92743540,4
2016,92744289,4
2016,92744307,4
2016,92744323,4
2016,92744332,4
2016,92744333,4
2016,92744334,4
2016,92745095,4
2016,92745109,4
2016,92745114,4
2016,92745116,4
2016,92745913,4
2016,92745924,4
2016,92745928,4
2016,92746713,4
2016,92747493,4
2016,92747521,4
2016,92749106,4
2016,92749911,4
2016,92738141,4
2016,92738142,4
2016,92738149,4
2016,92738151,4
2016,96618312,5
2016,96627882,5
2016,96621293,5
2016,96623841,5
2016,97711324,4
2016,97711320,4
2016,97711351,4
2016,97711356,4
2016,92735810,4
2016,92735839,4
2016,92736595,4
2016,92736606,4
2016,92736632,4
2016,92737386,4
2016,92737387,4
2016,92735851,4
2016,92735852,4
2016,92735883,4
2016,92735888,4
2016,92735890,4
2016,92736690,4
2016,92737427,4
2016,92737439,4
2016,92737464,4
2016,92735153,4
2016,92735925,4
2016,92736701,4
2016,92736703,4
2016,92736705,4
2016,92736716,4
2016,92736733,4
2016,92736737,4
2016,92736738,4
2016,92736740,4
2016,92735171,4
2016,92735197,4
2016,92735198,4
2016,92735952,4
2016,92735969,4
2016,92735987,4
2016,92735989,4
2016,92736742,4
2016,92736749,4
2016,92736751,4
2016,92736753,4
2016,92736761,4
2016,92736764,4
2016,92736772,4
2016,92736773,4
2016,92736774,4
2016,92735247,4
2016,92735251,4
2016,92735252,4
2016,92735994,4
2016,92736039,4
2016,92736789,4
2016,92736790,4
2016,92736798,4
2016,92736808,4
2016,92736816,4
2016,92735271,4
2016,92735295,4
2016,92735299,4
2016,92736059,4
2016,92736077,4
2016,92736864,4
2016,92736877,4
2016,92736881,4
2016,92735308,4
2016,92735337,4
2016,92735350,4
2016,92736104,4
2016,92736105,4
2016,92736112,4
2016,92736136,4
2016,92736893,4
2016,92736902,4
2016,92736905,4
2016,92736908,4
2016,92736911,4
2016,92735360,4
2016,92735371,4
2016,92735372,4
2016,92735390,4
2016,92736168,4
2016,92736191,4
2016,92736936,4
2016,92736951,4
2016,92736952,4
2016,92736957,4
2016,92736958,4
2016,92736960,4
2016,92736964,4
2016,92736970,4
2016,92736974,4
2016,92735402,4
2016,92735403,4
2016,92735434,4
2016,92735436,4
2016,92735446,4
2016,92736995,4
2016,92737017,4
2016,92735452,4
2016,92735459,4
2016,92735463,4
2016,92735470,4
2016,92735479,4
2016,92735491,4
2016,92735493,4
2016,92737040,4
2016,92737054,4
2016,92737059,4
2016,92737073,4
2016,92737077,4
2016,92735501,4
2016,92735504,4
2016,92735507,4
2016,92735508,4
2016,92735516,4
2016,92735540,4
2016,92736307,4
2016,92736322,4
2016,92737083,4
2016,92737088,4
2016,92737092,4
2016,92737111,4
2016,92737117,4
2016,92737124,4
2016,92735563,4
2016,92735574,4
2016,92735578,4
2016,92736349,4
2016,92736377,4
2016,92736384,4
2016,92737167,4
2016,92737173,4
2016,92737176,4
2016,92737177,4
2016,92737178,4
2016,92735603,4
2016,92735607,4
2016,92735630,4
2016,92735640,4
2016,92735642,4
2016,92735643,4
2016,92735646,4
2016,92736395,4
2016,92736397,4
2016,92736439,4
2016,92737181,4
2016,92737182,4
2016,92735655,4
2016,92735659,4
2016,92735663,4
2016,92735665,4
2016,92735694,4
2016,92736465,4
2016,92737243,4
2016,92737244,4
2016,92735720,4
2016,92735721,4
2016,92735722,4
2016,92735723,4
2016,92735724,4
2016,92735726,4
2016,92735727,4
2016,92736524,4
2016,92737283,4
2016,92737305,4
2016,92737323,4
2016,92737324,4
2016,92735773,4
2016,92735774,4
2016,92735786,4
2016,92735796,4
2016,92736562,4
2016,92736577,4
2016,92736584,4
2016,92736589,4
2016,92737338,4
2016,92737345,4
2016,92737350,4
2016,92737354,4
2016,92737355,4
2016,92737357,4
2016,92737359,4
2016,92737374,4
2016,92742764,2
2016,92749938,2
2016,92738941,3
2016,92742018,2
2016,92742808,2
2016,92742845,2
2016,92746805,3
2016,92747597,3
2016,92748413,2
2016,92741297,3
2016,92743642,3
2016,92746050,3
2016,92748438,3
2016,92746122,2
2016,92747711,6
2016,92737532,6
2016,92742988,6
2016,92748549,2
2016,92748581,2
2016,92741423,6
2016,92746994,3
2016,92747804,3
2016,92747867,6
2016,92748637,2
2016,92741551,6
2016,92742395,2
2016,92745586,2
2016,92743229,6
2016,92748794,2
2016,92748795,2
2016,92746465,6
2016,92747274,3
2016,92748127,3
2016,92737960,3
2016,92739504,3
2016,92746541,3
2016,92741044,2
2016,92746580,2
2016,92741876,3
2016,92749055,3
2016,98936062,4
2016,98936274,4
2016,98936463,4
2016,92735917,6
2016,92735957,2
2016,92735688,2
2016,92737262,3
2016,92795803,2
2016,92797396,2
2016,92798968,6
2016,92799733,3
2016,92800566,2
2016,92800567,2
2016,92799000,3
2016,92799798,2
2016,92793549,6
2016,92795130,3
2016,92795903,2
2016,92799044,6
2016,92799070,3
2016,92799875,3
2016,92789693,3
2016,92795151,2
2016,92799092,6
2016,92799901,2
2016,92794452,6
2016,92797560,2
2016,92799168,2
2016,92799173,6
2016,92799197,6
2016,92799988,6
2016,92794509,2
2016,92788355,3
2016,92792206,3
2016,92792995,3
2016,92796169,3
2016,92795437,6
2016,92800140,3
2016,92793113,2
2016,92793119,2
2016,92793912,3
2016,92800205,3
2016,92788493,2
2016,92792338,2
2016,92794723,6
2016,92795534,2
2016,92788531,2
2016,92788554,6
2016,92790080,2
2016,92793195,3
2016,92797962,2
2016,92797970,2
2016,92793316,2
2016,92794085,6
2016,92799606,2
2016,92794930,3
2016,92798827,2
2016,92798844,6
2016,92800442,3
2016,92793372,2
2016,92798916,6
2016,92799688,3
2016,92763479,6
2016,92764255,6
2016,92764256,6
2016,92764295,2
2016,92763537,3
2016,92763540,6
2016,92764309,6
2016,92764317,6
2016,92765125,6
2016,92766773,2
2016,92774637,3
2016,92762784,6
2016,92762796,2
2016,92762807,6
2016,92764357,6
2016,92764396,6
2016,92763680,2
2016,92764462,6
2016,92770061,6
2016,92772421,3
2016,92762909,6
2016,92762946,6
2016,92763720,6
2016,92763724,2
2016,92763732,2
2016,92771648,2
2016,92774832,3
2016,92762973,3
2016,92763001,3
2016,92763798,6
2016,92764550,2
2016,92764576,6
2016,92763049,2
2016,92764605,3
2016,92765424,6
2016,92769429,3
2016,92773340,2
2016,92774898,2
2016,92763066,6
2016,92763081,6
2016,92763871,6
2016,92763887,6
2016,92763889,6
2016,92764690,6
2016,92765443,3
2016,92765476,2
2016,92765481,2
2016,92768674,6
2016,92769461,3
2016,92771046,6
2016,92764724,6
2016,92769519,3
2016,92763174,6
2016,92763189,3
2016,92763952,3
2016,92763953,6
2016,92763954,6
2016,92764790,6
2016,92770361,6
2016,92772708,3
2016,92772709,3
2016,92764032,6
2016,92764840,6
2016,92768837,3
2016,92771176,2
2016,92764064,6
2016,92771201,2
2016,92771231,2
2016,92772839,2
2016,92763319,6
2016,92764147,6
2016,92764907,6
2016,92768932,3
2016,92773644,2
2016,92764964,6
2016,92764978,6
2016,92767401,3
2016,92769751,6
2016,92771306,6
2016,92772908,6
2016,92763403,6
2016,92763407,6
2016,92764226,6
2016,92765032,2
2016,92780890,6
2016,92781671,2
2016,92782461,2
2016,92784889,2
2016,92787367,3
2016,92778590,6
2016,92785020,3
2016,92777827,2
2016,92777888,2
2016,92781943,3
2016,92783537,2
2016,92785932,2
2016,92784336,3
2016,92777207,3
2016,92778798,3
2016,92776446,6
2016,92778176,6
2016,92779846,2
2016,92784614,6
2016,92777494,6
2016,92787124,2
2016,92776831,3
2016,92760323,3
2016,92761901,6
2016,92761904,6
2016,92757186,6
2016,92759567,6
2016,92759570,2
2016,92760363,3
2016,92761924,6
2016,92762727,6
2016,92762728,6
2016,92758000,6
2016,92758004,6
2016,92759603,3
2016,92759636,6
2016,92760401,2
2016,92754118,6
2016,92757301,6
2016,92758051,6
2016,92758065,6
2016,92762054,6
2016,96625417,4
2016,96625424,4
2016,96628195,5
2016,98166385,5
2016,98166681,4
2016,98166675,5
2016,96615462,5
2016,98166363,5
2016,96623633,5
2016,105296727,5
2016,92791825,5
2016,92791859,5
2016,92791861,5
2016,92791864,5
2016,92791871,5
2016,92792625,5
2016,92792640,5
2016,92792649,5
2016,92792656,5
2016,92792667,5
2016,92792669,5
2016,92793427,5
2016,92793437,5
2016,92793442,5
2016,92793446,5
2016,92793458,5
2016,92794221,5
2016,92794222,5
2016,92794231,5
2016,92794232,5
2016,92794233,5
2016,92794234,5
2016,92794248,5
2016,92794256,5
2016,92795008,5
2016,92795037,5
2016,92795043,5
2016,92795784,5
2016,92795785,5
2016,92795809,5
2016,92795814,5
2016,92795816,5
2016,92795820,5
2016,92795821,5
2016,92795825,5
2016,92795826,5
2016,92796566,5
2016,92796576,5
2016,92796578,5
2016,92796584,5
2016,92796593,5
2016,92796597,5
2016,92796602,5
2016,92796604,5
2016,92796611,5
2016,92797362,5
2016,92797372,5
2016,92797373,5
2016,92797374,5
2016,92797377,5
2016,92797381,5
2016,92797382,5
2016,92797392,5
2016,92798134,5
2016,92798138,5
2016,92798140,5
2016,92798148,5
2016,92798929,5
2016,92798944,5
2016,92798947,5
2016,92798957,5
2016,92799734,5
2016,92799735,5
2016,92799740,5
2016,92799770,5
2016,92800548,5
2016,92800549,5
2016,92788813,5
2016,92788817,5
2016,92788841,5
2016,92788844,5
2016,92788850,5
2016,92789574,5
2016,92789604,5
2016,92790318,5
2016,92790319,5
2016,92790320,5
2016,92790325,5
2016,92790327,5
2016,92790328,5
2016,92790348,5
2016,92790349,5
2016,92790350,5
2016,92791082,5
2016,92791089,5
2016,92791100,5
2016,92791887,5
2016,92791894,5
2016,92793486,5
2016,92794261,5
2016,92794262,5
2016,92794276,5
2016,92794279,5
2016,92794281,5
2016,92794284,5
2016,92794301,5
2016,92794307,5
2016,92795056,5
2016,92795059,5
2016,92795063,5
2016,92795068,5
2016,92795069,5
2016,92795074,5
2016,92795093,5
2016,92795854,5
2016,92795866,5
2016,92796613,5
2016,92796620,5
2016,92796621,5
2016,92796626,5
2016,92796634,5
2016,92796635,5
2016,92796650,5
2016,92797403,5
2016,92797409,5
2016,92797410,5
2016,92797417,5
2016,92797419,5
2016,92797420,5
2016,92797432,5
2016,92797433,5
2016,92797439,5
2016,92797440,5
2016,92797444,5
2016,92798190,5
2016,92798987,5
2016,92799790,5
2016,92799800,5
2016,92799801,5
2016,92800579,5
2016,92788865,5
2016,92788869,5
2016,92788870,5
2016,92788881,5
2016,92788882,5
2016,92790372,5
2016,92790373,5
2016,92790379,5
2016,92790387,5
2016,92790404,5
2016,92791145,5
2016,92791147,5
2016,92792754,5
2016,92793557,5
2016,92793558,5
2016,92793559,5
2016,92793562,5
2016,92794313,5
2016,92794314,5
2016,92794330,5
2016,92794338,5
2016,92794342,5
2016,92794349,5
2016,92794350,5
2016,92795103,5
2016,92795107,5
2016,92795108,5
2016,92795121,5
2016,92795126,5
2016,92795139,5
2016,92795882,5
2016,92795893,5
2016,92795897,5
2016,92795898,5
2016,92796665,5
2016,92796673,5
2016,92796680,5
2016,92800870,5
2016,92800872,5
2016,92800880,5
2016,92800885,5
2016,92800892,5
2016,92800896,5
2016,92800902,5
2016,92800908,5
2016,92800909,5
2016,92800910,5
2016,92800911,5
2016,92800919,5
2016,92800922,5
2016,92800923,5
2016,92800924,5
2016,92800929,5
2016,92800933,5
2016,92800934,5
2016,92800954,5
2016,92800970,5
2016,92800973,5
2016,92800976,5
2016,92800989,5
2016,92800990,5
2016,92800997,5
2016,92800998,5
2016,92801005,5
2016,92801010,5
2016,92801019,5
2016,92801020,5
2016,92801026,5
2016,92801030,5
2016,92801049,5
2016,92801056,5
2016,92801057,5
2016,92801058,5
2016,92801061,5
2016,92801063,5
2016,92801064,5
2016,92801098,5
2016,92801101,5
2016,92801129,5
2016,92801131,5
2016,92801137,5
2016,92801138,5
2016,92801146,5
2016,92801154,5
2016,92801155,5
2016,92801166,5
2016,92801167,5
2016,92801185,5
2016,92801189,5
2016,92801193,5
2016,92801195,5
2016,92801197,5
2016,92801205,5
2016,92801223,5
2016,92801224,5
2016,92801228,5
2016,92801233,5
2016,92801234,5
2016,92801238,5
2016,92801246,5
2016,92801249,5
2016,92801264,5
2016,92801271,5
2016,92801281,5
2016,92801282,5
2016,92801286,5
2016,92801287,5
2016,92801288,5
2016,92801303,5
2016,98166338,5
2016,98166398,5
2016,92796695,5
2016,92796703,5
2016,92797455,5
2016,92797460,5
2016,92797465,5
2016,92797473,5
2016,92797474,5
2016,92797475,5
2016,92797479,5
2016,92797493,5
2016,92798235,5
2016,92798237,5
2016,92798242,5
2016,92798258,5
2016,92799045,5
2016,92799054,5
2016,92799067,5
2016,92799076,5
2016,92799834,5
2016,92799849,5
2016,92799863,5
2016,92788133,5
2016,92788134,5
2016,92788136,5
2016,92788137,5
2016,92788139,5
2016,92788145,5
2016,92788147,5
2016,92788154,5
2016,92788911,5
2016,92788930,5
2016,92788931,5
2016,92789666,5
2016,92789668,5
2016,92789689,5
2016,92789701,5
2016,92790420,5
2016,92790421,5
2016,92790453,5
2016,92791189,5
2016,92791190,5
2016,92791191,5
2016,92791195,5
2016,92791196,5
2016,92791197,5
2016,92791198,5
2016,92791222,5
2016,92791223,5
2016,92791988,5
2016,92792008,5
2016,92792009,5
2016,92792788,5
2016,92792790,5
2016,92792792,5
2016,92793599,5
2016,92793600,5
2016,92793601,5
2016,92794358,5
2016,92794361,5
2016,92794366,5
2016,92794391,5
2016,92794392,5
2016,92794395,5
2016,92794397,5
2016,92794399,5
2016,92794400,5
2016,92794401,5
2016,92794405,5
2016,92795152,5
2016,92795163,5
2016,92795164,5
2016,92795171,5
2016,92795176,5
2016,92795178,5
2016,92795180,5
2016,92795185,5
2016,92795186,5
2016,92795187,5
2016,92795188,5
2016,92795189,5
2016,92795190,5
2016,92795930,5
2016,92795936,5
2016,92795938,5
2016,92795945,5
2016,92795946,5
2016,92795951,5
2016,92795956,5
2016,92795958,5
2016,92795959,5
2016,92795967,5
2016,92796733,5
2016,92796735,5
2016,92796737,5
2016,92796741,5
2016,92796758,5
2016,92797508,5
2016,92797513,5
2016,92797518,5
2016,92797537,5
2016,92798283,5
2016,92798292,5
2016,92798305,5
2016,92798307,5
2016,92799083,5
2016,92799098,5
2016,92799100,5
2016,92799101,5
2016,92799110,5
2016,92799120,5
2016,92799882,5
2016,92799884,5
2016,92799885,5
2016,92799891,5
2016,92799897,5
2016,92799898,5
2016,92788165,5
2016,92788166,5
2016,92788182,5
2016,92788183,5
2016,92788186,5
2016,92788187,5
2016,92788189,5
2016,92788985,5
2016,92788996,5
2016,92788997,5
2016,92788998,5
2016,92788999,5
2016,92790478,5
2016,92790493,5
2016,92790505,5
2016,92790507,5
2016,92791238,5
2016,92791254,5
2016,92791257,5
2016,92792025,5
2016,92792026,5
2016,92792027,5
2016,92792035,5
2016,92792040,5
2016,92792041,5
2016,92792044,5
2016,92792045,5
2016,92792046,5
2016,92792058,5
2016,92792843,5
2016,92792853,5
2016,92792858,5
2016,92792861,5
2016,92792862,5
2016,92792866,5
2016,92792872,5
2016,92793621,5
2016,92793630,5
2016,92793656,5
2016,92794408,5
2016,92794412,5
2016,92794415,5
2016,92794428,5
2016,92794438,5
2016,92795207,5
2016,92795209,5
2016,92795224,5
2016,92795226,5
2016,92795227,5
2016,92795235,5
2016,92795239,5
2016,92795992,5
2016,92795997,5
2016,92796003,5
2016,92796025,5
2016,92796770,5
2016,92796782,5
2016,92796783,5
2016,92796785,5
2016,92796797,5
2016,92796800,5
2016,92796801,5
2016,92797559,5
2016,92797566,5
2016,92797570,5
2016,92797574,5
2016,92798340,5
2016,92798349,5
2016,92798356,5
2016,92798364,5
2016,92798366,5
2016,92799151,5
2016,92799174,5
2016,92799927,5
2016,92799934,5
2016,92799939,5
2016,92799945,5
2016,92799958,5
2016,92799959,5
2016,92799962,5
2016,92799972,5
2016,92788232,5
2016,92788236,5
2016,92788252,5
2016,92788257,5
2016,92789011,5
2016,92789017,5
2016,92789031,5
2016,92789032,5
2016,92789034,5
2016,92789050,5
2016,92789767,5
2016,92789776,5
2016,92789777,5
2016,92791276,5
2016,92791292,5
2016,92791298,5
2016,92791311,5
2016,92792077,5
2016,92792078,5
2016,92792081,5
2016,92792114,5
2016,92792873,5
2016,92792896,5
2016,92793676,5
2016,92793682,5
2016,92793704,5
2016,92793714,5
2016,92793718,5
2016,92794471,5
2016,92795254,5
2016,92795271,5
2016,92795277,5
2016,92795278,5
2016,92795280,5
2016,92795281,5
2016,92795282,5
2016,92795288,5
2016,92796031,5
2016,92796032,5
2016,92796056,5
2016,92796810,5
2016,92796812,5
2016,92796813,5
2016,92796820,5
2016,92796825,5
2016,92796826,5
2016,92796827,5
2016,92796840,5
2016,92797597,5
2016,92797603,5
2016,92797628,5
2016,92797634,5
2016,92797642,5
2016,92798398,5
2016,92798406,5
2016,92798409,5
2016,92799196,5
2016,92799208,5
2016,92799976,5
2016,92799977,5
2016,92799978,5
2016,92799980,5
2016,92800001,5
2016,92800011,5
2016,92800012,5
2016,92800014,5
2016,92800020,5
2016,92788265,5
2016,92788268,5
2016,92788276,5
2016,92788292,5
2016,92788293,5
2016,92788299,5
2016,92788305,5
2016,92788306,5
2016,92788307,5
2016,92788308,5
2016,92789058,5
2016,92789064,5
2016,92789077,5
2016,92789083,5
2016,92789084,5
2016,92790574,5
2016,92790577,5
2016,92790587,5
2016,92790588,5
2016,92790599,5
2016,92791361,5
2016,92791363,5
2016,92792139,5
2016,92792150,5
2016,92792165,5
2016,92792166,5
2016,92792924,5
2016,92792934,5
2016,92792959,5
2016,92793755,5
2016,92793770,5
2016,92794507,5
2016,92794524,5
2016,92794533,5
2016,92794536,5
2016,92794541,5
2016,92795304,5
2016,92795305,5
2016,92795312,5
2016,92795319,5
2016,92795335,5
2016,92795337,5
2016,92795341,5
2016,92796074,5
2016,92796083,5
2016,92796086,5
2016,92796097,5
2016,92796112,5
2016,92796116,5
2016,92796118,5
2016,92796121,5
2016,92796868,5
2016,92796870,5
2016,92796871,5
2016,92796876,5
2016,92796899,5
2016,92796901,5
2016,92796902,5
2016,92796903,5
2016,92797645,5
2016,92797654,5
2016,92797662,5
2016,92797665,5
2016,92797672,5
2016,92797674,5
2016,92797683,5
2016,92797684,5
2016,92797687,5
2016,92798446,5
2016,92798463,5
2016,92799257,5
2016,92799261,5
2016,92799277,5
2016,92800033,5
2016,92800043,5
2016,92800049,5
2016,92800052,5
2016,92800059,5
2016,92800067,5
2016,92788310,5
2016,92788327,5
2016,92788331,5
2016,92788338,5
2016,92788348,5
2016,92788356,5
2016,92789120,5
2016,92789130,5
2016,92789131,5
2016,92789899,5
2016,92789901,5
2016,92790625,5
2016,92790631,5
2016,92790642,5
2016,92791378,5
2016,92791380,5
2016,92791388,5
2016,92791392,5
2016,92791414,5
2016,92792181,5
2016,92792182,5
2016,92792186,5
2016,92792192,5
2016,92792194,5
2016,92792202,5
2016,92792212,5
2016,92792214,5
2016,92792215,5
2016,92792216,5
2016,92792217,5
2016,92792218,5
2016,92792221,5
2016,92792973,5
2016,92792982,5
2016,92792988,5
2016,92793005,5
2016,92794559,5
2016,92794560,5
2016,92794579,5
2016,92794600,5
2016,92794601,5
2016,92795357,5
2016,92795359,5
2016,92795367,5
2016,92795368,5
2016,92795369,5
2016,92796124,5
2016,92796132,5
2016,92796133,5
2016,92796144,5
2016,92796158,5
2016,92796167,5
2016,92796934,5
2016,92796942,5
2016,92796946,5
2016,92796947,5
2016,92796949,5
2016,92796954,5
2016,92797692,5
2016,92797695,5
2016,92797702,5
2016,92797708,5
2016,92797711,5
2016,92797718,5
2016,92797719,5
2016,92797720,5
2016,92797721,5
2016,92797722,5
2016,92797723,5
2016,92797724,5
2016,92797731,5
2016,92798479,5
2016,92798484,5
2016,92798507,5
2016,92799282,5
2016,92799297,5
2016,92799299,5
2016,92799302,5
2016,92799308,5
2016,92799312,5
2016,92799324,5
2016,92800080,5
2016,92800100,5
2016,92800108,5
2016,92800115,5
2016,92800120,5
2016,92788372,5
2016,92788373,5
2016,92788392,5
2016,92788395,5
2016,92788397,5
2016,92788398,5
2016,92788399,5
2016,92788401,5
2016,92789165,5
2016,92789206,5
2016,92789952,5
2016,92789958,5
2016,92790672,5
2016,92792227,5
2016,92792233,5
2016,92792234,5
2016,92792251,5
2016,92792254,5
2016,92792255,5
2016,92792265,5
2016,92793037,5
2016,92793043,5
2016,92793047,5
2016,92793863,5
2016,92793871,5
2016,92794619,5
2016,92795394,5
2016,92795396,5
2016,92795400,5
2016,92795401,5
2016,92795402,5
2016,92795411,5
2016,92795439,5
2016,92796172,5
2016,92796179,5
2016,92796183,5
2016,92796194,5
2016,92796199,5
2016,92796220,5
2016,92796958,5
2016,92796964,5
2016,92796971,5
2016,92796975,5
2016,92796976,5
2016,92796990,5
2016,92797002,5
2016,92797747,5
2016,92797752,5
2016,92797754,5
2016,92797772,5
2016,92797784,5
2016,92797785,5
2016,92798560,5
2016,92798565,5
2016,92799333,5
2016,92799349,5
2016,92799367,5
2016,92799373,5
2016,92800126,5
2016,92800135,5
2016,92800142,5
2016,92788428,5
2016,92788446,5
2016,92789221,5
2016,92789240,5
2016,92789241,5
2016,92789244,5
2016,92789245,5
2016,92789247,5
2016,92789250,5
2016,92789968,5
2016,92789969,5
2016,92789970,5
2016,92789996,5
2016,92790723,5
2016,92790735,5
2016,92790744,5
2016,92790751,5
2016,92790752,5
2016,92790765,5
2016,92791483,5
2016,92791498,5
2016,92791520,5
2016,92792275,5
2016,92792276,5
2016,92792277,5
2016,92792289,5
2016,92793081,5
2016,92793114,5
2016,92793877,5
2016,92793882,5
2016,92793896,5
2016,92793908,5
2016,92794687,5
2016,92794689,5
2016,92795453,5
2016,92795460,5
2016,92795461,5
2016,92795473,5
2016,92795474,5
2016,92795488,5
2016,92796226,5
2016,92796227,5
2016,92796228,5
2016,92796236,5
2016,92796238,5
2016,92796246,5
2016,92796250,5
2016,92796256,5
2016,92796257,5
2016,92796259,5
2016,92796266,5
2016,92797021,5
2016,92797028,5
2016,92797032,5
2016,92797042,5
2016,92797043,5
2016,92797049,5
2016,92797815,5
2016,92797822,5
2016,92797835,5
2016,92797836,5
2016,92797837,5
