"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,98930552,90521882,1,4,,,,5,49,"M",1,2,"R",49,0
2016,98931119,90522383,1,4,,,,5,55,"F",4,2,"N",55,0
2016,98931508,90522734,1,4,,,,5,39,"F",1,2,"R",39,0
2016,98931558,90522780,1,5,3,11,,5,27,"M",1,2,"R",25,30
2016,98931593,90522815,1,4,,,,5,31,"F",1,2,"N",31,0
2016,98931636,90522851,1,4,,,,5,41,"M",1,2,"R",41,0
2016,98931693,90522901,1,8,,,,,,"",,,"",,
2016,98931857,90523033,1,1,,,,,,"",,,"",,
2016,98931858,90523033,2,8,,,,,,"",,,"",,
2016,99384370,90918838,1,1,,,,,,"",,,"",,
2016,98513692,90158455,1,4,,,,5,28,"M",1,2,"R",28,0
2016,98516821,90161152,2,4,,,,5,15,"M",1,2,"R",15,0
2016,98516815,90161152,1,4,,,,5,38,"M",1,2,"R",38,0
2016,98516942,90161265,1,1,,,,,,"",,,"",,
2016,98516970,90161292,1,4,,,,5,9,"F",1,2,"N",9,0
2016,98518401,90162556,1,3,,,,,,"",,,"",,
2016,98518506,90162648,1,4,,,,5,71,"M",1,2,"R",71,0
2016,98518942,90163042,1,4,,,,5,60,"M",2,2,"R",60,0
2016,98519140,90163213,1,4,,,,5,16,"M",1,2,"R",16,0
2016,98520743,90164647,1,4,,,,5,30,"F",1,2,"R",30,0
2016,98521905,90165681,1,4,,,,5,19,"F",1,2,"N",19,0
2016,98522537,90166252,1,8,,,,,,"",,,"",,
2016,98523544,90167148,1,4,,,,5,34,"F",1,2,"R",34,0
2016,98524291,90167812,1,4,,,,5,51,"M",1,2,"R",51,0
2016,98524503,90168002,1,8,,,,,,"",,,"",,
2016,99394520,90927856,1,8,,,,,,"",,,"",,
2016,99396150,90929290,3,4,,,,5,55,"M",1,2,"N",55,0
2016,99396148,90929290,2,4,,,,5,47,"M",1,2,"N",47,0
2016,99396151,90929290,4,1,,,,,,"",,,"",,
2016,99396146,90929290,1,4,,,,5,41,"M",1,2,"N",41,0
2016,99398196,90931090,1,4,,,,5,24,"F",1,2,"R",24,0
2016,99402557,90934709,1,1,,,,,,"",,,"",,
2016,99408072,90939541,1,4,,,,5,12,"M",1,2,"N",12,0
2016,98524237,90167763,1,4,,,,5,22,"M",1,2,"N",22,0
2016,98524436,90167943,1,4,,,,5,26,"M",1,2,"N",26,0
2016,99374360,90910125,3,4,,,,5,64,"F",1,2,"N",64,0
2016,99374364,90910125,4,4,,,,5,49,"M",1,2,"R",49,0
2016,99374335,90910125,1,4,,,,5,75,"M",0,3,"N",75,0
2016,99374348,90910125,2,4,,,,5,52,"F",0,3,"N",52,0
2016,99378373,90913563,1,4,,,,5,14,"M",2,2,"R",14,0
2016,99378377,90913563,2,4,,,,5,41,"F",1,2,"R",41,0
2016,99386496,90920711,1,1,,,,,,"",,,"",,
2016,99388349,90922369,1,1,,,,,,"",,,"",,
2016,99389895,90923725,1,1,,,,,,"",,,"",,
2016,99390935,90924631,1,1,,,,,,"",,,"",,
2016,99390971,90924664,1,1,,,,,,"",,,"",,
2016,98905195,90499164,1,4,,,,5,61,"M",1,2,"N",61,0
2016,98521466,90165291,1,8,,,,,,"",,,"",,
2016,98522173,90165919,2,3,,,,,,"",,,"",,
2016,98522171,90165919,1,4,,,,5,32,"M",1,2,"N",32,0
2016,98523752,90167325,1,1,,,,,,"",,,"",,
2016,99386485,90920703,1,4,,,,5,39,"M",1,2,"R",39,0
2016,99386537,90920751,1,1,,,,,,"",,,"",,
2016,99387285,90921423,1,8,,,,,,"",,,"",,
2016,98931826,90523011,1,1,,,,,,"",,,"",,
2016,98931871,90523044,1,8,,,,,,"",,,"",,
2016,98931900,90523069,1,4,,,,5,24,"M",1,2,"N",24,0
2016,98935971,90526342,2,1,,,,,,"",,,"",,
2016,98935970,90526342,1,4,,,,5,30,"F",1,2,"R",30,0
2016,98936106,90526458,1,4,,,,5,50,"M",1,2,"R",50,0
2016,98941813,90531354,1,4,,,,5,40,"M",1,2,"R",40,0
2016,99374899,90910586,1,4,,,,5,31,"F",1,2,"R",31,0
2016,99378234,90913448,1,8,,,,,,"",,,"",,
2016,99378317,90913509,1,4,,,,5,29,"F",1,2,"R",29,0
2016,99382632,90917277,1,1,,,,,,"",,,"",,
2016,99384013,90918509,1,8,,,,,,"",,,"",,
2016,99384659,90919099,1,2,,,,,,"",,,"",,
2016,99389907,90923733,1,8,,,,,,"",,,"",,
2016,99394858,90928157,2,4,,,,5,70,"M",1,2,"R",70,0
2016,99394855,90928157,1,4,,,,5,69,"F",1,2,"R",69,0
2016,98942285,90531775,1,4,,,,5,48,"F",1,2,"R",48,0
2016,98944436,90533663,1,4,,,,5,19,"F",1,2,"N",19,0
2016,98944459,90533680,1,4,,,,5,19,"F",1,2,"N",19,0
2016,98949836,90538250,1,8,,,,,,"",,,"",,
2016,98950032,90538415,2,4,,,,5,42,"F",1,1,"R",42,0
2016,98950029,90538415,1,4,,,,5,24,"F",1,1,"R",24,0
2016,98950036,90538415,3,8,,,,,,"",,,"",,
2016,98951643,90539782,1,1,,,,,,"",,,"",,
2016,98956033,90543587,1,1,,,,,,"",,,"",,
2016,98956074,90543622,1,4,,,,5,12,"F",1,2,"N",12,0
2016,98956135,90543677,1,1,,,,,,"",,,"",,
2016,98956161,90543698,1,4,,,,5,57,"M",1,2,"R",57,0
2016,98947400,90536255,1,4,,,,5,17,"M",1,2,"R",17,0
2016,98951568,90539712,1,4,,,,5,26,"M",1,2,"R",26,0
2016,98951600,90539746,1,4,,,,5,62,"M",1,2,"R",62,0
2016,98956046,90543598,1,1,,,,,,"",,,"",,
2016,98956081,90543631,1,4,,,,5,42,"M",1,2,"N",42,0
2016,98939507,90529394,2,4,,,,5,54,"M",1,2,"N",54,0
2016,98939503,90529394,1,4,,,,5,29,"M",1,2,"R",29,0
2016,98943148,90532534,1,8,,,,,,"",,,"",,
2016,98949952,90538344,1,4,,,,5,48,"F",1,2,"N",48,0
2016,98951755,90539880,1,4,,,,5,30,"F",1,2,"N",30,0
2016,99374369,90910133,1,1,,,,,,"",,,"",,
2016,99374932,90910613,1,4,,,,5,20,"F",1,2,"R",20,0
2016,103826406,94853144,1,4,,,,5,71,"M",1,2,"R",71,0
2016,103826548,94853267,1,4,,,,5,27,"F",1,1,"R",27,0
2016,103826551,94853267,2,4,,,,5,32,"M",1,2,"R",32,0
2016,103826750,94853442,3,8,,,,,,"",,,"",,
2016,103826745,94853442,2,4,,,,5,19,"M",2,2,"R",19,0
2016,103826742,94853442,1,4,,,,5,23,"F",2,2,"R",23,0
2016,103826808,94853495,1,8,,,,,,"",,,"",,
2016,103826822,94853510,1,8,,,,,,"",,,"",,
2016,99375980,90911494,1,4,,,,5,55,"F",1,2,"N",55,0
2016,99378393,90913575,2,4,,,,5,41,"M",1,2,"R",41,0
2016,99378390,90913575,1,4,,,,5,42,"F",1,2,"R",42,0
2016,99380126,90915086,1,4,,,,5,20,"M",1,2,"N",20,0
2016,99380177,90915134,1,4,,,,5,41,"F",1,2,"R",41,0
2016,107491445,98071719,1,4,,,,5,14,"F",1,1,"R",14,0
2016,99382571,90917222,1,4,,,,5,43,"F",1,2,"N",43,0
2016,105299836,96145646,1,4,,,,5,50,"F",1,2,"R",50,0
2016,98930454,90521798,2,4,,,,5,50,"M",1,2,"R",50,0
2016,98930451,90521798,1,4,,,,5,67,"M",1,2,"R",67,0
2016,98931200,90522451,1,4,,,,5,22,"F",1,2,"R",22,0
2016,98931411,90522648,1,4,,,,5,28,"M",1,2,"R",28,0
2016,98931486,90522715,1,8,,,,,,"",,,"",,
2016,98931701,90522908,1,8,,,,,,"",,,"",,
2016,98931744,90522942,1,1,,,,,,"",,,"",,
2016,98935420,90525882,1,4,,,,5,22,"F",2,1,"N",22,0
2016,98936020,90526381,1,1,,,,,,"",,,"",,
2016,98936188,90526527,1,4,,,,5,26,"F",1,2,"R",26,0
2016,98936335,90526647,1,1,,,,,,"",,,"",,
2016,98940863,90530561,1,4,,,,5,17,"M",1,2,"N",17,0
2016,98949936,90538329,1,4,,,,5,43,"F",1,2,"N",43,0
2016,98951565,90539708,1,4,,,,5,54,"M",1,2,"R",54,0
2016,98956027,90543580,1,4,,,,5,60,"F",1,2,"R",60,0
2016,98956068,90543615,1,4,,,,5,53,"M",0,3,"N",53,0
2016,98956157,90543700,1,4,,,,5,50,"M",2,2,"R",50,0
2016,98956162,90543700,2,4,,,,5,49,"F",1,2,"R",49,0
2016,98956357,90543864,1,4,,,,5,35,"M",1,2,"R",35,0
2016,99389882,90923714,1,8,,,,,,"",,,"",,
2016,99386493,90920709,2,2,,,,,,"",,,"",,
2016,99386488,90920709,1,4,,,,5,53,"F",1,2,"N",53,0
2016,99387283,90921417,1,1,,,,,,"",,,"",,
2016,99388348,90922368,1,8,,,,,,"",,,"",,
2016,99389906,90923735,1,3,,,,,,"",,,"",,
2016,99391083,90924764,1,4,,,,5,20,"F",1,2,"R",20,0
2016,99391173,90924868,1,8,,,,,,"",,,"",,
2016,99391195,90924868,3,4,,,,5,20,"F",1,2,"R",20,0
2016,99391183,90924868,2,4,,,,5,21,"M",1,2,"N",21,0
2016,99407830,90939325,2,1,,,,,,"",,,"",,
2016,99407827,90939325,1,6,,,,,,"",,,"",,
2016,99407886,90939382,1,4,,,,5,55,"F",1,2,"R",55,0
2016,99407986,90939460,1,4,,,,5,19,"F",1,2,"N",19,0
2016,99378143,90913370,1,8,,,,,,"",,,"",,
2016,99378408,90913588,1,4,,,,5,46,"M",1,2,"R",46,0
2016,99389877,90923710,1,8,,,,,,"",,,"",,
2016,99390783,90924503,2,1,,,,,,"",,,"",,
2016,99390882,90924591,1,4,,,,5,24,"F",1,2,"R",24,0
2016,99390964,90924658,1,4,,,,5,60,"M",2,3,"U",60,0
2016,99391142,90924820,1,4,,,,5,23,"F",1,2,"R",23,0
2016,98516448,90160824,1,8,,,,,,"",,,"",,
2016,98516959,90161287,1,4,,,,5,23,"F",1,1,"R",23,0
2016,98516992,90161314,1,4,,,,5,13,"M",1,2,"R",13,0
2016,98517123,90161433,1,8,,,,,,"",,,"",,
2016,98518332,90162495,1,4,,,,5,50,"M",1,2,"R",50,0
2016,98518361,90162520,1,1,,,,,,"",,,"",,
2016,98519135,90163210,1,1,,,,,,"",,,"",,
2016,98519137,90163210,2,4,,,,5,41,"F",1,2,"N",41,0
2016,98520002,90163981,1,1,,,,,,"",,,"",,
2016,98524380,90167892,1,4,,,,5,36,"M",1,2,"N",36,0
2016,98524439,90167946,1,4,,,,5,21,"M",1,2,"R",21,0
2016,98524487,90167989,1,4,,,,5,18,"F",1,2,"N",18,0
2016,98526504,90169748,1,4,,,,5,73,"F",1,2,"R",73,0
2016,98526518,90169760,1,8,,,,,,"",,,"",,
2016,98526533,90169772,1,4,,,,5,30,"F",1,2,"R",30,0
2016,98526564,90169803,1,8,,,,,,"",,,"",,
2016,98526634,90169860,1,4,,,,5,26,"F",1,2,"R",26,0
2016,98528040,90171143,1,1,,,,,,"",,,"",,
2016,98941354,90530965,2,4,,,,5,16,"M",1,2,"N",16,0
2016,98941343,90530965,1,4,,,,5,28,"F",1,2,"N",28,0
2016,98944724,90533916,1,4,,,,5,74,"F",1,2,"N",74,0
2016,98956008,90543561,1,4,,,,5,13,"F",1,2,"R",13,0
2016,98956066,90543617,1,4,,,,5,25,"M",2,2,"N",25,0
2016,98956106,90543653,1,1,,,,,,"",,,"",,
2016,98956125,90543692,1,4,,,,5,50,"M",2,2,"R",50,0
2016,98956151,90543692,2,4,,,,5,49,"F",1,2,"R",49,0
2016,98957951,90545243,1,1,,,,,,"",,,"",,
2016,103842817,94867431,1,1,,,,,,"",,,"",,
2016,105287279,96134810,1,4,,,,5,13,"F",1,2,"R",13,0
2016,105287284,96134810,2,8,,,,,,"",,,"",,
2016,99378170,90913390,1,1,,,,,,"",,,"",,
2016,99378245,90913449,1,4,,,,5,82,"F",1,2,"R",82,0
2016,99382580,90917233,1,4,,,,5,75,"F",1,2,"R",75,0
2016,99382612,90917268,1,8,,,,,,"",,,"",,
2016,99383990,90918491,1,8,,,,,,"",,,"",,
2016,99386413,90920646,1,1,,,,,,"",,,"",,
2016,99388282,90922309,2,8,,,,,,"",,,"",,
2016,99388280,90922309,1,4,,,,5,61,"F",1,2,"R",61,0
2016,99388318,90922341,1,4,,,,5,36,"F",1,2,"R",36,0
2016,99389223,90923144,1,4,,,,5,27,"F",1,2,"N",27,0
2016,99389237,90923144,4,4,,,,5,49,"M",1,2,"R",49,0
2016,99389241,90923144,5,1,,,,,,"",,,"",,
2016,99389226,90923144,2,4,,,,5,61,"M",1,2,"N",61,0
2016,99389230,90923144,3,4,,,,5,34,"M",1,2,"N",34,0
2016,99374324,90910099,1,4,,,,5,39,"M",1,2,"R",39,0
2016,99374901,90910585,1,4,,,,5,58,"F",1,2,"N",58,0
2016,99377116,90912480,1,4,,,,5,68,"M",1,2,"N",68,0
2016,99382575,90917228,1,4,,,,5,75,"F",1,2,"R",75,0
2016,99382652,90917295,1,4,,,,5,14,"M",1,2,"N",14,0
2016,99383961,90918467,1,4,,,,5,42,"M",1,2,"N",42,0
2016,99387312,90921446,1,4,,,,5,49,"M",1,3,"R",49,0
2016,99387317,90921446,2,4,,,,5,49,"F",1,2,"R",49,0
2016,99389898,90923729,1,8,,,,,,"",,,"",,
2016,99390791,90924510,1,1,,,,,,"",,,"",,
2016,99391136,90924814,1,4,,,,5,25,"M",2,2,"R",25,0
2016,104673878,95599109,1,8,,,,,,"",,,"",,
2016,104687269,95610928,1,4,,,,5,82,"M",1,2,"R",82,0
2016,104687355,95611007,1,4,,,,5,66,"M",1,2,"R",66,0
2016,104687442,95611089,1,4,,,,5,35,"M",1,2,"R",35,0
2016,104687484,95611129,1,4,,,,5,49,"F",1,2,"R",49,0
2016,104687545,95611186,1,4,,,,5,32,"F",1,2,"R",32,0
2016,104687569,95611209,1,4,,,,5,51,"M",1,2,"R",51,0
2016,104687595,95611237,1,8,,,,,,"",,,"",,
2016,104687650,95611285,2,4,,,,4,,"F",1,2,"N",,
2016,104687646,95611285,1,4,,,,5,10,"M",0,2,"R",10,0
2016,104687837,95611444,1,4,,,,5,40,"M",1,2,"N",40,0
2016,104687938,95611538,1,4,,,,5,52,"M",1,2,"N",52,0
2016,104688155,95611726,1,4,,,,5,29,"F",1,2,"R",29,0
2016,104688212,95611786,1,4,,,,5,46,"F",1,2,"R",46,0
2016,104688217,95611786,2,4,,,,5,10,"M",1,2,"R",10,0
2016,104688277,95611837,1,4,,,,5,33,"M",1,2,"R",33,0
2016,104688385,95611930,1,4,,,,5,38,"F",1,2,"N",38,0
2016,104688433,95611972,1,4,,,,5,25,"M",1,2,"N",25,0
2016,104688457,95611996,1,4,,,,4,,"F",1,2,"R",,
2016,104688487,95612021,1,4,,,,5,32,"M",1,2,"R",32,0
2016,104688566,95612093,1,8,,,,,,"",,,"",,
2016,104691211,95614501,1,8,,,,,,"",,,"",,
2016,104666648,95592689,1,4,,,,5,13,"F",1,1,"R",13,0
2016,104668948,95594680,1,4,,,,5,14,"M",1,2,"R",14,0
2016,104670615,95596185,1,4,,,,5,48,"M",1,2,"N",48,0
2016,104673909,95599139,2,1,,,,,,"",,,"",,
2016,104673907,95599139,1,1,,,,,,"",,,"",,
2016,104673959,95599182,1,4,,,,5,18,"F",1,2,"R",18,0
2016,104676350,95601364,1,4,,,,5,10,"F",0,3,"N",10,0
2016,104676379,95601387,1,4,,,,5,62,"M",1,2,"R",62,0
2016,104681725,95605970,1,8,,,,,,"",,,"",,
2016,104683689,95607694,1,4,,,,5,37,"F",1,2,"R",37,0
2016,105285170,96132978,1,4,,,,5,28,"F",1,2,"N",28,0
2016,105290400,96137547,1,8,,,,,,"",,,"",,
2016,104698220,95620661,1,4,,,,5,60,"F",1,3,"N",60,0
2016,104698648,95621042,1,4,,,,5,17,"M",1,2,"R",17,0
2016,104688084,95611667,1,4,,,,5,64,"F",1,2,"R",64,0
2016,104688147,95611717,1,4,,,,5,63,"F",1,2,"N",63,0
2016,104688161,95611732,1,1,,,,,,"",,,"",,
2016,104688181,95611750,1,4,,,,5,32,"F",0,3,"R",32,0
2016,104688301,95611859,1,4,,,,5,50,"F",1,2,"R",50,0
2016,104688397,95611942,1,4,,,,5,30,"F",1,2,"R",30,0
2016,104688432,95611973,1,4,,,,5,61,"M",1,2,"R",61,0
2016,104688687,95612207,1,4,,,,5,19,"F",1,3,"U",19,0
2016,104692603,95615681,2,4,,,,5,58,"F",1,2,"R",58,0
2016,104692599,95615681,1,4,,,,5,31,"F",1,2,"R",31,0
2016,104697600,95620119,1,1,,,,,,"",,,"",,
2016,104692589,95615669,1,3,,,,,,"",,,"",,
2016,104698663,95621051,1,4,,,,5,57,"M",1,2,"R",57,0
2016,104706638,95627927,1,1,,,,,,"",,,"",,
2016,105291872,96138838,1,8,,,,,,"",,,"",,
2016,105292551,96139403,1,1,,,,,,"",,,"",,
2016,105296787,96143042,1,4,,,,5,46,"M",1,2,"N",46,0
2016,105283977,96131947,1,4,,,,5,44,"F",1,2,"R",44,0
2016,105299837,96145645,1,4,,,,5,48,"F",1,2,"R",48,0
2016,106220225,96950747,1,8,,,,,,"",,,"",,
2016,106220445,96950927,1,8,,,,,,"",,,"",,
2016,105295973,96142339,1,4,,,,5,72,"M",1,2,"R",72,0
2016,105296330,96142655,1,8,,,,,,"",,,"",,
2016,106217874,96948714,1,4,,,,5,24,"M",2,2,"N",24,0
2016,106219669,96950241,1,4,,,,5,72,"F",1,2,"R",72,0
2016,106219690,96950263,1,4,,,,5,75,"M",1,2,"R",75,0
2016,106219691,96950265,1,4,,,,5,60,"M",1,2,"N",60,0
2016,106221116,96951545,1,4,,,,5,53,"F",1,2,"R",53,0
2016,106221117,96951545,2,4,,,,5,58,"M",1,2,"R",58,0
2016,106221120,96951545,3,4,,,,5,81,"F",1,2,"R",81,0
2016,106221633,96951998,1,4,,,,5,44,"F",1,2,"N",44,0
2016,110880312,101072622,1,4,,,,5,14,"F",1,2,"R",14,0
2016,109848204,100163069,1,1,,,,,,"",,,"",,
2016,109848205,100163069,2,4,,,,4,,"M",1,2,"N",,
2016,109848240,100159813,1,4,,,,5,53,"M",1,2,"R",53,0
2016,109844037,100159795,1,4,,,,5,35,"F",1,2,"N",35,0
2016,109843924,100159703,1,7,,,,,,"",,,"",,
2016,109843928,100162864,1,1,,,,,,"",,,"",,
2016,109848210,100163075,1,1,,,,,,"",,,"",,
2016,109844040,100159798,1,1,,,,,,"",,,"",,
2016,109844047,100159805,1,4,,,,5,41,"M",0,2,"R",41,0
2016,109848242,100159814,2,4,,,,5,48,"M",1,2,"R",48,0
2016,109848241,100159814,1,1,,,,,,"",,,"",,
2016,109844060,100159818,1,4,,,,5,34,"F",1,2,"N",34,0
2016,109844062,100159818,3,4,,,,5,13,"F",1,2,"R",13,0
2016,109844061,100159818,2,4,,,,5,10,"M",1,2,"R",10,0
2016,109848231,100159801,1,4,,,,5,64,"M",1,3,"R",64,0
2016,109848224,100159794,3,4,,,,5,35,"F",1,2,"N",35,0
2016,109848222,100159794,1,4,,,,4,,"U",0,3,"U",,
2016,109848223,100159794,2,1,,,,,,"",,,"",,
2016,109844038,100159796,1,1,,,,,,"",,,"",,
2016,109844044,100159802,1,4,,,,5,50,"M",1,2,"R",50,0
2016,98951622,90539762,1,3,,,,,,"",,,"",,
2016,97115690,88930319,1,4,,,,5,57,"M",1,2,"N",57,0
2016,97115872,88930467,1,1,,,,,,"",,,"",,
2016,97116161,88930723,1,4,,,,5,51,"M",1,2,"R",51,0
2016,97119208,88933265,1,8,,,,,,"",,,"",,
2016,97119337,88933369,1,4,,,,5,64,"F",1,2,"R",64,0
2016,97119371,88933398,1,4,,,,5,41,"F",0,2,"R",41,0
2016,97119486,88933494,1,4,,,,5,51,"M",1,2,"R",51,0
2016,97119790,88933741,1,1,,,,,,"",,,"",,
2016,97124315,88937478,2,2,,,,,,"",,,"",,
2016,97124312,88937478,1,4,,,,5,52,"M",1,2,"R",52,0
2016,97124387,88937534,1,2,,,,,,"",,,"",,
2016,97124445,88937584,1,4,,,,5,30,"F",1,2,"R",30,0
2016,97124724,88937822,1,8,,,,,,"",,,"",,
2016,97124785,88937869,1,4,,,,5,56,"M",1,2,"N",56,0
2016,97126807,88939552,1,4,,,,5,4,"F",1,2,"R",4,0
2016,97126892,88939629,1,1,,,,,,"",,,"",,
2016,97127387,88940072,1,4,,,,5,20,"F",1,2,"R",20,0
2016,97127647,88940282,1,8,,,,,,"",,,"",,
2016,97127778,88940371,1,1,,,,,,"",,,"",,
2016,97127835,88940418,1,4,,,,5,57,"F",1,2,"R",57,0
2016,97129095,88941460,1,4,,,,5,22,"F",4,3,"N",22,0
2016,97132241,88944036,1,8,,,,,,"",,,"",,
2016,97132339,88944123,1,1,,,,,,"",,,"",,
2016,97134966,88946313,1,4,,,,5,67,"F",1,2,"R",67,0
2016,97136938,88947921,1,4,,,,5,16,"F",1,2,"N",16,0
2016,97138561,88949282,1,4,,,,5,23,"F",1,2,"R",23,0
2016,97138688,88949376,1,1,,,,,,"",,,"",,
2016,97138856,88949517,1,4,,,,5,69,"M",1,2,"R",69,0
2016,97141545,88951840,1,4,,,,5,40,"F",1,2,"R",40,0
2016,97141615,88951902,1,1,,,,,,"",,,"",,
2016,98539358,90181331,1,4,,,,4,,"M",1,2,"N",,
2016,98539910,90181818,1,8,,,,,,"",,,"",,
2016,98540117,90182005,1,1,,,,,,"",,,"",,
2016,98540134,90182016,1,1,,,,,,"",,,"",,
2016,97113359,88928372,1,4,,,,5,30,"F",1,2,"R",30,0
2016,97113626,88928589,1,4,,,,5,41,"F",1,3,"R",41,0
2016,97114586,88929397,1,8,,,,,,"",,,"",,
2016,97116482,88930993,2,1,,,,,,"",,,"",,
2016,97116479,88930993,1,1,,,,,,"",,,"",,
2016,97118347,88932544,1,4,,,,5,19,"M",1,2,"R",19,0
2016,97118652,88932799,1,4,,,,5,28,"M",1,2,"R",28,0
2016,97119395,88933422,2,4,,,,5,24,"M",1,2,"N",24,0
2016,97120614,88934433,1,4,,,,5,28,"F",1,2,"R",28,0
2016,97120716,88934516,1,4,,,,5,55,"F",1,2,"R",55,0
2016,97124209,88937393,2,4,,,,5,61,"F",1,3,"N",61,0
2016,97124213,88937393,3,4,,,,4,,"M",1,2,"R",,
2016,97124206,88937393,1,4,,,,5,30,"F",1,2,"N",30,0
2016,97124552,88937666,1,4,,,,5,26,"F",1,2,"N",26,0
2016,97126641,88939408,1,2,,,,,,"",,,"",,
2016,97126735,88939486,1,4,,,,5,22,"F",1,2,"N",22,0
2016,97126869,88939607,1,4,,,,5,64,"M",1,2,"R",64,0
2016,97127343,88940031,1,8,,,,,,"",,,"",,
2016,97127834,88940417,1,4,,,,5,22,"F",1,2,"N",22,0
2016,97128755,88941207,1,1,,,,,,"",,,"",,
2016,97128757,88941207,2,8,,,,,,"",,,"",,
2016,97130130,88942299,1,4,,,,5,70,"F",1,2,"R",70,0
2016,97132727,88944457,1,4,,,,5,17,"F",1,2,"R",17,0
2016,97134419,88945868,1,8,,,,,,"",,,"",,
2016,97134474,88945910,1,8,,,,,,"",,,"",,
2016,98541138,90182911,1,4,,,,5,64,"F",1,3,"N",64,0
2016,97113270,88928300,1,8,,,,,,"",,,"",,
2016,96612544,88490704,1,4,,,,5,58,"F",1,2,"R",58,0
2016,96612809,88490928,1,4,,,,5,20,"M",1,2,"N",20,0
2016,96612949,88491030,1,4,,,,5,41,"F",1,2,"R",41,0
2016,96612951,88491030,2,4,,,,5,48,"M",1,2,"R",48,0
2016,96613002,88491068,1,1,,,,,,"",,,"",,
2016,96614344,88492199,1,8,,,,,,"",,,"",,
2016,96614987,88492716,1,1,,,,,,"",,,"",,
2016,96616292,88493794,1,1,,,,,,"",,,"",,
2016,96616555,88494036,1,4,,,,5,31,"F",1,2,"N",31,0
2016,96617293,88494655,1,4,,,,5,51,"F",1,2,"N",51,0
2016,96617424,88494769,1,4,,,,5,48,"F",0,3,"N",48,0
2016,96617751,88495041,1,1,,,,,,"",,,"",,
2016,96618330,88495536,1,4,,,,5,53,"M",1,2,"R",53,0
2016,96618830,88495961,1,8,,,,,,"",,,"",,
2016,96621276,88498095,1,4,,,,5,57,"M",1,2,"N",57,0
2016,96623096,88499679,1,1,,,,,,"",,,"",,
2016,96623117,88499700,1,4,,,,5,59,"F",1,2,"N",59,0
2016,96623656,88500160,2,8,,,,,,"",,,"",,
2016,96623655,88500160,1,4,,,,4,,"M",1,2,"U",,
2016,96627385,88503255,1,4,,,,5,53,"M",1,2,"R",53,0
2016,97113354,88928369,1,4,,,,5,45,"M",1,2,"R",45,0
2016,96625430,88501631,1,8,,,,,,"",,,"",,
2016,96628559,88504198,1,4,,,,5,18,"F",1,2,"R",18,0
2016,96628963,88504527,1,1,,,,,,"",,,"",,
2016,97113755,88928701,1,4,,,,5,12,"M",0,3,"N",12,0
2016,97114466,88929286,1,4,,,,5,21,"F",1,2,"N",21,0
2016,97114674,88929466,1,4,,,,5,85,"M",1,2,"R",85,0
2016,97115210,88929905,1,8,,,,,,"",,,"",,
2016,97116011,88930590,1,8,,,,,,"",,,"",,
2016,97117690,88932000,1,4,,,,5,29,"M",1,2,"R",29,0
2016,97118590,88932752,1,4,,,,5,53,"M",1,2,"R",53,0
2016,96612905,88490995,1,4,,,,5,47,"F",1,2,"R",47,0
2016,96615424,88493092,1,4,,,,5,52,"F",1,2,"N",52,0
2016,96616812,88494244,1,1,,,,,,"",,,"",,
2016,96617769,88495059,1,8,,,,,,"",,,"",,
2016,96618825,88495952,5,4,,,,5,42,"F",1,2,"R",42,0
2016,96618810,88495952,1,4,,,,5,46,"F",1,2,"R",46,0
2016,96618823,88495952,4,4,,,,5,51,"F",1,2,"N",51,0
2016,96618812,88495952,2,4,,,,5,46,"F",1,2,"R",46,0
2016,96618816,88495952,3,4,,,,5,52,"F",1,2,"N",52,0
2016,96619461,88496492,2,4,,,,5,54,"F",1,2,"N",54,0
2016,96619458,88496492,1,4,,,,5,79,"M",1,2,"R",79,0
2016,96619478,88496512,1,1,,,,,,"",,,"",,
2016,96623089,88499672,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96623213,88499792,1,1,,,,,,"",,,"",,
2016,96624160,88500585,1,4,,,,5,57,"F",1,2,"R",57,0
2016,96625253,88501477,1,4,,,,5,59,"F",1,2,"N",59,0
2016,96625407,88501608,1,4,,,,5,71,"M",1,2,"R",71,0
2016,96627319,88503201,1,4,,,,5,33,"M",1,2,"R",33,0
2016,96627404,88503270,1,4,,,,5,42,"F",1,1,"R",42,0
2016,98555447,90195370,1,4,,,,5,55,"F",0,3,"N",55,0
2016,98555621,90195519,1,1,,,,,,"",,,"",,
2016,97124698,88937797,1,8,,,,,,"",,,"",,
2016,97124700,88937800,1,1,,,,,,"",,,"",,
2016,97126026,88938895,1,1,,,,,,"",,,"",,
2016,97113733,88928682,1,8,,,,,,"",,,"",,
2016,97116480,88930994,1,1,,,,,,"",,,"",,
2016,97116487,88930994,2,1,,,,,,"",,,"",,
2016,97118663,88932809,2,4,,,,5,40,"F",1,3,"U",40,0
2016,97118765,88932903,1,4,,,,5,65,"F",1,2,"R",65,0
2016,97118868,88932989,3,4,,,,5,41,"M",1,2,"R",41,0
2016,97118861,88932989,1,4,,,,4,,"M",1,2,"R",,
