"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,105312978,96157183,1,1,,,,,,"",,,"",,
2017,105313383,96157536,2,4,,,,5,23,"F",0,3,"U",23,0
2017,105313381,96157536,1,4,,,,5,22,"F",2,2,"R",22,0
2017,105313482,96157626,1,1,,,,,,"",,,"",,
2017,105313556,96157691,1,4,,,,5,49,"F",2,2,"R",49,0
2017,105313585,96157720,2,1,,,,,,"",,,"",,
2017,105313582,96157720,1,4,,,,5,51,"F",1,2,"N",51,0
2017,105313656,96157781,1,4,,,,5,60,"M",2,2,"R",60,0
2017,105313954,96158058,1,4,,,,5,60,"M",1,2,"R",60,0
2017,105314023,96158117,1,1,,,,,,"",,,"",,
2017,105314049,96158141,1,4,,,,5,34,"F",1,2,"N",34,0
2017,105314167,96158254,1,1,,,,,,"",,,"",,
2017,105314183,96158269,1,4,,,,5,62,"M",0,2,"N",62,0
2017,105314199,96158285,1,4,,,,5,53,"F",2,2,"R",53,0
2017,105314235,96158320,1,4,,,,5,53,"M",1,2,"N",53,0
2017,105314247,96158329,1,4,,,,5,56,"F",2,2,"R",56,0
2017,105314262,96158343,1,4,,,,5,34,"M",1,2,"R",34,0
2017,105314304,96158383,1,4,,,,5,68,"M",1,2,"R",68,0
2017,105314344,96158418,1,1,,,,,,"",,,"",,
2017,105314392,96158460,1,4,,,,5,45,"F",1,2,"R",45,0
2017,105314404,96158470,1,4,,,,5,47,"M",1,2,"N",47,0
2017,105314432,96158497,1,4,,,,5,52,"M",0,2,"N",52,0
2017,105314458,96158521,1,4,,,,5,60,"M",2,2,"R",60,0
2017,105314465,96158527,1,1,,,,,,"",,,"",,
2017,105314471,96158533,1,3,,,,,,"",,,"",,
2017,105314527,96158586,1,4,,,,5,32,"F",1,2,"N",32,0
2017,105314812,96158837,1,4,,,,5,27,"F",2,2,"N",27,0
2017,105314680,96158724,1,4,,,,5,36,"F",2,2,"R",36,0
2017,105314713,96158756,1,4,,,,5,36,"F",2,2,"R",36,0
2017,105314830,96158853,1,4,,,,5,42,"F",1,2,"R",42,0
2017,105314959,96158971,1,1,,,,,,"",,,"",,
2017,105315078,96159076,1,4,,,,5,60,"M",1,2,"R",60,0
2017,105315195,96159182,1,1,,,,,,"",,,"",,
2017,105315236,96159223,1,4,,,,5,64,"M",2,2,"R",64,0
2017,105315250,96159237,1,1,,,,,,"",,,"",,
2017,105315325,96159308,1,1,,,,,,"",,,"",,
2017,105315349,96159330,1,8,,,,,,"",,,"",,
2017,105315427,96159399,1,1,,,,,,"",,,"",,
2017,105315503,96159469,1,4,,,,5,58,"M",2,2,"R",58,0
2017,105315606,96159555,1,4,,,,5,35,"F",1,2,"N",35,0
2017,105315683,96159622,1,4,,,,5,27,"F",1,2,"N",27,0
2017,105315731,96159665,1,1,,,,,,"",,,"",,
2017,105315786,96159717,1,1,,,,,,"",,,"",,
2017,105315847,96159774,1,4,,,,5,39,"M",1,,"",39,0
2017,105315905,96159828,1,4,,,,5,35,"M",1,,"",35,0
2017,105315969,96159888,4,8,,,,,,"",,,"",,
2017,105316107,96160007,1,4,,,,5,35,"M",1,,"",35,0
2017,105316119,96160018,1,4,,,,5,32,"F",1,,"",32,0
2017,105316247,96160140,1,1,,,,,,"",,,"",,
2017,105316267,96160154,1,7,,,,,,"",,,"",,
2017,105316548,96160423,1,8,,,,,,"",,,"",,
2017,105316599,96160476,1,8,,,,,,"",,,"",,
2017,105316901,96160750,1,8,,,,,,"",,,"",,
2017,105316990,96160836,1,4,,,,5,21,"M",1,2,"R",21,0
2017,105317025,96160873,1,4,,,,5,45,"M",2,2,"R",45,0
2017,105317186,96161010,1,1,,,,,,"",,,"",,
2017,105317248,96161070,1,4,,,,5,47,"M",1,2,"R",47,0
2017,105317455,96161266,1,4,,,,5,39,"F",1,2,"R",39,0
2017,105317457,96161266,2,4,,,,5,68,"F",1,2,"N",68,0
2017,105317564,96161365,1,4,,,,4,,"F",1,2,"R",,
2017,105317842,96161618,1,4,,,,4,,"U",0,3,"U",,
2017,105318015,96161766,1,3,,,,,,"",,,"",,
2017,105318066,96161811,1,1,,,,,,"",,,"",,
2017,105318076,96161818,2,1,,,,,,"",,,"",,
2017,105318078,96161818,3,1,,,,,,"",,,"",,
2017,105318074,96161818,1,1,,,,,,"",,,"",,
2017,105318101,96161836,1,1,,,,,,"",,,"",,
2017,105318123,96161859,1,1,,,,,,"",,,"",,
2017,105318176,96161906,1,4,,,,5,61,"F",1,2,"N",61,0
2017,105318200,96161929,1,1,,,,,,"",,,"",,
2017,105318265,96161993,1,1,,,,,,"",,,"",,
2017,105318316,96162042,1,1,,,,,,"",,,"",,
2017,105318855,96162540,1,4,,,,5,53,"F",1,2,"R",53,0
2017,105318565,96162267,1,4,,,,5,14,"M",2,2,"R",14,0
2017,105318711,96162392,1,8,,,,,,"",,,"",,
2017,105318773,96162451,1,4,,,,5,55,"M",2,2,"R",55,0
2017,105318871,96162540,4,4,,,,5,3,"M",1,2,"R",3,0
2017,105318858,96162540,2,4,,,,5,16,"M",1,2,"R",16,0
2017,105318866,96162540,3,4,,,,5,17,"F",1,2,"R",17,0
2017,105318997,96162655,1,4,,,,5,33,"M",2,2,"R",33,0
2017,105319166,96162808,1,4,,,,5,70,"M",1,3,"R",70,0
2017,105319204,96162843,1,4,,,,5,61,"F",1,2,"R",61,0
2017,105319239,96162871,1,4,,,,5,5,"M",1,2,"R",5,0
2017,105319478,96163089,1,4,,,,5,33,"F",2,2,"R",33,0
2017,105319323,96162945,1,4,,,,5,66,"F",2,2,"R",66,0
2017,105319385,96163002,1,4,,,,5,32,"F",2,2,"R",32,0
2017,105319451,96163062,1,4,,,,5,22,"M",0,1,"R",22,0
2017,105319644,96163236,1,4,,,,5,35,"M",2,2,"R",35,0
2017,105319746,96163327,1,1,,,,,,"",,,"",,
2017,105319773,96163345,1,4,,,,5,54,"M",1,2,"N",54,0
2017,105319816,96163380,1,8,,,,,,"",,,"",,
2017,105319973,96163516,1,4,,,,5,9,"M",1,2,"R",9,0
2017,105320046,96163587,1,1,,,,,,"",,,"",,
2017,105320360,96163852,1,4,,,,5,61,"F",1,2,"R",61,0
2017,105320222,96163738,1,4,,,,5,29,"F",1,2,"R",29,0
2017,105320582,96164044,1,1,,,,,,"",,,"",,
2017,105320618,96164081,1,4,,,,5,58,"F",1,2,"R",58,0
2017,105320622,96164081,2,4,,,,5,49,"M",1,2,"R",49,0
2017,105320658,96164116,2,4,,,,5,47,"F",1,2,"R",47,0
2017,105320654,96164116,1,4,,,,5,43,"M",1,2,"R",43,0
2017,105320741,96164192,1,1,,,,,,"",,,"",,
2017,105320797,96164239,1,1,,,,,,"",,,"",,
2017,105320813,96164252,1,4,,,,5,52,"M",1,2,"R",52,0
2017,105320859,96164292,1,4,,,,5,80,"F",1,2,"R",80,0
2017,105320945,96164364,1,4,,,,5,47,"M",2,2,"R",47,0
2017,105320946,96164364,2,4,,,,5,49,"M",1,2,"R",49,0
2017,105321033,96164432,2,4,,,,5,37,"M",1,2,"R",37,0
2017,105321037,96164432,4,1,,,,,,"",,,"",,
2017,105321035,96164432,3,1,,,,,,"",,,"",,
2017,105321021,96164432,1,4,,,,5,35,"M",2,2,"R",35,0
2017,105321075,96164461,2,4,,,,5,6,"M",2,2,"R",6,0
2017,105321073,96164461,1,4,,,,5,29,"F",1,2,"R",29,0
2017,105321091,96164473,1,8,,,,,,"",,,"",,
2017,105321220,96164582,1,4,,,,5,24,"F",2,2,"R",24,0
2017,105321300,96164654,1,4,,,,5,64,"F",1,2,"R",64,0
2017,105321321,96164672,1,8,,,,,,"",,,"",,
2017,105321438,96164769,1,8,,,,,,"",,,"",,
2017,105321442,96164769,2,5,3,1,,4,,"M",1,2,"R",,
2017,105321568,96164879,1,4,,,,5,30,"F",2,2,"N",30,0
2017,105321696,96164989,1,1,,,,,,"",,,"",,
2017,105321732,96165017,1,1,,,,,,"",,,"",,
2017,105322011,96165250,1,8,,,,,,"",,,"",,
2017,105322494,96165681,1,4,,,,5,25,"F",1,2,"N",25,0
2017,105322683,96165853,1,4,,,,5,66,"M",1,2,"R",66,0
2017,105322696,96165868,1,4,,,,5,57,"F",1,2,"R",57,0
2017,105323081,96166227,1,4,,,,5,32,"M",1,2,"R",32,0
2017,105323099,96166243,1,4,,,,5,29,"F",1,2,"R",29,0
2017,105323153,96166296,1,4,,,,5,31,"F",2,2,"R",31,0
2017,105323256,96166384,1,1,,,,,,"",,,"",,
2017,105323288,96166414,1,4,,,,5,35,"F",1,2,"R",30,40
2017,105323355,96166475,1,5,3,4,,5,35,"M",1,2,"N",30,40
2017,105323394,96166514,1,4,,,,5,45,"F",1,2,"R",45,0
2017,105323442,96166554,1,1,,,,,,"",,,"",,
2017,105323525,96166614,1,4,,,,5,26,"F",2,3,"R",26,0
2017,105323695,96166766,1,8,,,,,,"",,,"",,
2017,105323704,96166766,3,4,,,,5,32,"M",1,2,"R",32,0
2017,105323698,96166766,2,4,,,,5,35,"M",1,2,"R",30,40
2017,105323785,96166838,1,8,,,,,,"",,,"",,
2017,105323866,96166906,1,4,,,,5,50,"M",1,2,"R",50,0
2017,105323963,96166988,1,4,,,,5,33,"F",1,2,"R",33,0
2017,105324009,96167022,1,4,,,,5,27,"F",1,2,"R",27,0
2017,105324104,96167106,1,8,,,,,,"",,,"",,
2017,105324208,96167187,1,4,,,,5,39,"F",1,2,"R",39,0
2017,105324244,96167225,1,4,,,,5,85,"M",1,2,"R",85,0
2017,105324344,96167315,1,4,,,,5,67,"M",1,2,"R",67,0
2017,105324499,96167451,1,4,,,,5,17,"M",1,2,"R",17,0
2017,105310565,96154995,2,8,,,,,,"",,,"",,
2017,105310636,96155057,2,4,,,,5,42,"M",1,,"",42,0
2017,105310631,96155057,1,4,,,,5,56,"F",0,,"",56,0
2017,105310662,96155082,1,1,,,,,,"",,,"",,
2017,105310792,96155193,1,4,,,,5,54,"M",1,,"",54,0
2017,105310941,96155330,1,4,,,,5,50,"M",1,,"",50,0
2017,105311061,96155436,2,8,,,,,,"",,,"",,
2017,105311102,96155477,2,8,,,,,,"",,,"",,
2017,105311179,96155549,1,4,,,,5,58,"M",1,,"",58,0
2017,105311215,96155584,2,8,,,,,,"",,,"",,
2017,105311225,96155593,1,1,,,,,,"",,,"",,
2017,105311243,96155609,1,4,,,,5,81,"F",2,2,"",81,0
2017,105311258,96155623,1,4,,,,5,23,"M",0,,"",23,0
2017,105311275,96155640,1,4,,,,5,66,"M",0,,"",66,0
2017,105311315,96155679,2,8,,,,,,"",,,"",,
2017,105311347,96155709,1,4,,,,5,31,"F",1,,"",31,0
2017,105311725,96156063,1,4,,,,5,68,"M",1,2,"",68,0
2017,105311745,96156083,1,4,,,,5,32,"M",1,2,"",32,0
2017,105312088,96156401,1,4,,,,5,38,"F",1,2,"R",38,0
2017,105312518,96156782,1,4,,,,5,33,"M",1,2,"U",33,0
2017,105312739,96156975,1,1,,,,,,"",,,"",,
2017,105312961,96157169,1,4,,,,5,44,"M",1,2,"R",44,0
2017,105313218,96157394,1,4,,,,5,34,"F",1,2,"R",34,0
2017,105313224,96157394,3,4,,,,4,,"F",2,2,"R",,
2017,105313220,96157394,2,4,,,,5,61,"F",1,2,"R",61,0
2017,105313339,96157497,1,4,,,,5,77,"M",1,2,"R",77,0
2017,105313504,96157646,1,1,,,,,,"",,,"",,
2017,105313561,96157698,3,4,,,,5,49,"F",2,2,"R",49,0
2017,105313554,96157698,2,4,,,,5,25,"F",2,2,"R",25,0
2017,105313947,96158053,1,4,,,,5,53,"F",2,2,"R",53,0
2017,105314102,96158191,2,5,2,1,,5,24,"M",1,2,"N",24,0
2017,105314056,96158148,1,4,,,,5,63,"M",1,3,"R",63,0
2017,105314120,96158210,1,4,,,,5,26,"F",1,2,"N",26,0
2017,105314137,96158225,2,4,,,,5,46,"M",1,2,"N",46,0
2017,105314133,96158225,1,1,,,,,,"",,,"",,
2017,105314157,96158245,1,8,,,,,,"",,,"",,
2017,105314260,96158342,1,4,,,,5,57,"M",1,2,"R",57,0
2017,105314266,96158348,1,8,,,,,,"",,,"",,
2017,105314340,96158414,1,4,,,,5,62,"M",2,2,"R",62,0
2017,105314480,96158541,1,4,,,,5,38,"F",1,2,"R",38,0
2017,105314495,96158556,1,4,,,,5,51,"F",1,2,"R",51,0
2017,105314373,96158445,1,1,,,,,,"",,,"",,
2017,105314435,96158501,1,4,,,,5,37,"F",1,2,"R",37,0
2017,105314437,96158501,2,4,,,,5,2,"M",1,2,"R",2,0
2017,105314513,96158573,1,4,,,,5,70,"F",1,2,"R",70,0
2017,105314536,96158595,1,4,,,,5,23,"F",2,2,"R",23,0
2017,105314616,96158666,1,4,,,,5,12,"M",1,3,"R",12,0
2017,105314676,96158720,1,4,,,,5,88,"F",1,2,"R",88,0
2017,105314712,96158755,1,4,,,,5,47,"F",1,2,"R",47,0
2017,105314745,96158783,1,4,,,,5,18,"F",1,3,"R",18,0
2017,105314759,96158798,1,4,,,,5,71,"M",1,2,"R",71,0
2017,105314763,96158798,2,4,,,,5,60,"M",1,3,"R",60,0
2017,105314806,96158832,1,4,,,,5,54,"M",1,2,"R",54,0
2017,105314840,96158863,1,4,,,,5,29,"F",1,3,"R",29,0
2017,105314966,96158978,1,4,,,,5,39,"F",1,2,"N",39,0
2017,105315041,96159049,1,4,,,,5,66,"M",2,2,"R",66,0
2017,105315090,96159087,1,4,,,,5,13,"M",1,2,"R",13,0
2017,105315240,96159228,1,4,,,,5,25,"M",1,3,"N",25,0
2017,105315353,96159332,1,8,,,,,,"",,,"",,
2017,105315452,96159424,1,1,,,,,,"",,,"",,
2017,105315580,96159534,1,4,,,,5,24,"F",2,2,"R",24,0
2017,105315584,96159534,2,4,,,,5,27,"F",2,2,"N",27,0
2017,105315655,96159599,1,4,,,,5,38,"F",1,2,"R",38,0
2017,105315747,96159680,1,8,,,,,,"",,,"",,
2017,105315860,96159787,1,4,,,,5,30,"M",1,,"",30,0
2017,105316062,96159964,3,8,,,,,,"",,,"",,
2017,105309604,96154101,1,8,,,,,,"",,,"",,
2017,105309659,96154154,1,1,,,,,,"",,,"",,
2017,105309684,96154176,1,4,,,,5,38,"M",1,2,"R",38,0
2017,105309734,96154225,1,4,,,,5,48,"M",1,2,"R",48,0
2017,105329683,96172111,1,1,,,,,,"",,,"",,
2017,105329803,96172219,1,4,,,,5,51,"F",1,2,"U",51,0
2017,105330194,96172597,1,4,,,,5,31,"M",1,2,"R",31,0
2017,105330262,96172651,1,1,,,,,,"",,,"",,
2017,105330322,96172707,1,1,,,,,,"",,,"",,
2017,105330341,96172726,1,4,,,,4,,"M",1,2,"U",,
2017,105330353,96172738,1,4,,,,5,22,"F",1,3,"R",22,0
2017,105330376,96172760,1,4,,,,5,53,"F",0,2,"R",53,0
2017,105330400,96172781,1,1,,,,,,"",,,"",,
2017,105330472,96172841,1,4,,,,5,52,"M",0,3,"R",52,0
2017,105330520,96172878,1,1,,,,,,"",,,"",,
2017,105330680,96173021,1,4,,,,5,52,"M",1,2,"R",52,0
2017,105330720,96173057,1,4,,,,5,33,"M",2,3,"R",33,0
2017,105330741,96173079,1,4,,,,5,27,"F",1,2,"R",27,0
2017,105330744,96173089,1,4,,,,5,21,"M",1,2,"R",21,0
2017,105330755,96173089,2,4,,,,5,36,"F",1,2,"R",36,0
2017,105330783,96173115,1,4,,,,5,59,"M",2,2,"R",59,0
2017,105330896,96173216,1,1,,,,,,"",,,"",,
2017,105331223,96173495,1,4,,,,5,45,"M",1,2,"N",45,0
2017,105331246,96173515,2,4,,,,5,71,"M",1,2,"R",71,0
2017,105331243,96173515,1,4,,,,5,42,"M",1,2,"R",42,0
2017,105331373,96173621,1,4,,,,5,68,"M",1,2,"R",68,0
2017,105331446,96173684,1,1,,,,,,"",,,"",,
2017,105331474,96173706,1,1,,,,,,"",,,"",,
2017,105331499,96173731,1,4,,,,5,40,"M",1,2,"R",40,0
2017,105331684,96173889,1,4,,,,5,42,"F",1,2,"N",42,0
2017,105331703,96173906,1,4,,,,5,53,"F",1,2,"R",53,0
2017,105331874,96174053,1,4,,,,5,24,"F",1,2,"R",24,0
2017,105331913,96174093,1,4,,,,5,52,"M",1,2,"N",52,0
2017,105331946,96174118,1,4,,,,5,29,"F",1,2,"R",29,0
2017,105331979,96174145,1,4,,,,5,46,"F",1,2,"R",46,0
2017,105332009,96174173,1,8,,,,,,"",,,"",,
2017,105332068,96174226,1,4,,,,5,82,"M",2,2,"R",82,0
2017,105332081,96174238,1,4,,,,5,28,"M",2,2,"R",28,0
2017,105332268,96174401,1,4,,,,5,16,"M",1,2,"R",16,0
2017,105332310,96174441,1,4,,,,5,32,"M",1,2,"R",32,0
2017,97767677,89502956,1,4,,,,5,44,"M",1,2,"R",44,0
2017,97767742,89502998,1,4,,,,5,33,"F",1,2,"R",33,0
2017,97768754,89503840,1,1,,,,,,"",,,"",,
2017,97768574,89503685,1,1,,,,,,"",,,"",,
2017,97768669,89503770,1,4,,,,5,59,"M",1,2,"R",59,0
2017,97769121,89504173,1,4,,,,5,29,"F",1,2,"N",29,0
2017,97769334,89504354,1,1,,,,,,"",,,"",,
2017,97769424,89504433,1,4,,,,5,38,"F",1,2,"R",38,0
2017,97769603,89504584,1,4,,,,5,58,"F",1,2,"R",58,0
2017,97769631,89504610,1,8,,,,,,"",,,"",,
2017,97769767,89504735,1,8,,,,,,"",,,"",,
2017,97769895,89504850,1,1,,,,,,"",,,"",,
2017,97770044,89504971,1,8,,,,,,"",,,"",,
2017,97770134,89505050,1,8,,,,,,"",,,"",,
2017,97770164,89505079,1,8,,,,,,"",,,"",,
2017,97770490,89505360,1,4,,,,5,38,"M",1,2,"R",38,0
2017,97770584,89505456,1,4,,,,5,59,"F",1,2,"R",59,0
2017,97770601,89505456,2,4,,,,5,29,"F",1,2,"N",29,0
2017,97770779,89505624,1,4,,,,5,85,"M",1,2,"R",85,0
2017,97770870,89505707,1,4,,,,5,36,"M",0,3,"R",36,0
2017,97771109,89505896,1,1,,,,,,"",,,"",,
2017,97771148,89505927,1,4,,,,5,28,"M",1,2,"N",28,0
2017,97771217,89505980,1,4,,,,5,22,"F",1,2,"R",22,0
2017,97771221,89505980,2,4,,,,5,60,"M",1,2,"N",60,0
2017,97771656,89506349,1,5,2,10,,5,28,"M",1,2,"R",28,0
2017,97773097,89507578,1,8,,,,,,"",,,"",,
2017,97773154,89507622,2,8,,,,,,"",,,"",,
2017,97773152,89507622,1,4,,,,5,51,"F",1,2,"R",51,0
2017,97773269,89507724,1,1,,,,,,"",,,"",,
2017,97773352,89507800,1,4,,,,5,26,"M",1,2,"R",26,0
2017,97773974,89508344,1,4,,,,5,41,"F",1,2,"R",41,0
2017,97778090,89511894,1,4,,,,4,,"M",0,3,"R",,
2017,97778238,89512019,1,4,,,,5,30,"F",1,2,"R",30,0
2017,97778289,89512066,1,8,,,,,,"",,,"",,
2017,97778342,89512111,1,8,,,,,,"",,,"",,
2017,97778571,89512305,1,4,,,,5,15,"F",1,2,"R",15,0
2017,97778689,89512393,1,4,,,,5,40,"M",1,2,"R",40,0
2017,97778692,89512393,2,4,,,,5,62,"M",1,2,"N",62,0
2017,97778794,89512484,1,3,,,,,,"",,,"",,
2017,97779010,89512672,1,8,,,,,,"",,,"",,
2017,97779045,89512709,1,4,,,,5,39,"F",1,2,"R",39,0
2017,97779075,89512738,1,8,,,,,,"",,,"",,
2017,97779394,89513005,1,4,,,,5,23,"M",1,2,"N",23,0
2017,97779720,89513283,1,4,,,,5,19,"F",1,2,"R",19,0
2017,97779788,89513345,1,4,,,,5,45,"M",1,2,"R",45,0
2017,97779817,89513372,1,4,,,,5,31,"M",1,2,"R",31,0
2017,97779821,89513372,2,4,,,,5,25,"F",1,2,"R",25,0
2017,97779838,89513387,1,4,,,,5,70,"M",1,2,"R",70,0
2017,97778501,89512242,2,4,,,,5,26,"F",1,2,"R",26,0
2017,97778822,89512507,1,4,,,,5,47,"M",1,2,"R",47,0
2017,97778969,89512638,1,4,,,,5,46,"M",1,2,"N",46,0
2017,97779193,89512846,1,4,,,,5,48,"M",4,2,"R",48,0
2017,97779469,89513070,1,8,,,,,,"",,,"",,
2017,97779707,89513272,1,4,,,,5,84,"M",1,2,"R",84,0
2017,97779755,89513315,1,8,,,,,,"",,,"",,
2017,97779804,89513359,1,8,,,,,,"",,,"",,
2017,97780037,89513557,1,8,,,,,,"",,,"",,
2017,97780121,89513633,1,4,,,,5,52,"M",1,2,"R",52,0
2017,97780237,89513734,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97780355,89513844,1,4,,,,5,35,"M",1,2,"",35,0
2017,97780470,89513951,1,4,,,,5,64,"M",1,2,"",64,0
2017,97780525,89513995,1,4,,,,5,35,"F",1,2,"",35,0
2017,97780623,89514089,1,4,,,,5,21,"M",1,2,"",21,0
2017,97780664,89514125,1,4,,,,5,53,"M",1,2,"R",53,0
2017,97780809,89514255,1,4,,,,5,48,"M",1,2,"R",48,0
2017,97781462,89514818,1,8,,,,,,"",,,"",,
2017,97781522,89514872,1,8,,,,,,"",,,"",,
2017,97781675,89515006,1,8,,,,,,"",,,"",,
2017,97781956,89515253,1,8,,,,,,"",,,"",,
2017,97781999,89515286,2,4,,,,5,53,"M",1,2,"R",53,0
2017,97781993,89515286,1,4,,,,5,38,"F",1,2,"R",38,0
2017,97782137,89515394,1,8,,,,,,"",,,"",,
2017,97782261,89515499,1,4,,,,5,32,"M",2,2,"R",32,0
2017,97782306,89515538,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97782322,89515552,1,4,,,,4,,"M",0,3,"R",,
2017,97782390,89515599,1,4,,,,5,71,"M",1,2,"R",71,0
2017,97782509,89515695,1,4,,,,5,67,"M",1,2,"R",67,0
2017,97782531,89515716,1,4,,,,5,34,"F",1,2,"R",34,0
2017,97782791,89515947,1,4,,,,5,30,"F",1,2,"R",30,0
2017,97783919,89516930,1,4,,,,5,18,"F",1,,"",18,0
2017,97784401,89517374,1,4,,,,5,25,"F",2,2,"R",25,0
2017,97784497,89517439,1,8,,,,,,"",,,"",,
2017,97784780,89517678,1,4,,,,4,,"F",0,3,"R",,
2017,97784840,89517718,1,8,,,,,,"",,,"",,
2017,97785029,89517884,1,4,,,,5,34,"M",1,2,"",34,0
2017,97785054,89517906,1,4,,,,5,26,"F",1,2,"R",26,0
2017,97786128,89518826,1,4,,,,5,45,"F",1,3,"N",45,0
2017,97786148,89518845,1,4,,,,5,73,"M",1,2,"N",73,0
2017,97786882,89519517,1,1,,,,,,"",,,"",,
2017,97786936,89519567,1,4,,,,5,63,"M",1,3,"R",63,0
2017,97786978,89519600,1,1,,,,,,"",,,"",,
2017,97787077,89519695,1,4,,,,5,46,"M",2,2,"R",46,0
2017,97787360,89519946,1,1,,,,,,"",,,"",,
2017,99303227,90847899,1,8,,,,,,"",,,"",,
2017,99303259,90847932,1,4,,,,5,25,"F",1,2,"R",25,0
2017,99303261,90847932,2,4,,,,5,24,"M",1,2,"R",24,0
2017,99303401,90848071,1,4,,,,4,,"F",1,2,"N",,
2017,97781298,89514674,1,8,,,,,,"",,,"",,
2017,97781370,89514733,1,4,,,,5,38,"M",1,2,"R",38,0
2017,97781452,89514808,1,1,,,,,,"",,,"",,
2017,97781599,89514937,1,8,,,,,,"",,,"",,
2017,97781740,89515056,1,1,,,,,,"",,,"",,
2017,97782005,89515291,1,4,,,,5,15,"F",1,2,"R",15,0
2017,97782033,89515315,1,8,,,,,,"",,,"",,
2017,97782078,89515349,1,4,,,,5,65,"F",1,2,"R",65,0
2017,97782165,89515414,1,4,,,,5,38,"F",1,3,"R",38,0
2017,97782237,89515477,1,4,,,,5,18,"F",1,3,"R",18,0
2017,97782264,89515502,1,4,,,,5,64,"F",0,3,"R",64,0
2017,97782323,89515553,1,4,,,,5,37,"M",1,2,"R",37,0
2017,97782543,89515727,1,4,,,,5,68,"F",1,2,"R",68,0
2017,97782848,89515992,1,8,,,,,,"",,,"",,
2017,97783104,89516213,1,4,,,,5,25,"F",1,2,"R",25,0
2017,97783205,89516301,1,1,,,,,,"",,,"",,
2017,97783235,89516328,1,1,,,,,,"",,,"",,
2017,97784069,89517073,1,1,,,,,,"",,,"",,
2017,97784101,89517102,1,4,,,,4,,"F",1,2,"N",,
2017,97784266,89517246,2,1,,,,,,"",,,"",,
2017,97784296,89517270,1,4,,,,5,21,"F",0,2,"N",21,0
2017,97784626,89517541,1,4,,,,5,40,"F",0,2,"N",40,0
2017,97784820,89517701,1,1,,,,,,"",,,"",,
2017,97784953,89517818,1,4,,,,5,42,"M",1,2,"R",42,0
2017,97784951,89517818,2,4,,,,5,15,"M",1,2,"R",15,0
2017,97786222,89518915,1,4,,,,5,52,"M",1,2,"R",52,0
2017,97786604,89519262,1,4,,,,4,,"F",0,3,"R",,
2017,97786878,89519513,1,4,,,,5,38,"M",1,2,"U",38,0
2017,97786929,89519559,1,1,,,,,,"",,,"",,
2017,97787014,89519635,1,4,,,,5,30,"F",1,2,"R",30,0
2017,97787359,89519945,1,4,,,,5,26,"F",1,2,"R",26,0
2017,97787407,89519994,1,8,,,,,,"",,,"",,
2017,97787528,89520096,1,1,,,,,,"",,,"",,
2017,97787550,89520127,1,4,,,,5,35,"F",1,2,"N",35,0
2017,97787559,89520127,2,4,,,,5,55,"F",1,2,"N",55,0
2017,97784813,89517697,1,4,,,,5,45,"M",1,2,"R",45,0
2017,97784950,89517816,1,4,,,,5,19,"F",1,2,"R",19,0
2017,97786224,89518917,1,8,,,,,,"",,,"",,
2017,97786884,89519519,1,4,,,,5,16,"M",1,2,"R",16,0
2017,97786999,89519620,1,4,,,,5,30,"F",1,2,"R",30,0
2017,97787026,89519649,1,4,,,,5,29,"F",0,2,"R",29,0
2017,97787349,89519937,1,4,,,,5,30,"M",1,3,"R",30,0
2017,97787493,89520062,1,1,,,,,,"",,,"",,
2017,97787549,89520116,1,4,,,,5,32,"M",1,2,"R",32,0
2017,97787588,89520152,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97787740,89520295,1,8,,,,,,"",,,"",,
2017,97787810,89520362,1,4,,,,5,15,"F",1,2,"R",15,0
2017,97759640,89495989,1,8,,,,,,"",,,"",,
2017,97760004,89496289,1,8,,,,,,"",,,"",,
2017,97760342,89496580,1,4,,,,5,37,"M",1,2,"R",37,0
2017,97760731,89496901,1,8,,,,,,"",,,"",,
2017,97762087,89498061,1,1,,,,,,"",,,"",,
2017,97762147,89498115,1,4,,,,5,26,"M",1,2,"R",26,0
2017,97774024,89508382,1,1,,,,,,"",,,"",,
2017,97774051,89508405,2,4,,,,5,16,"M",2,3,"N",16,0
2017,97774047,89508405,1,4,,,,5,56,"M",1,2,"R",56,0
2017,97774070,89508420,1,1,,,,,,"",,,"",,
2017,97774179,89508519,1,8,,,,,,"",,,"",,
2017,97774582,89508856,1,4,,,,5,49,"F",1,,"",49,0
2017,97774629,89508900,1,4,,,,5,22,"F",1,,"",22,0
2017,97774707,89508965,1,4,,,,5,34,"F",1,2,"",34,0
2017,97774775,89509022,1,8,,,,,,"",,,"",,
2017,97774778,89509022,2,5,2,1,,5,29,"M",1,2,"R",29,0
2017,97775295,89509483,2,4,,,,5,31,"M",1,2,"R",31,0
2017,97775290,89509483,1,4,,,,5,26,"F",1,2,"R",26,0
2017,97775381,89509556,1,4,,,,5,13,"M",1,2,"R",13,0
