"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97765459,4
2017,97765499,4
2017,97765560,5
2017,97765707,4
2017,97765725,4
2017,97765722,4
2017,97766121,5
2017,97766243,4
2017,97766298,4
2017,97766426,4
2017,97766452,4
2017,97766870,4
2017,97766928,5
2017,97766944,5
2017,97766953,7
2017,97767102,4
2017,97767192,4
2017,97767356,4
2017,97767397,4
2017,97767411,4
2017,97767419,4
2017,97767403,4
2017,97767467,4
2017,97767513,4
2017,97767652,3
2017,97767732,3
2017,97767734,3
2017,97767865,6
2017,97767871,6
2017,97767865,4
2017,97767863,6
2017,97769035,4
2017,97769145,3
2017,97769711,4
2017,97770148,4
2017,111418732,4
2017,111419243,2
2017,111421617,5
2017,111415163,5
2017,111421838,4
2017,111422020,4
2017,111422085,5
2017,111419850,5
2017,111425864,5
2017,111422393,5
2017,111420139,5
2017,111426072,5
2017,111426102,5
2017,111426154,5
2017,111422602,4
2017,111426219,5
2017,111422605,5
2017,111420339,4
2017,111420356,5
2017,111420367,5
2017,111426323,5
2017,111423232,4
2017,111423471,4
2017,111427287,3
2017,111423828,4
2017,111424110,5
2017,111413651,5
2017,111414046,5
2017,97068018,8
2017,97068018,4
2017,97066218,5
2017,96572485,4
2017,96572583,1
2017,96572753,4
2017,96572946,5
2017,96572947,5
2017,96572974,4
2017,96573109,4
2017,96573362,4
2017,96575687,3
2017,96576023,6
2017,96576037,6
2017,96576078,5
2017,96576119,4
2017,96576131,4
2017,96577493,1
2017,96572482,1
2017,96572572,5
2017,96572597,5
2017,96573794,4
2017,96573405,4
2017,96573418,5
2017,96573611,5
2017,96573610,5
2017,96573948,5
2017,96573990,5
2017,96574010,4
2017,96574002,5
2017,96574949,5
2017,96577881,4
2017,96580006,4
2017,96583414,4
2017,96585977,8
2017,96573172,8
2017,96573172,2
2017,96573973,5
2017,96574338,4
2017,96574377,5
2017,96574382,4
2017,96574447,4
2017,96574920,5
2017,96575693,4
2017,96576107,5
2017,96576187,4
2017,96576940,4
2017,96577880,5
2017,96578161,5
2017,96579587,5
2017,96579589,4
2017,96579648,5
2017,96579650,5
2017,96579643,5
2017,96580210,5
2017,96581898,4
2017,96582704,4
2017,96583639,4
2017,96584968,4
2017,96585956,5
2017,96572667,5
2017,96572748,4
2017,96573373,5
2017,96575444,4
2017,96575635,4
2017,96575943,5
2017,96576103,4
2017,96576365,4
2017,96576966,5
2017,96578213,5
2017,96583070,4
2017,96583109,5
2017,96583100,4
2017,96580190,4
2017,96586042,5
2017,96586046,5
2017,96572622,5
2017,96572649,5
2017,96573131,4
2017,96573178,4
2017,96573195,5
2017,96574551,4
2017,96574945,5
2017,96575377,5
2017,96575459,5
2017,96576064,4
2017,96579453,5
2017,96579633,3
2017,96579973,5
2017,96583065,5
2017,96583175,5
2017,96583953,5
2017,96585827,5
2017,96585913,5
2017,96586122,5
2017,97066167,5
2017,97067549,5
2017,97068543,5
2017,96572742,4
2017,96574477,5
2017,96574471,5
2017,96574461,4
2017,96574465,5
2017,96574712,4
2017,96575724,5
2017,96575991,5
2017,96576098,5
2017,96577845,3
2017,96577928,5
2017,96579681,4
2017,96578227,5
2017,96579672,4
2017,96580767,4
2017,96581888,5
2017,96581947,5
2017,96583112,8
2017,96584740,4
2017,96585075,5
2017,96585516,4
2017,96585528,4
2017,96585951,5
2017,111425959,4
2017,111420121,4
2017,111420119,4
2017,111420159,5
2017,111422510,4
2017,111422541,4
2017,111430969,2
2017,98467116,5
2017,98467122,5
2017,98467115,5
2017,98467145,5
2017,98467165,4
2017,98467177,4
2017,98467259,5
2017,98467270,5
2017,98467323,5
2017,98467384,5
2017,98467979,5
2017,98468144,4
2017,98468262,5
2017,98468275,5
2017,98468268,4
2017,98468281,5
2017,98468279,5
2017,98468333,4
2017,96577444,4
2017,96572802,4
2017,96572808,4
2017,96572798,4
2017,96573110,4
2017,96573156,5
2017,96573833,4
2017,96573964,5
2017,96574658,5
2017,96575655,8
2017,96576960,4
2017,96577805,5
2017,96577893,4
2017,96578204,5
2017,96580363,5
2017,96581611,4
2017,96582860,5
2017,96583774,5
2017,96584969,5
2017,96585534,5
2017,96585538,5
2017,96585888,4
2017,96573356,4
2017,96575872,5
2017,96575924,5
2017,96577965,3
2017,96579910,4
2017,96579908,4
2017,96581996,4
2017,97760194,5
2017,97760501,4
2017,97762065,5
2017,97762201,5
2017,97762286,5
2017,97764020,4
2017,97764576,4
2017,97764748,5
2017,97765298,5
2017,97765845,4
2017,97766579,5
2017,97766863,5
2017,97767424,5
2017,97065983,5
2017,97067616,4
2017,96573967,4
2017,96573365,4
2017,96574438,4
2017,96575417,5
2017,96575446,5
2017,96576000,6
2017,96576074,5
2017,96577990,4
2017,96580181,5
2017,96580176,5
2017,96581749,5
2017,96581744,4
2017,96581931,5
2017,96582796,5
2017,96582935,4
2017,96585008,4
2017,96584997,4
2017,96585597,5
2017,96585920,5
2017,96586007,5
2017,96586916,6
2017,97067883,4
2017,98868369,5
2017,98868401,5
2017,98876624,5
2017,98868099,4
2017,98868433,5
2017,98868100,4
2017,98868479,5
2017,98868713,5
2017,98868733,5
2017,98869926,4
2017,98873231,5
2017,98873365,5
2017,98873438,4
2017,98873873,5
2017,98874883,2
2017,98875016,5
2017,98875811,4
2017,98875993,2
2017,98875993,6
2017,98877616,5
2017,98878655,4
2017,98879796,5
2017,98879825,5
2017,97760292,5
2017,97760553,5
2017,97760570,5
2017,98880293,5
2017,97765867,6
2017,97764568,4
2017,97765354,4
2017,97766562,4
2017,97766756,5
2017,97767644,5
2017,97767683,5
2017,97768893,4
2017,97771048,4
2017,97771058,5
2017,97771241,5
2017,97774697,5
2017,97773263,5
2017,97773880,4
2017,97774865,4
2017,98887155,4
2017,97776271,4
2017,97776382,1
2017,97776529,4
2017,97781340,5
2017,97778685,5
2017,97778798,5
2017,97778925,4
2017,97781729,4
2017,97780125,5
2017,97782239,4
2017,97782500,4
2017,97782502,4
2017,97783159,5
2017,97783260,4
2017,97784009,4
2017,97784412,5
2017,97787035,5
2017,98882532,5
2017,98882535,5
2017,98882528,5
2017,98882691,5
2017,98882742,5
2017,98887136,5
2017,98887904,4
2017,98887950,4
2017,98888879,5
2017,98889661,5
2017,98889646,5
2017,98889652,5
2017,98891088,5
2017,98892292,4
2017,98892295,4
2017,98892415,5
2017,98894049,5
2017,98894125,4
2017,98894134,4
2017,98467631,5
2017,98467968,5
2017,98468306,5
2017,96572601,5
2017,96573717,5
2017,96573963,5
2017,96574942,4
2017,96575450,5
2017,96575577,5
2017,96576112,5
2017,96580530,5
2017,96580750,5
2017,96581770,5
2017,96583914,4
2017,96585131,5
2017,96585911,1
2017,97759966,4
2017,97761916,5
2017,97762586,5
2017,97763182,5
2017,97763730,5
2017,97764416,4
2017,97770916,6
2017,97771445,5
2017,97771823,5
2017,97771830,5
2017,97773735,5
2017,97775377,5
2017,97774743,5
2017,97775209,5
2017,97780044,5
2017,97780190,5
2017,97780532,5
2017,97780690,4
2017,97781344,5
2017,97782000,5
2017,97782080,4
2017,97782278,4
2017,97782708,5
2017,99303407,5
2017,96258959,5
2017,99303261,4
2017,99303259,4
2017,97065978,5
2017,97066063,4
2017,98468335,4
2017,98468350,4
2017,98468348,5
2017,97784260,4
2017,97786986,6
2017,97787561,5
2017,111423108,4
2017,111430881,6
2017,111430974,4
2017,111423277,5
2017,111431005,4
2017,111432242,5
2017,97762075,5
2017,97762478,5
2017,97762606,5
2017,97762667,5
2017,97764207,4
2017,97764564,4
2017,97764600,4
2017,97764651,5
2017,97766492,5
2017,97767746,5
2017,97767906,4
2017,97768644,4
2017,97769740,4
2017,97769745,4
2017,97771941,4
2017,97773391,5
2017,97773877,4
2017,97774692,5
2017,97775141,1
2017,97775141,6
2017,97775136,4
2017,97775580,4
2017,97778211,5
2017,97778652,4
2017,97779172,5
2017,97780806,4
2017,97781973,4
2017,97782774,5
2017,97783176,6
2017,97783176,3
2017,97783528,4
2017,97760065,5
2017,97765628,4
2017,97762171,5
2017,97762237,5
2017,97764445,5
2017,97766066,4
2017,97766153,4
2017,97766877,5
2017,97766907,5
2017,97768011,5
2017,97768775,4
2017,97769013,4
2017,97770710,5
2017,97774234,4
2017,97773869,5
2017,97773965,5
2017,97774237,6
2017,97774241,6
2017,97774230,4
2017,97776225,4
2017,97778207,4
2017,97778421,5
2017,97778425,5
2017,97778466,5
2017,97778478,5
2017,97778473,5
2017,97778563,5
2017,97779445,4
2017,97782271,4
2017,97780085,5
2017,97782217,4
2017,97782221,4
2017,97782274,4
2017,97782770,5
2017,97783869,5
2017,97786496,5
2017,97787748,5
2017,104660767,4
2017,104660416,4
2017,104661396,4
2017,104661501,4
2017,104661846,4
2017,104663039,4
2017,104663197,4
2017,104664112,3
2017,104664115,3
2017,104665204,4
2017,104665471,5
2017,104666292,5
2017,104666725,5
2017,104668844,5
2017,104668851,5
2017,104669015,5
2017,104669073,5
2017,104669078,5
2017,104669083,5
2017,104669252,5
2017,104669316,5
2017,104669311,4
2017,104669381,4
2017,104669425,5
2017,104669461,5
2017,104669682,3
2017,104669711,5
2017,104669774,4
2017,104669802,4
2017,104669815,4
2017,104669816,4
2017,104670057,5
2017,104670159,4
2017,104670495,5
2017,104670960,5
2017,104670999,5
2017,104671026,4
2017,104671103,5
2017,104671158,3
2017,104671192,4
2017,104671199,4
2017,104671193,4
2017,104672006,5
2017,104672207,5
2017,104672826,5
2017,104672808,5
2017,104672835,5
2017,104672874,5
2017,104673111,4
2017,104673129,6
2017,104673181,5
2017,104673369,5
2017,104673429,4
2017,104673914,4
2017,104673964,4
2017,97760573,5
2017,97762370,5
2017,97763276,5
2017,97763535,5
2017,97764436,4
2017,97764433,4
2017,97764601,4
2017,97764592,4
2017,97764611,5
2017,97765822,5
2017,97765880,4
2017,97765916,5
2017,97766109,5
2017,97766108,5
2017,97766332,5
2017,97766876,4
2017,97766872,5
2017,97766956,4
2017,97766961,5
2017,97767684,4
2017,97768816,4
2017,97760153,4
2017,97760341,5
2017,97760347,5
2017,97762064,5
2017,97762300,5
2017,97764262,4
2017,97764492,4
2017,97765653,4
2017,97766693,5
2017,97766694,5
2017,97766875,5
2017,97767020,5
2017,97767927,3
2017,97768664,4
2017,97769522,4
2017,97771537,5
2017,97771593,5
2017,97773849,5
2017,97773988,5
2017,97774754,4
2017,97775410,4
2017,97775553,5
2017,97776380,5
2017,97780165,5
2017,97778931,5
2017,97779772,6
2017,97780169,5
2017,97780827,4
2017,97780839,5
2017,97781380,5
2017,97781382,5
2017,97781376,5
2017,97781385,5
2017,97784450,5
2017,97784420,5
2017,97784437,5
2017,97787000,4
2017,97787520,5
2017,97787814,4
2017,97066164,5
2017,97066166,5
2017,97066171,5
2017,97068524,5
2017,97068552,3
2017,97068652,5
2017,98468260,3
2017,98468318,4
2017,96258894,5
2017,97068304,5
2017,97068301,5
2017,97068415,4
2017,97068420,5
2017,97068556,4
2017,97068562,4
2017,97066073,8
2017,97068534,4
2017,97770203,5
2017,97770198,5
2017,97771073,5
2017,97771066,5
2017,97771705,4
2017,97773362,4
2017,97775279,5
2017,97775276,5
2017,97776390,4
2017,97776483,4
2017,97776574,5
2017,97779176,5
2017,97779475,4
2017,97781894,5
2017,97782299,4
2017,97784623,4
2017,97784823,5
2017,97786465,6
2017,97786602,5
2017,97787294,5
2017,97787749,5
2017,98894609,5
2017,98894740,5
2017,98894748,5
2017,98894966,5
2017,98895985,5
2017,98896693,5
2017,98896617,6
2017,98896689,5
2017,98896848,5
2017,98897248,5
2017,98897385,5
2017,98897487,5
2017,98897482,5
2017,98897795,5
2017,98897980,5
2017,98898070,5
2017,96573887,4
2017,96574337,5
2017,96574494,4
2017,96574573,4
2017,96576206,5
2017,96577470,4
2017,96577632,4
2017,96580172,5
2017,96577910,8
2017,96577910,3
2017,96580189,4
2017,96580187,4
2017,96581785,5
2017,96580446,5
2017,96581911,5
2017,96582419,5
2017,96583821,5
2017,96585680,5
2017,96575389,5
2017,96258887,5
2017,96572741,4
2017,96575697,5
2017,96575855,3
2017,96575976,4
2017,96575969,4
2017,96576215,4
2017,96577609,4
2017,96577939,8
2017,96578117,4
2017,96583597,4
2017,96585466,5
2017,96586002,5
2017,96586106,4
2017,97066189,5
2017,96258889,5
2017,97066183,5
2017,97068686,4
2017,96572198,4
2017,96584970,5
2017,96585878,5
2017,96585923,3
2017,96573804,5
2017,96573803,5
2017,96573815,5
2017,96573984,4
2017,96574343,5
2017,96574713,4
2017,96575538,5
2017,96575727,5
2017,96575966,3
2017,96576113,5
2017,96580144,4
2017,96580385,5
2017,96580768,4
2017,96583392,4
2017,96584810,4
2017,96573119,4
2017,96573802,4
2017,96573807,4
2017,96573949,4
2017,96576115,4
2017,96577421,4
2017,96577605,2
2017,96577884,4
2017,96578044,2
2017,96580958,5
2017,96582813,4
2017,96583398,5
2017,96572663,5
2017,96572420,5
2017,96572426,5
2017,96577750,4
2017,96577403,4
2017,96577896,5
2017,96577892,4
2017,96582408,5
2017,96582826,5
2017,96583688,5
2017,96584712,4
2017,96585681,5
2017,96586120,5
2017,96573130,4
2017,96574877,5
2017,96573795,5
2017,96573950,4
2017,96576137,5
2017,96576947,4
2017,96577809,4
2017,96579621,5
2017,96580738,5
2017,96583187,5
2017,96583190,5
2017,96584731,4
2017,96585503,4
2017,96585542,5
2017,96572810,4
2017,96574500,4
2017,96574842,5
2017,96573816,5
2017,96573814,5
2017,96573960,4
2017,96576055,4
2017,96576091,4
2017,96580674,5
2017,96581788,5
2017,96582694,5
2017,96584750,5
2017,96584768,5
2017,96584914,5
2017,98467100,5
2017,98467108,5
2017,98467111,4
2017,98467382,5
2017,98467967,4
2017,96579644,4
2017,96580130,4
2017,96582014,4
2017,96586020,5
2017,96586021,5
2017,106202563,5
2017,106202564,4
2017,106202780,5
2017,106202781,5
2017,106202779,5
2017,106202840,4
2017,106203409,4
2017,106203549,5
2017,106203683,5
2017,106203758,5
2017,96572452,4
2017,96572566,5
2017,96572576,5
2017,96572631,5
2017,96575552,4
2017,96575561,5
2017,96575679,5
2017,96575729,5
2017,96575963,5
2017,96576100,3
2017,96576702,5
2017,96576708,5
2017,96577502,3
2017,96577891,4
2017,96578119,5
2017,96580368,5
2017,96581967,4
2017,96582834,5
2017,96583346,5
2017,96584778,4
2017,96585655,5
2017,96585972,5
2017,96582940,4
2017,96572463,4
2017,96572464,4
2017,96573082,5
2017,96580285,4
2017,96581677,5
2017,98468345,2
2017,96573768,5
2017,96573763,5
2017,96573975,4
2017,96574414,4
2017,96574409,4
2017,96574917,5
2017,96576004,5
2017,96576139,4
2017,96576172,5
2017,96577558,4
2017,96577582,4
2017,96580721,5
2017,96581939,5
2017,96583751,5
2017,96572290,4
2017,96572293,4
2017,96572603,5
2017,96572633,5
2017,96572738,4
2017,96573767,5
2017,96573766,5
2017,96573828,4
2017,96574435,5
2017,96575498,5
2017,96575494,5
2017,96575483,5
2017,96575684,4
2017,96575694,4
2017,96576005,4
2017,96576357,5
2017,96576821,5
2017,96577438,5
2017,96577466,5
2017,96580108,5
2017,96580104,5
2017,96580129,4
2017,96580900,5
2017,96585899,5
2017,96586947,5
2017,98468148,4
2017,97067684,4
2017,97068590,5
2017,98467307,5
2017,98467999,5
2017,97067867,5
2017,97065977,5
2017,105331659,4
2017,105332232,5
2017,105332255,5
2017,105332361,5
2017,105332875,4
2017,105332961,4
2017,105333765,4
2017,105333931,5
2017,105334612,5
2017,105336033,3
2017,105336259,4
2017,105337228,5
2017,105338683,5
2017,97759976,5
2017,97762530,5
2017,97760766,4
2017,97762597,5
2017,97763489,5
2017,97763517,4
2017,97768491,4
2017,97775692,5
2017,97763509,4
2017,97764266,4
2017,97766155,5
2017,97766317,5
2017,97766459,5
2017,97766773,4
2017,97769109,4
2017,97769755,5
2017,97770581,5
2017,97770577,5
2017,97770937,4
2017,97771317,4
2017,97771330,4
2017,97771669,5
2017,97771740,4
2017,97773131,4
2017,97772217,4
2017,97773126,4
2017,97774624,5
2017,97775938,5
2017,97775942,5
2017,97776585,5
2017,97779398,2
2017,97780738,5
2017,97780479,4
2017,97780729,4
2017,97780732,4
2017,97782257,4
2017,97783039,3
2017,97783039,4
2017,97783044,2
2017,97783288,5
2017,97783853,4
2017,97784007,4
2017,97784010,4
2017,97762506,3
2017,97763875,4
2017,97764037,4
2017,97764450,5
2017,97765597,5
2017,97766118,4
2017,97766143,4
2017,97766354,5
2017,97766712,5
2017,97767013,5
2017,97767537,5
2017,97767539,5
2017,97767529,5
2017,97768578,4
2017,97769125,4
2017,97769386,4
2017,97769390,4
2017,97769443,4
2017,97769849,5
2017,97770180,4
2017,97770712,4
2017,97770940,5
2017,97771451,5
2017,97771985,4
2017,97780208,4
2017,97780669,5
2017,97780760,5
2017,97783269,4
2017,97787383,5
2017,97782258,4
2017,97782886,5
2017,97770746,4
2017,97771282,5
2017,97771484,5
2017,97771498,5
2017,97771476,5
2017,97773136,4
2017,97773286,5
2017,97773690,5
2017,97774983,5
2017,97775799,5
2017,97778242,5
2017,97778268,5
2017,97778237,5
2017,97778950,5
2017,97779002,4
2017,97780705,4
2017,97781837,4
2017,97779906,4
2017,97780043,4
2017,97782368,5
2017,97783010,5
2017,97783613,4
2017,97784592,4
2017,97784639,4
2017,97766364,4
2017,97766543,5
2017,97767120,5
2017,97767137,5
2017,97767952,5
2017,97775677,4
2017,97768619,4
2017,97768653,4
2017,97768982,4
2017,97769465,4
2017,97769759,5
2017,97771668,5
2017,97775679,5
2017,97778832,4
2017,97779892,5
2017,97779893,5
2017,97780231,5
2017,97780971,4
2017,97783839,4
2017,97762456,5
2017,97763692,5
2017,97764027,5
2017,97764501,5
2017,97764563,4
2017,97764608,5
2017,97765715,5
2017,97765726,5
2017,97766735,5
2017,97766736,5
2017,97767182,4
2017,97767173,4
2017,97767742,4
2017,97769121,4
2017,97770601,4
2017,97770584,4
2017,97770870,1
2017,97771656,5
2017,97773974,5
2017,97778571,5
2017,97779394,5
2017,97781370,5
2017,97782323,4
2017,97784296,4
2017,97784626,5
2017,97784953,5
2017,97784951,4
2017,97787559,5
2017,97787550,5
2017,98468131,5
2017,98467379,5
2017,98467954,5
2017,98467975,5
2017,98468152,4
2017,97779815,5
2017,97779894,5
2017,97760121,5
2017,97760117,5
2017,97760162,5
2017,97762129,3
2017,97762123,5
2017,97764256,5
2017,97764647,5
2017,97765457,4
2017,97765588,5
2017,97766676,5
2017,97766683,5
2017,97767576,4
2017,97767598,4
2017,104645334,5
2017,104645574,4
2017,104645701,4
2017,104645737,5
2017,104646179,4
2017,104646256,5
2017,104646327,5
2017,104646343,4
2017,104646415,5
2017,104649874,5
2017,104649871,5
2017,104650503,5
2017,104651450,4
2017,104651572,4
2017,104651577,5
2017,104652106,4
2017,104652393,5
2017,104652902,5
2017,104654798,4
2017,104655482,5
2017,104656101,5
2017,104656460,5
2017,104657233,5
2017,104657946,5
2017,104665298,5
2017,104663220,4
2017,104663709,4
2017,104665570,4
2017,104665636,4
2017,104665680,5
2017,104667056,4
2017,104667126,4
2017,104669196,5
2017,104668910,5
2017,104669156,5
2017,104669143,5
2017,104669137,5
2017,104670153,5
2017,104670249,4
2017,104671233,5
2017,104671590,5
2017,104671576,4
2017,104671694,4
2017,104671678,5
2017,104671851,5
2017,104672074,4
2017,104673303,5
2017,104673598,5
2017,104673715,4
2017,104675868,4
2017,104676017,5
2017,104676254,4
2017,104676997,5
2017,104678379,5
2017,104677903,4
2017,104678264,4
2017,104679521,5
2017,104679166,4
2017,104679415,4
2017,104680335,5
2017,104680585,4
2017,104681861,5
2017,104682071,5
2017,104682066,5
2017,104683038,5
2017,104683363,4
2017,104683696,5
2017,104683851,5
2017,104683847,4
2017,104684410,4
2017,104684585,4
2017,104684940,5
2017,104684937,5
2017,104685163,5
2017,104685160,5
2017,104685895,5
2017,104686202,5
2017,104686284,4
2017,104686478,5
2017,104687127,8
2017,104688071,5
2017,104688143,4
2017,104688140,4
2017,104688211,5
2017,104688905,4
2017,104690725,5
2017,104696479,5
2017,104690879,4
2017,104693347,5
2017,104696488,5
2017,104696782,5
2017,104696843,5
2017,104698480,4
2017,104699594,5
2017,104699779,4
2017,104702007,5
2017,104700765,5
2017,104700944,4
2017,104702064,5
2017,104702746,3
2017,104702746,4
2017,104702746,6
2017,104703381,6
2017,104703624,5
2017,104703918,4
2017,104705105,4
2017,104705390,5
2017,104705386,5
2017,104705917,5
2017,104706734,5
2017,104706779,4
2017,104707223,5
2017,104708607,4
2017,104712109,4
2017,106623091,5
2017,105926218,5
2017,105929987,4
2017,105930125,4
2017,105930731,5
2017,105932909,5
