"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,121002024,21651124
2017,20,121651815,21801179
2017,3,121656543,21802101
2017,12,121669062,21804186
2017,12,121685380,21807133
2017,20,121685443,21807137
2017,20,121686081,21807233
2017,20,121689361,21807773
2017,3,121695762,21808844
2017,2,121697880,21809343
2017,20,121698961,21809563
2017,12,121007203,21651888
2017,5,121010260,21652425
2017,12,121015971,21653529
2017,12,121016003,21653536
2017,10,121038154,21658745
2017,12,121038777,21658846
2017,20,121040768,21659183
2017,20,121041450,21659288
2017,9,121041551,21659322
2017,20,121041571,21659326
2017,20,121045627,21660239
2017,20,121048641,21660919
2017,20,121049085,21660996
2017,20,122144443,21908979
2017,19,122261884,21938574
2017,19,122261901,21938577
2017,20,122261915,21938582
2017,20,122261919,21938583
2017,12,122261937,21938590
2017,3,121203253,21700810
2017,3,121203252,21700809
2017,20,121203269,21700818
2017,12,121203473,21700906
2017,20,120342910,21516541
2017,20,121912965,21855804
2017,20,121203260,21700814
2017,20,121912966,21855805
2017,12,120342847,21516518
2017,20,120342895,21516535
2017,12,120342206,21516347
2017,18,120342232,21516353
2017,20,120342928,21516551
2017,20,120342947,21516559
2017,12,120968894,21644384
2017,12,120969644,21644617
2017,12,120969762,21644650
2017,12,120970393,21644818
2017,12,120970728,21644913
2017,2,120971360,21645061
2017,12,120971373,21645066
2017,20,120973671,21645435
2017,3,120973700,21645443
2017,20,120974413,21645569
2017,20,120974590,21645608
2017,12,120984123,21647729
2017,12,120984672,21647851
2017,19,120984917,21647916
2017,10,120984970,21647934
2017,12,120984970,21647935
2017,3,120984970,21647933
2017,18,120985061,21647954
2017,12,120985615,21648128
2017,12,121017466,21653766
2017,4,125167674,22622812
2017,12,125167732,22632484
2017,18,125167844,22632508
2017,15,125175545,22627557
2017,20,125175544,22627556
2017,12,121652455,21801280
2017,2,121653169,21801417
2017,9,121664043,21803348
2017,12,121681494,21806528
2017,12,121682504,21806694
2017,19,121685951,21807206
2017,3,121689371,21807774
2017,3,121033051,21657694
2017,9,121033083,21657702
2017,12,121033131,21657717
2017,12,121033364,21657792
2017,20,121042191,21659463
2017,12,121032907,21657642
2017,12,121033127,21657715
2017,20,121038176,21658755
2017,20,121038783,21658847
2017,20,121040774,21659184
2017,20,120342235,21516354
2017,20,120342935,21516555
2017,12,120968785,21644352
2017,18,120969053,21644436
2017,19,120969263,21644505
2017,9,120969661,21644625
2017,20,120969675,21644626
2017,3,120970561,21644868
2017,20,120973483,21645402
2017,12,120973599,21645418
2017,20,120977893,21646302
2017,12,120979926,21646686
2017,12,120984153,21647736
2017,2,120984775,21647875
2017,12,120984828,21647889
2017,18,120984944,21647926
2017,18,120984965,21647931
2017,12,120985047,21647952
2017,20,120985269,21648018
2017,20,121003290,21651300
2017,12,121003979,21651405
2017,20,121009935,21652370
2017,20,121010250,21652422
2017,20,121038171,21658753
2017,20,121041635,21659335
2017,12,121042209,21659469
2017,18,121048611,21660913
2017,20,121203271,21700820
2017,20,125187326,22633511
2017,23,125179708,22633524
2017,23,125187364,22628446
2017,20,125179799,22628468
2017,20,125179818,22628473
2017,20,125179831,22628481
2017,20,125183899,22623770
2017,4,120969585,21644598
2017,12,120972100,21645173
2017,12,120972259,21645184
2017,18,120973638,21645427
2017,20,120974848,21645681
2017,12,121001033,21650963
2017,12,121003632,21651364
2017,20,121004142,21651428
2017,12,121033203,21657741
2017,10,121038155,21658746
2017,20,121038776,21658845
2017,20,121039432,21658958
2017,20,121042150,21659450
2017,3,121045587,21660225
2017,4,125190955,22633884
2017,16,125185086,22624054
2017,20,125185091,22628755
2017,12,121652507,21801292
2017,12,121652758,21801334
2017,20,122159002,21912944
2017,3,122158846,21912913
2017,20,121685145,21807106
2017,20,121687221,21807408
2017,2,121687319,21807426
2017,4,121698748,21809514
2017,22,121698924,21809554
2017,22,121698928,21809555
2017,20,121699079,21809581
2017,12,121032923,21657645
2017,12,121033035,21657689
2017,12,121033031,21657688
2017,12,121033094,21657705
2017,12,121033296,21657772
2017,5,121039153,21658905
2017,20,121039196,21658918
2017,18,121048613,21660914
2017,22,120968673,21644314
2017,12,120968984,21644412
2017,3,120969642,21644616
2017,3,120969820,21644662
2017,3,120970536,21644859
2017,12,120970607,21644876
2017,2,120970742,21644922
2017,20,120971479,21645089
2017,12,120972028,21645166
2017,12,120973153,21645320
2017,16,120973448,21645398
2017,12,120973554,21645414
2017,18,120974281,21645545
2017,19,120974412,21645568
2017,12,120974592,21645609
2017,18,120974592,21645610
2017,20,120979931,21646689
2017,18,120983808,21647636
2017,18,120983832,21647650
2017,5,120984330,21647765
2017,2,120984330,21647764
2017,12,120984683,21647858
2017,9,120985108,21647964
2017,19,121002571,21651196
2017,20,121003430,21651331
2017,12,121003612,21651359
2017,20,120968265,21644229
2017,5,120969246,21644501
2017,20,120975902,21645938
2017,18,120979436,21646594
2017,18,120983850,21647654
2017,12,120984339,21647771
2017,12,120984947,21647927
2017,3,120985160,21647988
2017,2,120985342,21648042
2017,12,120985511,21648101
2017,20,121010283,21652429
2017,18,122361604,21966443
2017,22,122362817,21966671
2017,9,121675651,21805450
2017,4,121685391,21807134
2017,12,121685370,21807131
2017,3,121685749,21807176
2017,3,122363293,21966766
2017,12,122363309,21966770
2017,12,122363313,21966774
2017,10,122363313,21966773
2017,3,122363322,21966777
2017,20,122363325,21966779
2017,12,122363351,21966787
2017,12,122363360,21966790
2017,20,122363433,21966809
2017,10,122363497,21966832
2017,2,122363515,21966835
2017,3,122363522,21966839
2017,20,122363523,21966836
2017,20,122363532,21966842
2017,20,122363576,21966855
2017,20,122363631,21966868
2017,12,122363635,21966869
2017,18,122363633,21966867
2017,12,122363660,21966877
2017,9,122363682,21966888
2017,12,122363694,21966893
2017,4,121694601,21808567
2017,2,122363712,21966897
2017,3,122363721,21966899
2017,20,122363750,21966904
2017,5,121695745,21808835
2017,20,121912964,21855803
2017,12,121032908,21657643
2017,12,121033365,21657791
2017,20,121039424,21658955
2017,20,121039529,21658977
2017,3,121045725,21660260
2017,20,120342862,21516523
2017,20,120342891,21516532
2017,18,121912942,21855795
2017,20,121203236,21700802
2017,20,121203319,21700841
2017,20,121203479,21700908
2017,12,121203302,21700831
2017,20,121203336,21700846
2017,12,121203436,21700888
2017,18,121672397,21804794
2017,9,121676660,21805622
2017,19,121685068,21807092
2017,12,121685119,21807102
2017,20,121685965,21807209
2017,12,121686635,21807318
2017,12,121203464,21700903
2017,20,121203277,21700822
2017,20,121203442,21700893
2017,18,120970149,21644755
2017,20,120984688,21647859
2017,20,120985092,21647960
2017,3,120985100,21647963
2017,2,120985246,21648011
2017,18,120985268,21648017
2017,20,121000992,21650958
2017,18,121003520,21651348
2017,20,121004025,21651409
2017,20,121009952,21652376
2017,12,121015962,21653528
2017,20,121033201,21657740
2017,20,121039138,21658900
2017,20,121048146,21660817
2017,19,121203314,21700837
2017,9,120971929,21645156
2017,2,120972015,21645163
2017,3,120972827,21645267
2017,19,122368453,21967985
2017,18,122368467,21967989
2017,18,122368498,21968003
2017,9,122369096,21968159
2017,22,122369287,21968208
2017,20,122369318,21968219
2017,12,122363609,21966862
2017,3,122363929,21966948
2017,20,122363986,21966972
2017,12,122363994,21966973
2017,20,122364006,21966976
2017,3,122364616,21967067
2017,12,122364655,21967083
2017,12,122364686,21967092
2017,12,122364845,21967148
2017,12,122365099,21967220
2017,12,122365112,21967225
2017,20,122365154,21967240
2017,20,122365171,21967244
2017,20,122365253,21967267
2017,9,122365289,21967274
2017,12,122365355,21967293
2017,20,122365592,21967349
2017,12,122365896,21967406
2017,12,122366223,21967510
2017,20,122367185,21967759
2017,12,122367241,21967771
2017,12,122367912,21967873
2017,5,122368675,21968041
2017,20,122368766,21968061
2017,20,122368786,21968071
2017,19,122369091,21968157
2017,18,122369249,21968188
2017,12,122369658,21968263
2017,12,122369823,21968288
2017,20,122038701,21882578
2017,14,122040115,21882892
2017,12,122042597,21883383
2017,5,122046016,21884124
2017,12,122047263,21884328
2017,18,122261845,21938567
2017,20,122264177,21939127
2017,12,122264335,21939146
2017,20,122265907,21939522
2017,5,122266258,21939586
2017,5,122266260,21939588
2017,20,122363932,21966950
2017,2,122363959,21966960
2017,12,122363973,21966967
2017,3,122364245,21967019
2017,9,122364560,21967063
2017,12,122364884,21967156
2017,10,122364930,21967164
2017,9,122365002,21967185
2017,20,122365089,21967212
2017,20,122365145,21967235
2017,12,122365224,21967262
2017,20,122365345,21967290
2017,20,122365428,21967317
2017,12,122365441,21967320
2017,20,122365889,21967404
2017,18,122367171,21967754
2017,20,122367480,21967822
2017,12,122367902,21967870
2017,12,122368253,21967922
2017,12,122369093,21968158
2017,19,122369259,21968193
2017,20,122369291,21968209
2017,12,122369345,21968223
2017,20,122369552,21968254
2017,12,122369863,21968302
2017,20,122262692,21938780
2017,12,122264001,21939094
2017,12,122264536,21939213
2017,12,122266245,21939584
2017,12,122038640,21882570
2017,20,122264470,21939198
2017,20,122264466,21939197
2017,12,122264979,21939308
2017,9,122364679,21967089
2017,19,122364987,21967177
2017,12,122365091,21967214
2017,12,122365156,21967242
2017,12,122365205,21967254
2017,2,122365238,21967263
2017,12,122365255,21967268
2017,12,122365331,21967287
2017,9,122366244,21967519
2017,12,122367881,21967861
2017,12,122367890,21967865
2017,12,122368331,21967939
2017,12,122368366,21967952
2017,20,122368564,21968017
2017,3,122369130,21968169
2017,3,122369276,21968201
2017,4,122369276,21968203
2017,12,122369476,21968238
2017,20,122038905,21882632
2017,2,122040149,21882900
2017,22,122040865,21883028
2017,3,122042695,21883421
2017,12,122043821,21883678
2017,11,122044440,21883842
2017,20,122045061,21883963
2017,12,122045461,21884028
2017,9,122367470,21967821
2017,3,122367855,21967857
2017,4,122368200,21967899
2017,4,122368233,21967913
2017,3,122368233,21967912
2017,12,122368319,21967936
2017,19,122368439,21967976
2017,18,122368464,21967987
2017,20,122368593,21968020
2017,20,122368882,21968100
2017,20,122369189,21968175
2017,18,122369284,21968205
2017,12,122038796,21882602
2017,12,122040724,21883007
2017,12,122041853,21883238
2017,18,122037886,21882378
2017,12,122040494,21882980
2017,12,122045741,21884076
2017,12,122046624,21884205
2017,20,122047020,21884278
2017,12,122047218,21884319
2017,19,122047207,21884315
2017,15,122038312,21882482
2017,20,122044457,21883849
2017,12,122044454,21883848
2017,20,122044479,21883854
2017,20,122044490,21883857
2017,10,122046019,21884128
2017,12,122037931,21882394
2017,12,122038821,21882607
2017,12,122041331,21883128
2017,12,122044433,21883840
2017,12,122045113,21883975
2017,12,122045151,21883985
2017,18,122046008,21884122
2017,3,122153698,21911553
2017,20,122154025,21911662
2017,12,122154208,21911718
2017,9,122156309,21912321
2017,20,122158799,21912902
2017,20,122038602,21882556
2017,12,122040951,21883044
2017,20,122039206,21882705
2017,12,122045051,21883962
2017,3,122047697,21884428
2017,12,122264028,21939100
2017,20,122364638,21967075
2017,2,122266173,21939573
2017,20,122364343,21967035
2017,12,122364699,21967098
2017,12,122365365,21967301
2017,9,122365438,21967319
2017,19,122365647,21967357
2017,20,122365908,21967411
2017,12,122366071,21967462
2017,3,122367067,21967712
2017,12,122367415,21967818
2017,20,122367942,21967879
2017,12,122368073,21967892
2017,20,122368885,21968102
2017,20,122368899,21968108
2017,20,122368946,21968124
2017,20,122368959,21968127
2017,12,122369045,21968144
2017,12,122369208,21968181
2017,12,122369290,21968211
2017,12,122155061,21911926
2017,20,122153995,21911650
2017,20,122158794,21912900
2017,3,122158820,21912906
2017,12,125164427,22627546
2017,12,125168066,22632579
2017,20,125175805,22627613
2017,19,125175557,22622860
2017,12,125164708,22622891
2017,12,117424732,20907588
2017,12,117436032,20909564
2017,20,117441798,20910732
2017,12,117445201,20911555
2017,12,117445242,20911565
2017,20,117421531,20907122
2017,12,117426535,20907867
2017,12,117429950,20908394
2017,12,117430245,20908445
2017,18,117437317,20909833
2017,12,117439308,20910220
2017,18,117441748,20910720
2017,12,117443116,20910987
2017,3,117443541,20911066
2017,18,117443590,20911088
2017,12,117443605,20911093
2017,20,117444305,20911319
2017,20,117444438,20911362
2017,12,117446035,20911769
2017,12,117420742,20906966
2017,17,117420818,20906982
2017,20,117421301,20907088
2017,18,117429794,20908374
2017,12,117430234,20908444
2017,12,117437538,20909876
2017,12,117438036,20909974
2017,3,117438104,20909990
2017,10,117438596,20910085
2017,20,120985072,21647958
2017,2,120985132,21647979
2017,20,120985133,21647980
2017,12,120985148,21647985
2017,12,120985519,21648105
2017,12,120985676,21648143
2017,20,117430401,20908478
2017,20,117431137,20908604
2017,12,117431146,20908606
2017,20,117432525,20908861
2017,12,117433554,20909066
2017,12,117434703,20909279
2017,19,117437594,20909885
2017,20,117437862,20909928
2017,18,117438110,20909991
2017,10,117438228,20910010
2017,20,117444400,20911352
2017,12,117446305,20911845
2017,20,117447598,20912145
2017,20,117441686,20910704
2017,12,117442219,20910828
2017,12,117442216,20910827
2017,12,117442327,20910843
2017,20,117444329,20911326
2017,9,117445045,20911511
2017,9,117445038,20911506
2017,12,117445045,20911513
2017,12,117445038,20911507
2017,12,117445394,20911616
2017,12,117445641,20911674
2017,9,117445638,20911672
2017,9,117446398,20911866
2017,12,117446497,20911891
2017,12,117446492,20911888
2017,18,117447990,20912231
2017,10,117447990,20912226
2017,20,117444379,20911346
2017,9,117446262,20911835
2017,20,117447470,20912114
2017,20,117421462,20907114
2017,20,117426687,20907897
2017,20,117427920,20908046
2017,12,117429867,20908385
2017,3,117433220,20909005
2017,20,117435191,20909380
2017,12,117437619,20909890
2017,20,117439275,20910211
2017,12,117443462,20911039
2017,12,117444700,20911428
2017,20,117445966,20911752
2017,20,121046288,21660437
2017,20,121046290,21660438
2017,12,117445802,20911714
2017,12,117446346,20911854
2017,12,117446693,20911951
2017,12,117433544,20909063
2017,9,117437494,20909865
2017,19,117437956,20909953
2017,12,117438055,20909979
2017,20,117441706,20910709
2017,18,117442949,20910955
2017,19,117443420,20911030
2017,20,122359018,21965905
2017,12,120975115,21645744
2017,2,120975897,21645937
2017,2,120975885,21645935
2017,12,120979489,21646603
2017,12,120979936,21646690
2017,20,121001161,21650990
2017,12,120983870,21647660
2017,12,120984818,21647887
2017,12,120985238,21648009
2017,20,117422839,20907276
2017,20,121002686,21651215
2017,12,120985444,21648063
2017,19,120985636,21648134
2017,3,120985657,21648137
2017,19,121004267,21651451
2017,20,121010424,21652454
2017,20,117428989,20908208
2017,12,117430086,20908418
2017,20,117430890,20908565
2017,12,117434521,20909243
2017,20,117437326,20909837
2017,20,117437329,20909838
2017,3,117437980,20909956
2017,3,117437999,20909962
2017,20,117430838,20908554
2017,18,117433267,20909009
2017,18,117441605,20910683
2017,18,117443149,20910997
2017,12,117445002,20911493
2017,12,117431797,20908713
2017,12,117438121,20909994
2017,12,117441971,20910777
2017,15,117446491,20911889
2017,20,117421236,20907081
2017,12,117425958,20907755
2017,20,117428610,20908144
2017,12,117433913,20909120
2017,20,117434896,20909334
2017,9,117437562,20909880
2017,12,117438428,20910054
2017,18,117439133,20910187
2017,18,117439206,20910200
2017,12,117442997,20910962
2017,20,117444339,20911330
2017,3,117445742,20911701
2017,12,119624195,21364358
2017,9,119626820,21364943
2017,12,119628722,21365395
2017,12,119629074,21365474
2017,12,119629785,21365623
2017,12,119629900,21365647
2017,20,119636195,21367106
2017,9,119639085,21367545
2017,12,119642212,21368145
2017,20,119643912,21368471
2017,12,119646658,21368946
2017,12,119648100,21369179
2017,19,119648154,21369187
2017,12,119649971,21369478
2017,20,119650813,21369656
2017,12,119641919,21368095
2017,3,119641905,21368093
2017,20,119642449,21368188
2017,20,119643779,21368435
2017,20,119643808,21368444
2017,18,119644188,21368525
2017,12,119645741,21368786
2017,18,119646229,21368865
2017,12,119646820,21368965
