"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,125178701
2017,21,125182864
2017,21,117430854
2017,21,117431136
2017,21,125186691
2017,21,125186692
2017,21,125186353
2017,21,125186362
2017,21,125182886
2017,21,125186390
2017,21,125178764
2017,21,117431426
2017,21,125178763
2017,21,125186392
2017,21,125186393
2017,21,125186394
2017,21,125182947
2017,21,125182950
2017,21,125182949
2017,21,125186426
2017,21,125186442
2017,21,125182966
2017,21,125186449
2017,21,125182964
2017,21,125182970
2017,21,117432023
2017,21,125186459
2017,21,125186458
2017,21,125178836
2017,21,125186480
2017,21,125182982
2017,21,125186479
2017,21,125186510
2017,21,125183016
2017,21,125186522
2017,21,125186523
2017,21,125183029
2017,21,125186534
2017,21,125186535
2017,21,125186538
2017,21,125186557
2017,21,125178921
2017,21,117432442
2017,21,117432512
2017,21,117432573
2017,21,125186567
2017,21,125186581
2017,21,125186585
2017,21,125183066
2017,21,125186601
2017,21,125183079
2017,21,125178958
2017,21,125178974
2017,21,125178984
2017,21,125183106
2017,21,125183107
2017,21,125178999
2017,21,125179010
2017,21,125179012
2017,21,125179011
2017,21,125183132
2017,21,125186664
2017,21,117433556
2017,21,125183138
2017,21,117433621
2017,21,117433625
2017,21,117433779
2017,21,117433827
2017,21,125179036
2017,21,125186696
2017,21,117433930
2017,21,125179049
2017,21,125186699
2017,21,125186702
2017,21,125186703
2017,21,125179058
2017,21,117434682
2017,21,118403858
2017,21,118403903
2017,21,118403968
2017,21,118404156
2017,21,118404306
2017,21,118404378
2017,21,118404430
2017,21,118404426
2017,21,118404546
2017,21,118404666
2017,21,118404705
2017,21,118404717
2017,21,118404804
2017,21,118404836
2017,21,118404846
2017,21,118404870
2017,21,118404895
2017,21,118404913
2017,21,118404915
2017,21,118404970
2017,21,119622018
2017,21,119622120
2017,21,119622432
2017,21,119622542
2017,21,119622636
2017,21,119622634
2017,21,119624529
2017,21,119624353
2017,21,119624340
2017,21,119625765
2017,21,119625854
2017,21,119625877
2017,21,119626562
2017,21,119626859
2017,21,119627150
2017,21,119627244
2017,21,119627283
2017,21,119627362
2017,21,119627581
2017,21,119627956
2017,21,119628055
2017,21,119628409
2017,21,119628478
2017,21,119628484
2017,21,119629138
2017,21,119629156
2017,21,119629146
2017,21,119629530
2017,21,119630220
2017,21,119630734
2017,21,119630806
2017,21,119630814
2017,21,119630979
2017,21,119631054
2017,21,119631366
2017,21,119631917
2017,21,119632223
2017,21,119632638
2017,21,119632768
2017,21,119632981
2017,21,119634944
2017,21,119635438
2017,21,119636457
2017,21,119638797
2017,21,119639322
2017,21,119639533
2017,21,119639535
2017,21,121694678
2017,21,121696652
2017,21,121697619
2017,21,121698770
2017,21,121698857
2017,21,121698919
2017,21,121699098
2017,21,121650055
2017,21,121650358
2017,21,121650375
2017,21,121651222
2017,21,121651247
2017,21,121651419
2017,21,121651530
2017,21,121652110
2017,21,121652304
2017,21,121652323
2017,21,121652534
2017,21,121652818
2017,21,121652839
2017,21,121653110
2017,21,121653109
2017,21,121653346
2017,21,121653350
2017,21,121653582
2017,21,121653739
2017,21,121670031
2017,21,121670033
2017,21,121672383
2017,21,121672388
2017,21,121673465
2017,21,121673666
2017,21,121675995
2017,21,121676336
2017,21,121680504
2017,21,121682414
2017,21,121682415
2017,21,121682816
2017,21,121682894
2017,21,121683131
2017,21,121683187
2017,21,121683191
2017,21,121684089
2017,21,121685782
2017,21,121685950
2017,21,121686005
2017,21,121686549
2017,21,121686895
2017,21,121686934
2017,21,121687513
2017,21,121687989
2017,21,121688101
2017,21,121688545
2017,21,121689378
2017,21,121692485
2017,21,121696634
2017,21,121697786
2017,21,121698755
2017,21,121698933
2017,21,121698954
2017,21,121698958
2017,21,121699123
2017,21,121699175
2017,21,121699375
2017,21,119637673
2017,21,119637677
2017,21,119638834
2017,21,119639262
2017,21,119639377
2017,21,119639374
2017,21,119641301
2017,21,119641956
2017,21,119642013
2017,21,119642171
2017,21,119643929
2017,21,119643925
2017,21,119643969
2017,21,119644132
2017,21,119644141
2017,21,119645732
2017,21,119645835
2017,21,119646308
2017,21,119646343
2017,21,119646552
2017,21,119646734
2017,21,119646848
2017,21,119647285
2017,21,119647368
2017,21,119647389
2017,21,119647460
2017,21,119647518
2017,21,119647679
2017,21,119647681
2017,21,119648133
2017,21,119648750
2017,21,119649061
2017,21,119649108
2017,21,119649279
2017,21,119649355
2017,21,119650158
2017,21,119650187
2017,21,119650469
2017,21,119650592
2017,21,119650613
2017,21,119650614
2017,21,119650690
2017,21,119651141
2017,21,119651212
2017,21,119919027
2017,21,119919045
2017,21,119919088
2017,21,119919097
2017,21,119919107
2017,21,119919115
2017,21,119919137
2017,21,119919171
2017,21,119919177
2017,22,119919223
2017,21,119919400
2017,21,119919464
2017,21,119919534
2017,21,119919536
2017,21,119919545
2017,21,119919755
2017,21,119919815
2017,21,119919831
2017,21,119919851
2017,21,119919862
2017,21,119919871
2017,21,119919895
2017,21,119919919
2017,21,119919938
2017,21,119919958
2017,22,119919976
2017,21,119919988
2017,21,119920001
2017,21,119920014
2017,21,119920028
2017,21,119920057
2017,21,119920113
2017,21,119920138
2017,21,119920256
2017,21,119642403
2017,21,119644371
2017,21,119644525
2017,21,119646214
2017,21,119646642
2017,21,119646664
2017,21,119646816
2017,21,119648282
2017,21,119648367
2017,21,119648604
2017,21,119649062
2017,21,119649291
2017,21,119649366
2017,21,119649896
2017,21,119649899
2017,21,119650183
2017,21,119650278
2017,21,119650400
2017,21,119650607
2017,21,119650604
2017,21,119650808
2017,21,121015998
2017,21,121017667
2017,21,121017756
2017,21,121017777
2017,21,121032879
2017,21,121032884
2017,21,121032883
2017,21,121032907
2017,21,121033026
2017,21,121033110
2017,21,121033127
2017,21,121033162
2017,21,121033216
2017,21,121033271
2017,21,121033299
2017,21,121033384
2017,21,119017483
2017,22,119017554
2017,21,119017575
2017,21,119017630
2017,21,119017627
2017,21,119017629
2017,21,119017834
2017,21,119017983
2017,21,119018050
2017,21,119018118
2017,21,119018171
2017,21,119018251
2017,22,119018287
2017,21,119018355
2017,21,119018369
2017,21,119018411
2017,21,119018476
2017,21,119018567
2017,21,119018724
2017,21,119018790
2017,21,119018968
2017,21,119019026
2017,21,119019200
2017,21,119019102
2017,21,119019145
2017,21,119019220
2017,21,119019316
2017,21,119019808
2017,21,119019830
2017,21,119019927
2017,21,119019972
2017,21,119019993
2017,21,119020010
2017,21,119020071
2017,21,119020075
2017,21,119020078
2017,21,119020346
2017,21,119020403
2017,21,119020536
2017,21,119020574
2017,21,119020577
2017,21,119020587
2017,21,119020791
2017,21,119020848
2017,21,119020845
2017,21,119020909
2017,21,119020971
2017,21,119020986
2017,21,119021018
2017,21,119021015
2017,21,119021060
2017,21,119021078
2017,21,119021066
2017,21,119021071
2017,21,119021353
2017,21,119021219
2017,21,119021222
2017,21,119021401
2017,21,119021377
2017,21,119021541
2017,21,119021592
2017,21,119021622
2017,21,119022029
2017,21,119022091
2017,21,119022344
2017,21,119022371
2017,21,119022489
2017,21,119022534
2017,21,119022545
2017,21,119022551
2017,21,119022584
2017,21,119022605
2017,21,119022648
2017,21,119022785
2017,21,119022833
2017,21,119022830
2017,21,119022913
2017,21,119022951
2017,21,119022944
2017,21,119023135
2017,21,119023163
2017,21,119023235
2017,21,119023326
2017,21,119023388
2017,21,119023408
2017,21,119023441
2017,21,119023497
2017,21,119023723
2017,21,119023751
2017,21,119023840
2017,21,119023871
2017,21,119023917
2017,21,119024212
2017,21,119024302
2017,21,119024346
2017,21,119025031
2017,21,119025080
2017,21,119025204
2017,21,119025347
2017,21,119025426
2017,21,119025601
2017,21,119025656
2017,21,119025711
2017,21,119025763
2017,21,119025839
2017,21,119025867
2017,21,119025914
2017,21,119025948
2017,21,119026187
2017,21,119026202
2017,21,119026255
2017,21,119026277
2017,21,119026513
2017,21,119026633
2017,21,119026883
2017,21,119026943
2017,21,119027122
2017,21,119026987
2017,21,119027096
2017,21,119027163
2017,21,119027250
2017,21,119027325
2017,21,119027347
2017,21,119027370
2017,21,119027460
2017,21,119027548
2017,21,119027664
2017,21,119027698
2017,21,119027725
2017,21,119027869
2017,21,119027866
2017,21,119028263
2017,21,119028111
2017,21,119028139
2017,21,119028363
2017,21,119028392
2017,21,119028451
2017,21,119028956
2017,21,119028950
2017,21,119028989
2017,21,119028988
2017,21,119029107
2017,21,119029134
2017,21,119029157
2017,21,119029286
2017,21,119029285
2017,21,119029371
2017,21,119029506
2017,21,119029521
2017,21,119622218
2017,21,119622314
2017,21,121039432
2017,21,121040997
2017,21,121041048
2017,21,121042150
2017,21,121045587
2017,21,121045672
2017,21,121049044
2017,21,120968056
2017,21,120968421
2017,21,120968739
2017,21,120968740
2017,21,120968818
2017,21,120968961
2017,21,120969072
2017,21,120969426
2017,21,120969764
2017,21,120970379
2017,21,120970605
2017,21,120970747
2017,21,120970835
2017,21,120970832
2017,21,120971713
2017,21,120971917
2017,21,120972078
2017,21,120972605
2017,21,120972848
2017,21,120972867
2017,21,120972946
2017,21,120973059
2017,21,120973134
2017,21,120973393
2017,21,120973639
2017,21,120974248
2017,21,120974393
2017,21,120977798
2017,21,120977990
2017,21,120978030
2017,21,120979493
2017,21,120979955
2017,21,120983813
2017,21,120984006
2017,21,120984086
2017,21,120984122
2017,21,120984128
2017,21,120984149
2017,22,120984175
2017,21,120984182
2017,21,120984311
2017,21,120984341
2017,21,120984374
2017,21,120984483
2017,21,120984484
2017,21,120984571
2017,21,120984576
2017,21,120984586
2017,21,120984588
2017,21,120984593
2017,21,120984602
2017,21,120984632
2017,21,120984656
2017,21,120984652
2017,21,120984772
2017,21,120984805
2017,22,120984834
2017,21,120984852
2017,22,120984878
2017,21,120984929
2017,22,120984952
2017,22,120985141
2017,21,120985151
2017,21,120985209
2017,22,120985241
2017,21,120985287
2017,22,120985334
2017,21,120985413
2017,21,120985415
2017,21,120985436
2017,21,120985459
2017,21,120985487
2017,21,120985616
2017,21,120985640
2017,21,120985989
2017,22,120986086
2017,22,120986089
2017,22,120986126
2017,21,120987741
2017,21,121036324
2017,21,121036350
2017,21,121036390
2017,21,121036399
2017,21,121036420
2017,21,121036458
2017,21,121036494
2017,21,121036516
2017,21,121036542
2017,21,121036620
2017,21,121036641
2017,21,121036893
2017,21,121036906
2017,21,121038176
2017,21,121038184
2017,21,121038747
2017,21,121038783
2017,21,121038826
2017,21,121039431
2017,21,121039473
2017,21,121040722
2017,21,121040774
2017,21,121040756
2017,21,121040889
2017,21,121040924
2017,21,121041085
2017,21,121041153
2017,21,121041229
2017,21,121041244
2017,21,121041255
2017,21,121041550
2017,21,121041633
2017,21,121042170
2017,21,121045598
2017,21,121045616
2017,21,121045623
2017,21,121045685
2017,21,121048711
2017,21,121049103
2017,21,121673774
2017,21,121680415
2017,21,121680420
2017,21,121682926
2017,21,121682961
2017,21,121683201
2017,21,121684861
2017,21,121684863
2017,21,121685107
2017,21,121685134
2017,21,121685151
2017,21,121685606
2017,21,121685761
2017,21,121687319
2017,21,121684836
2017,21,121684839
2017,21,121684838
2017,21,121685742
2017,21,121686018
2017,21,121687470
2017,21,121687523
2017,21,121688468
2017,21,121688629
2017,21,121688752
2017,21,118345703
2017,21,118346150
2017,21,118346228
2017,21,118346424
2017,21,118346561
2017,21,118346556
2017,21,118346649
2017,21,118346650
2017,21,118346999
2017,21,118347087
2017,21,118347465
2017,21,118347375
2017,21,118347490
2017,21,118347584
2017,21,118347803
2017,21,118347925
2017,21,118347933
2017,21,118348086
2017,21,118348159
2017,21,118348194
2017,21,118348266
2017,21,118348271
2017,21,118348272
2017,21,118348287
2017,21,118348286
2017,21,118348434
2017,21,118348533
2017,21,118348692
2017,21,118348836
2017,21,118348993
2017,21,118349042
2017,21,118349507
2017,21,118349491
2017,21,118349490
2017,21,118349563
2017,21,118349649
2017,21,118349718
2017,21,118349824
2017,21,118349826
2017,21,118349849
2017,21,118350026
2017,21,118350094
2017,21,118350098
2017,21,118350245
2017,21,118350239
2017,21,118350505
2017,21,118350585
2017,21,118350698
2017,21,118350836
2017,21,118350983
2017,21,118351391
2017,21,118351566
2017,21,118351664
2017,21,118351722
2017,21,118351764
2017,21,118351942
2017,21,118352080
2017,21,118352277
2017,21,118352583
2017,21,118352617
2017,21,118352807
2017,21,118352876
2017,21,118352896
2017,21,118352921
2017,21,118352923
2017,21,118353067
2017,21,118353262
2017,21,118353384
2017,21,118353437
2017,21,118353618
2017,21,118353701
2017,21,118354228
2017,21,118354047
2017,21,118354147
2017,21,118354357
2017,21,118354607
2017,21,118355156
2017,21,118355320
2017,21,118355913
2017,21,118355973
2017,21,118356011
2017,21,118356090
2017,21,118356081
2017,21,118356088
2017,21,118356174
2017,21,118356232
2017,21,118356306
2017,21,118356408
2017,21,118356589
2017,21,118356742
2017,21,118356914
2017,21,118356985
2017,21,118357014
2017,21,118357020
2017,21,118357036
2017,21,118357423
2017,21,118357508
2017,21,118357555
2017,21,118357661
2017,21,118357723
2017,21,118357818
2017,21,118357888
2017,21,118357961
2017,21,118358021
2017,21,118358145
2017,21,118358218
2017,21,118358317
2017,21,118358417
2017,21,118359036
2017,21,118359024
2017,21,118359246
2017,21,118359343
2017,21,118359510
2017,21,118359912
2017,21,118360267
2017,21,118360325
2017,21,119630383
2017,21,119630499
2017,21,119630584
2017,21,119630691
2017,21,119630766
2017,21,119631378
2017,21,119631696
2017,21,119631935
2017,21,119632120
2017,21,119632244
2017,21,119632716
2017,21,119632748
2017,21,119632821
2017,21,119633502
2017,21,119635284
2017,21,119636221
2017,21,119638042
2017,21,119638278
2017,21,119638800
2017,21,119647129
2017,21,119647173
2017,21,119647320
2017,21,119647358
2017,21,119647463
2017,21,119647797
2017,21,119647831
2017,21,119647932
2017,21,119648153
2017,21,119648181
2017,21,119648310
2017,21,119649367
2017,21,119650074
2017,21,119650210
2017,21,119650257
2017,21,119650471
2017,21,120342847
2017,21,118360322
2017,21,118360539
2017,21,118360750
2017,21,118360999
2017,21,118361159
2017,21,118361161
2017,21,118361322
2017,21,118361545
2017,21,118361692
2017,21,118361853
2017,21,118362040
2017,21,118362247
2017,21,118362332
2017,21,118362486
2017,21,118362710
2017,21,118363028
2017,21,118363099
2017,21,118363156
2017,21,118363471
2017,21,118363798
2017,21,118364160
2017,21,118364370
2017,21,118364462
2017,21,118364625
2017,21,118364809
2017,21,118365108
2017,21,118365230
2017,21,118364967
2017,21,118365064
2017,21,118365527
2017,21,118365558
2017,21,118365999
2017,21,118366379
2017,21,118366540
2017,21,118366587
2017,21,118366853
2017,21,118366958
2017,21,118367030
2017,21,118367112
2017,21,118367283
2017,21,118367423
2017,21,118367475
2017,21,118367498
2017,21,118367502
2017,21,118367633
2017,21,118367775
2017,21,118367920
2017,21,118367992
2017,21,118368441
2017,21,118368576
2017,21,118368621
2017,21,118368667
2017,21,118368697
2017,21,118368695
2017,21,118368696
2017,21,118368817
2017,21,118368888
2017,21,118368985
2017,21,118369126
2017,21,118369242
2017,21,118369292
2017,22,118370430
2017,21,118370497
2017,21,118370568
2017,21,118370822
2017,21,118370927
2017,21,118370938
2017,21,118371086
2017,21,118371080
2017,21,118371150
2017,21,118371195
2017,22,118371210
2017,21,118371229
2017,21,118371546
2017,21,118371575
2017,21,118371597
2017,21,118371608
2017,21,118371605
2017,21,118371667
2017,21,118371666
2017,21,118371766
2017,21,118371832
2017,21,118372011
2017,21,118372036
2017,21,118372181
2017,21,118372217
2017,21,118372396
2017,21,118372441
2017,21,118372463
2017,21,118372523
2017,21,118372630
2017,21,118372656
2017,21,118372685
2017,21,118372688
2017,21,118372748
2017,21,118372794
2017,21,118373073
2017,21,118373391
2017,21,118373465
2017,21,118373468
2017,21,118373651
2017,21,118373721
2017,21,118373750
2017,21,118373902
2017,21,118374319
2017,21,118374436
2017,21,118374548
2017,21,118374612
2017,21,118374699
2017,21,118374886
2017,21,118374994
2017,21,118375216
2017,21,118375275
2017,21,118375385
2017,21,118375434
2017,21,118375591
2017,21,118375810
2017,21,118376279
2017,21,118376278
2017,21,118376347
2017,21,118376641
2017,21,118376653
2017,21,118376691
2017,21,118376707
2017,21,118376796
2017,21,118376882
2017,21,118376985
2017,21,118377292
2017,21,118377328
2017,21,118377728
2017,21,118377463
2017,21,118377568
2017,21,118377725
2017,21,118377767
2017,21,118377838
2017,21,118378007
2017,21,118378048
2017,21,118378110
2017,21,118378175
2017,21,118378205
2017,21,118378248
2017,21,118378373
2017,21,118378563
2017,21,118378671
2017,21,118378763
2017,21,118378803
2017,21,118378938
2017,21,118379157
2017,21,118379286
2017,21,118379338
2017,21,118379380
2017,21,118379660
2017,21,118379819
2017,21,118379901
2017,21,118380048
2017,21,118380171
2017,21,118380280
2017,21,118380341
2017,21,118380428
2017,21,118380624
2017,21,118380727
2017,21,118380790
2017,21,118380939
2017,21,118380869
2017,21,118380899
2017,21,118380965
2017,21,118381009
2017,21,118381104
2017,21,118381239
2017,21,118381353
2017,21,118381380
2017,21,118381382
2017,21,118381365
2017,21,118381514
