"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,109151418,96690682,0,,,"",,,,
2017,109151459,96690716,0,,,"",,,,
2017,109151699,96690918,0,,,"",,,,
2017,109151802,96691017,1,5,34,"F",1,,34,0
2017,109151913,96691102,0,,,"",,,,
2017,109151920,96691108,0,,,"",,,,
2017,109153773,96692721,0,,,"",,,,
2017,109154274,96693133,0,,,"",,,,
2017,109154350,96693203,0,,,"",,,,
2017,109154378,96693232,0,,,"",,,,
2017,109154618,96693443,1,5,30,"M",1,,30,0
2017,109155349,96694089,0,,,"",,,,
2017,107908841,95613740,0,,,"",,,,
2017,107908707,95613630,1,4,,"F",1,,,
2017,107908785,95613697,1,5,19,"M",2,,19,0
2017,107909303,95614107,1,5,21,"M",1,,21,0
2017,107909108,95613944,0,,,"",,,,
2017,107909181,95614001,1,5,19,"M",1,,19,0
2017,107909414,95614213,1,5,25,"M",1,,25,0
2017,107909525,95614307,0,,,"",,,,
2017,107909458,95614248,1,5,20,"F",1,,20,0
2017,107909506,95614294,0,,,"",,,,
2017,107909588,95614356,1,4,,"M",1,,,
2017,107909623,95614392,1,4,,"M",1,,,
2017,107909716,95614470,1,5,32,"F",1,,32,0
2017,107909736,95614505,1,4,,"M",1,,,
2017,107909901,95614640,1,5,46,"M",1,,46,0
2017,107909985,95614694,1,5,60,"M",1,,60,0
2017,107910102,95614793,2,4,,"F",1,,,
2017,107910096,95614793,1,5,40,"M",1,,40,0
2017,107910730,95615327,1,5,43,"M",1,,43,0
2017,107910510,95615133,0,,,"",,,,
2017,107910572,95615191,1,5,50,"M",1,,50,0
2017,107910808,95615395,1,5,40,"M",1,,40,0
2017,107910875,95615447,3,5,39,"F",1,,39,0
2017,107910870,95615447,1,5,34,"F",1,,34,0
2017,107910871,95615447,2,5,38,"F",1,,38,0
2017,107910936,95615493,1,5,22,"M",1,,22,0
2017,107911087,95615623,1,5,43,"M",1,,43,0
2017,107911278,95615762,1,5,38,"M",1,,38,0
2017,107911281,95615762,2,5,36,"F",1,,36,0
2017,107911501,95615966,0,,,"",,,,
2017,107911613,95616065,3,5,33,"F",1,,33,0
2017,107911607,95616065,2,5,31,"F",1,,31,0
2017,107911601,95616065,1,5,24,"F",1,,24,0
2017,107911616,95616065,4,5,37,"F",1,,37,0
2017,107911677,95616103,1,5,79,"F",1,,79,0
2017,107911741,95616164,0,,,"",,,,
2017,107911829,95616244,0,,,"",,,,
2017,107912375,95616742,1,5,47,"F",1,,47,0
2017,107912427,95616788,0,,,"",,,,
2017,107912492,95616848,1,5,37,"F",1,,37,0
2017,107912597,95616947,0,,,"",,,,
2017,107912685,95617034,2,5,38,"F",1,,38,0
2017,107912683,95617034,1,5,46,"M",1,,46,0
2017,107912735,95617073,0,,,"",,,,
2017,107912758,95617095,1,5,35,"M",1,,35,0
2017,107912890,95617214,1,5,27,"M",2,,27,0
2017,107913013,95617320,2,5,40,"F",1,,40,0
2017,107913012,95617320,1,5,37,"M",1,,37,0
2017,107913267,95617559,1,5,37,"M",1,,37,0
2017,107913316,95617604,1,5,38,"M",1,,38,0
2017,107913357,95617631,1,5,33,"M",1,,33,0
2017,107913432,95617709,1,5,37,"M",1,,37,0
2017,107913535,95617820,1,5,29,"M",1,,29,0
2017,107914384,95618549,0,,,"",,,,
2017,107914543,95618685,1,5,59,"F",1,,59,0
2017,107914577,95618725,1,5,30,"M",0,,25,35
2017,107914607,95618754,1,5,28,"F",1,,28,0
2017,107914712,95618846,0,,,"",,,,
2017,107914735,95618872,1,5,30,"U",0,,25,35
2017,107914789,95618916,1,5,42,"F",1,,42,0
2017,107914900,95619003,1,5,41,"M",1,,41,0
2017,107915017,95619136,0,,,"",,,,
2017,107915094,95619174,0,,,"",,,,
2017,107915138,95619215,1,5,21,"M",1,,21,0
2017,107915173,95619243,0,,,"",,,,
2017,107915289,95619350,1,5,28,"M",1,,28,0
2017,107915317,95619368,0,,,"",,,,
2017,107915423,95619469,0,,,"",,,,
2017,107915437,95619489,0,,,"",,,,
2017,107915471,95619515,1,5,56,"M",1,,56,0
2017,107915531,95619573,1,5,43,"M",1,,43,0
2017,107915559,95619604,1,5,52,"F",1,,52,0
2017,107915967,95619956,2,4,,"M",2,,,
2017,107915963,95619956,1,5,53,"F",1,,53,0
2017,107916607,95620527,1,4,,"M",1,,,
2017,107916156,95620133,1,5,45,"F",1,,45,0
2017,107916455,95620395,1,5,17,"M",1,,17,0
2017,107917305,95621147,1,5,35,"M",1,,35,0
2017,107916691,95620597,0,,,"",,,,
2017,107917068,95620949,1,5,21,"F",1,,21,0
2017,107917193,95621046,1,5,33,"F",1,,33,0
2017,107917664,95621455,1,5,37,"M",1,,37,0
2017,107917760,95621531,1,4,,"M",0,,,
2017,107917868,95621624,0,,,"",,,,
2017,107917945,95621687,1,5,48,"M",0,,48,0
2017,107918756,95622405,1,4,,"U",0,,,
2017,107918796,95622446,1,5,24,"M",1,,24,0
2017,107918866,95622509,1,5,30,"M",1,,30,0
2017,107918900,95622540,1,5,26,"F",1,,26,0
2017,107918901,95622540,2,5,28,"M",1,,28,0
2017,107918960,95622587,1,5,51,"M",1,,51,0
2017,107919091,95622704,1,4,,"U",0,,,
2017,107919360,95622950,1,5,46,"F",1,,46,0
2017,107919450,95623022,1,5,54,"M",1,,54,0
2017,107919459,95623037,1,5,43,"M",1,,43,0
2017,107919523,95623098,1,5,28,"M",2,,28,0
2017,107919677,95623218,1,5,16,"M",1,,16,0
2017,107919762,95623306,1,5,27,"M",1,,27,0
2017,107920016,95623509,1,6,,"M",1,,,
2017,107920032,95623527,1,5,31,"M",1,,31,0
2017,107920064,95623559,0,,,"",,,,
2017,107920171,95623646,1,5,27,"M",1,,27,0
2017,107920464,95623908,0,,,"",,,,
2017,107920526,95623954,1,5,54,"M",1,,54,0
2017,107920565,95623996,1,5,32,"M",1,,32,0
2017,107920605,95624032,0,,,"",,,,
2017,107920645,95624068,1,5,45,"F",1,,45,0
2017,107920686,95624107,1,5,18,"M",0,,18,0
2017,107920718,95624132,1,5,52,"M",1,,52,0
2017,107920759,95624164,1,5,54,"M",1,,54,0
2017,107920808,95624214,1,5,23,"F",1,,23,0
2017,107920813,95624214,2,5,31,"M",1,,31,0
2017,107920855,95624249,1,5,28,"M",1,,28,0
2017,107920878,95624269,1,5,28,"M",1,,28,0
2017,107920918,95624309,1,4,,"U",0,,,
2017,107920934,95624325,1,5,39,"F",1,,39,0
2017,107920976,95624346,1,4,,"U",0,,,
2017,107921027,95624404,1,5,15,"M",1,,15,0
2017,107921073,95624451,1,5,44,"M",1,,44,0
2017,107921410,95624753,1,4,,"U",0,,,
2017,107921745,95625039,1,5,80,"M",1,,80,0
2017,107921793,95625078,1,5,29,"F",1,,29,0
2017,107921885,95625152,1,4,,"U",0,,,
2017,107921997,95625243,1,5,31,"F",1,,31,0
2017,107922015,95625264,1,5,35,"F",2,,35,0
2017,107922240,95625452,1,5,44,"M",1,,44,0
2017,107922312,95625512,1,5,39,"M",1,,39,0
2017,107922314,95625512,2,5,40,"F",1,,40,0
2017,107922319,95625521,1,4,,"U",0,,,
2017,107922327,95625527,2,5,23,"M",1,,23,0
2017,107922326,95625527,1,5,20,"M",1,,20,0
2017,107922405,95625613,1,5,46,"M",1,,46,0
2017,107922717,95625874,1,5,19,"M",2,,19,0
2017,107922814,95625968,1,5,25,"M",2,,25,0
2017,107922878,95626021,1,5,39,"M",2,,39,0
2017,107922903,95626036,1,5,36,"M",1,,36,0
2017,107923018,95626135,1,5,31,"F",1,,31,0
2017,107923045,95626444,1,5,36,"M",2,,36,0
2017,107923556,95626614,1,5,44,"M",1,,44,0
2017,107923561,95626614,2,5,18,"M",1,,18,0
2017,107923654,95626705,1,5,23,"M",1,,23,0
2017,107923759,95626791,1,5,26,"M",2,,26,0
2017,107923919,95626922,1,4,,"M",2,,,
2017,107924100,95627076,1,5,22,"M",1,,22,0
2017,107924107,95627076,2,4,,"M",2,,,
2017,107924129,95627102,1,5,28,"M",1,,28,0
2017,107924152,95627127,1,5,46,"F",1,,46,0
2017,107924156,95627127,2,5,47,"F",1,,47,0
2017,107924273,95627225,1,5,41,"F",1,,41,0
2017,107924357,95627308,1,4,,"U",0,,,
2017,107924371,95627316,2,5,27,"M",0,,27,0
2017,107924372,95627316,3,5,26,"M",0,,26,0
2017,107924369,95627316,1,5,34,"F",0,,34,0
2017,107924469,95627385,1,5,32,"F",1,,32,0
2017,107924524,95627428,1,5,20,"M",0,,20,0
2017,107924543,95627446,1,5,30,"F",1,,30,0
2017,107924633,95627524,1,4,,"U",0,,,
2017,107924736,95627618,1,4,,"M",1,,,
2017,107924857,95627715,1,4,,"M",1,,,
2017,107925151,95627968,1,5,49,"F",1,,49,0
2017,107925289,95628088,1,4,,"F",0,,,
2017,107925671,95628417,1,5,17,"F",1,,17,0
2017,107925697,95628435,0,,,"",,,,
2017,107925763,95628497,0,,,"",,,,
2017,107925835,95628555,1,5,60,"M",1,,60,0
2017,107925899,95628616,1,5,36,"M",1,,36,0
2017,107926065,95628759,1,5,28,"M",1,,28,0
2017,107926069,95628759,2,5,27,"M",1,,27,0
2017,107926110,95628792,1,5,24,"M",1,,24,0
2017,107926212,95628914,1,5,22,"M",1,,22,0
2017,107926304,95628967,1,5,42,"M",1,,42,0
2017,107926377,95629040,0,,,"",,,,
2017,107926424,95629098,1,5,32,"M",1,,32,0
2017,107926533,95629176,0,,,"",,,,
2017,107926556,95629196,0,,,"",,,,
2017,107926614,95629252,0,,,"",,,,
2017,107926718,95629336,1,5,44,"M",1,,44,0
2017,107926820,95629426,1,5,58,"M",1,,58,0
2017,107927121,95629694,1,5,19,"M",1,,19,0
2017,107927190,95629756,0,,,"",,,,
2017,107927234,95629802,0,,,"",,,,
2017,107927357,95629908,1,4,,"U",0,,,
2017,107927362,95629924,1,5,21,"M",1,,21,0
2017,107927364,95629924,2,5,18,"M",1,,18,0
2017,107927404,95629954,1,5,21,"M",2,,21,0
2017,107927503,95630040,0,,,"",,,,
2017,107927544,95630083,1,5,32,"F",1,,32,0
2017,107927619,95630144,0,,,"",,,,
2017,107927644,95630167,3,5,19,"M",1,,19,0
2017,107927643,95630167,2,5,18,"M",1,,18,0
2017,107927640,95630167,1,5,44,"M",1,,44,0
2017,107927673,95630186,1,5,45,"M",1,,45,0
2017,107927772,95630274,1,5,20,"M",1,,20,0
2017,107927814,95630314,1,5,32,"M",1,,32,0
2017,107927865,95630362,1,5,31,"M",1,,31,0
2017,107873172,95581984,1,5,27,"M",1,,27,0
2017,107873498,95582275,0,,,"",,,,
2017,107873564,95582346,0,,,"",,,,
2017,107873855,95582590,0,,,"",,,,
2017,107873917,95582655,0,,,"",,,,
2017,107874041,95582760,1,5,27,"M",1,,27,0
2017,107874312,95583006,1,5,49,"M",2,,49,0
2017,107874541,95583207,1,5,35,"M",1,,35,0
2017,107874553,95583220,1,5,18,"F",0,,18,0
2017,107874991,95583603,1,5,39,"M",1,,39,0
2017,107874674,95583331,1,5,22,"M",1,,22,0
2017,107874826,95583500,1,5,27,"F",1,,27,0
2017,107874940,95583556,0,,,"",,,,
2017,107875363,95583937,1,5,25,"M",1,,25,0
2017,107875566,95584125,0,,,"",,,,
2017,107875832,95584360,1,5,41,"M",1,,41,0
2017,107876000,95584510,1,5,46,"M",1,,46,0
2017,107876036,95584542,1,5,46,"M",1,,46,0
2017,107876075,95584575,0,,,"",,,,
2017,107876160,95584656,2,5,32,"M",1,,32,0
2017,107876159,95584656,1,5,28,"F",1,,28,0
2017,107876276,95584755,1,5,21,"M",2,,21,0
2017,107876304,95584782,1,5,31,"M",1,,31,0
2017,107876381,95584851,1,5,34,"M",0,,34,0
2017,107876517,95584964,1,5,48,"F",1,,48,0
2017,107876632,95585060,1,5,19,"M",1,,19,0
2017,107876730,95585161,1,5,22,"F",1,,22,0
2017,107876899,95585317,1,5,29,"F",1,,29,0
2017,107876962,95585361,0,,,"",,,,
2017,107877024,95585420,0,,,"",,,,
2017,107877506,95585863,1,5,29,"M",1,,29,0
2017,107877687,95586033,1,5,53,"M",1,,53,0
2017,107878882,95587097,1,5,20,"M",1,,20,0
2017,107879017,95587204,0,,,"",,,,
2017,107879192,95587367,1,5,28,"M",1,,28,0
2017,107879312,95587475,0,,,"",,,,
2017,107879571,95587707,1,5,43,"M",2,,43,0
2017,107879796,95587909,1,5,13,"M",1,,13,0
2017,107879798,95587909,2,5,14,"M",2,,14,0
2017,107879894,95587993,1,5,28,"M",1,,28,0
2017,107879955,95588048,1,5,29,"F",1,,29,0
2017,107879958,95588048,2,5,32,"M",1,,32,0
2017,107880004,95588088,0,,,"",,,,
2017,107880206,95588264,1,5,33,"M",0,,33,0
2017,107880311,95588360,1,5,56,"M",1,,56,0
2017,107880314,95588360,2,5,26,"F",2,,26,0
2017,107881105,95589069,1,5,31,"M",1,,31,0
2017,107881418,95589349,1,5,16,"M",1,,16,0
2017,107881505,95589425,1,5,45,"F",2,,45,0
2017,107881809,95589710,1,5,19,"M",1,,19,0
2017,107882020,95589902,1,5,32,"M",2,,32,0
2017,107882109,95589982,1,5,65,"M",2,,65,0
2017,107882208,95590063,0,,,"",,,,
2017,107882263,95590115,1,5,24,"M",2,,24,0
2017,107882289,95590133,1,5,23,"M",1,,23,0
2017,107882324,95590163,1,5,27,"F",1,,27,0
2017,107882525,95590332,1,5,23,"M",2,,23,0
2017,107882616,95590416,1,5,31,"F",1,,31,0
2017,107882688,95590475,1,5,17,"M",2,,17,0
2017,107882775,95590563,1,5,59,"M",1,,59,0
2017,107882849,95590626,0,,,"",,,,
2017,107882873,95590650,2,5,35,"M",1,,35,0
2017,107882871,95590650,1,5,41,"M",1,,41,0
2017,107882913,95590683,0,,,"",,,,
2017,107882983,95590737,0,,,"",,,,
2017,107883039,95590788,1,5,16,"M",1,,16,0
2017,107883151,95590880,1,5,32,"F",1,,32,0
2017,107883283,95591010,1,5,42,"F",0,,42,0
2017,107883578,95591256,1,5,54,"M",0,,54,0
2017,107883908,95591560,1,4,,"U",0,,,
2017,107883992,95591629,1,5,13,"F",0,,13,0
2017,107884074,95591710,1,5,37,"F",2,,37,0
2017,107884415,95592016,1,5,60,"M",0,,60,0
2017,111924270,99081931,1,5,38,"M",1,,38,0
2017,109156779,96695310,1,5,28,"M",1,,28,0
2017,111924272,99081931,2,5,38,"M",1,,38,0
2017,109156828,96695343,1,5,31,"F",1,,31,0
2017,109156860,96695372,0,,,"",,,,
2017,109156901,96695413,0,,,"",,,,
2017,109156915,96695424,1,5,46,"F",1,,46,0
2017,109156934,96695440,0,,,"",,,,
2017,111922963,99080778,0,,,"",,,,
2017,109157383,96695855,2,5,20,"M",1,,20,0
2017,109157380,96695855,1,5,19,"F",1,,19,0
2017,109157409,96695868,0,,,"",,,,
2017,111922989,99080803,1,5,39,"M",1,,39,0
2017,109157462,96695920,0,,,"",,,,
2017,111923003,99080818,0,,,"",,,,
2017,109157460,96695928,2,5,13,"M",1,,13,0
2017,109157455,96695928,1,5,14,"F",1,,14,0
2017,111923033,99080840,0,,,"",,,,
2017,111923080,99080883,1,5,39,"M",1,,39,0
2017,111923093,99080899,1,5,30,"M",2,,30,0
2017,111923137,99080939,1,5,29,"F",1,,29,0
2017,111923220,99081017,1,5,52,"M",1,,52,0
2017,109157780,96696203,1,5,22,"M",1,,22,0
2017,111923229,99081027,0,,,"",,,,
2017,111923246,99081042,1,5,30,"F",1,,30,0
2017,109157836,96696263,1,5,48,"F",1,,48,0
2017,111923294,99081085,0,,,"",,,,
2017,109157842,96696267,1,5,31,"F",1,,31,0
2017,111923429,99081210,1,5,38,"F",1,,38,0
2017,109157865,96696288,0,,,"",,,,
2017,111923463,99081242,0,,,"",,,,
2017,111923491,99081269,1,5,18,"M",0,,18,0
2017,109157896,96696316,1,5,26,"F",1,,26,0
2017,109157906,96696328,0,,,"",,,,
2017,111923586,99081346,1,5,36,"M",1,,36,0
2017,109157932,96696352,0,,,"",,,,
2017,111923621,99081366,2,5,21,"F",1,,21,0
2017,109158073,96696470,1,5,67,"F",1,,67,0
2017,111923620,99081366,1,5,26,"M",1,,26,0
2017,109158303,96696686,1,5,52,"F",2,,52,0
2017,109158308,96696691,0,,,"",,,,
2017,111923642,99081377,1,5,35,"M",2,,35,0
2017,109158419,96696781,1,5,59,"M",1,,59,0
2017,111923655,99081392,2,5,31,"F",0,,31,0
2017,111923656,99081392,3,5,23,"F",1,,23,0
2017,109158859,96697192,1,5,30,"M",1,,30,0
2017,109158876,96697198,0,,,"",,,,
2017,109158893,96697216,0,,,"",,,,
2017,109158961,96697290,0,,,"",,,,
2017,109158983,96697305,1,5,49,"M",2,,49,0
2017,109159062,96697372,1,5,45,"M",1,,45,0
2017,109159059,96697382,1,5,45,"M",1,,45,0
2017,109159063,96697382,2,5,44,"F",1,,44,0
2017,109159081,96697394,1,5,35,"M",1,,35,0
2017,109159088,96697394,2,5,33,"F",1,,33,0
2017,111923654,99081392,1,5,48,"M",1,,48,0
2017,109160705,96698807,1,5,20,"M",1,,20,0
2017,109160822,96698914,0,,,"",,,,
2017,109160901,96698987,1,5,21,"M",1,,21,0
2017,109160933,96699014,1,5,20,"M",1,,20,0
2017,109160961,96699036,0,,,"",,,,
2017,109161060,96699124,1,5,42,"M",0,,42,0
2017,109161270,96699298,0,,,"",,,,
2017,109161315,96699335,0,,,"",,,,
2017,109161510,96699507,1,5,40,"M",1,,40,0
2017,109161541,96699543,1,5,35,"M",1,,35,0
2017,109161952,96699910,0,,,"",,,,
2017,109162386,96700299,0,,,"",,,,
2017,107932039,95633989,1,5,24,"F",1,,24,0
2017,107932089,95634038,1,4,,"U",0,,,
2017,109169948,96706786,1,4,,"F",2,,,
2017,109169960,96706800,1,4,,"U",0,,,
2017,109170543,96707305,1,5,34,"F",1,,34,0
2017,110563371,97908172,1,5,38,"F",1,,38,0
2017,107883324,95591158,1,5,26,"F",1,,26,0
2017,107883493,95591175,1,5,57,"M",1,,57,0
2017,107883675,95591343,1,4,,"U",0,,,
2017,107883794,95591456,1,5,43,"M",1,,43,0
2017,107883953,95591592,1,5,27,"M",1,,27,0
2017,107884106,95591732,1,5,46,"M",1,,46,0
2017,107884404,95592009,1,4,,"M",1,,,
2017,107884519,95592117,1,5,63,"F",1,,63,0
2017,107884562,95592157,1,5,28,"F",1,,28,0
2017,107884961,95592508,1,5,57,"M",1,,57,0
2017,107884984,95592529,1,5,37,"M",1,,37,0
2017,107885123,95592637,1,5,28,"F",1,,28,0
2017,107885189,95592700,0,,,"",,,,
2017,107885265,95592767,0,,,"",,,,
2017,107885605,95593055,1,5,38,"F",1,,38,0
2017,107885686,95593122,1,5,22,"M",1,,22,0
2017,107885845,95593260,1,5,21,"M",1,,21,0
2017,107885953,95593362,1,5,28,"M",1,,28,0
2017,107886019,95593423,1,5,30,"M",1,,30,0
2017,107886177,95593558,1,5,49,"M",1,,49,0
2017,107887374,95594627,1,5,50,"M",1,,50,0
2017,107887489,95594742,1,5,29,"M",1,,29,0
2017,107887548,95594803,1,5,62,"M",1,,62,0
2017,107887727,95594953,1,5,43,"M",1,,43,0
2017,107887775,95594995,1,5,32,"M",1,,32,0
2017,107887788,95595011,1,5,60,"M",1,,60,0
2017,107887903,95595092,0,,,"",,,,
2017,107887920,95595112,1,5,64,"M",1,,64,0
2017,107887958,95595143,1,5,70,"F",1,,70,0
2017,107888127,95595293,0,,,"",,,,
2017,107888144,95595304,1,5,27,"M",1,,27,0
2017,107888185,95595338,1,5,16,"M",1,,16,0
2017,107888203,95595362,1,5,22,"M",1,,22,0
2017,107888256,95595405,0,,,"",,,,
2017,107888297,95595443,1,5,29,"F",1,,29,0
2017,107888313,95595462,1,5,13,"F",1,,13,0
2017,107888389,95595526,1,5,19,"M",2,,19,0
2017,107888468,95595594,1,5,45,"F",1,,45,0
2017,107888566,95595674,1,5,45,"F",1,,45,0
2017,107888664,95595767,1,5,37,"F",2,,37,0
2017,107888772,95595868,1,5,18,"M",1,,18,0
2017,107888792,95595880,0,,,"",,,,
2017,107888837,95595924,0,,,"",,,,
2017,107888895,95595967,1,5,20,"F",2,,20,0
2017,107889459,95596473,1,5,39,"F",1,,39,0
2017,107889541,95596530,4,5,44,"M",1,,44,0
2017,107889535,95596530,2,4,,"M",1,,,
2017,107889539,95596530,3,5,57,"M",1,,57,0
2017,107889528,95596530,1,4,,"M",1,,,
2017,107889631,95596608,1,5,25,"M",1,,20,30
2017,107889672,95596642,1,4,,"F",2,,,
2017,107889706,95596666,0,,,"",,,,
2017,107889727,95596689,1,5,52,"M",2,,52,0
2017,107889825,95596777,0,,,"",,,,
2017,107889862,95596804,0,,,"",,,,
2017,107882411,95590234,1,5,58,"F",1,,58,0
2017,107882446,95590264,1,5,43,"F",0,,43,0
2017,107882606,95590407,1,5,22,"F",1,,22,0
2017,107882713,95590504,1,5,61,"M",1,,61,0
2017,107882868,95590645,1,5,68,"M",1,,68,0
2017,107882869,95590645,2,5,60,"F",0,,60,0
2017,107882905,95590675,1,5,25,"M",2,,25,0
2017,107882960,95590727,1,5,34,"F",0,,34,0
2017,107882961,95590727,2,5,27,"M",1,,27,0
2017,107882989,95590745,0,,,"",,,,
2017,107883054,95590799,1,5,28,"M",1,,28,0
2017,107883132,95590872,1,5,43,"M",1,,43,0
2017,107883136,95590872,2,5,36,"F",1,,36,0
2017,107883224,95590948,1,5,75,"F",1,,75,0
2017,107883522,95591202,0,,,"",,,,
2017,107883716,95591379,1,4,,"U",0,,,
2017,107883980,95591624,3,5,21,"M",2,,21,0
2017,107883970,95591624,1,5,19,"M",1,,19,0
2017,107883975,95591624,2,5,16,"M",1,,16,0
2017,107884023,95591657,1,5,37,"M",1,,37,0
2017,107884098,95591718,1,4,,"U",0,,,
2017,107884180,95591802,1,4,,"U",0,,,
2017,107884264,95591878,1,5,15,"M",1,,15,0
2017,107884334,95591941,2,5,14,"F",1,,14,0
2017,107884333,95591941,1,5,13,"F",1,,13,0
2017,107884619,95592198,1,4,,"U",0,,,
2017,107884651,95592227,1,4,,"U",0,,,
2017,107884765,95592327,1,4,,"U",0,,,
2017,107884863,95592422,1,4,,"F",1,,,
2017,108547386,96165806,0,,,"",,,,
2017,108547451,96165865,0,,,"",,,,
2017,108547466,96165881,1,5,74,"M",2,,74,0
2017,108547666,96166056,1,5,57,"M",2,,57,0
2017,107907319,95612404,1,4,,"M",0,,,
2017,107907494,95612546,1,5,26,"F",1,,26,0
2017,107907618,95612655,0,,,"",,,,
2017,107908031,95613036,1,5,52,"F",1,,52,0
2017,107908036,95613036,2,5,23,"F",1,,23,0
2017,107908042,95613036,3,5,34,"M",1,,34,0
2017,107908044,95613036,4,5,42,"M",1,,42,0
2017,107908158,95613148,1,5,45,"F",1,,45,0
2017,107908159,95613148,2,5,33,"F",1,,33,0
2017,107908354,95613325,1,5,20,"F",1,,20,0
2017,107908449,95613403,0,,,"",,,,
2017,107908355,95613325,2,5,18,"F",1,,18,0
2017,107908601,95613534,1,5,24,"M",2,,24,0
2017,107908903,95613788,0,,,"",,,,
2017,107908605,95613534,2,5,19,"M",0,,19,0
2017,107908638,95613567,1,5,44,"M",1,,44,0
2017,107909210,95614026,2,5,34,"F",1,,34,0
2017,107909209,95614026,1,5,29,"M",1,,29,0
2017,107909212,95614026,3,5,49,"M",1,,49,0
2017,107909503,95614288,1,4,,"M",1,,,
2017,107909479,95614270,0,,,"",,,,
2017,107909520,95614303,0,,,"",,,,
2017,107909556,95614324,1,5,17,"M",1,,17,0
2017,107909599,95614368,1,5,33,"M",1,,33,0
2017,107909694,95614457,1,5,48,"F",1,,48,0
2017,107909800,95614546,1,4,,"M",1,,,
2017,107909879,95614599,0,,,"",,,,
2017,107910229,95614889,0,,,"",,,,
2017,107910270,95614922,0,,,"",,,,
2017,107910554,95615172,0,,,"",,,,
2017,107910686,95615288,1,5,23,"M",1,,23,0
2017,107910911,95615477,1,5,50,"M",1,,50,0
2017,107911114,95615649,1,5,34,"M",1,,34,0
2017,107911117,95615649,2,5,29,"M",1,,29,0
2017,107911118,95615649,3,5,31,"M",1,,31,0
2017,107911273,95615760,1,5,28,"M",1,,28,0
2017,107911373,95615848,0,,,"",,,,
2017,107911421,95615894,0,,,"",,,,
2017,107911725,95616145,0,,,"",,,,
2017,107911862,95616271,0,,,"",,,,
2017,107912021,95616412,0,,,"",,,,
2017,107912073,95616457,0,,,"",,,,
2017,107912144,95616539,1,4,,"M",0,,,
2017,107912306,95616689,0,,,"",,,,
2017,107912489,95616855,0,,,"",,,,
2017,107912595,95616945,0,,,"",,,,
2017,107912689,95617035,0,,,"",,,,
2017,107912724,95617067,0,,,"",,,,
2017,107912826,95617152,1,4,,"F",0,,,
2017,107912866,95617189,0,,,"",,,,
2017,107912884,95617223,1,5,24,"M",1,,24,0
2017,107913093,95617402,0,,,"",,,,
2017,107913231,95617524,1,5,1,"M",1,,1,0
2017,107913324,95617616,1,5,29,"M",1,,29,0
2017,107913531,95617803,1,5,30,"M",1,,30,0
2017,107913692,95617932,0,,,"",,,,
2017,107913782,95618003,0,,,"",,,,
2017,107913792,95618032,2,5,20,"F",2,,20,0
2017,107913791,95618032,1,5,20,"F",2,,20,0
2017,107913797,95618032,3,5,20,"F",2,,20,0
2017,107913839,95618070,1,4,,"M",0,,,
2017,107914092,95618291,1,5,14,"M",1,,14,0
2017,107914120,95618309,1,5,30,"M",0,,25,35
2017,107914200,95618401,1,5,32,"F",1,,32,0
2017,107914204,95618401,2,5,33,"F",1,,33,0
2017,107914449,95618611,0,,,"",,,,
2017,107914539,95618684,1,5,22,"M",0,,22,0
2017,107914565,95618711,1,5,44,"M",1,,44,0
2017,107914609,95618760,1,5,42,"M",1,,42,0
2017,107914624,95618778,1,5,38,"M",1,,38,0
2017,107914724,95618857,1,5,51,"F",0,,51,0
2017,107914766,95618891,1,5,34,"M",4,,34,0
2017,107914950,95619067,1,5,27,"F",1,,27,0
2017,107915041,95619126,0,,,"",,,,
2017,107915111,95619189,1,5,22,"M",1,,22,0
2017,107915300,95619362,0,,,"",,,,
2017,107915309,95619374,2,5,49,"F",1,,49,0
2017,107915307,95619374,1,5,65,"M",1,,65,0
2017,107915478,95619520,0,,,"",,,,
2017,107915504,95619548,0,,,"",,,,
2017,107915546,95619584,0,,,"",,,,
2017,107915556,95619597,1,5,28,"M",1,,28,0
2017,107915650,95619680,1,5,19,"M",1,,19,0
2017,107915697,95619723,1,5,25,"M",1,,25,0
2017,107915866,95619882,1,4,,"M",1,,,
2017,107918240,95621955,0,,,"",,,,
2017,107918397,95622103,1,5,30,"F",1,,30,0
2017,107918614,95622280,1,5,35,"M",0,,35,0
2017,107918708,95622371,0,,,"",,,,
2017,107918733,95622395,1,5,43,"M",1,,43,0
2017,107918736,95622395,2,5,32,"F",1,,32,0
2017,107918757,95622402,0,,,"",,,,
2017,107918832,95622496,1,5,15,"M",1,,15,0
2017,107918965,95622594,1,4,,"U",0,,,
2017,107918979,95622608,1,4,,"U",0,,,
2017,107918994,95622620,1,5,26,"M",1,,26,0
2017,107919052,95622681,1,5,20,"M",1,,20,0
2017,107919125,95622738,1,5,49,"M",1,,49,0
2017,107919195,95622806,1,5,59,"M",1,,59,0
2017,107919221,95622835,1,5,18,"M",1,,18,0
2017,107919256,95622862,1,4,,"U",0,,,
2017,107919378,95622963,1,5,31,"M",1,,31,0
2017,107919380,95622963,2,5,31,"M",1,,31,0
2017,107919439,95623008,1,4,,"M",1,,,
2017,107885117,95592638,1,4,,"U",0,,,
2017,107885225,95592770,1,5,32,"M",1,,32,0
