"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95384560,25,1,7819614
2017,4,95384919,1,1,7819667
2017,8,95385898,4,9,7819803
2017,8,95386452,1,9,7819923
2017,5,95386979,1,9,7819982
2017,5,95387075,1,1,7819997
2017,5,95387112,2,1,7820008
2017,4,95387112,4,9,7820010
2017,8,95387221,2,9,7820027
2017,2,95387221,0,1,7820026
2017,4,95387382,0,1,7820047
2017,12,95387627,2,1,7820088
2017,8,95387700,2,9,7820108
2017,5,95388065,1,1,7820177
2017,2,95390288,0,1,7820460
2017,4,95390433,1,1,7820483
2017,4,95390481,2,1,7820493
2017,5,95390714,1,11,7820535
2017,17,95390845,1,1,7820562
2017,5,95390988,1,1,7820607
2017,5,95391165,1,1,7820650
2017,1,95391286,1,9,7820689
2017,5,95391455,2,1,7820733
2017,2,95391477,1,1,7820742
2017,5,95391559,2,1,7820755
2017,5,95391609,1,11,7820764
2017,5,95392190,3.6,1,7820937
2017,12,95392280,1,9,7820958
2017,5,95392290,1,1,7820963
2017,8,95392293,0,1,7820965
2017,12,95392292,1,1,7820964
2017,5,95392329,1,1,7820982
2017,12,95392334,1,1,7820985
2017,5,95392517,1,1,7821028
2017,8,95392843,2,9,7821119
2017,5,95392794,1,1,7821111
2017,12,95392827,1,1,7821115
2017,12,95392843,1,1,7821118
2017,6,95392977,1,9,7821142
2017,8,95393030,1,9,7821163
2017,8,95393071,2,9,7821183
2017,16,95393130,1,9,7821202
2017,12,95393370,140,1,7821264
2017,5,95393370,52,1,7821263
2017,12,96303061,3.4,1,7955129
2017,5,96303219,5.6,1,7955159
2017,12,96303219,0.2,9,7955160
2017,15,96303219,7,1,7955161
2017,1,96303535,0.3,1,7955230
2017,17,96307058,,,7956017
2017,5,96303942,1.7,1,7955330
2017,4,96304620,0,1,7955421
2017,5,96304648,1,9,7955435
2017,12,96304727,4,1,7955474
2017,8,96304732,12,1,7955476
2017,4,96305958,0.599,1,7955763
2017,4,96306026,0.299,1,7955798
2017,8,96306873,1,9,7955973
2017,8,96308741,3,9,7956576
2017,4,96309105,0.007,1,7956623
2017,4,96309414,0,1,7956702
2017,16,96309874,18,9,7956786
2017,5,96309874,1,9,7956785
2017,5,96309995,1,1,7956815
2017,5,100934241,14,1,8629783
2017,2,100934241,1,1,8629784
2017,5,100934536,1,1,8629858
2017,17,100934759,2,1,8629938
2017,12,100935144,2,1,8629996
2017,17,100936194,2,9,8630143
2017,5,100936629,1,11,8630239
2017,5,100936675,5,1,8630252
2017,8,100936725,1,9,8630261
2017,5,100936728,2,1,8630262
2017,8,100936956,1,9,8630323
2017,5,100936993,1,11,8630340
2017,12,100936993,1,11,8630341
2017,15,100937184,1,9,8630384
2017,15,100937387,6,9,8630423
2017,5,100937415,1,1,8630433
2017,5,100937469,0,1,8630444
2017,5,100937482,1,1,8630453
2017,16,100937514,2,9,8630461
2017,8,100937789,5,9,8630514
2017,5,100937789,1,1,8630512
2017,5,100938377,1,1,8630632
2017,4,100939397,1,9,8630832
2017,4,100940548,1,9,8631049
2017,4,100940680,1,9,8631077
2017,5,100941173,6,10,8631192
2017,4,100941548,1,9,8631253
2017,4,100941704,0.5,1,8631274
2017,4,100941831,0.1,1,8631302
2017,1,100941831,0.1,1,8631303
2017,4,100942008,0.5,1,8631331
2017,16,100942899,1,9,8631577
2017,5,100942466,1,1,8631430
2017,5,100943184,10.3,1,8631640
2017,5,100943178,1,1,8631635
2017,1,100943253,1,1,8631655
2017,5,100943277,1,1,8631662
2017,16,100943518,1,9,8631724
2017,5,100943638,1,1,8631742
2017,5,100943759,1,1,8631775
2017,17,94821513,1,11,7737324
2017,15,94821734,12,9,7737388
2017,1,94822954,0.25,1,7737584
2017,4,94822973,0.1,1,7737591
2017,12,96636202,0.5,1,8002685
2017,12,96636249,1,1,8002721
2017,5,96293653,1,11,7953046
2017,8,96298866,6,9,7954284
2017,7,96298866,1,9,7954286
2017,5,96300199,0,1,7954543
2017,2,96301130,1,1,7954735
2017,5,96301570,1,1,7954805
2017,5,96301649,2,4,7954853
2017,12,96301861,1,9,7954897
2017,8,96302330,50,9,7954991
2017,12,96303283,17.8,9,7955171
2017,4,96303283,0.36,1,7955172
2017,12,96303454,0.4,1,7955217
2017,5,96303454,0.8,8,7955218
2017,5,96303704,1,1,7955258
2017,16,96303704,2,9,7955256
2017,5,96303741,3.1,1,7955265
2017,5,96304641,4,1,7955430
2017,5,96304677,17,1,7955450
2017,16,96305410,0,9,7955663
2017,12,96305428,1,1,7955666
2017,15,96305199,22,9,7955621
2017,12,96305995,2,9,7955785
2017,4,96305995,2,9,7955784
2017,4,96306070,1,1,7955831
2017,5,96306789,0,1,7955960
2017,12,96307140,,,7956040
2017,8,96307208,,,7956054
2017,12,96308079,2,1,7956235
2017,5,96308111,3,1,7956247
2017,16,96309264,1,9,7956658
2017,4,96309440,1,1,7956707
2017,12,96309992,1,1,7956813
2017,5,96309992,1,1,7956814
2017,8,96310203,6,9,7956861
2017,5,96310361,15,1,7956899
2017,8,96310644,1,11,7956938
2017,7,96310916,5,9,7957017
2017,5,96311645,1,1,7957218
2017,12,103084442,0.5,1,8985996
2017,3,103084520,0.2,1,8986023
2017,4,103084607,0.1,1,8986060
2017,4,103088053,0.005,1,8986892
2017,8,95385816,1,9,7819773
2017,17,95386110,2,9,7819871
2017,4,95386110,2,3,7819870
2017,5,95387097,5,1,7820002
2017,5,95387995,1,1,7820159
2017,12,95388010,3,1,7820164
2017,5,95388288,2,1,7820244
2017,12,95388288,2,1,7820243
2017,5,95388758,0.3,1,7820303
2017,16,95390681,1,9,7820525
2017,12,95390971,0,1,7820602
2017,12,95392401,2,1,7820999
2017,5,95392401,2,1,7821000
2017,5,94821499,1,4,7737320
2017,12,94821649,0.001,9,7737339
2017,16,94821679,0.001,9,7737352
2017,4,94822946,0.1,1,7737580
2017,12,94823028,0.25,1,7737630
2017,12,103939893,0.5,1,9136045
2017,4,103944968,4,1,9137164
2017,4,103944943,,,9137146
2017,4,103950153,58.1,1,9138322
2017,17,103950153,2,9,9138323
2017,2,103950153,12,1,9138321
2017,4,103950154,6.2,1,9138325
2017,1,103950154,22,1,9138324
2017,4,103950159,5.5,1,9138327
2017,4,103950253,1,1,9138357
2017,5,103951048,4,3,9138530
2017,5,103951046,,,9138529
2017,4,103944909,4,1,9137142
2017,4,103944907,,,9137141
2017,2,106379732,,,9648080
2017,4,106375966,1,9,9648306
2017,15,106380278,2,9,9653093
2017,4,106376110,1,9,9648341
2017,4,106376110,1.1,1,9648342
2017,5,106376114,6,1,9653107
2017,4,106380312,0.1,1,9653109
2017,1,106380312,0.6,1,9653108
2017,15,106376124,2,9,9653110
2017,14,106376124,1,9,9648348
2017,5,106380337,0.5,1,9648353
2017,4,106380337,10,5,9653112
2017,4,106380588,1,1,9653147
2017,12,106376507,0.9,1,9648411
2017,4,106372909,0.7,1,9658553
2017,1,106372909,0.1,1,9653167
2017,5,106380979,1,9,9653199
2017,4,106376943,0.9,1,9653211
2017,4,106373219,5,9,9658609
2017,4,106377031,0.3,1,9648500
2017,8,106377244,2,9,9648537
2017,12,106377244,1,9,9648536
2017,12,106373447,0.1,1,9658642
2017,4,106373517,,,9658654
2017,4,106381518,0.2,1,9653352
2017,12,106381523,1,1,9653363
2017,8,106381523,1,9,9653362
2017,2,106377590,9,1,9648645
2017,12,106377590,10,1,9648644
2017,16,106377590,173,9,9648643
2017,5,106373811,,,9658763
2017,5,106377791,2,1,9653421
2017,5,106381720,,,9648732
2017,12,106381779,0.001,1,9653470
2017,8,106377965,5,9,9653500
2017,5,106377965,1,1,9648810
2017,4,106384159,1,11,9648924
2017,5,106378132,1,11,9653606
2017,5,106382038,1,11,9653639
2017,18,106382381,,,9653809
2017,8,106382381,9.73,1,9659202
2017,4,106382381,1.35,1,9649149
2017,4,104102299,,,9170104
2017,4,104102305,0.8,1,9170110
2017,1,104102495,0.5,1,9170144
2017,5,104104802,1,11,9170729
2017,13,104102745,1,1,9170224
2017,5,104104230,1,9,9170558
2017,5,104104803,,,9170730
2017,5,106379339,8,3,9647950
2017,16,106374958,3,9,9652774
2017,5,106375340,1,4,9648070
2017,13,106371871,,,9658243
2017,16,104102502,1,9,9170149
2017,2,104104234,1,9,9170559
2017,5,104104061,0.01,1,9170502
2017,5,104104805,,,9170732
2017,5,103939825,0.002,1,9136030
2017,5,104106012,2,1,9171030
2017,5,103950093,52,1,9138288
2017,4,103950165,27.5,1,9138330
2017,4,104105207,1,11,9170866
2017,5,104105163,1,11,9170851
2017,5,104105176,1,11,9170855
2017,17,104105272,1,9,9170897
2017,5,104105798,2.2,1,9171001
2017,12,104105850,,,9171010
2017,17,104105850,,,9171011
2017,12,104106222,1,9,9171064
2017,12,104106229,1.25,1,9171071
2017,16,104106486,2,1,9171179
2017,5,104106644,12,1,9171226
2017,5,104106749,1,1,9171253
2017,12,104106765,2.479,1,9171260
2017,4,104106926,0.1,3,9171292
2017,5,104108261,,,9171694
2017,5,104108518,6,1,9171796
2017,4,104108567,1,1,9171814
2017,12,104108567,4.08,1,9171813
2017,5,104108589,684.6,1,9171844
2017,5,104108596,2,10,9171852
2017,12,104108607,0.34,1,9171869
2017,5,104108622,1.05,4,9171892
2017,12,104108647,0.28,1,9171940
2017,8,104108647,15,9,9171937
2017,5,104108677,369.639,1,9171981
2017,8,104108677,4,9,9171986
2017,12,104108677,159.009,1,9171983
2017,5,104108691,15,9,9172006
2017,12,104108702,10.109,1,9172021
2017,4,104108702,202,1,9172015
2017,5,104108702,17.199,1,9172017
2017,12,104108716,2.93,1,9172040
2017,5,104108725,5.7,4,9172055
2017,12,104108746,3.04,1,9172084
2017,12,104108875,5,3,9172181
2017,14,104108875,8,9,9172182
2017,2,104108891,1,3,9172188
2017,4,104109225,1,1,9172253
2017,12,104109333,1,1,9172307
2017,12,104109356,1,9,9172330
2017,2,104109852,0.9,1,9172570
2017,5,104109917,5,1,9172618
2017,4,104110056,30.199,1,9172667
2017,5,104110056,1,11,9172669
2017,12,104110080,1,1,9172696
2017,12,104110084,7,1,9172700
2017,5,104110170,2,1,9172754
2017,5,104110178,5,1,9172757
2017,7,104110267,1,9,9172792
2017,5,104110267,0.11,1,9172793
2017,4,104031469,0.3,1,9153322
2017,4,104031753,17,1,9153383
2017,5,104106447,5,1,9171150
2017,8,104033283,1,9,9153725
2017,2,104033307,1,1,9153749
2017,4,104033307,2,1,9153751
2017,4,104033611,10,9,9153827
2017,12,104105170,2,9,9170854
2017,16,104105170,7,9,9170852
2017,8,104105170,2,9,9170853
2017,12,104105185,16.879,1,9170857
2017,5,104105185,10.65,1,9170858
2017,5,104105364,16.6,1,9170909
2017,4,104105376,9,9,9170912
2017,5,104105643,58,9,9170946
2017,4,104106351,4.599,1,9171120
2017,4,104106491,40,1,9171183
2017,12,104106581,12,1,9171202
2017,4,104106581,6,1,9171204
2017,12,104106734,0.309,1,9171250
2017,5,104108264,,,9171697
2017,5,104108382,1,1,9171745
2017,12,104108434,4,1,9171766
2017,5,104108568,16,1,9171815
2017,8,104108590,2,9,9171845
2017,12,104108680,4.419,1,9171989
2017,4,104108705,55,1,9172025
2017,12,104108719,1.709,1,9172047
2017,8,104108735,0.5,9,9172066
2017,5,104108855,1,1,9172175
2017,12,104110053,8.5,1,9172665
2017,5,104110053,1.1,1,9172666
2017,4,104110075,0.2,1,9172691
2017,5,104110093,7,1,9172710
2017,12,104110270,1.87,1,9172795
2017,17,104110345,1,9,9172837
2017,11,104110402,,,9172852
2017,11,104110403,5,1,9172853
2017,2,104033253,0,1,9153693
2017,5,104105268,2,1,9170896
2017,1,104105343,0.1,1,9170908
2017,18,104105488,,,9170927
2017,5,104105488,13.9,1,9170926
2017,2,104105488,35.5,1,9170925
2017,5,104105766,5,1,9170991
2017,5,104106077,1,1,9171038
2017,16,104106077,143,9,9171037
2017,5,104107080,7.3,1,9171348
2017,16,104107080,19,9,9171347
2017,12,104108386,0.4,1,9171747
2017,8,104108386,1,9,9171748
2017,12,104108575,14.599,1,9171825
2017,5,104108611,11.869,1,9171871
2017,5,104108654,8.8,1,9171949
2017,5,104108674,39.64,1,9171979
2017,4,104108708,33.5,1,9172032
2017,5,96304651,4,1,7955437
2017,5,96304714,1,1,7955468
2017,12,96304855,,,7955507
2017,8,96304855,,,7955504
2017,5,96304855,,,7955505
2017,18,96305623,,,7955719
2017,5,96305623,3,1,7955717
2017,8,96305623,14,9,7955718
2017,12,96305973,0.5,1,7955767
2017,5,96306017,165.4,1,7955796
2017,12,96306156,,,7955867
2017,5,96306538,20.1,1,7955917
2017,5,96307218,,,7956056
2017,4,96307403,3,9,7956099
2017,13,96307403,1.2,1,7956100
2017,8,96308146,6,9,7956260
2017,5,96308146,12,1,7956261
2017,4,96308637,0.5,1,7956544
2017,5,96308637,28.1,1,7956542
2017,5,96308803,15,1,7956593
2017,5,96309113,0,1,7956624
2017,5,96310907,10,1,7957009
2017,16,96310177,3,9,7956854
2017,5,96311023,7,1,7957040
2017,11,96311023,2,9,7957044
2017,5,96311131,1,9,7957085
2017,5,96311377,3,1,7957145
2017,5,96311658,3,1,7957227
2017,5,96311684,1,11,7957240
2017,5,96311782,2,1,7957273
2017,8,96311959,,,7957312
2017,13,96311959,,,7957313
2017,12,96311959,,,7957314
2017,12,96312136,0.8,1,7957358
2017,5,96313553,100,9,7957550
2017,12,96313609,42,1,7957556
2017,5,96313698,1,9,7957582
2017,4,96313761,4,9,7957613
2017,8,96313808,13,9,7957629
2017,5,96636102,0.001,1,8002659
2017,4,96289303,1,9,7952014
2017,4,94821500,0.02,1,7737321
2017,2,94821704,3.5,1,7737365
2017,5,95374762,1,1,7818070
2017,8,95376409,7,9,7818308
2017,5,95377850,1.25,1,7818428
2017,5,95378322,1,1,7818502
2017,8,95378431,1,9,7818522
2017,8,95378440,6,9,7818524
2017,12,95380042,0.6,1,7818712
2017,8,95380488,56,9,7818766
2017,5,95382023,1,1,7818956
2017,4,95382832,1,1,7819204
2017,5,95382832,6.5,1,7819203
2017,4,95383140,0.5,1,7819339
2017,4,95383259,1,1,7819409
2017,5,95383259,2,9,7819408
2017,8,95383963,1,9,7819525
2017,5,95385847,2,1,7819786
2017,8,95385847,1,9,7819787
2017,5,95387373,1,1,7820044
2017,2,95387380,1,1,7820046
2017,5,95387406,13,1,7820057
2017,5,95387448,10,1,7820069
2017,5,95388538,5.9,1,7820273
2017,12,95391238,5,1,7820664
2017,2,95391281,9,1,7820688
2017,5,95393270,2,1,7821241
2017,18,95395201,,,7821474
2017,16,95395201,3,9,7821473
2017,12,95395201,0.3,1,7821472
2017,16,95396694,105,9,7821668
2017,5,95396977,1,11,7821702
2017,12,95397482,0.001,1,7821752
2017,4,95397661,1,1,7821778
2017,5,95397825,15,3,7821799
2017,4,95397992,2.81,1,7821836
2017,8,94821676,0.001,9,7737348
2017,4,94821713,1,1,7737373
2017,1,94821723,1,1,7737379
2017,4,94821739,0.3,1,7737392
2017,5,94822772,1816,1,7737549
2017,4,94822942,0.2,1,7737576
2017,12,94822995,0.5,1,7737608
2017,12,94823027,0.5,1,7737629
2017,12,94821486,1,1,7737313
2017,12,94821496,0.02,1,7737318
2017,4,94821699,0.5,1,7737360
2017,13,94822939,2,9,7737574
2017,4,94822974,0.1,1,7737592
2017,12,94823022,0.25,1,7737624
2017,12,94821684,0.001,9,7737355
2017,12,94822984,0.25,1,7737595
2017,1,94823034,0.25,1,7737634
2017,12,94821493,0.002,1,7737315
2017,8,94822944,1,9,7737579
2017,12,94822997,0.5,1,7737610
2017,5,100979340,10,1,8640317
2017,5,100979433,3,10,8640339
2017,8,100980734,8,9,8640585
2017,5,100981376,28,1,8640782
2017,5,100981501,,,8640807
2017,5,100981629,,,8640836
2017,12,100982784,1,11,8641009
2017,5,100984576,3.04,1,8641496
2017,4,94821715,1,1,7737374
2017,12,94821491,0.002,1,7737314
2017,4,94821705,1,1,7737367
2017,5,94821737,2,1,7737390
2017,8,94822945,2,9,7737577
2017,12,94822978,1,1,7737594
2017,4,94823030,0.5,1,7737632
2017,5,94823204,1,11,7737668
2017,8,95376385,1,9,7818304
2017,16,95376634,23,9,7818328
2017,5,95376752,1,9,7818337
2017,4,95395380,1,1,7821508
2017,8,95385957,1,9,7819824
2017,5,95388204,10,1,7820218
2017,12,95390573,1,1,7820506
2017,5,95391166,18,1,7820651
2017,12,95396826,14.8,1,7821685
2017,1,95397547,0.4,1,7821761
2017,15,95397848,0,9,7821803
2017,4,95959063,0.5,1,7905715
2017,8,95959984,18,9,7905993
2017,12,95959984,30,9,7905991
2017,12,95960092,0.5,1,7906009
2017,12,95960149,1,1,7906043
2017,12,96636204,0.25,1,8002686
2017,17,96636212,1,11,8002692
2017,4,95959080,2,1,7905727
2017,5,95959144,1,11,7905755
2017,12,95959159,5,9,7905759
2017,17,95959261,0.001,9,7905819
2017,17,95960078,0.001,1,7906006
2017,2,95960097,0.5,1,7906015
2017,4,95960126,0.1,1,7906039
2017,5,96311895,3.7,1,7957297
2017,15,96310183,1,9,7956856
2017,2,96310183,1,1,7956857
2017,5,96311400,2,1,7957154
2017,4,96312060,0.24,1,7957336
2017,12,96312060,0.38,1,7957332
2017,15,96312060,11.5,9,7957329
2017,5,96313740,1454,1,7957599
2017,5,96313902,10,1,7957636
2017,12,96313991,1,11,7957650
2017,4,96314005,1,11,7957654
2017,12,96314005,1,11,7957653
2017,4,96314034,2,1,7957657
2017,8,96314157,1,9,7957694
2017,5,100974121,1,1,8638769
2017,5,100974138,1,1,8638774
2017,8,100975566,4,9,8639183
2017,5,100975600,1,10,8639196
2017,5,100975861,2,1,8639337
2017,8,100976050,1,9,8639391
2017,5,100976360,14,1,8639461
2017,8,100976464,2,9,8639475
2017,8,100976551,2,9,8639514
2017,4,100976633,1,1,8639559
2017,5,100976707,0,1,8639607
2017,5,100976849,5,1,8639696
2017,8,100976882,1,9,8639710
2017,8,100976922,1,9,8639725
2017,5,100977039,5,1,8639771
2017,8,100977077,1,9,8639789
2017,4,100977139,1,1,8639815
2017,12,100977284,1,1,8639847
2017,12,100977456,0.08,1,8639874
2017,15,100977456,10,9,8639873
2017,12,100977979,0.3,1,8639990
2017,12,100978127,8.93,1,8640060
2017,5,100978146,8,1,8640063
2017,16,100978389,6,9,8640114
2017,12,100979125,1,1,8640252
2017,4,95374405,0.5,1,7818004
2017,5,95376416,1,9,7818310
2017,16,95377627,8,9,7818404
2017,15,95377627,4,9,7818403
2017,5,95379911,28,1,7818699
2017,5,95380054,2,1,7818716
2017,12,95380425,3.5,1,7818752
2017,5,95382423,1,1,7819069
2017,16,95382470,1,9,7819082
2017,5,95382710,1,1,7819150
2017,4,95383245,2,1,7819399
2017,4,95383305,1,9,7819432
2017,4,95383555,1,9,7819459
2017,8,95383769,20,9,7819495
2017,1,95384068,1.5,1,7819531
2017,5,95385776,2,1,7819765
2017,5,95387479,1,1,7820073
2017,5,95387578,1,1,7820080
2017,12,95387914,0.5,1,7820139
2017,5,95388013,5,1,7820162
2017,12,95388013,1,1,7820163
2017,4,95388013,1,1,7820165
2017,5,95388237,1,1,7820224
2017,6,95388255,43,9,7820232
2017,12,95388255,18,1,7820229
2017,5,95390100,1,1,7820442
2017,4,95390100,1,1,7820443
2017,4,95390337,1,1,7820469
2017,1,95391268,2,9,7820676
2017,8,95393768,1,9,7821323
2017,12,95393232,1,9,7821233
2017,5,95394028,1,11,7821348
2017,12,95395259,0.01,1,7821476
2017,5,95395259,0.63,1,7821479
2017,16,95395396,1,9,7821511
2017,4,95395470,1.5,1,7821528
2017,12,95395578,0.53,1,7821549
2017,5,95396625,0,1,7821659
2017,2,95396732,15.1,1,7821675
2017,5,95397541,1,1,7821758
2017,2,95397834,1,9,7821801
2017,5,95398073,6,10,7821846
2017,5,96636110,1,1,8002661
2017,8,96636196,1,9,8002678
2017,8,96636199,1,9,8002681
2017,5,96636209,1.5,1,8002690
2017,4,96636215,0.005,1,8002694
2017,12,95959993,0.5,1,7905995
2017,15,95960069,45,9,7906005
2017,12,95960094,0.25,1,7906012
2017,4,103950100,6.1,1,9138295
2017,5,101962724,3,1,8797827
2017,5,95959161,56,1,7905761
2017,5,95959182,1,1,7905772
2017,8,95959287,0.25,9,7905831
2017,5,95959287,9,1,7905829
2017,13,95960088,37.5,9,7906007
2017,12,95960096,0.25,1,7906013
2017,12,95960125,0.5,1,7906038
2017,12,95959216,0.001,9,7905794
2017,4,95960279,27,1,7906064
2017,1,96289513,1,9,7952068
2017,5,96289616,1,9,7952097
2017,5,96293293,2,9,7952959
2017,16,96295289,1,11,7953416
2017,5,96294550,0.5,1,7953233
2017,16,96294550,4,9,7953231
2017,16,96295670,4,9,7953512
2017,4,96295670,0.699,1,7953514
2017,11,96295670,16,9,7953510
2017,5,96296790,4,1,7953815
2017,16,96297549,,,7954020
2017,4,96300107,2,9,7954529
2017,12,96300535,,,7954615
2017,5,96301127,23,1,7954733
2017,5,96301419,1,1,7954775
2017,4,96302322,1,1,7954990
2017,17,96303832,1,1,7955291
2017,5,96304361,2.8,1,7955380
2017,13,96304361,5.75,9,7955381
2017,4,96304664,0,1,7955443
2017,4,96306049,1,1,7955820
2017,12,96306092,0.5,1,7955848
2017,5,96306207,3.1,1,7955875
2017,8,96306613,1,9,7955924
2017,15,96306633,10,9,7955930
2017,15,96306633,1,3,7955931
2017,5,96306633,5.5,1,7955929
2017,5,96307118,,,7956034
2017,5,96307556,1,1,7956131
2017,8,96308642,211,9,7956548
2017,5,96308768,1,11,7956583
2017,5,96309386,5,1,7956697
2017,4,96309400,0,1,7956701
2017,5,96309598,1,11,7956729
2017,5,96310985,2,1,7957026
2017,5,96311203,5,1,7957107
2017,5,96311475,1,1,7957184
2017,5,96311662,2,1,7957230
2017,16,96311856,1,9,7957289
2017,5,96311914,1,1,7957305
2017,5,96313904,400,10,7957637
2017,5,96314147,0.5,1,7957687
2017,5,96299025,2,3,7954334
2017,5,96299663,1,1,7954445
2017,1,96299078,0.01,1,7954344
2017,12,96299753,23,1,7954462
2017,5,96299753,2,1,7954461
2017,5,96299986,15,1,7954508
2017,8,96302197,26,9,7954968
2017,12,96302531,0.7,1,7955028
2017,12,96302855,0.23,1,7955082
2017,1,96303573,3.89,1,7955238
2017,12,96303637,0.17,1,7955249
2017,4,96303637,2.74,1,7955248
2017,5,96303880,14.6,1,7955306
2017,12,96303880,0.02,9,7955307
2017,5,96304103,1.3,1,7955360
2017,4,96304103,17.3,1,7955358
2017,1,96304103,2.4,1,7955359
2017,5,96304726,0,1,7955473
2017,4,96305129,0.25,1,7955605
2017,12,96305129,0.2,1,7955604
2017,5,96305324,60.5,1,7955637
2017,12,96305957,2,9,7955762
2017,4,96305957,2,9,7955761
2017,12,96306013,1,9,7955794
2017,4,96306042,2,1,7955814
2017,5,96306601,1.5,1,7955923
2017,5,96306624,3.5,1,7955927
2017,5,96306756,0,1,7955952
2017,7,96307089,24,9,7956022
2017,12,96307125,,,7956036
2017,1,96307456,4.5,1,7956108
2017,5,96309197,14,1,7956640
2017,5,96309527,3,1,7956715
2017,8,96309736,5,9,7956758
2017,5,96309736,0,1,7956759
2017,13,96309890,15,9,7956790
2017,8,96310237,5,9,7956870
2017,5,96311012,3,1,7957031
2017,5,96311031,13,1,7957048
2017,12,96311457,0,1,7957182
2017,5,96311550,1,9,7957200
2017,8,96312128,12,9,7957353
2017,4,96312128,1.2,1,7957354
2017,12,96313657,,,7957569
2017,2,96313742,24,1,7957600
2017,5,96313962,1,11,7957642
2017,4,96314064,0.46,1,7957670
2017,12,95959166,1,1,7905764
2017,4,95959203,0.05,1,7905788
2017,12,95959240,0.001,9,7905810
2017,8,95959884,36,9,7905982
2017,8,95960147,2,9,7906042
2017,5,96288828,1,1,7951887
2017,2,96289295,1,9,7952012
2017,5,96291012,2,1,7952389
2017,4,96291012,0.1,1,7952390
2017,5,96292692,3.6,1,7952793
2017,8,96292692,30,9,7952791
2017,5,96292924,0.1,1,7952857
2017,5,96293182,1,11,7952928
2017,16,96293182,4,9,7952927
2017,4,96294400,0.1,1,7953177
2017,12,96295176,6,1,7953388
2017,5,96295176,2,1,7953389
2017,5,96297030,33,1,7953885
2017,2,96299844,0.5,1,7954477
2017,5,96300644,,,7954634
2017,5,96302005,1,9,7954918
2017,5,96303090,1,1,7955137
2017,4,96306025,2,1,7955799
2017,4,96306052,2,1,7955824
2017,8,96304696,7,9,7955457
2017,5,96305364,1,1,7955645
2017,8,96305364,3,9,7955650
2017,5,96306446,1,1,7955908
2017,5,96308021,3,1,7956217
2017,12,96307053,0,1,7956015
2017,5,96307925,113,1,7956190
2017,5,96308176,15,1,7956266
2017,16,96309155,1,9,7956628
2017,4,96309176,0,1,7956635
2017,2,96309176,1,1,7956633
2017,5,96309531,1,11,7956717
2017,17,96309889,4,9,7956789
2017,12,96309889,1,9,7956788
2017,8,96310730,2,9,7956963
2017,8,96310975,123,9,7957023
2017,5,96311226,0,1,7957113
2017,5,96311730,2,1,7957255
2017,8,96311730,5,1,7957258
2017,2,96311730,0,1,7957256
2017,4,96312137,1,9,7957359
2017,12,96312314,6.2,1,7957397
2017,1,96313711,1,1,7957590
2017,4,96313827,0,1,7957631
2017,5,96313975,1,11,7957646
2017,2,96314058,39.329,1,7957664
2017,5,96290868,33,1,7952334
2017,5,96291014,5,1,7952392
2017,5,96291195,1,1,7952457
2017,17,96291760,,,7952593
2017,16,96291241,1,9,7952471
2017,5,96291858,55,1,7952619
2017,8,96291760,,,7952591
2017,5,96291787,,,7952601
