"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,103029920,97844636,4,,
2017,103030013,97844743,6,,
2017,103030164,97844930,4,,
2017,103030294,97845084,6,,
2017,103030301,97845093,7,,
2017,103030976,97845802,3,,
2017,103031106,97845992,5,,
2017,103031109,97845992,7,,
2017,103031749,97846629,4,,
2017,103032084,97846950,2,,
2017,103032188,97847040,7,,
2017,103032180,97847040,5,,
2017,102191184,96935223,5,,
2017,102191187,96935223,7,,
2017,102191326,96935361,7,,
2017,102191366,96935411,4,,
2017,102191376,96935424,5,,
2017,102191382,96935424,6,,
2017,102191378,96935424,7,,
2017,102191408,96935448,7,1,
2017,102191413,96935456,5,,
2017,102191416,96935456,7,,
2017,102191561,96935624,3,,
2017,102191738,96935802,7,,
2017,102191747,96935811,7,,
2017,102191860,96935908,7,,
2017,102191859,96935908,5,,
2017,102191891,96935937,7,,
2017,102191926,96935969,4,,
2017,102191946,96935995,7,,
2017,102191961,96936005,7,,
2017,102191958,96936005,5,,
2017,102191987,96936033,6,,
2017,102192041,96936089,7,,
2017,102192108,96936149,7,,
2017,102192166,96936205,4,,
2017,102192205,96936248,5,,
2017,102192206,96936248,7,,
2017,102192246,96936290,7,,
2017,102192368,96936406,7,,
2017,103028852,97843412,4,,
2017,103029128,97843720,4,,
2017,103029152,97843750,6,,
2017,103029207,97843808,4,,
2017,103029252,97843869,2,,
2017,103029635,97844317,4,,
2017,103029926,97844646,4,,
2017,103030098,97844845,1,,
2017,103030215,97844995,1,,
2017,103030218,97844998,6,,
2017,103030413,97845207,6,,
2017,103030818,97845627,4,,
2017,103030954,97845785,6,,
2017,103030961,97845790,6,,
2017,103031149,97846027,7,,
2017,103031404,97846286,4,,
2017,103031521,97846399,7,,
2017,103031586,97846498,4,,
2017,103031703,97846590,6,,
2017,103031981,97846857,6,,
2017,103032399,97847232,4,,
2017,103032657,97847482,1,,
2017,103032664,97847493,1,,
2017,103032812,97847626,7,,
2017,103032804,97847626,5,,
2017,103033112,97847941,6,,
2017,103033335,97848189,5,,
2017,103033387,97848261,7,,
2017,103033371,97848261,5,,
2017,103033486,97848364,5,,
2017,103033487,97848364,7,,
2017,103033629,97848506,1,,
2017,103034247,97849108,6,,
2017,103034310,97849175,6,,
2017,103034534,97849427,6,,
2017,103034578,97849472,4,,
2017,103034879,97849809,1,,
2017,103034935,97849859,7,,
2017,103034927,97849859,5,,
2017,103035448,97850437,1,,
2017,103035472,97850466,4,,
2017,103037275,97852194,6,,
2017,103037640,97852556,6,,
2017,103038728,97853669,6,,
2017,103042343,97857662,3,,
2017,103042365,97857694,4,,
2017,103042480,97857834,5,,
2017,103042483,97857834,7,,
2017,103042533,97857882,4,,
2017,103042535,97857883,7,,
2017,103042715,97858067,6,,
2017,103042751,97858102,4,,
2017,103042919,97858299,5,,
2017,103042933,97858313,4,,
2017,103042934,97858314,4,,
2017,103042951,97858334,4,,
2017,103042958,97858342,5,,
2017,103042959,97858342,7,,
2017,103043040,97858441,5,,
2017,103043131,97858543,7,,
2017,103043127,97858543,5,,
2017,103043215,97858645,7,,
2017,103043368,97858812,7,,
2017,103043367,97858812,5,,
2017,103043410,97858880,6,,
2017,103043424,97858893,7,,
2017,103043482,97858951,5,,
2017,103043508,97858976,7,,
2017,103043639,97859136,4,,
2017,103043645,97859144,4,,
2017,103043755,97859278,6,,
2017,103045819,97861098,3,,
2017,103939594,98878849,7,,
2017,103939614,98878869,7,,
2017,103939651,98878914,7,1,
2017,103939648,98878914,5,,1
2017,103939654,98878921,1,,
2017,103939677,98878949,5,,1
2017,103939678,98878949,7,1,
2017,103939684,98878951,7,,
2017,103939706,98878978,7,,
2017,103939738,98879027,6,,
2017,103939824,98879128,7,,
2017,103939833,98879141,7,,
2017,103939834,98879143,7,,
2017,103940822,98880505,7,,
2017,103941006,98880754,7,,
2017,103941424,98881259,7,1,
2017,103941426,98881265,7,,
2017,103941449,98881298,7,,
2017,103941624,98881528,7,,
2017,103941677,98881586,7,,
2017,103941680,98881590,7,1,
2017,103941710,98881621,7,,
2017,106373690,101544310,6,,
2017,106377582,101546077,6,,
2017,106381675,101544527,6,,
2017,106381818,101544677,6,,
2017,103944965,98885781,1,,
2017,103944972,98885781,6,,
2017,103944921,98885775,1,,
2017,103944967,98885775,6,,
2017,103945370,98886299,3,,
2017,106377953,101546431,4,,
2017,103946755,98888067,6,,
2017,103947872,98889529,5,,
2017,103947875,98889529,7,,
2017,103947928,98889598,6,,
2017,103949715,98891780,3,,
2017,103950084,98892231,6,,
2017,103950102,98892251,6,,
2017,103950105,98892261,6,,
2017,103950242,98892402,1,,
2017,103950244,98892402,6,,
2017,103950263,98892417,6,,
2017,103950298,98892469,1,,
2017,106377959,101546438,5,,
2017,106374014,101546438,7,,
2017,106381855,101544719,4,,
2017,106374027,101546452,7,,
2017,100962527,95610074,4,,
2017,100962737,95610334,1,,
2017,100962847,95610476,5,,
2017,100962849,95610476,7,,
2017,100962911,95610551,7,,
2017,100962950,95610608,7,,
2017,100963252,95610993,4,,
2017,100963287,95611031,1,,
2017,100963567,95611397,6,,
2017,100963621,95611473,6,,
2017,100963813,95611675,7,,
2017,100963961,95611863,7,,
2017,100963952,95611863,5,,
2017,100964002,95611919,7,,
2017,100964398,95612405,7,,
2017,100964422,95612442,1,,
2017,100964537,95612567,7,,
2017,100964593,95612644,7,,
2017,100964837,95612960,7,,
2017,100964991,95613145,7,,
2017,100965136,95613305,7,,
2017,100965050,95613205,1,,
2017,100965100,95613257,7,,
2017,100965322,95613511,7,,
2017,100965477,95613685,7,,
2017,100965791,95614039,7,,
2017,100965229,95613400,4,,
2017,100965467,95613685,1,,
2017,100967243,95615666,4,,
2017,100966053,95614341,7,,
2017,100966770,95615114,7,,
2017,100966767,95615114,5,,
2017,100966825,95615185,6,,
2017,100966901,95615274,7,,
2017,100967460,95615881,7,,
2017,100967640,95616090,1,,
2017,100967883,95616360,7,,
2017,100968088,95616577,7,,
2017,100968081,95616577,5,,
2017,100968223,95616740,4,,
2017,100968306,95616833,4,,
2017,100968368,95616906,6,,
2017,100968389,95616927,7,,
2017,100968411,95616954,7,,
2017,100968505,95617052,7,,
2017,100968518,95617063,6,,
2017,100968549,95617101,6,,
2017,100968593,95617150,4,,
2017,100968666,95617226,7,,
2017,100968709,95617271,7,,
2017,100968751,95617318,7,1,
2017,100968931,95617531,7,,
2017,100969084,95617729,7,1,
2017,100969165,95617824,7,,
2017,100969212,95617866,7,,
2017,100969523,95618205,7,,
2017,100969683,95618409,7,,
2017,100969899,95618640,3,,
2017,100970003,95618752,6,,
2017,100970085,95618841,3,,
2017,100970106,95618865,7,,
2017,100970166,95618919,6,,
2017,100970359,95619132,7,,
2017,100970429,95619219,7,,
2017,100970503,95619311,1,,
2017,100970562,95619373,7,,
2017,100970601,95619431,7,,
2017,100970825,95619688,5,,
2017,100970829,95619688,7,,
2017,100970852,95619711,7,,
2017,100970921,95619795,7,,
2017,100970915,95619795,5,,
2017,100971478,95620384,7,,
2017,100971510,95620419,7,,
2017,100971186,95620077,7,,
2017,100971194,95620077,5,,
2017,100971307,95620197,7,,
2017,100971515,95620419,5,,
2017,100971586,95620500,4,,
2017,100971620,95620536,7,,
2017,100971787,95620695,5,,
2017,100971780,95620695,7,,
2017,100972537,95621457,7,,
2017,100972768,95621714,7,,
2017,100973478,95622551,6,,
2017,100973530,95622610,6,,
2017,100973553,95622626,7,,
2017,100973632,95622700,6,,
2017,100973731,95622821,7,,
2017,100973729,95622821,1,,
2017,100973772,95622858,7,,
2017,100973852,95622949,4,,
2017,100973887,95622980,6,,
2017,100973943,95623032,4,,
2017,100973979,95623079,6,,
2017,100974283,95623382,7,,
2017,100974308,95623408,5,,
2017,100974079,95623179,4,,
2017,100974625,95623747,7,,
2017,100974910,95624049,7,,
2017,100974964,95624108,6,,
2017,100975080,95624238,7,,
2017,100975145,95624303,6,,
2017,100975216,95624369,4,,
2017,100975406,95624560,7,,
2017,100975473,95624634,1,,
2017,100975578,95624754,4,,
2017,100975635,95624806,7,,
2017,100975721,95624887,6,,
2017,100975758,95624938,7,,
2017,100975980,95625189,6,,
2017,100976015,95625224,7,,
2017,100976052,95625265,7,,
2017,100976086,95625304,1,,
2017,100976117,95625342,6,,
2017,100976243,95625469,6,,
2017,100976276,95625506,6,,
2017,100976335,95625580,7,,
2017,100976385,95625628,7,,
2017,100976477,95625742,6,,
2017,100976518,95625787,6,,
2017,100976559,95625831,6,,
2017,100976651,95625934,6,,
2017,100976678,95625959,6,,
2017,100976790,95626081,6,,
2017,100976832,95626125,6,,
2017,100976871,95626170,6,,
2017,100976906,95626210,6,,
2017,100976946,95626253,6,,
2017,100977044,95626360,6,,
2017,100977084,95626409,6,,
2017,100977166,95626492,7,,
2017,100977213,95626547,6,,
2017,100977275,95626620,5,,1
2017,100977270,95626620,7,1,
2017,100977551,95626908,6,,
2017,100977746,95627103,7,,
2017,100977862,95627226,7,,
2017,100977973,95627331,6,,
2017,100978431,95627816,7,,
2017,100978646,95628042,6,,
2017,100978666,95628064,5,,
2017,100978663,95628064,7,,
2017,100978743,95628147,3,,
2017,100978792,95628191,7,,
2017,100979182,95628579,5,,
2017,100979189,95628579,7,,
2017,100979439,95628860,7,,
2017,100979914,95629382,7,,
2017,100979917,95629382,5,,
2017,100979977,95629438,7,,
2017,100980033,95629502,7,,
2017,100980224,95629718,5,,
2017,100980220,95629718,4,,
2017,100980304,95629794,7,1,
2017,100980424,95629913,4,,
2017,100980459,95629948,6,,
2017,100980471,95629960,6,,
2017,100980604,95630089,7,,
2017,100980638,95630123,7,,
2017,100980913,95630420,6,,
2017,100981194,95630735,7,,
2017,100981235,95630783,7,,
2017,100981361,95630927,7,,
2017,100981371,95630936,6,,
2017,100981243,95630795,4,,
2017,100981595,95631179,1,,
2017,100981713,95631288,4,,
2017,100981748,95631326,4,,
2017,100981806,95631386,7,,
2017,100981876,95631462,7,,
2017,100981904,95631495,4,,
2017,100981982,95631575,7,,
2017,100982038,95631632,7,,
2017,100982086,95631685,7,1,
2017,100982079,95631685,4,,
2017,100982160,95631767,1,,
2017,100982227,95631844,7,,
2017,100982322,95631953,5,,
2017,100982328,95631953,7,,
2017,100982429,95632057,7,1,
2017,100982468,95632100,7,,
2017,100982605,95632256,7,,
2017,100982921,95632612,4,,
2017,100982988,95632685,7,,
2017,100983066,95632787,6,,
2017,100983199,95632951,7,,
2017,100980178,95629673,7,,
2017,100980277,95629769,6,,
2017,100980310,95629799,7,1,
2017,100980303,95629799,5,,1
2017,100980373,95629866,7,,
2017,100980460,95629949,6,,
2017,100980480,95629970,6,,
2017,100980600,95630087,7,,
2017,100981197,95630737,7,,
2017,100981379,95630942,7,,
2017,100981436,95631012,4,,
2017,100981420,95630991,6,,
2017,100981607,95631185,7,,
2017,100981726,95631305,6,,
2017,100981871,95631457,7,,
2017,100981917,95631505,7,,
2017,100981953,95631551,1,,
2017,100982152,95631756,7,,
2017,100982221,95631836,4,,
2017,100982237,95631856,5,,
2017,100982233,95631856,1,,
2017,100982240,95631856,7,,
2017,100982451,95632082,4,,
2017,100982489,95632120,7,,
2017,100982944,95632648,1,,
2017,100982955,95632648,6,,
2017,100983041,95632758,4,,
2017,100983071,95632796,4,,
2017,100983127,95632854,7,,
2017,100983145,95632879,6,,
2017,100983214,95632961,7,,
2017,100983325,95633081,6,,
2017,100983370,95633128,1,,
2017,100983838,95633606,4,,
2017,100983892,95633660,7,,
2017,100983942,95633714,4,,
2017,100983954,95633728,7,,
2017,100984004,95633783,6,,
2017,100984148,95633942,7,,
2017,100984358,95634174,7,,
2017,100984430,95634249,6,,
2017,100984747,95634596,7,,
2017,100985153,95635025,7,1,
2017,100984996,95634876,7,,
2017,100985163,95635037,5,,
2017,100985320,95635187,3,,
2017,100985344,95635217,7,,
2017,100985365,95635249,7,,
2017,100985413,95635313,5,,1
2017,100985418,95635313,4,,
2017,100985411,95635313,7,1,
2017,100985429,95635327,1,,
2017,100985529,95635458,7,1,
2017,100985595,95635537,7,,
2017,100985605,95635537,4,,
2017,100985697,95635650,1,,
2017,100985733,95635697,5,,1
2017,100985729,95635697,7,1,
2017,100985762,95635720,1,,
2017,100985808,95635773,7,,
2017,100986054,95636063,7,,
2017,100986500,95636548,7,,
2017,100986566,95636629,7,,
2017,100986690,95636771,4,,
2017,100986773,95636862,7,,
2017,100986856,95636958,7,1,
2017,100987127,95637243,1,,
2017,100987164,95637284,4,,
2017,100987332,95637488,7,,
2017,100987535,95637715,7,,
2017,100987671,95637869,7,,
2017,100987742,95637945,1,,
2017,100987799,95638015,6,,
2017,100987835,95638060,7,,
2017,100987839,95638068,7,,
2017,100987863,95638103,7,,
2017,100987945,95638200,7,,
2017,100988035,95638304,7,,
2017,100988072,95638341,5,,
2017,100988067,95638341,7,1,
2017,100988246,95638551,1,,
2017,100988281,95638597,6,,
2017,100988296,95638611,7,,
2017,100988320,95638640,4,,
2017,100988341,95638662,7,,
2017,100988360,95638686,1,,
2017,100988443,95638782,5,,1
2017,100988435,95638782,7,1,
2017,100988621,95638983,4,,
2017,100988642,95639011,7,,
2017,100988736,95639111,7,,
2017,100988785,95639168,7,,
2017,100989051,95639436,1,,
2017,100989188,95639593,8,,
2017,100989533,95639978,7,,
2017,100989657,95640114,5,,1
2017,100989654,95640114,7,1,
2017,100989776,95640224,7,1,
2017,100989834,95640286,7,,
2017,100990034,95640502,7,,
2017,100990242,95640709,7,,
2017,100990409,95640900,7,,
2017,100990592,95641099,7,,
2017,100990611,95641121,4,,
2017,100990651,95641167,7,,
2017,100990678,95641199,7,,
2017,103086724,97905722,4,,
2017,103087711,97906911,4,,
2017,103087777,97906981,6,,
2017,103087915,97907142,6,,
2017,103091203,97911087,6,,
2017,103091288,97911190,1,,
2017,100941960,95587271,6,,
2017,100942143,95587459,7,,
2017,100942456,95587782,4,,
2017,100942967,95588366,7,,
2017,100942705,95588071,6,,
2017,100942866,95588250,7,,
2017,100943001,95588404,4,,
2017,100943004,95588404,6,,
2017,100943648,95589125,7,,
2017,100943394,95588825,6,,
2017,100943604,95589063,7,,
2017,100943820,95589324,7,,
2017,100943839,95589347,7,,
2017,100944481,95590068,6,,
2017,100944583,95590169,6,,
2017,100944543,95590129,7,,
2017,100944810,95590423,7,,
2017,100944837,95590451,3,,
2017,100944841,95590451,7,,
2017,100944995,95590613,7,,
2017,100945056,95590674,7,,
2017,100945283,95590941,6,,
2017,100946008,95591691,4,,
2017,100945840,95591515,7,,
2017,100945939,95591611,7,,
2017,100946159,95591871,8,,
2017,100946267,95592007,7,,
2017,100946477,95592236,7,,
2017,100946914,95592720,3,,
2017,100947261,95593111,7,,
2017,100947169,95593025,7,,
2017,100947181,95593025,5,,
2017,100947227,95593063,7,,
2017,100947425,95593292,6,,
2017,100947556,95593449,1,,
2017,100948866,95594836,7,,
2017,100949075,95595084,6,,
2017,100949088,95595103,4,,
2017,100949084,95595103,7,,
2017,100949195,95595242,7,,
2017,100949342,95595442,4,,
2017,100949364,95595467,7,,
2017,100949523,95595639,6,,
2017,100949576,95595700,6,,
2017,100949675,95595801,7,,
2017,100949706,95595836,6,,
2017,100949794,95595930,7,,
2017,100949998,95596169,5,,1
2017,100950008,95596169,7,1,
2017,100950086,95596258,7,,
2017,100950084,95596258,5,,
2017,100950255,95596436,7,,
2017,100950398,95596589,7,,
2017,100950461,95596647,6,,
2017,100950512,95596693,7,,
2017,100950534,95596717,7,,
2017,100950575,95596766,5,,1
2017,100950582,95596766,7,1,
2017,100950647,95596829,4,,
2017,100950731,95596914,7,1,
2017,100950725,95596914,5,,1
2017,100950813,95597012,7,,
2017,100950868,95597072,6,,
2017,100951459,95597720,4,,
2017,100951516,95597785,7,,
2017,100952268,95598625,7,,
2017,100952359,95598724,7,,
2017,100952457,95598840,5,,
2017,100952465,95598840,7,,
2017,100952490,95598865,7,,
2017,100952805,95599230,7,,
2017,100952803,95599230,5,,
2017,100952862,95599290,4,,
2017,100952906,95599329,7,,
2017,100952934,95599360,4,,
2017,100953266,95599689,6,,
2017,100953409,95599825,6,,
2017,100953434,95599853,6,,
2017,100953526,95599945,6,,
2017,100953635,95600063,6,,
2017,100953897,95600326,1,,
2017,100953906,95600337,1,,
2017,100954112,95600533,7,,
2017,100954228,95600667,6,,
2017,100954406,95600873,7,,
2017,100954523,95601004,7,,
2017,100954698,95601210,6,,
2017,100954852,95601396,7,,
2017,100954962,95601541,7,,
2017,100955093,95601695,1,,
2017,100955309,95601951,7,,
2017,100955400,95602059,7,,
2017,100955638,95602311,1,,
2017,100955478,95602151,6,,
2017,100955820,95602520,6,,
2017,100955761,95602461,1,,
2017,100955876,95602579,4,,
2017,100955937,95602641,6,,
2017,100955990,95602691,1,,
2017,100956264,95602980,1,,
2017,100956304,95603018,6,,
2017,100956368,95603110,4,,
2017,100956433,95603183,7,,
2017,100956458,95603212,7,,
2017,100956857,95603637,7,,
2017,100956690,95603463,7,1,
2017,100956685,95603463,5,,1
2017,100956759,95603536,4,,
2017,100956915,95603697,4,,
2017,100957138,95603975,1,,
2017,100957179,95604030,6,,
2017,100956967,95603769,4,,
2017,100957225,95604091,1,,
2017,100957356,95604227,6,,
2017,100957446,95604334,6,,
2017,100957565,95604493,6,,
2017,100957708,95604664,5,,
2017,100957712,95604664,7,,
2017,100957759,95604721,6,,
2017,100957965,95604980,7,,
2017,100958003,95605034,5,,
2017,100958006,95605034,7,,
2017,100958079,95605117,6,,
2017,100958170,95605224,6,,
2017,100958536,95605636,7,,
2017,100958778,95605904,7,,
2017,100958804,95605931,7,,
2017,100958794,95605931,5,,
2017,100958882,95606009,6,,
2017,100959678,95606852,1,,
2017,100959771,95606968,6,,
2017,100959409,95606571,7,,
2017,100959877,95607085,6,,
2017,100960141,95607375,7,,
2017,100960131,95607375,4,,
2017,100960238,95607470,7,,
2017,100960343,95607593,4,,
2017,100960438,95607713,5,,
2017,100960445,95607713,7,,
2017,100960469,95607748,7,,
2017,100960532,95607810,5,,
2017,100960537,95607810,7,,
2017,100960877,95608208,7,,
2017,100960890,95608223,7,,
2017,100961461,95608824,7,,
2017,100961738,95609147,6,,
2017,100961822,95609235,6,,
2017,100961851,95609269,6,,
2017,100962185,95609640,1,,
2017,100962269,95609742,6,,
2017,100962305,95609796,1,,
2017,100962390,95609903,6,,
2017,100962416,95609940,5,,
2017,100962443,95609969,4,,
2017,100962470,95610001,7,,
2017,100962561,95610118,7,,
2017,100962702,95610288,6,,
2017,100962713,95610303,7,,
2017,100962758,95610361,6,,
2017,100962880,95610515,7,,
2017,100963034,95610731,7,,
2017,100963209,95610925,6,,
2017,100963320,95611077,7,,
2017,100963391,95611162,1,,
2017,100963396,95611162,7,,
2017,100963412,95611192,6,,
2017,100963559,95611383,6,,
2017,100963622,95611464,7,,
2017,100963658,95611506,5,,
2017,100963661,95611506,7,,
2017,100963755,95611609,3,,
2017,100963856,95611728,4,,
2017,100963897,95611777,7,,
2017,100963987,95611898,4,,
2017,100964219,95612174,7,,
2017,100964305,95612279,7,,
2017,100965349,95613542,7,,
2017,100965090,95613248,7,,
2017,100965087,95613248,4,,
2017,100965733,95613967,7,,
2017,100965228,95613398,7,,
2017,100965431,95613640,1,,
2017,100965437,95613640,7,,
2017,100966068,95614364,1,,
2017,100965780,95614028,1,,
2017,100966019,95614311,7,,
2017,100966061,95614350,7,,
2017,100966100,95614401,6,,
2017,100966180,95614485,7,,
2017,100966170,95614485,1,,
2017,100966306,95614628,1,,
2017,100966310,95614628,6,,
2017,100966406,95614730,7,,
2017,100966782,95615129,7,,
2017,100966881,95615244,7,,
2017,100966967,95615347,7,,
2017,100966948,95615325,4,,
2017,100967226,95615646,7,,
2017,100967359,95615771,7,,
2017,100967398,95615807,7,,
2017,100967570,95616014,7,,
2017,100967807,95616272,7,,
2017,100967896,95616372,4,,
2017,100968017,95616498,7,,
2017,100968371,95616908,7,,
2017,100968462,95617005,4,,
2017,100968539,95617090,7,,
2017,100968617,95617178,7,,
2017,100968613,95617178,3,,
2017,100968654,95617212,7,,
2017,100968678,95617237,6,,
2017,100968717,95617286,7,,
2017,100968769,95617347,7,,
2017,100968809,95617390,7,,
2017,100968842,95617424,6,,
2017,100969038,95617663,6,,
2017,100969064,95617695,7,,
2017,100969692,95618421,5,,1
2017,100969185,95617836,4,,
2017,100969191,95617836,7,,
