"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,117435025
2017,3,117435012
2017,3,117435017
2017,4,120987833
2017,4,117435193
2017,4,117437368
2017,4,117437488
2017,4,117438144
2017,4,117438228
2017,4,117438434
2017,4,117438805
2017,4,117439068
2017,3,125180022
2017,3,125180021
2017,4,125187739
2017,4,125180030
2017,3,125180040
2017,3,125180036
2017,3,125180045
2017,4,117441285
2017,4,117441326
2017,3,125180047
2017,4,117441418
2017,4,117441504
2017,4,117441525
2017,4,125180052
2017,4,117441601
2017,4,117441604
2017,4,117441698
2017,4,117441708
2017,4,117441713
2017,4,117441804
2017,4,117441857
2017,4,117441905
2017,4,117441937
2017,4,125187764
2017,4,117442294
2017,4,117442569
2017,4,117442592
2017,4,117442754
2017,4,117442784
2017,4,117442845
2017,4,117442844
2017,4,117442893
2017,3,125180057
2017,4,117443164
2017,4,117443323
2017,4,117443407
2017,4,117443591
2017,4,117443700
2017,4,117443755
2017,4,117443807
2017,4,117443850
2017,4,117443911
2017,4,117443910
2017,4,117443962
2017,4,125180060
2017,4,125187794
2017,4,117444238
2017,4,125187797
2017,4,117444366
2017,1,125187798
2017,4,117444520
2017,3,125187798
2017,4,117444896
2017,4,117445001
2017,4,117445099
2017,4,117445126
2017,4,117445203
2017,4,117445237
2017,4,117445289
2017,4,117445389
2017,4,117445552
2017,4,117445691
2017,4,117445801
2017,4,117445929
2017,4,117445921
2017,4,117446043
2017,4,117446123
2017,4,117446176
2017,4,117446366
2017,4,117446559
2017,4,117446642
2017,4,117447243
2017,4,117447355
2017,4,117447357
2017,3,122158721
2017,4,122158765
2017,3,122158761
2017,3,122158802
2017,3,122158959
2017,3,122158978
2017,4,122159138
2017,3,122159266
2017,4,119031054
2017,4,119031211
2017,4,119031258
2017,3,119031280
2017,3,119031494
2017,4,119031557
2017,3,119031601
2017,4,119031645
2017,4,119031679
2017,3,119031719
2017,4,119032137
2017,4,119032325
2017,4,119032332
2017,4,119032484
2017,4,119032529
2017,4,119032688
2017,3,119032916
2017,4,119033040
2017,1,119033250
2017,1,119033258
2017,4,119033318
2017,4,119035700
2017,4,119037456
2017,4,119037531
2017,4,119037625
2017,4,119038218
2017,4,119038220
2017,4,119038316
2017,4,119038505
2017,4,119038635
2017,4,119039016
2017,4,119039148
2017,1,119039192
2017,4,119039218
2017,4,119039270
2017,3,119039279
2017,4,119039307
2017,4,119039429
2017,4,119039457
2017,4,119039217
2017,1,119039499
2017,4,119039510
2017,4,119039595
2017,4,119039635
2017,4,119039671
2017,4,119039854
2017,3,119039925
2017,3,119040046
2017,4,119040043
2017,4,119040094
2017,3,119040143
2017,3,119040203
2017,4,119040230
2017,4,119040255
2017,4,119040254
2017,4,119040277
2017,4,119040369
2017,4,119040450
2017,4,119040520
2017,4,119040529
2017,3,119040927
2017,3,119040983
2017,3,119041050
2017,1,119041075
2017,4,119041311
2017,4,119041459
2017,4,119042019
2017,4,119042055
2017,4,119042076
2017,4,119042074
2017,4,119042151
2017,4,119042169
2017,4,119042208
2017,4,119042239
2017,4,119042343
2017,4,119042277
2017,4,119042745
2017,4,119042843
2017,4,119042860
2017,4,119042859
2017,4,119042880
2017,4,119042901
2017,4,119043207
2017,4,119043564
2017,4,119043596
2017,4,119043675
2017,4,119043702
2017,4,119043784
2017,4,119043804
2017,4,119043878
2017,4,119043957
2017,4,119044061
2017,4,119044109
2017,4,119044166
2017,4,119044190
2017,4,119044235
2017,4,119044317
2017,4,119044358
2017,4,119044427
2017,4,119044463
2017,3,119044526
2017,4,119044709
2017,4,119044796
2017,4,119044878
2017,4,119044898
2017,4,119044958
2017,4,119044996
2017,4,119045113
2017,3,119045158
2017,3,119045155
2017,4,119045243
2017,3,119045277
2017,4,119045387
2017,4,119045425
2017,4,119045614
2017,4,119045696
2017,4,119045761
2017,4,119046181
2017,4,119046311
2017,4,119046504
2017,4,119046586
2017,4,119047003
2017,4,117431453
2017,4,117431977
2017,4,117433201
2017,4,117433885
2017,4,117434016
2017,4,117434215
2017,4,117434218
2017,4,117435120
2017,4,117436303
2017,4,117437135
2017,4,117437180
2017,4,117437250
2017,4,117437311
2017,4,117437623
2017,4,117437787
2017,4,117438435
2017,4,117438552
2017,4,117439093
2017,4,117439188
2017,4,117439190
2017,4,117439231
2017,4,117443978
2017,4,117444049
2017,4,117444157
2017,4,117444813
2017,4,117445192
2017,4,117445269
2017,4,117445277
2017,4,117445302
2017,4,117445692
2017,1,117446134
2017,4,117446325
2017,4,117446348
2017,4,117446626
2017,4,117446657
2017,4,117447179
2017,4,117447686
2017,4,117447857
2017,4,118407705
2017,3,118407811
2017,4,118408003
2017,4,118408035
2017,3,118408054
2017,4,118408253
2017,3,118408270
2017,3,118408273
2017,4,118408363
2017,4,118408420
2017,4,118408904
2017,4,118409100
2017,4,118409127
2017,4,118409166
2017,4,118409228
2017,4,118409270
2017,4,118409523
2017,4,118409609
2017,4,118409694
2017,4,118409737
2017,4,118409856
2017,4,118410024
2017,4,118410027
2017,4,118410066
2017,4,118410127
2017,4,118410142
2017,4,118410152
2017,4,118410146
2017,4,118410233
2017,4,118410313
2017,4,118410375
2017,4,118410404
2017,3,118410438
2017,4,118410576
2017,4,118410643
2017,4,118410676
2017,3,118410719
2017,4,118410764
2017,2,118410780
2017,4,118410854
2017,4,118411351
2017,4,118411629
2017,4,118411344
2017,4,118411536
2017,3,118411576
2017,4,118411786
2017,4,118411816
2017,4,118411982
2017,3,118412079
2017,4,118412173
2017,4,118412226
2017,4,118412249
2017,4,118412251
2017,4,118412364
2017,4,118412790
2017,4,118412867
2017,4,118412865
2017,1,118412917
2017,4,118413273
2017,4,118413413
2017,4,118413491
2017,4,118413538
2017,4,118413562
2017,4,118413676
2017,3,118413699
2017,4,118413818
2017,4,118413938
2017,4,118413979
2017,4,118413982
2017,4,118414023
2017,4,118414522
2017,4,118414562
2017,3,118414626
2017,1,118414672
2017,3,118414672
2017,4,118414700
2017,4,118414831
2017,4,118414886
2017,4,118414959
2017,4,118415109
2017,4,118415149
2017,4,118415286
2017,4,118415316
2017,4,118415357
2017,4,118415408
2017,4,118415509
2017,4,118416108
2017,4,118415657
2017,4,118415762
2017,4,118415999
2017,4,118416051
2017,1,118416188
2017,4,118416249
2017,4,118416324
2017,1,118416392
2017,4,118416406
2017,4,118416423
2017,4,118416472
2017,4,118416674
2017,4,118416726
2017,4,118416742
2017,4,118416757
2017,4,118416820
2017,4,118416830
2017,4,118416986
2017,4,118417181
2017,4,118417261
2017,4,118417365
2017,4,118417438
2017,4,118417523
2017,4,118417601
2017,4,118417690
2017,4,118417814
2017,4,118417883
2017,4,118417892
2017,4,118417916
2017,4,118418001
2017,4,118418072
2017,4,118418228
2017,4,118418358
2017,4,118418366
2017,4,118418779
2017,4,118418871
2017,4,118419030
2017,4,118419047
2017,4,118419050
2017,4,118419137
2017,4,118419135
2017,1,118419191
2017,4,118419230
2017,1,118419349
2017,4,118419399
2017,4,118419451
2017,4,118419456
2017,4,118419544
2017,4,118419649
2017,4,118419745
2017,4,118419881
2017,4,118419945
2017,4,118420073
2017,2,118420171
2017,4,118420168
2017,4,118420226
2017,4,118420253
2017,4,118420271
2017,4,118420303
2017,4,118420296
2017,4,118420340
2017,4,118420410
2017,4,118420425
2017,4,118420465
2017,4,118420500
2017,4,118420571
2017,4,118420594
2017,4,118420663
2017,4,118420692
2017,4,118420768
2017,4,118420952
2017,4,118421020
2017,4,118421181
2017,4,118421201
2017,4,118421449
2017,1,118421482
2017,4,118421544
2017,4,118421695
2017,4,118421792
2017,4,118421844
2017,4,118421863
2017,4,118421912
2017,4,118422013
2017,4,118422094
2017,4,118422096
2017,1,118422269
2017,1,118422391
2017,4,118422489
2017,3,118422499
2017,4,118422600
2017,4,118422647
2017,4,118422743
2017,4,118422814
2017,4,118422904
2017,3,118422950
2017,4,118422991
2017,4,118423013
2017,4,121203249
2017,4,121203252
2017,4,121203253
2017,4,121203269
2017,4,121203277
2017,4,121203393
2017,4,121203405
2017,4,121203403
2017,4,121203442
2017,4,121203473
2017,4,122133530
2017,4,117421085
2017,4,117421163
2017,4,117421194
2017,4,117421300
2017,4,117421432
2017,4,117424352
2017,4,117424451
2017,4,117424523
2017,4,117425400
2017,4,117425748
2017,4,117428662
2017,4,117429108
2017,3,121040997
2017,4,117431440
2017,4,117431444
2017,4,117431809
2017,3,121041048
2017,4,117432462
2017,4,117432522
2017,4,117433215
2017,4,117433545
2017,4,117433551
2017,4,117433730
2017,4,117434222
2017,4,117434220
2017,4,117434502
2017,4,117434888
2017,4,117435222
2017,4,117435385
2017,4,117436093
2017,4,117437375
2017,3,117437688
2017,4,117437735
2017,4,117437853
2017,4,117437847
2017,4,117437897
2017,4,121042150
2017,4,117438641
2017,4,117438637
2017,4,117438820
2017,4,117439158
2017,4,117439197
2017,4,117439191
2017,4,117439202
2017,4,117441076
2017,4,117441217
2017,4,117441541
2017,4,117441597
2017,4,119017413
2017,4,119017490
2017,4,119017671
2017,4,119017736
2017,4,119017743
2017,3,119017868
2017,3,119017966
2017,3,119018052
2017,3,119018101
2017,3,119018189
2017,3,119018225
2017,4,119018316
2017,4,119018404
2017,4,119018489
2017,4,119018554
2017,4,119018638
2017,4,119018732
2017,4,119018778
2017,3,119018843
2017,3,119019011
2017,4,119019065
2017,4,119019074
2017,4,119019173
2017,4,119019178
2017,4,119019199
2017,4,119019229
2017,4,119019497
2017,4,119019494
2017,4,119019518
2017,4,119019524
2017,4,119019568
2017,4,119019572
2017,4,119019600
2017,4,119019631
2017,4,119019741
2017,4,119019796
2017,4,119019815
2017,4,119019819
2017,4,119019887
2017,4,119019926
2017,4,119020002
2017,3,119020070
2017,4,119020404
2017,4,119020407
2017,4,119020543
2017,4,119020581
2017,4,119020604
2017,4,119020727
2017,4,119020779
2017,3,119020803
2017,4,119020840
2017,4,119020842
2017,4,119020903
2017,4,119020930
2017,4,119020966
2017,4,119020995
2017,4,119021084
2017,4,119021086
2017,4,119021193
2017,4,119021216
2017,4,119021584
2017,4,119021612
2017,4,119022021
2017,4,119022075
2017,4,119022110
2017,4,119022153
2017,4,119022244
2017,4,119022266
2017,4,119022286
2017,4,119022298
2017,3,119022368
2017,4,119022747
2017,4,119022507
2017,4,119022645
2017,4,119022730
2017,4,119022784
2017,1,119022975
2017,4,119022989
2017,4,119023036
2017,4,119023087
2017,4,119023107
2017,4,119023106
2017,4,119023160
2017,4,119023238
2017,4,119023335
2017,4,119023373
2017,1,119023484
2017,4,119023562
2017,4,119023764
2017,4,119023794
2017,4,119023937
2017,4,119023933
2017,4,119023935
2017,4,119024073
2017,3,119024143
2017,3,119024267
2017,3,119024269
2017,4,119024345
2017,3,119024371
2017,3,119024374
2017,4,119024418
2017,3,119024469
2017,4,119024567
2017,4,119024674
2017,4,119024800
2017,4,119024803
2017,4,119024873
2017,4,119024901
2017,4,119024931
2017,4,119024936
2017,4,119024993
2017,4,119025016
2017,4,119025057
2017,4,119025075
2017,4,119025127
2017,4,119025330
2017,4,119025393
2017,1,119025447
2017,4,119025464
2017,4,119025466
2017,4,119025521
2017,4,119025523
2017,4,119025591
2017,4,119025628
2017,4,119025625
2017,4,119025744
2017,4,119025805
2017,4,119025823
2017,4,119025840
2017,4,119025872
2017,4,119025904
2017,4,119025946
2017,4,119026042
2017,4,119026167
2017,4,119026223
2017,4,119026292
2017,4,119026316
2017,4,119026313
2017,4,119026356
2017,4,119026364
2017,4,119026417
2017,4,119026439
2017,4,119026467
2017,4,119026461
2017,4,119026460
2017,4,119026614
2017,4,119026654
2017,4,119026905
2017,4,119026926
2017,4,119026929
2017,4,119026954
2017,4,119026992
2017,4,119027041
2017,4,119027136
2017,4,119027159
2017,4,119027281
2017,4,119027446
2017,4,119027458
2017,4,119027489
2017,4,119027542
2017,4,119027588
2017,4,119027609
2017,3,119027634
2017,4,119027731
2017,4,119027780
2017,4,119027790
2017,4,119027799
2017,4,119027846
2017,4,119027886
2017,4,119027926
2017,4,119028021
2017,4,119028051
2017,4,119028206
2017,4,119028275
2017,4,119028327
2017,3,119028358
2017,4,119028435
2017,3,119028688
2017,3,119028776
2017,4,119028922
2017,4,119028971
2017,3,119029040
2017,4,119029110
2017,4,119029167
2017,4,119029191
2017,4,119029279
2017,4,119029401
2017,4,119029490
2017,4,119029524
2017,4,119029558
2017,4,119029585
2017,4,119029644
2017,4,119029693
2017,4,119029756
2017,4,119029833
2017,4,119029997
2017,4,119044335
2017,4,119044389
2017,4,119044634
2017,4,119044661
2017,4,119044763
2017,4,119044857
2017,4,119044900
2017,4,119044941
2017,4,119044964
2017,4,119044976
2017,3,119045354
2017,3,119045353
2017,1,119045374
2017,4,119045553
2017,4,119045747
2017,4,119046267
2017,4,119046401
2017,4,119039239
2017,3,119039339
2017,4,119039366
2017,4,119039450
2017,4,119039452
2017,4,119039481
2017,4,119039526
2017,4,119039663
2017,4,119039685
2017,4,119039747
2017,4,119039793
2017,4,119039935
2017,3,119039961
2017,3,119040128
2017,4,119040329
2017,4,119040361
2017,4,119040457
2017,3,119040516
2017,4,119040538
2017,4,119040569
2017,4,119040750
2017,4,119040807
2017,3,119040859
2017,4,119040892
2017,4,119040908
2017,3,119041051
2017,4,119041128
2017,4,119041462
2017,4,119041737
2017,4,119041729
2017,4,119041984
2017,4,119042199
2017,4,119042068
2017,4,119042164
2017,4,119042319
2017,4,119042679
2017,4,119042705
2017,4,119042718
2017,4,119042887
2017,4,119043006
2017,4,119043210
2017,4,119043235
2017,4,119043310
2017,4,119043361
2017,4,119043404
2017,4,119043598
2017,4,119043692
2017,4,119043808
2017,4,119043834
2017,4,119043861
2017,4,119043919
2017,4,119043959
2017,4,119044237
2017,4,119044311
2017,4,119044469
2017,3,119044546
2017,4,119044605
2017,4,119044769
2017,4,119044809
2017,4,119044953
2017,4,119045139
2017,4,119045199
2017,3,119045260
2017,4,119045282
2017,4,119045338
2017,4,119045414
2017,4,119045475
2017,4,119045468
2017,4,119045575
2017,4,119045579
2017,4,119045683
2017,3,119045692
2017,3,119045843
2017,4,119045849
2017,4,119045896
2017,4,119046651
2017,4,119047025
2017,4,119047374
2017,4,117433220
2017,4,117433227
2017,4,117433224
2017,4,117433538
2017,4,121009952
2017,4,117433865
2017,4,117433877
2017,4,117434170
2017,4,117434207
2017,4,117434225
2017,4,121010036
2017,4,121010076
2017,4,121010092
2017,4,117434677
2017,4,121010158
2017,3,121010153
2017,4,121010175
2017,4,117435191
2017,4,121010223
2017,4,117435726
2017,3,117435723
2017,4,117436272
2017,4,121010276
2017,4,121010321
2017,4,121010323
2017,4,121010366
2017,4,121010359
2017,4,117437127
2017,4,117437171
2017,4,117437275
2017,4,117437546
2017,4,117437544
2017,4,117437557
2017,4,117437558
2017,4,117437555
2017,4,117437619
2017,4,117437644
2017,4,117437645
2017,4,117437646
2017,4,117437829
2017,4,121010374
2017,4,121010382
2017,4,117438433
2017,4,117438579
2017,4,117438642
2017,4,117438662
2017,4,117438701
2017,4,117439090
2017,4,117439275
2017,4,117439323
2017,4,117441248
2017,4,117441291
2017,4,117441524
2017,4,117441554
2017,4,117441579
2017,4,117441576
2017,4,117441951
2017,4,117442257
2017,4,117442330
2017,4,117442337
2017,4,117442481
2017,4,117442504
2017,4,117442731
2017,4,117442738
2017,4,117442957
2017,4,117443064
2017,4,117443087
2017,4,117443085
2017,4,117443169
2017,4,117443462
2017,4,121012463
2017,4,117443521
2017,4,117443549
2017,4,117443580
2017,3,121012577
2017,4,117443655
2017,4,117443745
2017,4,117443792
2017,4,117443839
2017,4,117443882
2017,4,117443986
2017,4,117444020
2017,4,117444042
2017,4,117444170
2017,4,117444294
2017,1,117444700
2017,4,121015962
2017,4,117444957
2017,4,117445114
2017,4,117445156
2017,4,117445189
2017,4,117445966
2017,4,117447177
2017,4,117447608
2017,4,117447731
2017,4,118345500
2017,4,118345788
2017,4,118346002
2017,4,118346011
2017,4,118346012
2017,4,118346014
2017,4,118346097
2017,4,118346094
2017,4,118346146
2017,4,118346432
2017,4,118346481
2017,4,118346497
2017,4,118346501
2017,4,118346609
2017,4,118346608
2017,4,118346845
2017,4,118347158
2017,4,118347319
2017,4,118347314
2017,4,118347354
2017,4,118347419
2017,3,118347483
2017,4,118347507
2017,4,118347742
2017,4,118347949
2017,4,118348010
2017,4,118348400
2017,4,118348489
2017,4,118348517
2017,4,118348638
2017,4,118348671
2017,4,118348726
2017,4,118348779
2017,2,118348937
2017,2,118348943
2017,2,118349094
2017,3,118349094
2017,3,118349152
2017,3,118349159
2017,4,118349301
2017,4,118349406
2017,4,118349449
2017,3,118349633
2017,4,118349668
2017,4,118349867
2017,3,118349905
2017,3,118350005
2017,4,118350101
2017,3,118350281
2017,4,118350307
2017,4,118350329
2017,4,118350604
2017,4,118350947
2017,4,118350713
2017,4,118350829
2017,4,118351529
2017,4,118351580
2017,4,118351632
2017,4,118351692
2017,4,118351710
2017,4,118351740
2017,4,118351832
2017,4,118352057
2017,4,118352245
2017,4,118352252
2017,4,118352347
2017,4,118352468
2017,4,118352494
2017,4,118352625
2017,4,118352816
2017,4,118352874
2017,4,118353038
2017,4,118353082
2017,4,118353108
2017,3,118353532
2017,4,118353683
2017,4,118353795
2017,4,118353812
2017,4,118353817
2017,4,118353846
2017,4,118353913
2017,4,118353988
2017,4,118354032
2017,4,118354194
2017,3,118354270
2017,4,118354368
2017,4,118354448
2017,4,118354612
2017,4,118354615
2017,4,118354635
2017,4,118354714
2017,4,118354824
2017,3,118355005
2017,3,118355000
2017,4,118355045
2017,4,118355068
2017,4,118355228
2017,4,118355242
2017,4,118355291
2017,4,118355340
2017,4,118355421
2017,4,118355607
2017,4,118356132
2017,3,118356167
2017,4,118356279
2017,4,118356328
2017,4,118356352
2017,4,118356380
2017,4,118356389
2017,4,118356491
2017,4,118356643
2017,4,118356755
2017,4,118356766
2017,4,118356912
2017,4,118357057
2017,4,118357130
2017,4,118357204
2017,4,118357217
2017,4,118357373
2017,4,118357372
2017,4,118357583
2017,4,118357718
2017,4,118357929
2017,4,118357985
2017,4,118358020
2017,4,118358434
2017,4,118359256
2017,4,118358704
2017,4,118359135
2017,4,118359339
2017,4,118359430
2017,4,118359459
2017,3,118359493
2017,4,118359628
2017,4,118360049
2017,4,118360133
2017,4,118360418
2017,3,118360472
2017,4,118360620
2017,4,118360756
2017,4,118360910
2017,4,118360987
2017,4,118361043
2017,4,118361082
2017,4,118361211
2017,4,118361396
2017,4,118361563
2017,4,118361712
2017,4,118362154
2017,4,118362183
2017,4,118362694
2017,4,118362766
2017,4,118362834
2017,4,118363675
2017,4,118363868
2017,4,118363488
2017,4,118363636
2017,4,118364027
2017,4,118364057
2017,4,118364501
2017,4,118364386
2017,4,118364450
2017,4,118365032
2017,4,118364688
2017,4,118364853
2017,4,118365069
2017,4,118365247
2017,4,118365170
2017,4,118365188
2017,4,118365290
2017,4,118365370
2017,4,118365412
2017,4,118365528
2017,4,118365525
2017,4,118365629
2017,4,118365674
2017,4,118365939
2017,4,118366131
2017,4,118366816
2017,4,118366857
2017,4,118366925
2017,4,118367160
2017,4,118367441
2017,4,118367525
2017,4,118367602
2017,4,118367798
2017,4,118367866
2017,4,118367967
2017,4,118368002
2017,4,118368128
2017,4,118368251
2017,4,118368243
2017,4,118368233
2017,4,118368286
2017,4,118369315
2017,3,118368651
2017,4,118368777
2017,4,118368779
2017,4,118370372
2017,4,118370384
2017,4,118370636
2017,4,118370700
2017,4,118370842
2017,4,118370838
2017,4,118370902
2017,4,118371021
2017,4,118371188
2017,4,118371205
2017,4,118371216
2017,4,118371490
2017,4,118371705
2017,4,118371834
2017,4,118372000
2017,4,118372157
