"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,122368029,99083575,7,"C",20,,""
2017,122368057,99083603,7,"C",25,,""
2017,122368081,99083628,7,"C",20,,""
2017,122368094,99083640,7,"C",25,,""
2017,122368106,99083648,7,"C",25,,""
2017,122368122,99083667,7,"C",25,,""
2017,122368167,99083710,7,"C",18,,""
2017,122368243,99083784,27,"C",13,,""
2017,122368277,99083817,16,"C",18,,""
2017,122368448,99083979,51,"C",20,,""
2017,122368524,99084051,11,"C",24,,""
2017,122368663,99084184,27,"C",20,,""
2017,122368695,99084213,36,"A",20,,""
2017,122368767,99084283,51,"C",7,,""
2017,122368805,99084311,40,"C",8,,""
2017,122369035,99084511,23,"C",8,,""
2017,122369070,99084545,45,"C",10,,""
2017,122369122,99084591,5,"C",18,,""
2017,122369166,99084638,16,"C",18,,""
2017,122369225,99084695,5,"C",13,,""
2017,122369570,99085027,23,"C",8,,""
2017,122369591,99085044,23,"C",8,,""
2017,122369639,99085090,16,"C",13,,""
2017,122369653,99085099,5,"C",13,,""
2017,122369753,99085196,16,"C",13,,""
2017,122369802,99085242,45,"C",7,,""
2017,122369829,99085268,16,"C",13,,""
2017,122369862,99085300,39,"C",20,,""
2017,122363817,99079619,5,"C",20,,""
2017,122363832,99079640,23,"C",12,,""
2017,122363929,99079731,27,"C",23,,""
2017,122363986,99079777,51,"C",21,,""
2017,122363992,99079788,23,"C",12,,""
2017,122363994,99079789,51,"C",13,,""
2017,122364006,99079798,51,"C",46,,""
2017,122364089,99079884,23,"C",7,,""
2017,122364217,99080004,23,"C",7,,""
2017,122364341,99080125,23,"C",8,,""
2017,122364524,99080300,44,"C",25,,""
2017,122364548,99080320,44,"C",20,,""
2017,122364616,99080387,27,"C",20,,""
2017,122364655,99080422,51,"C",20,,""
2017,122364671,99080439,44,"C",8,,""
2017,122364686,99080452,51,"C",20,,""
2017,122364797,99080562,23,"C",23,,""
2017,122364804,99080570,20,"C",5,,""
2017,122364845,99080609,51,"C",22,,""
2017,122364847,99080609,44,"C",22,,""
2017,122364865,99080629,5,"C",20,,""
2017,122364918,99080680,23,"C",8,,""
2017,122364988,99080746,16,"C",13,,""
2017,122365059,99080820,23,"C",24,,""
2017,122365064,99080825,23,"C",8,,""
2017,122365099,99080854,36,"C",20,,""
2017,122365112,99080866,51,"C",13,,""
2017,122365137,99080891,5,"C",18,,""
2017,122365154,99080904,51,"C",10,,""
2017,122365161,99080914,23,"C",12,,""
2017,122365172,99080931,23,"C",12,,""
2017,122365171,99080931,51,"C",12,,""
2017,122365201,99080955,16,"C",14,,""
2017,122365226,99080975,16,"C",13,,""
2017,122365240,99080990,5,"C",20,,""
2017,122365253,99081001,51,"C",20,,""
2017,122365261,99081010,23,"C",8,,""
2017,122365289,99081039,27,"C",20,,""
2017,122365325,99081072,11,"C",8,,""
2017,122365337,99081083,16,"C",13,,""
2017,122365348,99081092,5,"C",13,,""
2017,122365355,99081100,51,"C",20,,""
2017,122365372,99081115,23,"C",8,,""
2017,122365381,99081124,23,"C",17,,""
2017,122365401,99081144,16,"C",18,,""
2017,122365423,99081165,11,"C",21,,""
2017,122365530,99081271,23,"C",12,,""
2017,122365592,99081319,51,"C",13,,""
2017,122365657,99081383,23,"C",8,,""
2017,122365896,99081615,51,"C",20,,""
2017,122366223,99081929,27,"C",20,,""
2017,122366227,99081942,23,"C",8,,""
2017,122367185,99082781,27,"C",20,,""
2017,122367209,99082804,44,"C",20,,""
2017,122367241,99082839,51,"C",20,,""
2017,122367354,99082945,16,"C",18,,""
2017,122367384,99082967,28,"C",13,,""
2017,122367428,99083011,16,"C",13,,""
2017,122367502,99083073,23,"C",12,,""
2017,122367606,99083168,16,"C",20,,""
2017,122367768,99083323,16,"C",20,,""
2017,122367863,99083418,16,"C",13,,""
2017,122367912,99083464,51,"C",15,,""
2017,122367997,99083544,7,"C",18,,""
2017,122368050,99083602,7,"C",20,,""
2017,122368127,99083672,7,"C",18,,""
2017,122368312,99083853,5,"C",18,,""
2017,122368322,99083864,16,"C",18,,""
2017,122368599,99084123,11,"C",3,,""
2017,122368652,99084174,7,"C",20,,""
2017,122368662,99084186,16,"C",20,,""
2017,122368675,99084195,39,"C",20,,""
2017,122368680,99084201,5,"C",18,,""
2017,122368760,99084275,16,"C",13,,""
2017,122368766,99084282,51,"C",13,,""
2017,122368786,99084296,27,"C",20,,""
2017,122368901,99084390,5,"C",13,,""
2017,122369019,99084493,23,"C",24,,""
2017,122369091,99084564,27,"C",13,,""
2017,122369162,99084634,16,"C",13,,""
2017,122369249,99084714,4,"C",25,,""
2017,122369262,99084729,11,"C",24,,""
2017,122369369,99084835,23,"C",12,,""
2017,122369421,99084882,16,"C",20,,""
2017,122369466,99084923,16,"C",13,,""
2017,122369577,99085035,5,"C",13,,""
2017,122369603,99085055,28,"C",18,,""
2017,122369616,99085069,11,"C",23,,""
2017,122369622,99085075,16,"C",20,,""
2017,122369658,99085107,51,"C",18,,""
2017,122369681,99085125,16,"C",12,,""
2017,122369680,99085125,23,"C",12,,""
2017,122369731,99085174,16,"C",13,,""
2017,122369735,99085177,16,"C",13,,""
2017,122369823,99085260,56,"C",20,,""
2017,122363037,99078885,49,"C",21,,"F"
2017,122363229,99079051,37,"C",2,,""
2017,122363309,99079126,27,"C",13,,""
2017,122363318,99079138,23,"C",8,,""
2017,122363376,99079191,23,"C",12,,""
2017,122363523,99079338,27,"C",25,,""
2017,122363525,99079338,5,"C",25,,""
2017,122363611,99079423,5,"C",20,,""
2017,122363619,99079431,5,"C",20,,""
2017,122363625,99079436,23,"C",8,,""
2017,122363633,99079443,27,"C",20,,""
2017,122363664,99079473,23,"C",8,,""
2017,122363677,99079486,23,"C",8,,""
2017,122363729,99079533,44,"C",20,,""
2017,122363811,99079613,44,"C",46,,""
2017,122363815,99079622,27,"C",13,,""
2017,122363836,99079647,23,"C",12,,""
2017,122363921,99079722,16,"C",22,,""
2017,122363944,99079742,51,"C",20,,""
2017,122364013,99079809,23,"C",12,,""
2017,122364088,99079883,23,"C",8,,""
2017,122364218,99080010,23,"C",7,,""
2017,122364456,99080236,51,"C",21,,""
2017,122364476,99080254,23,"C",8,,""
2017,122364652,99080421,16,"C",13,,""
2017,122364794,99080561,23,"C",8,,""
2017,122364921,99080683,23,"C",8,,""
2017,122364981,99080738,51,"C",20,,""
2017,122364992,99080749,51,"C",22,,""
2017,122365025,99080782,5,"C",20,,""
2017,122365049,99080808,23,"C",12,,""
2017,122365058,99080816,23,"C",7,,""
2017,122365092,99080849,51,"C",13,,""
2017,122365109,99080865,16,"C",20,,""
2017,122365241,99080989,5,"C",4,,""
2017,122365247,99080995,5,"C",20,,""
2017,122365251,99080999,51,"C",20,,""
2017,122365256,99081004,51,"C",20,,""
2017,122365270,99081018,23,"A",7,,""
2017,122365284,99081029,44,"C",20,,""
2017,122037931,98783528,51,"C",22,,""
2017,122038029,98783626,16,"C",13,,""
2017,122038821,98784327,51,"C",22,,""
2017,122038823,98784327,5,"C",22,,""
2017,122041331,98786530,51,"C",20,,""
2017,122041367,98786566,21,"C",8,,""
2017,122044433,98789316,51,"C",20,,""
2017,122044492,98789364,45,"C",6,,""
2017,122044486,98789364,49,"C",6,,"N"
2017,122044520,98789406,5,"C",25,,""
2017,122044518,98789406,20,"A",6,,""
2017,122044764,98789595,21,"C",20,,""
2017,122044889,98789708,7,"C",18,,""
2017,122045079,98789876,45,"C",18,,""
2017,122045113,98789903,27,"C",20,,""
2017,122045151,98789943,51,"C",20,,""
2017,122045398,98790154,16,"C",13,,""
2017,122045679,98790400,46,"C",20,,""
2017,122046008,98790684,27,"C",20,,""
2017,122048144,98792519,14,"C",25,,""
2017,120967990,97843481,23,"C",7,,""
2017,120968287,97843751,5,"C",13,,""
2017,120968623,97844068,36,"C",20,,""
2017,120968914,97844333,16,"C",20,,""
2017,120968924,97844359,16,"C",20,,""
2017,125184438,101545255,23,"C",8,,""
2017,120970559,97845770,51,"C",20,,""
2017,125184587,101551342,16,"C",13,,""
2017,125184589,101547101,16,"C",18,,""
2017,125190486,101547101,39,"C",18,,""
2017,120971494,97846565,5,"C",18,,""
2017,125188336,101551390,39,"C",13,,""
2017,120971998,97846980,27,"C",20,,""
2017,120972120,97847079,16,"C",20,,""
2017,120973012,97847878,51,"C",20,,""
2017,120973315,97848137,27,"C",8,,""
2017,120973362,97848178,27,"C",13,,""
2017,120973466,97848279,35,"C",20,,""
2017,120973476,97848304,23,"C",8,,""
2017,120973477,97848304,16,"C",8,,""
2017,120973474,97848304,51,"C",8,,""
2017,120973537,97848351,23,"C",7,,""
2017,120973604,97848405,27,"C",46,,""
2017,120973670,97848466,5,"C",13,,""
2017,120973741,97848523,35,"C",13,,""
2017,120974130,97848875,16,"C",13,,""
2017,120975077,97849731,5,"C",45,,""
2017,120975223,97849862,35,"C",13,,""
2017,120977986,97852366,16,"C",13,,""
2017,120979214,97853472,51,"C",14,,""
2017,120979459,97853706,51,"C",13,,""
2017,120979965,97854158,11,"C",12,,""
2017,120984032,97857844,11,"C",7,,""
2017,120984131,97857933,16,"C",13,,""
2017,120984147,97857950,51,"C",14,,""
2017,120984337,97858104,56,"C",41,,""
2017,120984479,97858230,51,"C",20,,""
2017,120984537,97858286,51,"C",20,,""
2017,120984544,97858292,5,"C",5,,""
2017,120984603,97858369,5,"C",43,,""
2017,120984601,97858369,51,"C",18,,""
2017,120984804,97858530,5,"C",18,,""
2017,120984924,97858655,27,"C",13,,""
2017,120984979,97858701,16,"C",20,,""
2017,120985064,97858784,23,"C",46,,""
2017,120985125,97858837,16,"C",18,,""
2017,120985128,97858840,20,"C",20,,""
2017,120985136,97858848,5,"C",13,,""
2017,120985251,97858954,51,"C",25,,""
2017,120985316,97859010,36,"C",41,,""
2017,120985455,97859137,5,"C",20,,""
2017,120985482,97859170,5,"C",14,,""
2017,121049064,97913975,11,"A",7,,""
2017,121006587,97876860,51,"C",18,,""
2017,121006706,97876971,23,"C",8,,""
2017,121006983,97877213,16,"C",18,,""
2017,121007037,97877243,16,"C",13,,""
2017,121007079,97877274,23,"C",8,,""
2017,121007142,97877332,16,"C",20,,""
2017,121007215,97877388,51,"C",20,,""
2017,121007212,97877388,27,"C",20,,""
2017,121007340,97877497,35,"A",20,,""
2017,121007431,97877595,16,"C",20,,""
2017,121007605,97877723,5,"A",20,,""
2017,121009904,97879773,5,"C",11,,""
2017,121009921,97879795,51,"C",20,,""
2017,121010071,97879934,16,"C",20,,""
2017,121010105,97879961,16,"C",13,,""
2017,121010299,97880146,16,"C",20,,""
2017,121012409,97881992,11,"C",2,,""
2017,121012449,97882015,35,"C",13,,""
2017,121012537,97882094,35,"C",13,,""
2017,121012559,97882113,35,"C",13,,""
2017,121015961,97884978,5,"C",13,,""
2017,121016005,97885024,16,"C",13,,""
2017,121017343,97886152,23,"C",7,,""
2017,121017446,97886240,51,"C",8,,""
2017,121017665,97886448,16,"C",13,,""
2017,121032902,97899794,51,"C",3,,""
2017,121032995,97899881,44,"C",21,,""
2017,121033198,97900068,27,"C",20,,""
2017,121033274,97900146,27,"C",13,,""
2017,121033391,97900241,39,"C",38,,""
2017,121036408,97902954,16,"C",13,,""
2017,121036535,97903068,16,"C",13,,""
2017,121036704,97903242,16,"C",18,,""
2017,121036774,97903302,16,"C",20,,""
2017,121038833,97905114,16,"C",13,,""
2017,121038834,97905114,35,"C",13,,""
2017,121039185,97905419,51,"C",20,,""
2017,121040719,97906816,16,"C",11,,""
2017,121040758,97906839,51,"C",22,,""
2017,121040912,97907004,16,"C",14,,""
2017,121041230,97907276,16,"C",4,,""
2017,122174828,98907302,51,"C",20,,""
2017,122359084,99075310,16,"C",13,,""
2017,121203386,98050225,14,"C",18,,""
2017,121670361,98461337,45,"C",20,,""
2017,121671269,98462087,49,"C",20,,"N"
2017,121672397,98463075,56,"C",25,,""
2017,121674754,98465111,41,"C",7,,""
2017,121676660,98466785,40,"C",20,,""
2017,121681517,98470855,2,"C",25,,""
2017,121682296,98471510,2,"C",20,,""
2017,121682895,98472031,21,"C",8,,""
2017,121684853,98473716,14,"C",13,,""
2017,121685068,98473912,27,"C",13,,""
2017,121685070,98473912,45,"C",13,,""
2017,121685119,98473972,56,"C",20,,""
2017,121685154,98474015,16,"C",18,,""
2017,121685809,98474577,45,"C",20,,""
2017,121685965,98474708,56,"C",20,,""
2017,121686014,98474747,49,"C",19,1,"F"
2017,121686635,98475275,56,"C",20,,""
2017,122147223,98881638,45,"C",20,,""
2017,122151580,98885687,16,"C",18,,""
2017,122151589,98885700,16,"C",18,,""
2017,122151675,98885787,16,"C",18,,""
2017,122153641,98887540,27,"C",20,,""
2017,122153812,98887712,27,"C",22,,""
2017,122153906,98887810,23,"C",8,,""
2017,122153926,98887821,27,"C",20,,""
2017,122153997,98887883,5,"C",13,,""
2017,122153996,98887883,27,"C",13,,""
2017,122154144,98888033,27,"C",20,,""
2017,122155233,98889039,45,"C",36,,""
2017,122158670,98892168,16,"C",13,,""
2017,122264852,98988181,46,"C",3,,""
2017,122261885,98985500,5,"A",22,,""
2017,122261917,98985532,45,"A",13,,""
2017,122262234,98985823,49,"C",20,,"N"
2017,122363305,99079127,28,"C",13,,""
2017,122363493,99079311,23,"C",8,,""
2017,122363513,99079326,16,"C",13,,""
2017,122363559,99079372,16,"C",20,,""
2017,122363597,99079414,5,"C",13,,""
2017,122363622,99079433,11,"C",14,,""
2017,122363692,99079497,51,"C",13,,""
2017,122363715,99079523,11,"C",12,,""
2017,122363741,99079547,5,"C",21,,""
2017,122363760,99079567,11,"C",2,,""
2017,122363787,99079591,23,"C",7,,""
2017,122363825,99079629,23,"C",7,,""
2017,122363900,99079699,51,"C",20,,""
2017,122363917,99079720,23,"C",8,,""
2017,122363923,99079725,5,"C",18,,""
2017,122363961,99079760,16,"C",13,,""
2017,122363976,99079770,5,"C",18,,""
2017,122363974,99079770,27,"C",20,,""
2017,122363988,99079785,23,"C",8,,""
2017,122364229,99080017,23,"C",7,,""
2017,122364315,99080096,51,"C",20,,""
2017,122364330,99080121,23,"C",8,,""
2017,122364334,99080121,16,"C",8,,""
2017,122364419,99080197,23,"C",8,,""
2017,122364421,99080199,11,"C",21,,""
2017,122364431,99080208,23,"C",8,,""
2017,122364480,99080256,23,"C",8,,""
2017,122364515,99080290,16,"C",13,,""
2017,122364553,99080323,5,"C",20,,""
2017,122364617,99080388,5,"C",13,,""
2017,122364659,99080425,11,"C",23,,""
2017,122364697,99080468,7,"C",20,,""
2017,122364812,99080580,16,"C",13,,""
2017,122364888,99080648,51,"C",20,,""
2017,112122762,90118031,5,"C",22,,""
2017,112123225,90118468,5,"C",22,,""
2017,112123289,90118525,45,"C",20,,""
2017,112123598,90118739,16,"C",20,,""
2017,112123689,90118812,44,"C",20,,""
2017,112123861,90118938,45,"C",20,,""
2017,112122391,90117726,16,"C",13,,""
2017,112122401,90117735,51,"C",18,,""
2017,112122415,90117746,51,"C",20,,""
2017,112122534,90117842,16,"C",20,,""
2017,112123332,90118563,16,"C",18,,""
2017,112123452,90118627,11,"C",8,,""
2017,112122488,90117805,16,"C",14,,""
2017,112122538,90117845,16,"C",18,,""
2017,112122568,90117869,47,"C",20,,""
2017,112122590,90117903,16,"C",13,,""
2017,112122708,90117990,51,"C",20,,""
2017,112123325,90118554,16,"C",13,,""
2017,112123340,90118570,23,"C",8,,""
2017,112123647,90118779,16,"C",23,,""
2017,125177957,101534972,49,"C",20,,"F"
2017,125182183,101534972,45,"C",20,,""
2017,125182290,101543188,35,"C",21,,""
2017,125178139,101535103,40,"C",13,,""
2017,125185606,101538888,49,"C",21,,"N"
2017,125185607,101543256,14,"C",13,,""
2017,125185608,101543256,5,"C",13,,""
2017,125185633,101538916,40,"C",11,,""
2017,125178182,101535131,35,"C",18,,""
2017,125182429,101535186,56,"C",20,,""
2017,125178188,101543283,21,"C",18,,""
2017,125185723,101535197,21,"C",18,,""
2017,125185732,101538994,14,"C",13,,""
2017,125182449,101538995,14,"C",18,,""
2017,125182452,101535207,14,"C",18,,""
2017,112122502,90117810,23,"A",8,,""
2017,112122595,90117901,16,"C",20,,""
2017,125178260,101535207,5,"C",18,,""
2017,125182458,101539003,45,"C",8,,""
2017,125182463,101543360,45,"C",20,,""
2017,125185758,101543367,35,"C",13,,""
2017,125185767,101543375,11,"C",7,,""
2017,125182484,101539024,40,"C",20,,""
2017,125182504,101539046,45,"C",20,,""
2017,125185818,101539060,27,"C",13,,""
2017,125185819,101539060,5,"C",18,,""
2017,112123478,90118648,16,"C",24,,""
2017,112123593,90118738,16,"C",13,,""
2017,112123669,90118794,5,"C",20,,""
2017,112123808,90118897,16,"C",20,,""
2017,125185825,101539064,49,"C",20,,"N"
2017,125182518,101535249,44,"C",20,,""
2017,125178330,101535250,45,"C",20,,""
2017,125178331,101543422,16,"C",14,,""
2017,125178332,101543422,39,"C",14,,""
2017,125185844,101535262,51,"C",20,,""
2017,125178347,101543435,51,"C",20,,""
2017,125185858,101535273,5,"C",20,,""
2017,125182553,101543453,51,"C",20,,""
2017,125182556,101539112,49,"C",20,,"F"
2017,125182558,101539112,45,"C",20,,""
2017,125182565,101543460,16,"C",13,,""
2017,125182567,101543460,39,"C",13,,""
2017,125182584,101543483,14,"C",13,,""
2017,125185920,101539151,45,"C",20,,""
2017,112122450,90117777,49,"A",20,,"N"
2017,112122449,90117777,51,"C",20,,""
2017,112122460,90117783,16,"C",38,,""
2017,112122482,90117803,23,"C",8,,""
2017,112122596,90117909,47,"C",20,,""
2017,112122720,90117997,51,"C",20,,""
2017,112122818,90118076,5,"C",40,,""
2017,112123341,90118565,16,"C",13,,""
2017,112123518,90118668,27,"C",13,,""
2017,112123692,90118816,49,"C",20,,"N"
2017,119039536,96173538,27,"C",20,,""
2017,119039620,96173598,28,"C",20,,""
2017,119039642,96173613,51,"C",20,,""
2017,119039669,96173640,45,"C",18,,""
2017,119039735,96173693,51,"C",20,,""
2017,119039734,96173700,45,"C",12,,""
2017,119039759,96173733,14,"C",18,,""
2017,119039844,96173796,44,"C",20,,""
2017,119039861,96173819,45,"C",25,,""
2017,119039884,96173833,36,"C",20,,""
2017,119039903,96173850,27,"C",20,,""
2017,119039929,96173873,5,"C",20,,""
2017,119040013,96173938,27,"C",20,,""
2017,119040027,96173955,16,"A",13,,""
2017,119040057,96173977,5,"C",20,,""
2017,119040077,96173995,27,"C",20,,""
2017,119040133,96174045,27,"C",13,,""
2017,119040134,96174046,28,"C",19,,""
2017,119040161,96174073,5,"C",18,,""
2017,119040166,96174078,37,"C",21,,""
2017,119040173,96174087,45,"C",20,,""
2017,119040185,96174101,14,"C",18,,""
2017,119040211,96174123,11,"C",20,,""
2017,119040257,96174160,50,"C",21,,""
2017,119040274,96174177,39,"C",13,,""
2017,119040325,96174225,11,"C",25,,""
2017,119040377,96174275,27,"C",20,,""
2017,119040392,96174288,16,"C",13,,""
2017,119040393,96174288,39,"C",13,,""
2017,119040437,96174325,16,"C",13,,""
2017,119040453,96174343,16,"C",13,,""
2017,119040451,96174344,16,"C",20,,""
2017,119040486,96174378,45,"C",20,,""
2017,119040523,96174405,49,"C",20,,"F"
2017,119040527,96174411,5,"C",20,,""
2017,119040546,96174427,27,"C",22,,""
2017,119040658,96174526,16,"C",10,,""
2017,119040677,96174546,37,"C",5,,""
2017,119040683,96174556,11,"C",23,,""
2017,119040759,96174620,16,"C",13,,""
2017,119040763,96174627,16,"C",13,,""
2017,119040815,96174674,44,"C",14,,""
2017,119040863,96174718,16,"C",13,,""
2017,119040888,96174741,37,"C",7,,""
2017,119040931,96174782,16,"C",13,,""
2017,119040946,96174795,16,"C",13,,""
2017,119041013,96174853,16,"C",13,,""
2017,119041055,96174892,39,"C",13,,""
2017,119041058,96174901,16,"C",13,,""
2017,119041086,96174920,21,"C",25,,""
2017,119041134,96174964,51,"C",13,,""
2017,117441495,94789237,14,"C",18,,""
2017,117441725,94789425,41,"C",2,,""
2017,117441997,94789653,45,"C",18,,""
2017,117442128,94789768,49,"C",20,,"N"
2017,117442327,94789947,51,"C",13,,""
2017,117442392,94790017,49,"C",20,,"N"
2017,117442488,94790085,45,"C",20,,""
2017,117442527,94790121,21,"C",13,,""
2017,117442574,94790168,14,"C",14,,""
2017,117442626,94790208,45,"C",13,,""
2017,117442721,94790299,41,"C",2,,""
2017,117442719,94790299,2,"C",20,,""
2017,117442763,94790331,45,"C",20,,""
2017,117442765,94790331,41,"C",23,,""
2017,117442935,94790484,45,"C",18,,""
2017,117443212,94790720,21,"C",13,,""
2017,117443241,94790745,49,"C",20,,"N"
2017,117443321,94790811,21,"C",20,,""
2017,117443392,94790863,21,"C",18,,""
2017,117443403,94790876,45,"C",5,,""
2017,117443408,94790883,47,"C",13,,""
2017,117443409,94790883,14,"C",13,,""
2017,117443424,94790893,45,"C",20,,""
2017,117443568,94791021,14,"C",18,,""
2017,117443658,94791094,28,"C",24,,""
2017,117443657,94791094,45,"C",20,,""
2017,117443703,94791136,49,"C",20,,"N"
2017,117444123,94791479,14,"C",18,,""
2017,117444308,94791642,49,"C",20,,"F"
2017,117444397,94791716,21,"C",18,,""
2017,117444638,94791927,41,"C",8,,""
2017,117444883,94792136,49,"C",20,,"N"
2017,117444928,94792183,14,"C",20,,""
2017,117444944,94792194,49,"C",20,,"F"
2017,117445224,94792439,49,"C",20,,"F"
2017,117445304,94792506,45,"C",20,,""
2017,117445394,94792582,51,"C",20,,""
2017,117445579,94792734,45,"C",20,,""
2017,117445667,94792823,49,"C",20,,"F"
2017,117445789,94792919,45,"C",12,,""
2017,117446013,94793113,14,"C",20,,""
2017,117446504,94793509,49,"C",25,,"N"
2017,117447601,94794485,45,"C",7,,""
2017,117447758,94794620,2,"C",23,,""
2017,119017217,96153856,49,"C",20,,"N"
2017,119017444,96154063,28,"C",20,,""
2017,119017527,96154135,51,"C",20,,""
2017,119017525,96154135,5,"C",20,,""
2017,119017923,96154485,16,"C",13,,""
2017,119017973,96154528,16,"C",18,,""
2017,119018001,96154549,16,"C",18,,""
2017,119018066,96154608,16,"C",18,,""
2017,119018212,96154750,11,"A",20,,""
2017,119018283,96154802,51,"C",20,,""
2017,119018438,96154947,51,"C",20,,""
2017,119018495,96155001,51,"C",20,,""
2017,119018823,96155296,16,"C",20,,""
2017,119018900,96155356,23,"A",8,,""
2017,119018914,96155372,41,"C",14,,""
