"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,105927995,109160743,18,31984249
2017,108632153,111927590,1,32845528
2017,105933116,109165965,17,31985595
2017,105933476,109166368,24,31985719
2017,108632701,111928160,1,32845622
2017,105913636,109146277,15,31979988
2017,105915553,109148152,5,31980605
2017,105917245,109149821,5,31981115
2017,105919241,109151862,21,31981733
2017,105922555,109155297,22,31982939
2017,105933943,109166875,19,31985833
2017,105933943,109166877,19,31985834
2017,105933941,109166875,19,31985830
2017,105933941,109166877,19,31985832
2017,105934182,109167120,1,31985920
2017,106202558,109436461,3,32070157
2017,106202726,109436617,20,32070223
2017,106202860,109436747,19,32070270
2017,106203640,109437511,1,32070467
2017,106202703,109436596,21,32070209
2017,106202709,109436602,3,32070215
2017,106202712,109436602,16,32070217
2017,106203011,109436892,16,32070319
2017,106203011,109436894,16,32070318
2017,106203181,109437082,21,32070360
2017,106203388,109437270,24,32070428
2017,106203509,109437385,21,32070445
2017,106203633,109437498,16,32070463
2017,106622379,109868042,3,32197866
2017,106202597,109436502,1,32070173
2017,106203017,109436901,15,32070324
2017,106203215,109437092,18,32070388
2017,106203199,109437091,16,32070367
2017,106203215,109437091,18,32070386
2017,106203212,109437095,18,32070383
2017,106203199,109437089,16,32070366
2017,106203215,109437095,18,32070389
2017,106203199,109437092,24,32070370
2017,106203199,109437095,16,32070369
2017,106203203,109437091,18,32070372
2017,106203203,109437095,18,32070375
2017,106203215,109437089,18,32070385
2017,106203199,109437094,16,32070368
2017,106203203,109437089,18,32070371
2017,106203203,109437094,18,32070373
2017,106203215,109437094,18,32070387
2017,106203203,109437092,18,32070374
2017,106203212,109437092,18,32070382
2017,106203212,109437089,18,32070376
2017,106203212,109437091,18,32070378
2017,106203212,109437094,18,32070381
2017,106203649,109437519,9,32070468
2017,106203654,109437519,9,32070471
2017,106203699,109437561,3,32070479
2017,106203810,109437664,3,32070504
2017,106203368,109437253,1,32070425
2017,106203382,109437267,5,32070426
2017,106203582,109437446,1,32070452
2017,106202581,109436483,24,32070166
2017,106202602,109436505,21,32070177
2017,106202892,109436778,21,32070279
2017,106203402,109437286,3,32070433
2017,106203433,109437317,5,32070438
2017,105913538,109146174,1,31979943
2017,105915705,109148306,20,31980647
2017,105916769,109149352,17,31980974
2017,105917755,109150360,17,31981293
2017,105919173,109151786,21,31981702
2017,105919225,109151833,17,31981726
2017,105919216,109151833,17,31981724
2017,105928136,109160892,24,31984285
2017,105932385,109165202,19,31985382
2017,105932820,109165663,15,31985483
2017,105933908,109166840,22,31985818
2017,105933911,109166840,17,31985819
2017,105934927,109167914,19,31986097
2017,105909109,109141774,24,31978632
2017,105909109,109141773,24,31978630
2017,105909134,109141795,18,31978646
2017,105909134,109141792,18,31978642
2017,105909140,109141795,18,31978658
2017,105909140,109141792,18,31978652
2017,105909140,109141793,18,31978655
2017,105909140,109141797,18,31978659
2017,105909134,109141793,18,31978644
2017,105909134,109141797,18,31978647
2017,105909364,109142042,21,31978734
2017,105911468,109144145,12,31979292
2017,105914389,109147015,5,31980219
2017,105916640,109149225,5,31980933
2017,105916807,109149398,21,31981002
2017,105919164,109151790,26,31981699
2017,105922739,109155479,23,31982990
2017,105924599,109157361,11,31983400
2017,105925931,109158680,15,31983707
2017,105928077,109160821,18,31984260
2017,105928109,109160858,10,31984275
2017,105928171,109160931,21,31984297
2017,105931952,109164757,15,31985263
2017,105931961,109164757,15,31985264
2017,105936194,109169204,21,31986478
2017,105936836,109169859,21,31986762
2017,105909113,109141782,17,31978636
2017,105911286,109143960,24,31979266
2017,105915799,109148392,21,31980668
2017,105926268,109158984,15,31983794
2017,105926264,109158984,21,31983791
2017,105927600,109160328,26,31984091
2017,105933513,109166402,21,31985737
2017,105933521,109166399,21,31985743
2017,105933521,109166402,25,31985741
2017,105933513,109166399,25,31985740
2017,105934091,109167031,17,31985891
2017,108628159,111923256,24,32844447
2017,108628265,111923364,1,32844472
2017,108628334,111923436,3,32844497
2017,108628458,111923581,3,32844524
2017,105908973,109141637,21,31978591
2017,105909104,109141772,5,31978629
2017,108629109,111924284,18,32844713
2017,108629115,111924294,3,32844717
2017,105925017,109157780,19,31983472
2017,105925084,109157836,12,31983483
2017,105928748,109161541,3,31984445
2017,105928758,109161541,22,31984447
2017,108632141,111927576,3,32845526
2017,105930014,109162785,19,31984801
2017,105930019,109162785,17,31984804
2017,105930012,109162785,19,31984799
2017,105932291,109165108,21,31985352
2017,105932399,109165212,3,31985384
2017,105932406,109165212,1,31985386
2017,108632118,111927548,3,32845518
2017,105932916,109165755,21,31985509
2017,108632129,111927556,3,32845523
2017,108631003,111926381,16,32845165
2017,105933638,109166548,17,31985769
2017,108630187,111925411,1,32845085
2017,108630676,111926056,3,32845117
2017,108631001,111926381,16,32845164
2017,108631142,111926522,1,32845206
2017,108631174,111926557,1,32845217
2017,108631262,111926648,3,32845252
2017,108631273,111926660,3,32845257
2017,108631493,111926905,9,32845321
2017,107466956,110730498,21,32462967
2017,107466961,110730503,21,32462970
2017,107466989,110730529,15,32462984
2017,107466990,110730529,15,32462985
2017,107466987,110730529,19,32462982
2017,107467073,110730613,21,32463024
2017,107467149,110730687,15,32463059
2017,107467208,110730738,3,32463085
2017,107467189,110730724,13,32463078
2017,111419034,114757751,24,33782572
2017,111421400,114757757,1,33782574
2017,111421442,114760037,5,33788122
2017,111414863,114757886,26,33782602
2017,111415012,114758015,19,33777836
2017,111419305,114760247,24,33782642
2017,111419421,114754208,21,33788200
2017,111415190,114760349,26,33777882
2017,111419480,114758212,3,33782691
2017,111415290,114764332,24,33777907
2017,111425526,114758435,18,33788254
2017,111425525,114758435,18,33782751
2017,111425525,114760610,18,33782752
2017,111425525,114760608,18,33788252
2017,111425525,114760611,18,33788251
2017,111425526,114760611,18,33788256
2017,111425526,114760610,18,33788255
2017,111425528,114760611,18,33777971
2017,111425528,114760608,18,33788257
2017,111425528,114760610,18,33777970
2017,111425526,114760608,18,33777968
2017,111425528,114758435,18,33777969
2017,111422079,114764638,24,33788263
2017,111419758,114760641,3,33777982
2017,105908971,109141633,21,31978590
2017,105909114,109141779,21,31978637
2017,105916797,109149382,12,31980995
2017,105916517,109149082,18,31980892
2017,105916517,109149088,18,31980889
2017,105917625,109150209,1,31981259
2017,105917616,109150209,17,31981253
2017,105919192,109151818,21,31981713
2017,105922709,109155457,5,31982986
2017,105924264,109157050,5,31983295
2017,105925124,109157875,19,31983486
2017,105927991,109160738,24,31984246
2017,105930704,109163480,21,31984994
2017,105932690,109165513,5,31985458
2017,105933348,109166228,19,31985668
2017,105935357,109168346,5,31986197
2017,105935828,109168833,1,31986341
2017,105935836,109168833,15,31986345
2017,105936239,109169236,1,31986512
2017,105936241,109169236,24,31986514
2017,105910764,109143430,1,31979135
2017,105914634,109147280,17,31980311
2017,105918231,109150815,12,31981429
2017,105924015,109156828,5,31983218
2017,105924017,109156828,5,31983219
2017,105924632,109157380,5,31983404
2017,105924632,109157383,5,31983405
2017,105924706,109157455,25,31983427
2017,105924711,109157460,25,31983428
2017,105924706,109157460,19,31983425
2017,105924711,109157455,19,31983429
2017,105925142,109157896,5,31983496
2017,105925144,109157896,5,31983497
2017,105926275,109158983,15,31983796
2017,105933709,109166623,26,31985781
2017,105934057,109166993,10,31985882
2017,105935274,109168268,5,31986180
2017,105936257,109169253,15,31986523
2017,108630026,111925231,1,32845025
2017,108630026,111925228,3,32845024
2017,108631110,111926492,3,32845196
2017,108631176,111926559,24,32845218
2017,108631272,111926657,3,32845256
2017,108631339,111926733,1,32845284
2017,108631369,111926764,1,32845292
2017,108631727,111927137,18,32845401
2017,108632052,111927482,16,32845489
2017,105913637,109146279,21,31979989
2017,105914618,109147259,17,31980301
2017,105914684,109147308,17,31980336
2017,105914684,109147306,21,31980339
2017,105914971,109147612,16,31980436
2017,105914971,109147608,5,31980435
2017,105915003,109147608,5,31980442
2017,105915003,109147612,16,31980443
2017,105914985,109147612,16,31980438
2017,105914985,109147608,5,31980437
2017,105922613,109155351,5,31982957
2017,105924106,109156915,21,31983248
2017,105925316,109158073,21,31983547
2017,105925675,109158419,10,31983654
2017,105925670,109158419,10,31983652
2017,105927960,109160705,24,31984240
2017,105928149,109160901,24,31984292
2017,105928291,109161060,24,31984324
2017,105928298,109161060,15,31984330
2017,105930036,109162816,5,31984807
2017,105933436,109166323,5,31985708
2017,105933505,109166397,26,31985733
2017,105934696,109167662,21,31986035
2017,105909110,109141778,24,31978634
2017,105909106,109141778,15,31978631
2017,105915831,109148428,17,31980688
2017,105917477,109150069,21,31981202
2017,105917357,109149930,10,31981153
2017,105917609,109150203,21,31981247
2017,105921508,109154223,17,31982561
2017,105928305,109161077,24,31984331
2017,105930116,109162904,21,31984836
2017,105934008,109166951,16,31985863
2017,105932688,109165503,18,31985455
2017,105932688,109165498,1,31985454
2017,105932683,109165503,18,31985453
2017,105932683,109165498,14,31985450
2017,105934013,109166951,24,31985865
2017,105934034,109166958,24,31985869
2017,105934032,109166958,24,31985868
2017,105934224,109167161,1,31985928
2017,105936191,109169201,21,31986476
2017,108626331,111921371,3,32843886
2017,108626363,111921407,16,32843900
2017,108626395,111921443,1,32843909
2017,108626443,111921499,3,32843930
2017,108626558,111921622,3,32844019
2017,108626602,111921671,3,32844029
2017,108626733,111921802,1,32844065
2017,105331228,108555995,18,31805403
2017,105331220,108555995,1,31805401
2017,105331646,108556410,3,31805565
2017,105331733,108556488,3,31805604
2017,105332035,108556802,19,31805734
2017,105332125,108556901,3,31805762
2017,105332228,108557003,1,31805804
2017,105332324,108557103,5,31805832
2017,105332846,108557636,19,31805957
2017,105332929,108557719,21,31805997
2017,105332982,108557771,24,31806015
2017,111422630,114765318,24,33778159
2017,103742870,106951948,26,31336647
2017,111422639,114759079,16,33788389
2017,111426292,114761192,1,33778171
2017,111420376,114759137,3,33782908
2017,103745356,106954436,18,31337321
2017,103745360,106954436,18,31337324
2017,103749016,106958292,17,31338432
2017,103749016,106958295,15,31338433
2017,103749016,106958298,15,31338437
2017,103749016,106958289,15,31338435
2017,103749115,106958402,3,31338457
2017,103750147,106959461,21,31338730
2017,111431559,114770332,3,33783198
2017,103750538,106959672,1,31338833
2017,103750534,106959672,26,31338832
2017,111431703,114766871,1,33783240
2017,111431753,114770533,16,33788757
2017,103752797,106962260,1,31339407
2017,111428356,114767492,3,33778712
2017,107252364,110506998,3,32388458
2017,107252599,110507214,3,32388524
2017,103741198,106950232,26,31336207
2017,103742339,106951466,21,31336521
2017,105309763,108534212,6,31799572
2017,105309816,108534265,1,31799588
2017,105309814,108534265,1,31799587
2017,105310716,108535252,1,31799816
2017,105310716,108535243,1,31799814
2017,105310974,108535526,18,31799902
2017,105311005,108535553,12,31799911
2017,103754508,106964020,24,31339953
2017,103754646,106964178,5,31339991
2017,103755038,106964549,19,31340103
2017,103755421,106964910,13,31340280
2017,103755470,106964952,18,31340296
2017,103755466,106964952,24,31340294
2017,103755470,106964956,18,31340299
2017,103755466,106964956,24,31340295
2017,103755532,106965028,18,31340321
2017,103755532,106965029,24,31340322
2017,103755749,106965251,21,31340399
2017,103756669,106966155,17,31340727
2017,103756669,106966157,25,31340724
2017,103756678,106966155,25,31340730
2017,103756678,106966157,5,31340735
2017,103757447,106966973,17,31340990
2017,103757574,106967096,24,31341039
2017,104701101,107919536,1,31616290
2017,104701810,107920269,17,31616483
2017,104701940,107920389,13,31616518
2017,104702103,107920563,22,31616573
2017,104702278,107920733,26,31616626
2017,104702604,107921053,16,31616712
2017,104702771,107921219,3,31616747
2017,104703101,107921553,6,31616828
2017,104703186,107921654,18,31616859
2017,104703710,107922143,21,31617033
2017,104703856,107922268,3,31617069
2017,104706644,107925108,14,31617829
2017,104707185,107925659,5,31617983
2017,104707187,107925659,5,31617984
2017,104707183,107925659,5,31617981
2017,104708011,107926454,19,31618266
2017,104708065,107926512,19,31618295
2017,104708131,107926569,18,31618320
2017,104708757,107927193,3,31618520
2017,107250979,110505670,1,32388054
2017,107251644,110506325,3,32388243
2017,107251751,110506424,24,32388278
2017,107251747,110506424,25,32388275
2017,107251747,110506426,24,32388276
2017,107251751,110506426,24,32388279
2017,107915959,111189851,3,32606316
2017,107918854,111192700,3,32607156
2017,107929565,111203325,1,32609831
2017,107934991,111208728,16,32611210
2017,107949701,111223807,21,32615106
2017,107949742,111223824,14,32615125
2017,107950239,111224354,9,32615251
2017,108623755,111918759,21,32843235
2017,107915412,111189298,24,32606155
2017,107915590,111189473,3,32606199
2017,107915939,111189825,1,32606310
2017,107934570,111208288,3,32611087
2017,107934568,111208288,5,32611086
2017,107946801,111220873,21,32614356
2017,107948154,111222221,1,32614738
2017,107948154,111222224,1,32614740
2017,107948154,111222214,1,32614735
2017,107948154,111222225,1,32614741
2017,107948154,111222219,1,32614737
2017,107948154,111222223,1,32614739
2017,107948154,111222217,1,32614736
2017,107948154,111222212,1,32614734
2017,107960442,111234655,3,32618432
2017,107960597,111234822,5,32618478
2017,108415892,111703165,24,32772386
2017,108626273,111921311,1,32843869
2017,108626273,111921315,1,32843871
2017,108626325,111921363,3,32843885
2017,108626320,111921353,3,32843882
2017,108626334,111921374,14,32843888
2017,108626334,111921376,14,32843889
2017,108626354,111921398,1,32843895
2017,108626388,111921438,24,32843907
2017,108626424,111921473,16,32843921
2017,108626442,111921496,3,32843929
2017,108626478,111921535,1,32843949
2017,108626478,111921538,1,32843950
2017,108626521,111921582,24,32843992
2017,108626617,111921686,1,32844036
2017,108626891,111921975,3,32844125
2017,108627142,111922245,14,32844163
2017,108627223,111922330,24,32844168
2017,108627335,111922433,1,32844197
2017,108627441,111922550,1,32844213
2017,108627455,111922562,1,32844215
2017,108627455,111922566,1,32844217
2017,108627458,111922559,24,32844221
2017,108627458,111922567,24,32844216
2017,108627458,111922564,24,32844218
2017,108627458,111922563,24,32844219
2017,108627458,111922558,24,32844222
2017,108627515,111922627,1,32844248
