"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7609029,21838,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP5800_NIBRS",16919814,0
2017,7609028,21838,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP5800_NIBRS",6852251,0
2017,7609027,21838,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP5800_NIBRS",21078011,0
2017,7609026,21838,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP5800_NIBRS",21078341,0
2017,7609030,21838,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP5800_NIBRS",22284405,0
2017,7886232,21838,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP5800_NIBRS",21078905,0
2017,7886233,21838,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP5800_NIBRS",21078938,0
2017,7886234,21838,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP5800_NIBRS",21078870,0
2017,7886235,21838,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP5800_NIBRS",23409617,0
2017,7886236,21838,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP5800_NIBRS",28322134,0
2017,7886237,21838,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP5800_NIBRS",28309940,0
2017,7886238,21838,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP5800_NIBRS",23660650,0
2017,8094139,21556,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WV0260600_NIBRS",23374392,0
2017,8094140,21556,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WV0260600_NIBRS",23374393,0
2017,7554814,21556,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0260600_NIBRS",23374395,0
2017,7609220,21556,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0260600_NIBRS",6860542,0
2017,7886408,21556,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0260600_NIBRS",21120403,0
2017,7883272,21437,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0150200_NIBRS",21036918,0
2017,7883271,21437,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0150200_NIBRS",23642862,0
2017,7883275,21437,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0150200_NIBRS",21036850,0
2017,7883273,21437,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0150200_NIBRS",21036299,0
2017,7883276,21437,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0150200_NIBRS",23637776,0
2017,7886464,21600,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0310000_NIBRS",20988864,0
2017,7886471,21600,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0310000_NIBRS",20989363,0
2017,7554161,21367,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0060000_NIBRS",20995361,0
2017,7554170,21367,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0060000_NIBRS",28338604,0
2017,7608614,21367,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0060000_NIBRS",28335081,6
2017,7608613,21367,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0060000_NIBRS",20993495,0
2017,7886438,21367,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0060000_NIBRS",20994108,0
2017,7920437,21367,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0060000_NIBRS",20994853,0
2017,7920471,21367,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0060000_NIBRS",20995592,0
2017,7920457,21367,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0060000_NIBRS",22262235,0
2017,7920405,21367,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0060000_NIBRS",20995522,0
2017,7920367,21367,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0060000_NIBRS",23403433,0
2017,7920350,21367,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0060000_NIBRS",20993775,0
2017,7608185,21670,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0400000_NIBRS",23004472,0
2017,7608186,21670,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0400000_NIBRS",23004518,0
2017,7883397,21670,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0400000_NIBRS",28321369,0
2017,7883392,21670,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0400000_NIBRS",23638152,0
2017,7920484,21670,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0400000_NIBRS",23656103,0
2017,7920546,21670,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0400000_NIBRS",23656116,0
2017,7883389,21670,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0400000_NIBRS",23655930,0
2017,7883391,21670,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0400000_NIBRS",23656172,0
2017,7922578,21464,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0180000_NIBRS",23660405,0
2017,7830861,21345,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0030000_NIBRS",21100413,0
2017,7830868,21345,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0030000_NIBRS",21099510,0
2017,7830871,21345,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0030000_NIBRS",21099806,0
2017,7830875,21345,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0030000_NIBRS",21099942,0
2017,7830874,21345,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0030000_NIBRS",28339267,0
2017,7830894,21345,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0030000_NIBRS",28335857,0
2017,7831445,21570,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0280000_NIBRS",23218357,0
2017,7831468,21570,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0280000_NIBRS",28337280,0
2017,7831473,21570,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0280000_NIBRS",23218059,0
2017,7971271,21570,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0280000_NIBRS",28337254,0
2017,7971274,21570,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0280000_NIBRS",23218157,0
2017,7608607,21689,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0420000_NIBRS",28326048,0
2017,7886116,21689,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0420000_NIBRS",23650017,0
2017,7886117,21689,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0420000_NIBRS",23650050,0
2017,7886119,21689,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0420000_NIBRS",23650230,0
2017,7886122,21689,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0420000_NIBRS",23650266,0
2017,7886125,21689,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0420000_NIBRS",23650129,0
2017,7955019,21689,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0420000_NIBRS",23650067,0
2017,7955020,21689,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0420000_NIBRS",23650100,0
2017,7608184,21339,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0020000_NIBRS",21010184,0
2017,7883247,21339,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0020000_NIBRS",23642887,0
2017,7883249,21339,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0020000_NIBRS",23009342,0
2017,7883248,21339,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0020000_NIBRS",23642996,0
2017,7883252,21339,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0020000_NIBRS",23009596,0
2017,7883254,21339,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0020000_NIBRS",23642917,0
2017,7883255,21339,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0020000_NIBRS",23642865,0
2017,7920397,21339,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0020000_NIBRS",28341274,0
2017,7883277,21437,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0150200_NIBRS",28330179,0
2017,7883278,21437,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0150200_NIBRS",23642907,0
2017,7883393,21670,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0400000_NIBRS",23655902,0
2017,7494550,21416,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0120500_NIBRS",4829399,0
2017,7554138,21416,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0120500_NIBRS",4829371,0
2017,7554139,21416,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0120500_NIBRS",4829438,0
2017,7609177,21416,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0120500_NIBRS",6859863,0
2017,7609179,21416,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0120500_NIBRS",21115600,0
2017,7886476,21416,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0120500_NIBRS",21115013,0
2017,7922744,21416,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0120500_NIBRS",21115465,0
2017,7922740,21416,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0120500_NIBRS",22264861,0
2017,7922738,21416,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0120500_NIBRS",23257564,0
2017,7922746,21416,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0120500_NIBRS",21115555,0
2017,7922745,21416,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0120500_NIBRS",21115511,0
2017,8094121,21416,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_WV0120500_NIBRS",23374364,0
2017,8081045,21797,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP1500_NIBRS",23659080,0
2017,8081044,21797,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP1500_NIBRS",23017591,0
2017,7494503,21844,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP6600_NIBRS",23010516,0
2017,7554187,21844,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP6600_NIBRS",6851902,0
2017,7554189,21844,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP6600_NIBRS",16920751,0
2017,7608921,21499,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0203600_NIBRS",23653151,0
2017,7886534,21499,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0203600_NIBRS",23653175,0
2017,7955010,21499,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0203600_NIBRS",23653130,0
2017,7955011,21499,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0203600_NIBRS",23653193,0
2017,7886551,21499,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0203600_NIBRS",23653206,0
2017,7886544,21499,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0203600_NIBRS",23653277,0
2017,7955012,21499,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0203600_NIBRS",23653255,0
2017,7955013,21499,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0203600_NIBRS",28335527,0
2017,7955015,21499,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0203600_NIBRS",23653327,0
2017,7955017,21499,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0203600_NIBRS",23653359,0
2017,7955016,21499,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0203600_NIBRS",28338955,0
2017,7955018,21499,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0203600_NIBRS",28341903,0
2017,8063689,21772,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0540400_NIBRS",23217654,0
2017,8063686,21772,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0540400_NIBRS",23217639,0
2017,8063692,21772,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0540400_NIBRS",23217667,0
2017,8063695,21772,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0540400_NIBRS",23217580,0
2017,8063697,21772,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0540400_NIBRS",23217592,0
2017,7554835,21637,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0350700_NIBRS",4845687,0
2017,7554837,21637,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0350700_NIBRS",4845714,0
2017,7554838,21637,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0350700_NIBRS",4845722,0
2017,7609201,21637,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0350700_NIBRS",6860287,0
2017,7609205,21637,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0350700_NIBRS",6860305,0
2017,7886531,21637,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0350700_NIBRS",21117691,0
2017,7922550,21637,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0350700_NIBRS",21117950,0
2017,7922549,21637,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0350700_NIBRS",21117882,0
2017,7922548,21637,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0350700_NIBRS",21117850,0
2017,7922546,21637,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0350700_NIBRS",21117815,0
2017,7922542,21637,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0350700_NIBRS",21117752,0
2017,7922543,21637,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0350700_NIBRS",21117782,0
2017,7494510,21831,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP5000_NIBRS",4833959,0
2017,7554234,21831,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP5000_NIBRS",6852690,0
2017,7554235,21831,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP5000_NIBRS",23637699,0
2017,7609038,21831,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP5000_NIBRS",23654781,0
2017,7609041,21831,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP5000_NIBRS",21024380,0
2017,7882450,21831,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP5000_NIBRS",23654834,0
2017,7882459,21831,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP5000_NIBRS",21023859,0
2017,7882456,21831,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP5000_NIBRS",21023905,0
2017,7882463,21831,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP5000_NIBRS",21024423,0
2017,7882468,21831,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP5000_NIBRS",23403420,0
2017,7882481,21831,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP5000_NIBRS",23020000,0
2017,7882475,21831,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP5000_NIBRS",23250058,0
2017,7494511,21832,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP5100_NIBRS",21024694,0
2017,7554207,21832,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP5100_NIBRS",4832967,0
2017,7554213,21832,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP5100_NIBRS",21024741,0
2017,7469583,21407,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0110200_NIBRS",28339743,0
2017,7588499,21407,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0110200_NIBRS",19296037,0
2017,7494477,21785,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP0200_NIBRS",4817566,0
2017,7554086,21785,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP0200_NIBRS",21062970,0
2017,7555623,21785,3,2017,"I",,"Y","G","C","2017_03_WVWSP0200_NIBRS",21063958,0
2017,7609071,21785,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP0200_NIBRS",21063076,0
2017,7886131,21785,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP0200_NIBRS",21063015,0
2017,7886124,21785,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP0200_NIBRS",21063192,0
2017,7609024,21844,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP6600_NIBRS",20946999,0
2017,7609025,21844,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP6600_NIBRS",20947538,0
2017,7886242,21844,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP6600_NIBRS",20946955,0
2017,7886243,21844,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP6600_NIBRS",20947581,0
2017,7886244,21844,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP6600_NIBRS",20947055,0
2017,7886246,21844,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP6600_NIBRS",20947649,0
2017,7886245,21844,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP6600_NIBRS",28340015,0
2017,7886247,21844,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP6600_NIBRS",23657840,0
2017,7886248,21844,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP6600_NIBRS",23657902,0
2017,8063699,21772,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0540400_NIBRS",23217606,0
2017,8360757,21772,7,2017,"I",31-OCT-18,"Y","F","C","2017_07_WV0540400_NIBRS",28342012,0
2017,8358573,21772,8,2017,"I",31-OCT-18,"Y","F","C","2017_08_WV0540400_NIBRS",28335666,0
2017,8361645,21772,9,2017,"I",31-OCT-18,"Y","F","C","2017_09_WV0540400_NIBRS",28342023,0
2017,8361647,21772,10,2017,"I",31-OCT-18,"Y","F","C","2017_10_WV0540400_NIBRS",28335673,0
2017,8361646,21772,11,2017,"I",31-OCT-18,"Y","F","C","2017_11_WV0540400_NIBRS",28339075,0
2017,8360758,21772,12,2017,"I",31-OCT-18,"Y","F","C","2017_12_WV0540400_NIBRS",28335679,0
2017,7609040,21832,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP5100_NIBRS",21024633,0
2017,7609042,21832,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP5100_NIBRS",21023939,0
2017,7886295,21832,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP5100_NIBRS",21023900,0
2017,7886282,21832,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP5100_NIBRS",23660639,0
2017,7886286,21832,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP5100_NIBRS",21024059,0
2017,7886297,21832,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP5100_NIBRS",23228354,0
2017,7886300,21832,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP5100_NIBRS",23660620,0
2017,7886303,21832,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP5100_NIBRS",21024803,0
2017,7886304,21832,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP5100_NIBRS",23660651,0
2017,7588489,21407,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0110200_NIBRS",21113913,0
2017,7833373,21407,5,2017,"I",,"Y","G","C","2017_05_WV0110200_NIBRS",,0
2017,7830738,21407,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0110200_NIBRS",19296056,0
2017,7830727,21407,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0110200_NIBRS",21114025,0
2017,7886135,21785,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP0200_NIBRS",21063135,0
2017,7886138,21785,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP0200_NIBRS",21063245,0
2017,7886142,21785,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP0200_NIBRS",23662071,0
2017,7886145,21785,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP0200_NIBRS",23662130,0
2017,7886150,21785,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP0200_NIBRS",23662111,0
2017,7955057,21785,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP0200_NIBRS",23662086,0
2017,7923546,21556,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0260600_NIBRS",21120439,0
2017,7494570,21476,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0190700_NIBRS",2112362,0
2017,7554314,21476,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0190700_NIBRS",4838203,0
2017,7554317,21476,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0190700_NIBRS",21119704,0
2017,7609091,21476,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0190700_NIBRS",6855836,0
2017,7609090,21476,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0190700_NIBRS",6855811,0
2017,7922074,21476,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0190700_NIBRS",21119801,0
2017,7922075,21476,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0190700_NIBRS",23374361,0
2017,7922076,21476,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0190700_NIBRS",21119816,0
2017,7922077,21476,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0190700_NIBRS",21119855,0
2017,7922078,21476,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0190700_NIBRS",21119898,0
2017,7922072,21476,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0190700_NIBRS",21119980,0
2017,7494578,21839,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP5900_NIBRS",4832612,0
2017,7554192,21839,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP5900_NIBRS",4832585,0
2017,7494545,21343,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0020600_NIBRS",23656868,0
2017,7554019,21343,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0020600_NIBRS",23656879,0
2017,7494508,21836,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP5600_NIBRS",6842490,0
2017,7554141,21836,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP5600_NIBRS",6842445,0
2017,7608911,21836,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP5600_NIBRS",21114349,0
2017,7608908,21836,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP5600_NIBRS",21114328,0
2017,7608912,21836,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP5600_NIBRS",21114313,0
2017,7883202,21836,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP5600_NIBRS",16843224,0
2017,7883207,21836,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP5600_NIBRS",21113869,0
2017,8063681,21704,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0440200_NIBRS",22291735,0
2017,8063683,21704,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0440200_NIBRS",22291776,0
2017,8063685,21704,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0440200_NIBRS",23257419,0
2017,8063688,21704,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0440200_NIBRS",23257431,0
2017,8063690,21704,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0440200_NIBRS",23257443,0
2017,7494134,21808,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP2600_NIBRS",23653526,0
2017,7554093,21808,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP2600_NIBRS",23653540,0
2017,7554096,21808,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP2600_NIBRS",20990667,0
2017,7608578,21808,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP2600_NIBRS",20990732,0
2017,7608584,21808,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP2600_NIBRS",23653589,0
2017,7883408,21808,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP2600_NIBRS",28341629,0
2017,7883412,21808,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP2600_NIBRS",28338704,0
2017,7883411,21808,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP2600_NIBRS",23653386,0
2017,7883410,21808,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP2600_NIBRS",28341667,0
2017,7883409,21808,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP2600_NIBRS",23653339,0
2017,7883414,21808,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP2600_NIBRS",28309134,0
2017,7883413,21808,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP2600_NIBRS",23653300,0
2017,7493503,21784,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP0100_NIBRS",28335752,0
2017,7554143,21784,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP0100_NIBRS",21098589,0
2017,7554162,21784,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP0100_NIBRS",23656403,0
2017,7608953,21784,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP0100_NIBRS",23642097,0
2017,7608960,21784,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP0100_NIBRS",28342125,0
2017,7885175,21784,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP0100_NIBRS",28339152,0
2017,7885177,21784,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP0100_NIBRS",23656438,0
2017,7885179,21784,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP0100_NIBRS",23656364,0
2017,7885178,21784,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP0100_NIBRS",23656296,0
2017,7885181,21784,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP0100_NIBRS",28342109,0
2017,8094184,21845,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WVWSP6700_NIBRS",23374605,0
2017,7956066,21842,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP6200_NIBRS",23661110,0
2017,7956060,21842,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP6200_NIBRS",23661097,0
2017,7956055,21842,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP6200_NIBRS",23661078,0
2017,8094197,21842,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_WVWSP6200_NIBRS",23374642,0
2017,8094200,21842,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WVWSP6200_NIBRS",23374652,0
2017,7956036,21842,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP6200_NIBRS",23661053,0
2017,7956051,21842,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP6200_NIBRS",18858826,0
2017,7956048,21842,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP6200_NIBRS",23660948,0
2017,7956044,21842,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP6200_NIBRS",23661046,0
2017,7956040,21842,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP6200_NIBRS",23661034,0
2017,8094203,21842,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_WVWSP6200_NIBRS",23374660,0
