"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26403061,1,26423163
2017,26403222,1,26423324
2017,26518965,1,26539196
2017,28053721,1,28077875
2017,28053738,1,28077891
2017,28053749,1,28077902
2017,28053746,1,28077900
2017,28053751,1,28077904
2017,28053799,1,28077953
2017,28053832,1,28077985
2017,28053942,1,28078095
2017,28053987,1,28078141
2017,28054005,1,28078158
2017,28054024,1,28078179
2017,28054053,1,28078207
2017,28054178,1,28078332
2017,28054232,1,28078386
2017,28054248,1,28078403
2017,28054261,1,28078416
2017,28054270,1,28078424
2017,28054328,1,28078482
2017,28054321,1,28078475
2017,28054343,1,28078497
2017,28054348,1,28078503
2017,28054371,1,28078525
2017,28054390,1,28078544
2017,28054409,1,28078564
2017,28054403,1,28078557
2017,28054423,1,28078575
2017,28054543,1,28078697
2017,28054576,1,28078730
2017,28054568,1,28078722
2017,28054583,1,28078737
2017,26389566,1,26409665
2017,26389567,1,26409667
2017,26398039,1,26418138
2017,26398052,1,26418151
2017,26398275,1,26418374
2017,26398372,1,26418470
2017,26398457,1,26418555
2017,26398551,1,26418651
2017,26398823,1,26418922
2017,26398825,1,26418925
2017,26398869,1,26418968
2017,26398963,1,26419063
2017,26399060,1,26419160
2017,26399156,1,26419257
2017,26399317,1,26419417
2017,26399347,1,26419448
2017,26399413,1,26419514
2017,26399387,1,26419487
2017,26399440,1,26419540
2017,26399530,1,26419632
2017,26399606,1,26419708
2017,26399856,1,26419959
2017,26399869,1,26419970
2017,26400051,1,26420153
2017,26400280,1,26420382
2017,26400319,1,26420420
2017,26400390,1,26420493
2017,26400417,1,26420519
2017,26400453,1,26420555
2017,26400498,1,26420600
2017,26400549,1,26420651
2017,26400560,1,26420661
2017,26400571,1,26420673
2017,26400572,1,26420674
2017,26400594,1,26420697
2017,26400711,1,26420815
2017,26400799,1,26420900
2017,26400868,1,26420970
2017,26400881,1,26420983
2017,26518962,1,26539194
2017,26401332,1,26421432
2017,26401343,1,26421445
2017,26401793,1,26421895
2017,26401870,1,26421972
2017,26401900,1,26422002
2017,26401976,1,26422078
2017,26401997,1,26422098
2017,26402040,1,26422142
2017,26402075,1,26422177
2017,26402097,1,26422199
2017,26402102,1,26422204
2017,26402104,1,26422206
2017,26402277,1,26422378
2017,26402332,1,26422433
2017,26402456,1,26422558
2017,26402488,1,26422592
2017,26402508,1,26422610
2017,26402537,1,26422640
2017,26402599,1,26422703
2017,26402633,1,26422734
2017,26402669,1,26422771
2017,26402759,4,26422861
2017,26402774,1,26422876
2017,26402781,1,26422883
2017,26402790,1,26422892
2017,26402814,1,26422916
2017,26402826,1,26422928
2017,26402940,1,26423042
2017,26402955,1,26423057
2017,26402973,1,26423075
2017,26402990,1,26423092
2017,26402988,1,26423090
2017,26403011,3,26423114
2017,26403070,1,26423172
2017,26403169,1,26423272
2017,26403171,1,26423273
2017,26403204,1,26423306
2017,26403206,1,26423308
2017,26396782,1,26416881
2017,26396831,1,26416930
2017,27752731,1,27776517
2017,27752785,1,27776568
2017,27752911,1,27776696
2017,25686409,1,25705299
2017,25686413,1,25705303
2017,25686419,1,25705309
2017,25686573,1,25705463
2017,25686692,1,25705582
2017,25686709,1,25705599
2017,25686708,1,25705598
2017,25686932,1,25705822
2017,25686983,1,25705873
2017,25687012,3,25705902
2017,25687020,1,25705910
2017,25687060,1,25705950
2017,25687085,1,25705976
2017,25687097,1,25705987
2017,25686452,1,25705342
2017,25686450,1,25705340
2017,25686568,1,25705456
2017,25686691,1,25705581
2017,25686703,1,25705593
2017,25686861,1,25705751
2017,25686872,1,25705762
2017,25686924,1,25705814
2017,25687949,1,25706839
2017,25687989,1,25706880
2017,25687993,1,25706884
2017,25688012,1,25706903
2017,25688029,1,25706920
2017,25688106,1,25706997
2017,25688413,1,25707305
2017,25688414,1,25707306
2017,25688411,1,25707303
2017,25688447,1,25707339
2017,25688843,1,25707735
2017,25689311,3,25708207
2017,25689409,1,25708304
2017,25690006,1,25708901
2017,25690010,1,25708905
2017,25690616,1,25709511
2017,25690852,1,25709750
2017,25690874,1,25709770
2017,25691474,1,25710371
2017,25691583,1,25710480
2017,25691592,1,25710489
2017,25691666,1,25710560
2017,25691659,1,25710557
2017,25686427,1,25705318
2017,25686449,1,25705339
2017,25686879,1,25705769
2017,25687539,1,25706430
2017,25687880,1,25706770
2017,25687889,1,25706778
2017,25688071,1,25706962
2017,25688086,1,25706978
2017,25688115,1,25707006
2017,25688124,1,25707014
2017,25688170,1,25707060
2017,25688437,1,25707328
2017,25688689,1,25707581
2017,25688771,1,25707662
2017,25689411,1,25708306
2017,25689417,1,25708312
2017,25689426,1,25708321
2017,25689936,1,25708830
2017,25689984,1,25708879
2017,25690386,1,25709281
2017,25690805,1,25709701
2017,25690819,1,25709715
2017,25691211,1,25710109
2017,25691344,1,25710241
2017,25691343,1,25710240
2017,25691428,1,25710325
2017,25691447,1,25710344
2017,25691487,1,25710384
2017,25691491,1,25710388
2017,25691733,1,25710631
2017,25686678,1,25705568
2017,25686687,1,25705577
2017,25686796,1,25705686
2017,25686918,1,25705809
2017,25686817,1,25705707
2017,25686876,1,25705766
2017,25687003,1,25705894
2017,25687017,1,25705907
2017,25687015,1,25705905
2017,25687922,3,25706812
2017,25687981,1,25706871
2017,25688005,1,25706896
2017,25688025,1,25706916
2017,25688099,1,25706990
2017,25688357,1,25707250
2017,25688425,1,25707317
2017,25686539,1,25705428
2017,26264885,1,26284831
2017,26264932,1,26284878
2017,26264933,1,26284879
2017,26264942,1,26284889
2017,26264955,1,26284901
2017,26265019,1,26284965
2017,26265310,1,26285256
2017,26265347,1,26285294
2017,26049099,1,26068738
2017,26049137,1,26068776
2017,26049180,1,26068819
2017,26049455,1,26069094
2017,26049238,1,26068877
2017,26049240,1,26068880
2017,26049235,1,26068874
2017,26049284,1,26068923
2017,26049339,1,26068978
2017,26049338,1,26068977
2017,26049410,1,26069049
2017,26049477,1,26069117
2017,26050622,1,26070262
2017,26049765,1,26069402
2017,26049774,1,26069413
2017,26049865,1,26069503
2017,26049902,1,26069542
2017,26049946,1,26069584
2017,26050051,1,26069690
2017,26050136,1,26069776
2017,26050601,1,26070240
2017,26050786,1,26070425
2017,26050819,1,26070458
2017,26050826,1,26070465
2017,26050946,1,26070585
2017,26050947,1,26070586
2017,26050950,1,26070589
2017,26051163,1,26070800
2017,26051237,1,26070876
2017,26051313,1,26070952
2017,26051361,1,26071000
2017,26051419,1,26071058
2017,26051417,1,26071056
2017,26051509,1,26071148
2017,26052221,1,26071859
2017,26052275,1,26071914
2017,26052308,1,26071946
2017,26052359,1,26071998
2017,26052408,1,26072047
2017,26052513,1,26072153
2017,26052531,1,26072170
2017,26053261,1,26072902
2017,26053274,1,26072913
2017,26053326,1,26072965
2017,26053457,1,26073096
2017,26053566,1,26073206
2017,26053657,1,26073295
2017,26053852,1,26073492
2017,26054403,1,26074047
2017,26054703,1,26074347
2017,26054765,1,26074409
2017,26054792,1,26074437
2017,26054816,1,26074460
2017,26055149,1,26074793
2017,26055223,1,26074868
2017,26056684,1,26076329
2017,26056839,1,26076483
2017,26051593,1,26071232
2017,26051598,1,26071238
2017,26051597,1,26071236
2017,26051820,1,26071459
2017,26052038,1,26071677
2017,26053775,1,26073415
2017,26052341,1,26071980
2017,26052364,1,26072003
2017,26052404,1,26072043
2017,26052402,1,26072041
2017,26052438,1,26072076
2017,26052534,1,26072173
2017,26053501,1,26073142
2017,26053498,1,26073136
2017,26053553,1,26073192
2017,26053647,1,26073287
2017,26054294,1,26073938
2017,26053772,1,26073411
2017,26053913,1,26073554
2017,26054053,1,26073698
2017,26054115,1,26073759
2017,26054136,1,26073779
2017,26054133,1,26073777
2017,26054315,1,26073959
2017,26054359,1,26074003
2017,26054970,1,26074614
2017,26054650,1,26074294
2017,26054692,1,26074336
2017,26054869,1,26074513
2017,26054942,1,26074586
2017,26055275,1,26074917
2017,26055635,1,26075280
2017,26055657,1,26075301
2017,26055656,1,26075300
2017,26055686,1,26075330
2017,26055715,1,26075360
2017,26055746,1,26075390
2017,26048648,1,26068288
2017,26048667,1,26068307
2017,26048669,1,26068308
2017,26048674,1,26068313
2017,26048698,1,26068338
2017,26048707,1,26068347
2017,26048755,1,26068394
2017,26048762,1,26068402
2017,26048789,1,26068428
2017,26048812,1,26068451
2017,26047481,1,26067120
2017,26048254,1,26067893
2017,26048423,1,26068062
2017,26048487,1,26068126
2017,26048557,1,26068196
2017,26048681,1,26068320
2017,26048717,1,26068356
2017,26048978,1,26068617
2017,26049011,1,26068650
2017,25841142,1,25860357
2017,25841164,1,25860378
2017,25841187,1,25860399
2017,25841597,1,25860813
2017,26048151,1,26067790
2017,26048205,1,26067844
2017,26048202,1,26067841
2017,26048221,1,26067860
2017,26048248,1,26067886
2017,26048253,1,26067892
2017,26048256,1,26067895
2017,26048290,1,26067930
2017,26048442,1,26068081
2017,26048513,1,26068152
2017,26048518,1,26068157
2017,26048554,1,26068193
2017,26048574,1,26068213
2017,26048614,1,26068253
2017,26048621,1,26068260
2017,26048635,1,26068274
2017,26048634,1,26068273
2017,26048693,1,26068332
2017,26048704,1,26068343
2017,26048705,1,26068344
2017,26048714,1,26068353
2017,26048722,1,26068361
2017,26048746,1,26068385
2017,26048782,1,26068422
2017,26048897,1,26068537
2017,26049047,1,26068686
2017,26049062,1,26068702
2017,26049195,1,26068833
2017,26049290,1,26068927
2017,26049363,1,26069003
2017,26049488,1,26069127
2017,26049510,1,26069149
2017,26049744,1,26069383
2017,26049811,1,26069451
2017,26049819,1,26069458
2017,26049831,1,26069470
2017,26049830,1,26069469
2017,26049832,1,26069471
2017,26049916,1,26069555
2017,26049961,1,26069600
2017,26050078,1,26069717
2017,26049089,1,26068728
2017,26049007,1,26068646
2017,26049138,1,26068777
2017,26049070,1,26068710
2017,26049168,3,26068807
2017,26049439,1,26069078
2017,25841133,1,25860346
2017,25841195,1,25860410
2017,25841210,1,25860424
2017,25841636,1,25860850
2017,25841839,1,25861053
2017,26050300,1,26069939
2017,26050505,1,26070144
2017,26050627,1,26070267
2017,26050734,1,26070373
2017,26050797,1,26070436
2017,26051954,1,26071593
2017,26051284,1,26070923
2017,26051382,1,26071021
2017,26051962,1,26071602
2017,26052142,1,26071781
2017,26052182,1,26071821
2017,26052233,1,26071872
2017,26052261,1,26071900
2017,26052317,1,26071956
2017,26052320,1,26071959
2017,26053365,1,26073003
2017,26053157,1,26072796
2017,26053230,1,26072869
2017,26053328,1,26072966
2017,26053449,1,26073088
2017,26053617,1,26073257
2017,26053651,1,26073291
2017,26053746,1,26073387
2017,26053752,1,26073392
2017,26053994,1,26073635
2017,26054113,1,26073757
2017,26054131,1,26073775
2017,26054386,1,26074029
2017,26054412,1,26074056
2017,26054616,1,26074260
2017,26054830,1,26074473
2017,26054705,1,26074349
2017,26054773,1,26074417
2017,26054774,1,26074418
2017,26054827,1,26074471
2017,26055075,1,26074719
2017,26055496,1,26075140
2017,26055565,1,26075207
2017,26055706,1,26075349
2017,26055767,1,26075412
2017,26055918,1,26075562
2017,26056715,1,26076359
2017,26050592,1,26070231
2017,26050817,1,26070455
2017,26050830,1,26070469
2017,26051288,1,26070927
2017,26051314,1,26070953
2017,26051390,1,26071029
2017,26051941,1,26071580
2017,26051945,1,26071586
2017,26051964,1,26071601
2017,26051972,1,26071611
2017,26052033,1,26071673
2017,26052302,1,26071941
2017,26052323,1,26071962
2017,26052371,1,26072010
2017,26052422,1,26072061
2017,26052439,1,26072075
2017,26052471,1,26072110
2017,26052512,1,26072152
2017,26053247,1,26072887
2017,26053273,1,26072912
2017,26053438,1,26073073
2017,26053645,1,26073285
2017,29180899,1,29206674
2017,29181082,1,29206858
2017,29181080,1,29206856
2017,29181110,1,29206886
2017,29181114,1,29206890
2017,29181210,1,29206986
2017,29181227,1,29207003
2017,25841105,1,25860320
2017,25841145,1,25860359
2017,25841153,1,25860365
2017,25841154,1,25860368
2017,25841186,1,25860401
2017,25841212,1,25860425
2017,26049471,1,26069110
2017,26049469,1,26069108
2017,26049493,1,26069133
2017,26049704,1,26069342
2017,26049739,1,26069378
2017,26049896,1,26069535
2017,26049935,1,26069575
2017,26050103,1,26069743
2017,26050172,1,26069812
2017,26050171,1,26069811
2017,26050229,1,26069866
2017,26050271,1,26069909
2017,26050588,1,26070227
2017,26050591,1,26070230
2017,26050868,1,26070506
2017,26050931,1,26070570
2017,26051222,1,26070863
2017,26051434,1,26071074
2017,26051555,1,26071195
2017,26051795,1,26071434
2017,26051815,1,26071454
2017,26051862,1,26071501
2017,26051886,1,26071526
2017,26051884,1,26071523
2017,26052009,1,26071648
2017,26052297,1,26071935
2017,26052384,1,26072025
2017,26052464,1,26072103
2017,26052481,1,26072120
2017,26052566,1,26072205
2017,26053256,1,26072896
2017,26053236,1,26072876
2017,26053372,1,26073010
2017,26053431,2,26073070
2017,26053624,1,26073263
2017,26053691,1,26073331
2017,26054082,1,26073724
2017,26054214,1,26073858
2017,26054242,1,26073886
2017,26054241,1,26073885
2017,26054248,3,26073892
2017,26054254,3,26073898
2017,26054307,1,26073951
2017,26054337,1,26073981
2017,26054743,1,26074387
2017,26054628,1,26074267
2017,26054695,1,26074338
2017,26054714,1,26074358
2017,26054729,1,26074373
2017,26054934,1,26074578
2017,26055168,1,26074812
2017,26055225,1,26074869
2017,26055229,1,26074873
2017,26055255,1,26074899
2017,26055284,1,26074930
2017,26055533,1,26075177
2017,26055602,1,26075246
2017,26055658,1,26075302
2017,26055671,1,26075314
2017,26055705,4,26075350
2017,26055709,4,26075353
2017,26055789,7,26075432
2017,26056273,1,26075916
2017,26056443,1,26076087
2017,26056558,1,26076202
2017,26056656,1,26076301
2017,26056857,1,26076500
2017,25841607,1,25860822
2017,25841520,1,25860733
2017,26048279,1,26067918
2017,26048298,1,26067937
2017,26048441,1,26068080
2017,26048460,1,26068099
2017,26048562,1,26068200
2017,26048564,1,26068204
2017,26048763,1,26068401
2017,26048985,1,26068624
2017,26049059,1,26068698
2017,26049073,1,26068712
2017,26049071,1,26068708
2017,26049088,1,26068727
2017,26049097,1,26068736
2017,26049112,1,26068751
2017,26049228,1,26068866
2017,26049254,1,26068893
2017,26049275,1,26068914
2017,26049274,1,26068913
2017,26049272,1,26068911
2017,26049342,3,26068981
2017,26049350,1,26068988
2017,26049395,1,26069034
2017,26049417,1,26069057
2017,26049546,1,26069187
2017,26049827,1,26069466
2017,26049872,1,26069511
2017,26050033,1,26069672
2017,26050055,1,26069695
2017,26050132,1,26069772
2017,26050144,1,26069784
2017,26050312,1,26069951
2017,26050359,1,26069998
2017,26050596,1,26070235
2017,26050806,1,26070445
2017,26050811,1,26070450
2017,26051230,1,26070870
2017,30178436,1,30193275
2017,30178568,1,30184045
2017,30183382,1,30184044
2017,30187998,1,30193468
2017,30177606,1,30183071
2017,30182243,1,30187810
2017,30182242,1,30187809
2017,30182276,1,30182410
2017,30182308,1,30182435
2017,30172011,1,30182440
2017,30182316,1,30187889
2017,30172032,1,30187919
2017,30187086,7,30182521
2017,30182406,1,30183194
2017,30187115,1,30188006
2017,30182456,1,30188032
2017,30182487,1,30192581
2017,30182492,1,30192587
2017,30177800,1,30183259
2017,30187168,1,30192599
2017,30187169,3,30192600
2017,30182533,1,30188105
2017,30182560,1,30183311
2017,30187207,1,30183312
2017,30182582,1,30188149
2017,30177915,1,30188220
2017,30187285,1,30192721
2017,30182682,1,30183411
2017,30187325,3,30188253
2017,30187325,2,30183415
2017,30178003,1,30192818
2017,30187387,1,30183476
2017,30187509,1,30192947
2017,30182915,1,30192953
2017,30176566,1,30172410
2017,30176843,1,30177432
2017,30171711,1,30182149
2017,30178023,1,30183505
2017,30178145,1,30183615
2017,30187510,1,30192948
2017,30182270,1,30183086
2017,30171994,1,30183105
2017,30182291,1,30187867
2017,30182296,1,30183106
2017,30177681,1,30183137
2017,30177684,1,30183140
2017,30172031,1,30182467
2017,30182409,1,30187979
2017,30187096,1,30187986
2017,30182413,1,30187985
2017,30182420,7,30187997
2017,30182438,1,30183214
2017,30177772,1,30183231
2017,30177771,1,30192570
2017,30182468,1,30188046
2017,30177785,1,30192577
2017,30187193,1,30192617
2017,30187192,1,30183291
2017,30182546,1,30188116
2017,30187259,1,30192691
2017,30182632,1,30188193
2017,30177900,1,30183369
2017,30187264,1,30183370
2017,30182638,1,30188200
2017,30178005,1,30183479
2017,30178022,1,30188346
2017,30178029,1,30192837
2017,30187412,1,30192845
2017,30182893,1,30188451
2017,30187512,1,30192951
2017,30182910,1,30183617
2017,30187511,1,30192950
2017,30187555,1,30193010
2017,30178213,1,30193031
2017,30183013,1,30183681
2017,30183024,1,30188571
2017,30187588,1,30193048
2017,30178229,1,30183687
2017,30187670,1,30193127
2017,30178325,1,30183806
2017,30187897,3,30188849
2017,30187921,1,30188870
2017,30178735,4,30193595
2017,30178730,7,30189109
2017,30171955,1,30187806
2017,30182237,1,30182381
2017,30177602,1,30183067
2017,30177628,1,30182406
2017,30171993,1,30187862
2017,30182328,3,30187902
2017,30177686,1,30183142
2017,30177713,1,30183170
2017,30172079,1,30182517
2017,30187125,1,30188017
2017,30177762,1,30182554
2017,30187136,1,30183227
2017,30182467,1,30183233
2017,30187178,1,30192607
2017,30182528,1,30188102
2017,30182561,1,30188131
2017,30177843,1,30192631
2017,30182572,3,30183322
2017,30177869,1,30192664
2017,30177878,1,30188166
2017,30187247,1,30192676
2017,30177891,1,30188183
2017,30177914,1,30192717
2017,30182691,1,30188258
2017,30178127,1,30183595
2017,30182994,1,30193019
2017,30187566,1,30188537
2017,30183020,1,30188567
2017,30183019,1,30188566
2017,30178272,1,30183734
2017,30183585,1,30189119
2017,30183594,1,30189127
2017,30188150,1,30193601
2017,30166934,1,30172373
2017,30177381,1,30182817
2017,30176973,1,30177556
2017,30182224,1,30183060
2017,30177599,1,30183064
2017,30177608,1,30183072
2017,30182247,1,30183077
2017,30182248,1,30187816
2017,30182261,3,30187833
2017,30177623,3,30183084
2017,30177627,1,30187843
2017,30177661,1,30183119
2017,30172010,1,30187885
2017,30182320,1,30187892
2017,30182369,1,30183167
2017,30182367,1,30187941
2017,30187097,1,30182531
2017,30187102,1,30187995
2017,30187109,1,30182542
2017,30182441,1,30188018
2017,30187128,1,30182555
2017,30187139,1,30188033
2017,30187140,1,30183229
2017,30182457,1,30192566
2017,30182459,1,30188034
2017,30187144,1,30183235
2017,30182473,1,30188050
2017,30182474,3,30183238
2017,30187151,1,30192580
2017,30177815,3,30183277
2017,30182540,1,30188112
2017,30182547,1,30188117
2017,30182584,1,30188150
2017,30182627,1,30188188
2017,30182643,1,30192703
2017,30187278,1,30192714
2017,30182664,1,30188226
2017,30182668,1,30183390
2017,30177975,1,30192782
2017,30178031,1,30192841
2017,30187505,1,30192944
2017,30187582,1,30193036
2017,30183012,1,30188558
2017,30183026,1,30193049
