"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,122368702
2017,1,122368707
2017,9,122368762
2017,6,122368893
2017,8,122368893
2017,9,122368897
2017,9,122368913
2017,3,122368927
2017,6,122369062
2017,9,122369129
2017,3,122369136
2017,3,122369156
2017,3,122369152
2017,3,122369165
2017,3,122369172
2017,9,122369227
2017,3,122369295
2017,3,122369429
2017,3,122369433
2017,6,122369464
2017,6,122369572
2017,6,122369621
2017,6,122369637
2017,6,122369660
2017,6,122369734
2017,1,121669264
2017,6,121673244
2017,6,121682156
2017,6,121685765
2017,3,121685765
2017,5,121688630
2017,8,121694979
2017,9,122363304
2017,9,122363503
2017,6,122363555
2017,6,122363567
2017,9,122363638
2017,9,122363671
2017,9,122363674
2017,9,122363743
2017,9,122363886
2017,9,122364219
2017,8,122364294
2017,9,122364626
2017,1,122364650
2017,6,122364808
2017,9,122364822
2017,9,122364883
2017,9,122365158
2017,9,122365200
2017,4,122365343
2017,9,122365360
2017,6,122365377
2017,9,122365375
2017,3,122365399
2017,9,122365422
2017,6,122365432
2017,9,122365464
2017,6,122365513
2017,9,122365558
2017,6,122365582
2017,6,122365650
2017,7,122365650
2017,9,122365887
2017,8,122366240
2017,6,122367135
2017,6,122367221
2017,9,122367356
2017,6,122367403
2017,6,122367404
2017,6,122367436
2017,6,122367435
2017,6,122367508
2017,8,122367554
2017,8,122367556
2017,6,122367558
2017,1,122367577
2017,3,122367577
2017,6,122367577
2017,3,122367615
2017,6,122367615
2017,3,122367657
2017,3,122367697
2017,6,122367697
2017,3,122367730
2017,6,122367730
2017,6,122367794
2017,3,122367820
2017,6,122367820
2017,9,122367847
2017,8,122367877
2017,6,122367909
2017,9,122368353
2017,9,122368368
2017,9,122368602
2017,9,122368936
2017,9,122368953
2017,9,122368983
2017,6,122369106
2017,6,122369219
2017,6,122369247
2017,7,122369247
2017,3,122369412
2017,3,122369425
2017,3,122369468
2017,9,122369594
2017,6,122369643
2017,3,122151585
2017,6,122153698
2017,9,122154025
2017,9,122154208
2017,9,122156309
2017,3,122158756
2017,9,122158799
2017,3,122158807
2017,8,122261822
2017,2,122262696
2017,6,122263907
2017,1,122263908
2017,8,122264161
2017,3,122264164
2017,3,122264200
2017,6,122264232
2017,1,122265740
2017,3,122265884
2017,1,122265884
2017,6,122265884
2017,3,122265903
2017,1,122265903
2017,6,122265903
2017,6,122266011
2017,3,122266025
2017,3,122266038
2017,3,121648582
2017,3,121648614
2017,3,121648993
2017,8,121685939
2017,6,121686752
2017,6,121687176
2017,9,122363367
2017,3,122363372
2017,9,122363569
2017,8,122363582
2017,9,122363618
2017,9,122363648
2017,9,122363841
2017,9,122363905
2017,6,122363937
2017,9,122364477
2017,9,122364488
2017,6,122364558
2017,6,122364556
2017,9,122364622
2017,9,122364644
2017,6,122364654
2017,9,122364703
2017,9,122364802
2017,6,122364813
2017,6,122364833
2017,6,122364867
2017,7,122364956
2017,6,122364979
2017,9,122364997
2017,9,122365260
2017,9,122365307
2017,9,122365361
2017,9,122365379
2017,9,122365403
2017,9,122365414
2017,8,122365434
2017,4,122365747
2017,9,122366209
2017,2,122366277
2017,6,122367165
2017,9,122367279
2017,6,122367353
2017,6,122367352
2017,6,122367509
2017,6,122367539
2017,9,122368550
2017,3,122368592
2017,6,122368592
2017,7,122368592
2017,9,122368698
2017,9,122368905
2017,6,122369099
2017,9,122369132
2017,3,122369150
2017,9,122369191
2017,6,122369220
2017,6,122369226
2017,7,122369226
2017,3,122369306
2017,6,122369315
2017,3,122369396
2017,3,122369470
2017,9,122369684
2017,8,122369758
2017,3,121648609
2017,6,122136026
2017,7,122136026
2017,3,122151597
2017,9,121655770
2017,2,121680429
2017,3,121682432
2017,6,121682432
2017,9,121685395
2017,9,121685766
2017,6,121689360
2017,6,121698764
2017,6,121698769
2017,3,121699391
2017,3,122133244
2017,6,122133244
2017,9,122135866
2017,6,122144442
2017,3,122151621
2017,9,122155693
2017,6,122155833
2017,9,122155832
2017,9,122156693
2017,6,121651402
2017,9,121656102
2017,9,121685581
2017,2,121648583
2017,3,121648583
2017,6,121648583
2017,2,121648593
2017,3,121648593
2017,6,121648593
2017,9,122037858
2017,3,122038053
2017,6,122044400
2017,9,122044514
2017,9,121203319
2017,9,122358975
2017,9,122358978
2017,9,122359008
2017,3,122037997
2017,3,122038051
2017,8,122038772
2017,9,122043961
2017,9,122044409
2017,6,122045381
2017,6,122045417
2017,6,122047293
2017,3,122047971
2017,1,122048054
2017,9,122135189
2017,9,122135159
2017,9,122135806
2017,1,122146319
2017,9,122147486
2017,3,122151586
2017,9,122153905
2017,9,122154000
2017,9,122154037
2017,9,122154053
2017,6,122154087
2017,9,122154100
2017,3,122154142
2017,2,122157314
2017,3,122158891
2017,6,122158897
2017,3,122158940
2017,5,122158940
2017,6,122158940
2017,3,122158985
2017,6,122158987
2017,9,122262219
2017,9,122263968
2017,6,122264137
2017,6,122264223
2017,6,122265320
2017,3,122266028
2017,3,122266065
2017,9,121650096
2017,6,121650691
2017,9,121652426
2017,6,121652542
2017,6,121652664
2017,1,121652761
2017,1,121652778
2017,9,121653008
2017,6,121653205
2017,6,121653232
2017,6,121673393
2017,9,121685773
2017,6,121686074
2017,1,121686657
2017,6,121689370
2017,6,121693818
2017,8,121695763
2017,6,121697132
2017,2,122362877
2017,6,122362915
2017,6,122261840
2017,8,122261896
2017,6,122263758
2017,9,122264094
2017,6,122264104
2017,2,122265237
2017,3,122266041
2017,6,122266062
2017,3,122266409
2017,6,122266409
2017,3,122144639
2017,6,122144639
2017,7,122144639
2017,9,122358973
2017,9,122358984
2017,9,122358991
2017,9,122358993
2017,9,122358996
2017,9,122363633
2017,9,122363729
2017,9,122363811
2017,9,122363815
2017,3,122363921
2017,6,122363921
2017,8,122363921
2017,9,122363944
2017,9,122364456
2017,6,122364652
2017,9,122364981
2017,9,122364992
2017,9,122365092
2017,6,122365109
2017,9,122365251
2017,9,122365256
2017,9,122365284
2017,1,122365319
2017,8,122365412
2017,1,122365431
2017,6,122365431
2017,9,122365474
2017,3,122365542
2017,9,122365612
2017,6,122365654
2017,7,122365654
2017,9,122365874
2017,9,122365891
2017,9,122367064
2017,6,122367164
2017,3,122367333
2017,6,122367333
2017,7,122367333
2017,6,122367524
2017,1,122367542
2017,3,122367592
2017,3,122367623
2017,3,122367737
2017,3,122367764
2017,6,122367789
2017,6,122367839
2017,6,122367888
2017,9,122368444
2017,9,122368463
2017,9,122368589
2017,1,122368669
2017,6,122368669
2017,6,122368773
2017,8,122368773
2017,9,122368892
2017,9,122368904
2017,9,122368915
2017,9,122369046
2017,3,122369159
2017,3,122369171
2017,9,122369323
2017,9,122369373
2017,9,122369548
2017,6,122369576
2017,5,122369625
2017,5,122369624
2017,6,122369633
2017,6,122369654
2017,6,122369652
2017,6,122369678
2017,9,122369682
2017,6,122369819
2017,7,122369819
2017,8,122369819
2017,3,122262024
2017,6,122262024
2017,5,122264214
2017,6,122264144
2017,5,122264201
2017,9,122264535
2017,9,122360060
2017,6,122362129
2017,6,122363046
2017,9,122358994
2017,9,122358997
2017,9,122359005
2017,9,122359017
2017,9,122359019
2017,9,122359026
2017,3,122359085
2017,6,122359085
2017,7,122359085
2017,6,122360542
2017,3,122360658
2017,1,125175751
2017,8,125168447
2017,6,125168447
2017,3,125168447
2017,7,122037817
2017,3,122037817
2017,6,122037817
2017,1,122037934
2017,6,122045133
2017,1,122045133
2017,8,122045133
2017,2,122045847
2017,3,122363291
2017,9,122363316
2017,6,122367190
2017,6,122367219
2017,6,122367369
2017,6,122367378
2017,6,122367381
2017,3,122367440
2017,3,122367468
2017,1,122367501
2017,6,122367522
2017,8,122367522
2017,9,122367529
2017,6,122367565
2017,6,122367569
2017,6,122367636
2017,6,122367669
2017,3,122367732
2017,3,122367778
2017,6,122367778
2017,3,122367801
2017,3,122367810
2017,6,122367810
2017,9,122367846
2017,3,122369430
2017,3,122369443
2017,3,122369456
2017,3,122369467
2017,6,122369584
2017,8,122369584
2017,9,122369620
2017,6,122369630
2017,6,122369655
2017,6,122369745
2017,7,122037809
2017,3,122037809
2017,6,122037809
2017,3,122038023
2017,3,122038034
2017,9,122038549
2017,6,122040949
2017,6,122044438
2017,6,122048143
2017,9,121203267
2017,9,121203361
2017,9,121685974
2017,6,121694678
2017,6,121696652
2017,6,121697619
2017,6,121698770
2017,6,121698857
2017,9,122037852
2017,9,122046784
2017,6,122047595
2017,9,121203436
2017,6,122037881
2017,7,122037915
2017,9,122045166
2017,9,121912942
2017,9,122262497
2017,6,122262693
2017,6,122363300
2017,9,122265345
2017,8,122266100
2017,6,122363265
2017,9,122363289
2017,9,122363338
2017,9,122363389
2017,9,122363527
2017,9,122363528
2017,9,122363557
2017,9,122363572
2017,6,122363588
2017,6,122363823
2017,9,122363938
2017,9,122363963
2017,6,122364544
2017,6,122364634
2017,6,122364648
2017,8,122364648
2017,6,122364681
2017,9,122364946
2017,6,122364949
2017,9,122364999
2017,8,122365007
2017,6,122365077
2017,6,122368873
2017,3,122368911
2017,6,122368911
2017,8,122368911
2017,6,122368938
2017,6,122368941
2017,9,122368978
2017,8,122369026
2017,9,122369048
2017,9,122369273
2017,9,122369289
2017,3,122369447
2017,6,122369544
2017,3,122151688
2017,3,122158678
2017,3,122158755
2017,6,122158803
2017,3,122158804
2017,3,122158844
2017,3,122158936
2017,3,122360026
2017,8,122360547
2017,6,122360547
2017,3,122038016
2017,9,122038312
2017,6,122044046
2017,1,122044142
2017,9,122044490
2017,9,122044479
2017,9,122044481
2017,1,122045165
2017,9,122358888
2017,6,122359084
2017,6,122361096
2017,6,122363294
2017,9,122363306
2017,6,122363307
2017,6,122363314
2017,6,122363483
2017,6,122363540
2017,6,122363590
2017,9,122363595
2017,9,122363662
2017,9,122363680
2017,8,122363696
2017,6,122363697
2017,9,122363789
2017,6,122363794
2017,7,122363828
2017,9,122363966
2017,9,122363998
2017,8,122364094
2017,2,122364490
2017,3,122364575
2017,9,122364623
2017,6,122364809
2017,9,122364835
2017,9,122364838
2017,9,122364854
2017,9,122364885
2017,9,122365031
2017,6,122365072
2017,9,122365088
2017,6,122365101
2017,8,122365101
2017,6,122365118
2017,6,122365203
2017,9,122365358
2017,8,122365417
2017,9,122365473
2017,3,122365583
2017,6,122365583
2017,6,122365625
2017,6,122365634
2017,9,122365888
2017,9,122366046
2017,9,122366195
2017,1,122366220
2017,9,122366241
2017,9,122367374
2017,6,122367390
2017,6,122367401
2017,6,122367406
2017,6,122367405
2017,1,122367412
2017,6,122367454
2017,6,122367452
2017,6,122367568
2017,9,122367585
2017,3,122367640
2017,6,122367640
2017,3,122367663
2017,7,122367663
2017,3,122367741
2017,7,122367771
2017,6,122367807
2017,7,122367807
2017,9,122367837
2017,9,122368348
2017,6,122368568
2017,9,121912965
2017,3,122038046
2017,9,121656135
2017,6,121680474
2017,6,121681830
2017,6,121694601
2017,3,121684281
2017,3,121684439
2017,6,121685391
2017,9,121685749
2017,9,121651171
2017,9,121651490
2017,6,121652026
2017,9,121652385
2017,9,121652520
2017,1,121653194
2017,6,121668633
2017,6,121683041
2017,6,121683148
2017,3,121684429
2017,9,121685038
2017,6,121685754
2017,6,121689377
2017,9,121689428
2017,9,121692958
2017,6,121694639
2017,6,121685093
2017,1,121685361
2017,5,121687467
2017,9,122044718
2017,3,122046644
2017,3,121912946
2017,9,121912964
2017,9,121650111
2017,6,121650889
2017,1,121651411
2017,6,121651757
2017,6,121651836
2017,6,121652048
2017,6,121652554
2017,9,121652887
2017,6,121673687
2017,7,121682534
2017,3,121682534
2017,6,121682534
2017,3,121682925
2017,6,121684142
2017,8,121684142
2017,6,121684324
2017,3,121685022
2017,6,121685970
2017,6,121685971
2017,6,121689376
2017,6,121698773
2017,6,121698899
2017,6,121699115
2017,3,121699276
2017,9,122040149
2017,8,122040964
2017,9,122044440
2017,6,122044689
2017,9,122045061
2017,6,122045997
2017,3,121648576
2017,6,122135194
2017,9,122135666
2017,9,122135799
2017,9,122152243
2017,6,122153893
2017,3,122158699
2017,6,121650064
2017,2,121651148
2017,9,121651343
2017,6,121652127
2017,6,121652150
2017,6,121669049
2017,9,121672400
2017,6,121673475
2017,4,121674589
2017,9,121684855
2017,9,121685573
2017,6,121685594
2017,9,121685593
2017,6,121687803
2017,6,121688028
2017,6,121689354
2017,6,121695758
2017,6,121695754
2017,6,121697791
2017,6,121699392
2017,6,121650061
2017,2,121651834
2017,6,121653193
2017,6,121656540
2017,6,121656543
2017,9,121685380
2017,3,122158761
2017,3,122158802
2017,6,122158959
2017,1,122158978
2017,3,122158978
2017,6,122158978
2017,3,122159266
2017,6,122159266
2017,6,122360551
2017,8,122362136
2017,6,122362343
2017,2,122362845
2017,2,122363050
2017,9,122153870
2017,9,122153913
2017,9,122153960
2017,9,122158214
2017,3,122261910
2017,9,122264116
2017,6,122264171
2017,9,122264228
2017,3,122266048
2017,6,122266182
2017,1,122135985
2017,9,122263909
2017,3,122266077
2017,3,122266084
2017,1,122266205
2017,6,122363297
2017,9,122363350
2017,6,122363380
2017,9,122363529
2017,9,122363592
2017,9,122363681
2017,9,122363799
2017,9,122363981
2017,9,122363984
2017,9,122364238
2017,9,122364247
2017,8,122364331
2017,6,122364458
2017,6,122364559
2017,9,122364625
2017,6,122364643
2017,9,122364673
2017,6,122364861
2017,9,122364894
2017,1,122364933
2017,6,122364940
2017,6,122364995
2017,9,122365036
2017,3,122365082
2017,6,122365111
2017,9,122365144
2017,6,122365212
2017,6,122365222
2017,9,122365302
2017,6,122365398
2017,8,122365446
2017,6,122365522
2017,6,122365551
2017,9,122365673
2017,9,122366189
2017,6,122367215
2017,8,122367215
2017,6,122367334
2017,6,122367340
2017,8,122367362
2017,9,122367395
2017,6,122367458
2017,6,122367459
2017,9,122367566
2017,6,122367656
2017,3,122367695
2017,6,122367695
2017,2,122367759
2017,3,122367798
2017,6,122367798
2017,3,122367816
2017,6,122367816
2017,6,122367827
2017,9,122367922
2017,9,122368202
2017,9,122368228
2017,3,122368278
2017,7,122368283
2017,6,122368302
2017,6,122368354
2017,6,122368365
2017,9,122368445
2017,3,122368600
2017,6,122263963
2017,3,122263960
2017,6,122264141
2017,6,122264167
2017,9,122264850
2017,6,122264869
2017,3,122266083
2017,6,122261841
2017,8,122261881
2017,6,122263736
2017,6,122264444
2017,9,122264032
2017,6,122363261
2017,6,122363377
2017,6,122363573
2017,8,122363573
2017,9,122363609
2017,6,122363653
2017,9,122363758
2017,6,122363791
2017,9,122363929
2017,9,122363986
2017,9,122363994
2017,9,122364006
2017,9,122364524
2017,9,122364548
2017,9,122364616
2017,9,122364655
2017,9,122364671
2017,9,122364686
2017,9,122364845
2017,9,122364847
2017,6,122364988
2017,9,122365099
2017,9,122365112
2017,9,122365154
2017,9,122365171
2017,3,122365201
2017,6,122365226
2017,9,122365253
2017,9,122365289
2017,8,122365325
2017,6,122365337
2017,9,122365355
2017,6,122365401
2017,6,122365423
2017,9,122365592
2017,9,122365896
2017,9,122366223
2017,9,122367185
2017,9,122367209
2017,9,122367241
2017,6,122367354
2017,8,122367354
2017,1,122367384
2017,6,122367384
2017,6,122367428
2017,3,122367606
2017,6,122367768
2017,6,122367863
2017,9,122367912
2017,6,122368322
2017,8,122368599
2017,6,122368662
2017,8,122368662
2017,8,122368675
2017,6,122368760
2017,9,122368766
2017,9,122368786
2017,9,122369091
2017,3,122369162
2017,9,122369249
2017,8,122369262
2017,8,122261837
2017,3,122369421
2017,3,122369466
2017,2,122263280
2017,9,122265253
2017,2,122265843
2017,6,122369603
2017,5,122369616
2017,6,122369622
2017,9,122369658
2017,6,122369681
2017,6,122369731
2017,6,122369735
2017,9,122369823
2017,5,122263737
2017,9,122264085
2017,9,122264129
2017,6,122264204
2017,3,122266012
2017,6,122363485
2017,3,122362872
2017,8,122363032
2017,1,122363032
2017,9,122262216
2017,9,122264001
2017,9,122264536
2017,3,122266002
2017,6,122266027
2017,3,122266055
2017,3,122266071
2017,6,122358977
2017,9,122358980
2017,9,122360903
2017,6,122362140
2017,6,122363049
2017,9,122363620
2017,6,122364336
2017,6,122364440
2017,7,122364523
2017,6,122364576
2017,8,122364576
2017,6,122364618
2017,6,122364805
2017,9,122364820
2017,6,122364935
2017,8,122364974
2017,6,122364996
2017,9,122365032
2017,9,122365080
2017,6,122365121
2017,1,122365225
2017,9,122365285
2017,1,122365329
2017,8,122365418
2017,6,122365435
2017,6,122365526
2017,1,122365543
2017,3,122365561
2017,6,122365630
2017,9,122365798
2017,8,122366215
2017,6,122367187
2017,9,122262269
2017,6,122262019
2017,6,122264169
2017,9,122264184
2017,6,122264225
2017,7,122264225
2017,8,122363345
2017,9,122363482
2017,9,122363521
2017,6,122363636
2017,1,122363751
2017,1,122363907
2017,6,122364192
2017,6,122364411
2017,6,122364658
2017,8,122364658
2017,9,122364679
2017,6,122364826
2017,6,122364837
2017,8,122364837
2017,6,122364932
2017,6,122364955
2017,9,122364987
2017,9,122365091
2017,6,122365107
2017,9,122365156
2017,6,122365179
2017,9,122365205
2017,6,122365238
2017,9,122365255
2017,8,122365303
2017,6,122365314
2017,9,122365331
2017,6,122365402
2017,9,122365436
2017,5,122365448
2017,6,122365450
2017,6,122365534
2017,6,122365615
2017,6,122365616
2017,6,122365672
2017,9,122366244
2017,8,122367187
2017,2,122367621
2017,3,122367624
2017,6,122367624
2017,3,122367710
2017,6,122367710
2017,3,122367725
2017,6,122367725
2017,3,122367736
2017,6,122367736
2017,6,122367762
2017,3,122367775
2017,9,122367881
2017,9,122367890
2017,9,122368331
2017,9,122368366
2017,9,122368556
2017,9,122368564
2017,6,122369130
2017,6,122369276
2017,7,122369288
2017,3,122369460
2017,9,122369476
2017,6,122369600
2017,8,122369600
2017,6,122369748
2017,9,122358985
2017,6,122358990
2017,9,122359010
2017,9,122363267
2017,6,122363290
2017,9,122363319
2017,6,122363384
2017,6,122363435
2017,6,122363603
2017,9,122363773
2017,9,122363812
2017,6,122363822
2017,6,122364093
2017,9,122364333
2017,6,122364437
2017,6,122364464
2017,9,122364528
2017,6,122364555
2017,9,122364573
2017,6,122364615
2017,6,122364636
2017,6,122364674
2017,6,122364823
2017,6,122364943
2017,9,122365078
2017,9,122365102
2017,9,122365098
2017,9,122365097
2017,9,122365189
2017,9,122365211
2017,3,122365324
2017,9,122365410
2017,9,122365426
2017,9,122365443
2017,3,122365556
2017,6,122365556
2017,6,122365557
2017,6,122365572
2017,8,122365572
2017,8,122365675
2017,6,122366171
2017,9,122366205
2017,9,122366232
2017,6,122367188
2017,6,122367201
2017,6,122367336
2017,8,122367365
2017,6,122367434
2017,6,122367456
2017,6,122367475
2017,3,122367503
2017,6,122367619
2017,3,122367626
2017,3,122367667
2017,6,122367667
2017,3,122367729
2017,6,122367729
2017,3,122367756
2017,3,122367783
2017,6,122367805
2017,3,122367819
2017,6,122367819
2017,9,122367854
2017,6,122367887
2017,8,122367887
2017,3,122367919
2017,6,122367919
2017,9,122367999
2017,9,122368000
2017,9,122368231
2017,1,122368323
2017,9,122368453
2017,9,122368467
2017,9,122368498
2017,3,122368576
2017,1,122368677
2017,6,122368677
2017,6,122368958
2017,8,122368958
2017,9,122369096
2017,3,122369146
2017,6,122369212
2017,9,122369287
2017,9,122369318
2017,3,122369413
2017,2,122369517
2017,6,122369750
2017,3,122037916
2017,9,122038499
2017,6,122044655
2017,6,122045122
2017,9,121203461
2017,9,121203501
2017,3,122038004
2017,8,122038648
2017,9,122039491
2017,1,122039636
2017,9,122044319
2017,9,122044450
2017,8,122174936
2017,6,122174938
2017,3,122037998
2017,1,122038455
2017,9,122041852
2017,9,122044442
