"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104690264,118391797
2017,104690263,118391797
2017,104690412,118391969
2017,104691446,118392992
2017,104690337,118391878
2017,104690370,118391912
2017,104691275,118392841
2017,104691285,118392847
2017,104691285,118392848
2017,104691452,118392993
2017,104692074,118393659
2017,104692174,118393763
2017,104692165,118393763
2017,104692529,118394113
2017,104692827,118394402
2017,104692659,118394246
2017,104692703,118394297
2017,104692834,118394402
2017,104692865,118394448
2017,104693058,118394639
2017,104693165,118394759
2017,104693217,118394816
2017,104693295,118394885
2017,104693343,118394938
2017,104693460,118395060
2017,104693611,118395222
2017,104712391,118413799
2017,104712450,118413863
2017,104712495,118413898
2017,104712623,118414039
2017,104713128,118414545
2017,104713184,118414608
2017,104713217,118414634
2017,104713249,118414669
2017,104713338,118414749
2017,104713372,118414795
2017,104713412,118414838
2017,104713480,118414915
2017,104713576,118415005
2017,104713628,118415067
2017,104713672,118415105
2017,104713689,118415123
2017,104713748,118415182
2017,104713784,118415212
2017,104713859,118415291
2017,104714217,118415659
2017,104714251,118415689
2017,104714287,118415727
2017,104714706,118416136
2017,104714478,118415895
2017,104714479,118415895
2017,104714623,118416046
2017,104714761,118416192
2017,104714871,118416321
2017,104714931,118416370
2017,104714919,118416370
2017,104714981,118416428
2017,104715045,118416491
2017,104715112,118416569
2017,104715245,118416712
2017,104715283,118416745
2017,104715320,118416781
2017,104715400,118416859
2017,104715444,118416912
2017,104715519,118416973
2017,104715665,118417120
2017,104715703,118417168
2017,104715857,118417323
2017,104716026,118417487
2017,104716116,118417581
2017,104716114,118417581
2017,104716250,118417718
2017,104716304,118417766
2017,104716404,118417872
2017,104716562,118418028
2017,104716656,118418135
2017,104716715,118418174
2017,104717235,118418727
2017,104717527,118419016
2017,104717714,118419201
2017,104717831,118419325
2017,104717883,118419385
2017,104718056,118419551
2017,104718108,118419604
2017,104718161,118419662
2017,104718233,118419733
2017,104718484,118419984
2017,104718548,118420049
2017,104718608,118420109
2017,104718636,118420135
2017,104718703,118420202
2017,104718732,118420230
2017,104719020,118420516
2017,104719034,118420532
2017,104719135,118420627
2017,104719169,118420662
2017,104719260,118420746
2017,104719315,118420802
2017,104719373,118420854
2017,104719412,118420895
2017,104719453,118420933
2017,104719482,118420970
2017,104719554,118421044
2017,104719691,118421172
2017,104719709,118421191
2017,104719715,118421200
2017,104719794,118421281
2017,104719862,118421339
2017,104719902,118421378
2017,104719967,118421450
2017,104719989,118421457
2017,104719991,118421455
2017,104719986,118421462
2017,104720014,118421497
2017,104720168,118421650
2017,104720173,118421650
2017,104720282,118421762
2017,104720327,118421812
2017,104720449,118421919
2017,104720483,118421968
2017,104720565,118422030
2017,104720593,118422085
2017,104720696,118422191
2017,104720871,118422373
2017,104721000,118422459
2017,104721044,118422498
2017,104721097,118422568
2017,104721194,118422651
2017,104721186,118422645
2017,104721269,118422721
2017,104721304,118422750
2017,104721416,118422855
2017,104721476,118422927
2017,104721474,118422923
2017,104721508,118422957
2017,104721511,118422957
2017,104644709,118345558
2017,104644713,118345564
2017,104644713,118345558
2017,104644776,118345627
2017,104644931,118345775
2017,104645006,118345851
2017,104645090,118345940
2017,104645199,118346053
2017,104645498,118346384
2017,104645551,118346441
2017,104645762,118346670
2017,104645634,118346525
2017,104645708,118346606
2017,104645969,118346868
2017,104646049,118346948
2017,104646289,118347203
2017,104646346,118347263
2017,104646413,118347330
2017,104646459,118347371
2017,104646517,118347434
2017,104646598,118347519
2017,104646639,118347568
2017,104646982,118347920
2017,104647019,118347962
2017,104647019,118347960
2017,104647198,118348167
2017,104647326,118348294
2017,104647451,118348440
2017,104647570,118348559
2017,104647975,118348947
2017,104647870,118348845
2017,104647870,118348847
2017,104648217,118349192
2017,104648311,118349284
2017,104648356,118349319
2017,104648426,118349384
2017,104648804,118349778
2017,104648804,118349773
2017,104649045,118350034
2017,104649119,118350084
2017,104649115,118350088
2017,104649133,118350084
2017,104649142,118350084
2017,104649462,118350421
2017,104649688,118350654
2017,104649879,118350856
2017,104649927,118350916
2017,104649987,118350979
2017,104650081,118351077
2017,104650290,118351286
2017,104650355,118351364
2017,104650409,118351399
2017,104650536,118351541
2017,104650594,118351609
2017,104651213,118352230
2017,104651276,118352303
2017,104651531,118352534
2017,104651531,118352541
2017,104651889,118352898
2017,104651933,118352947
2017,104651966,118352977
2017,104651964,118352977
2017,104652018,118353044
2017,104652053,118353076
2017,104652507,118353520
2017,104652548,118353562
2017,104652698,118353709
2017,104652698,118353711
2017,104652773,118353787
2017,104652796,118353822
2017,104652844,118353857
2017,104652844,118353853
2017,104652868,118353856
2017,104652855,118353856
2017,104652859,118353856
2017,104652865,118353856
2017,104652874,118353861
2017,104652908,118353914
2017,104653294,118354302
2017,104653369,118354390
2017,104653429,118354447
2017,104653581,118354602
2017,104653767,118354796
2017,104653759,118354796
2017,104653836,118354879
2017,104653836,118354878
2017,104653892,118354930
2017,104653892,118354933
2017,104654048,118355104
2017,104654128,118355177
2017,104654279,118355335
2017,104654449,118355507
2017,104654526,118355595
2017,104654823,118355907
2017,104654856,118355939
2017,104654868,118355959
2017,104654932,118356017
2017,104655010,118356103
2017,104655446,118356574
2017,104655891,118357044
2017,104656030,118357195
2017,104656083,118357260
2017,104656242,118357431
2017,104656309,118357486
2017,104656344,118357523
2017,104656550,118357757
2017,104656646,118357843
2017,104656982,118358191
2017,104657017,118358236
2017,104657066,118358267
2017,104657943,118359148
2017,104657164,118358359
2017,104657617,118358838
2017,104657697,118358921
2017,104658130,118359334
2017,104658152,118359356
2017,104658400,118359608
2017,104658747,118359960
2017,104658834,118360050
2017,104658849,118360065
2017,104659126,118360343
2017,104659513,118360734
2017,104659575,118360807
2017,104659643,118360875
2017,104659752,118360989
2017,104659987,118361223
2017,104660439,118361655
2017,104660671,118361886
2017,104660671,118361890
2017,104660760,118361984
2017,104660813,118362036
2017,104660999,118362240
2017,104661131,118362365
2017,104661458,118362715
2017,104661688,118362966
2017,104661716,118362982
2017,104661883,118363164
2017,104662474,118363793
2017,104662094,118363384
2017,104662377,118363692
2017,104662380,118363692
2017,104662615,118363914
2017,104662615,118363924
2017,104662617,118363932
2017,104662705,118364031
2017,104663654,118365009
2017,104662886,118364212
2017,104662962,118364287
2017,104663362,118364706
2017,104663521,118364862
2017,104663712,118365078
2017,104663764,118365126
2017,104663856,118365205
2017,104663851,118365203
2017,104664270,118365654
2017,104664116,118365489
2017,104664242,118365626
2017,104664329,118365717
2017,104664394,118365782
2017,104664502,118365905
2017,104664536,118365935
2017,104664626,118366012
2017,104665151,118366565
2017,104665213,118366628
2017,104665584,118367009
2017,104665745,118367162
2017,104665830,118367258
2017,104665965,118367389
2017,104666169,118367595
2017,104666199,118367622
2017,104666196,118367621
2017,104666215,118367641
2017,104666276,118367719
2017,104666302,118367741
2017,104666326,118367769
2017,104666419,118367847
2017,104666401,118367847
2017,104666502,118367951
2017,104666533,118367988
2017,104666591,118368046
2017,104666972,118368432
2017,104666971,118368434
2017,104666971,118368436
2017,104667049,118368525
2017,104667180,118368634
2017,104667186,118368641
2017,104667167,118368628
2017,104667167,118368630
2017,104667252,118368717
2017,104667252,118368718
2017,104667336,118368809
2017,104667440,118368916
2017,104668841,118370366
2017,104668867,118370385
2017,104668934,118370442
2017,104669022,118370530
2017,104669070,118370585
2017,104669546,118371075
2017,104669590,118371116
2017,104669764,118371283
2017,104669758,118371283
2017,104669807,118371328
2017,104669890,118371417
2017,104669976,118371494
2017,104670154,118371678
2017,104670187,118371711
2017,104670346,118371864
2017,104670356,118371878
2017,104670489,118372010
2017,104670489,118372017
2017,104670690,118372224
2017,104670692,118372224
2017,104670687,118372224
2017,104670779,118372314
2017,104670835,118372363
2017,104670864,118372393
2017,104670860,118372388
2017,104670942,118372464
2017,104671209,118372734
2017,104671225,118372749
2017,104671246,118372772
2017,104671324,118372849
2017,104671498,118373016
2017,104671530,118373056
2017,104671914,118373432
2017,104671983,118373508
2017,104672133,118373671
2017,104672210,118373743
2017,104672756,118374284
2017,104672902,118374421
2017,104672946,118374461
2017,104673063,118374584
2017,104673268,118374788
2017,104673327,118374848
2017,104673381,118374897
2017,104673403,118374918
2017,104673482,118375002
2017,104673702,118375223
2017,104673797,118375316
2017,104673899,118375418
2017,104674010,118375527
2017,104674143,118375651
2017,104674256,118375774
2017,104674245,118375774
2017,104674588,118376105
2017,104674587,118376108
2017,104674626,118376141
2017,104674679,118376200
2017,104674841,118376348
2017,104675128,118376656
2017,104675144,118376672
2017,104675279,118376808
2017,104675361,118376885
2017,104675429,118376965
2017,104675614,118377142
2017,104676202,118377721
2017,104675847,118377372
2017,104676096,118377609
2017,104676272,118377778
2017,104676395,118377899
2017,104676516,118378009
2017,104676565,118378062
2017,104676625,118378115
2017,104676718,118378203
2017,104676964,118378456
2017,104677053,118378543
2017,104677076,118378565
2017,104677155,118378637
2017,104677588,118379078
2017,104677451,118378934
2017,104677524,118379015
2017,104677643,118379129
2017,104677679,118379165
2017,104678159,118379641
2017,104677876,118379351
2017,104677920,118379396
2017,104678284,118379774
2017,104678404,118379881
2017,104678405,118379881
2017,104678526,118380024
2017,104678638,118380144
2017,104678664,118380172
2017,104678792,118380286
2017,104678947,118380457
2017,104678949,118380454
2017,104678997,118380526
2017,104679071,118380580
2017,104679146,118380656
2017,104679194,118380703
2017,104679218,118380739
2017,104679234,118380746
2017,104679235,118380746
2017,104679359,118380872
2017,104679434,118380948
2017,104679434,118380947
2017,104679475,118380987
2017,104679473,118380987
2017,104679509,118381014
2017,104679501,118381014
2017,104679552,118381059
2017,104679829,118381326
2017,104679900,118381397
2017,104679973,118381469
2017,104679973,118381464
2017,104680605,118382085
2017,104680776,118382232
2017,104680814,118382259
2017,104680868,118382314
2017,104681216,118382671
2017,104681671,118383146
2017,104681713,118383181
2017,104681745,118383224
2017,104681935,118383423
2017,104682124,118383618
2017,104682149,118383628
2017,104682149,118383630
2017,104682224,118383729
2017,104682898,118384368
2017,104682644,118384128
2017,104682644,118384127
2017,104682740,118384220
2017,104682740,118384221
2017,104682975,118384439
2017,104683084,118384556
2017,104683123,118384582
2017,104683123,118384581
2017,104683165,118384640
2017,104683228,118384711
2017,104683233,118384716
2017,104683508,118384977
2017,105309381,119017270
2017,105309381,119017268
2017,105309399,119017288
2017,105309428,119017316
2017,105309520,119017407
2017,105309541,119017428
2017,105309695,119017587
2017,105309737,119017634
2017,105309769,119017668
2017,105309839,119017745
2017,105310126,119018036
2017,105310191,119018103
2017,105310256,119018167
2017,105310336,119018252
2017,105310378,119018292
2017,105310405,119018313
2017,104644637,118345499
2017,104644726,118345584
2017,104644860,118345714
2017,104645038,118345879
2017,104645173,118346025
2017,104645492,118346364
2017,104645585,118346483
2017,104645603,118346500
2017,104645833,118346742
2017,104645983,118346884
2017,104646381,118347304
2017,104646291,118347202
2017,104646292,118347198
2017,104646361,118347279
2017,104646386,118347304
2017,104646544,118347460
2017,104646539,118347455
2017,104647126,118348072
2017,104647208,118348175
2017,104647474,118348458
2017,104647537,118348534
2017,104647588,118348580
2017,104647669,118348648
2017,104647761,118348752
2017,104647868,118348844
2017,104647885,118348860
2017,104648438,118349418
2017,104648030,118349005
2017,104648414,118349395
2017,104648508,118349482
2017,104648593,118349575
2017,104648681,118349659
2017,104648753,118349741
2017,104648983,118349993
2017,104648996,118349993
2017,104649111,118350075
2017,104649195,118350150
2017,104649259,118350207
2017,104649284,118350233
2017,104649363,118350304
2017,104649407,118350350
2017,104649496,118350447
2017,104649577,118350527
2017,104649677,118350632
2017,104649912,118350876
2017,104650126,118351117
2017,104650168,118351156
2017,104650218,118351201
2017,98889543,112552518
2017,98889543,112552523
2017,98889543,112552522
2017,98889656,112552645
2017,98889905,112552902
2017,98890259,112553256
2017,98890667,112553691
2017,98890719,112553743
2017,98890767,112553791
2017,98890847,112553874
2017,98890994,112554023
2017,98891282,112554326
2017,98891321,112554362
2017,98891897,112554912
2017,98892163,112555198
2017,98892205,112555238
2017,98892504,112555548
2017,98892333,112555353
2017,98892333,112555357
