"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,114752590,20326375
2017,18,114752670,20326405
2017,12,114752954,20326480
2017,12,114753025,20326505
2017,12,114753165,20326532
2017,3,114753709,20326637
2017,9,114754290,20326737
2017,9,114754298,20326738
2017,3,114754722,20326803
2017,12,114755360,20326969
2017,10,114755502,20327005
2017,12,114755571,20327021
2017,12,114755922,20327119
2017,3,114756100,20327163
2017,12,114756156,20327181
2017,12,114756297,20327214
2017,12,114756326,20327221
2017,12,114756371,20327235
2017,12,114756487,20327263
2017,18,114757199,20327428
2017,3,114757243,20327438
2017,12,114757638,20327543
2017,12,114757878,20327626
2017,12,114757926,20327643
2017,3,114757979,20327663
2017,12,114757996,20327670
2017,12,114758319,20327748
2017,3,114758359,20327760
2017,12,114758521,20327812
2017,12,114758574,20327835
2017,18,114758673,20327862
2017,10,114758941,20327937
2017,12,114758941,20327938
2017,12,114758970,20327947
2017,9,114759860,20328162
2017,12,114759919,20328181
2017,12,114760083,20328249
2017,12,114760531,20328356
2017,12,114760889,20328435
2017,2,114761188,20328507
2017,10,114761494,20328585
2017,9,114761494,20328584
2017,12,114761542,20328592
2017,18,114761663,20328621
2017,12,114761732,20328639
2017,12,114761932,20328681
2017,12,114762297,20328758
2017,12,114762984,20328929
2017,18,114763847,20329155
2017,12,114763847,20329153
2017,12,114764254,20329256
2017,12,114764296,20329264
2017,12,114764622,20329336
2017,12,114764663,20329343
2017,10,114764740,20329358
2017,12,114764740,20329359
2017,10,114764913,20329409
2017,12,114765497,20329521
2017,18,114765663,20329569
2017,20,114766666,20329800
2017,12,114766757,20329816
2017,12,114766880,20329851
2017,12,114766999,20329886
2017,12,114766995,20329885
2017,9,114767248,20329942
2017,2,114767443,20329995
2017,12,114767880,20330103
2017,2,114768098,20330147
2017,12,114768817,20330323
2017,19,114768823,20330324
2017,12,114768908,20330347
2017,2,114769007,20330370
2017,12,114769045,20330374
2017,12,114769483,20330454
2017,12,114770107,20330593
2017,12,114770172,20330612
2017,9,114770932,20330768
2017,12,114770932,20330769
2017,12,114771018,20330782
2017,12,114771227,20330834
2017,3,114772377,20331079
2017,3,114772376,20331078
2017,12,114772840,20331181
2017,12,114774365,20331574
2017,4,114775471,20331875
2017,18,114775684,20331929
2017,11,114775739,20331939
2017,12,114776022,20332000
2017,19,114776050,20332010
2017,12,114776237,20332050
2017,18,114776237,20332051
2017,3,114776267,20332063
2017,12,114776481,20332111
2017,18,114776493,20332115
2017,12,114776699,20332177
2017,9,114776717,20332180
2017,18,114776717,20332181
2017,12,114776985,20332243
2017,12,114777112,20332274
2017,9,114777204,20332289
2017,12,114777848,20332466
2017,3,114778147,20332556
2017,10,114778387,20332615
2017,12,114778605,20332677
2017,12,114779045,20332780
2017,12,114779041,20332779
2017,12,114779219,20332815
2017,12,114779586,20332913
2017,12,114779583,20332912
2017,18,114779948,20333022
2017,12,114779948,20333021
2017,11,114780316,20333103
2017,12,114780316,20333105
2017,12,114780915,20333243
2017,10,114780978,20333261
2017,12,114781171,20333306
2017,12,114781263,20333335
2017,12,114781373,20333351
2017,12,114781853,20333468
2017,12,114781871,20333472
2017,12,114782021,20333504
2017,19,114782080,20333512
2017,12,114782305,20333574
2017,19,114782441,20333606
2017,19,114782741,20333667
2017,12,114783207,20333785
2017,20,114784166,20334020
2017,12,114784187,20334024
2017,4,114784754,20334149
2017,12,114785037,20334217
2017,12,114785222,20334259
2017,12,114785310,20334276
2017,20,114785486,20334306
2017,12,114785997,20334407
2017,12,114786257,20334468
2017,12,114787090,20334646
2017,20,114787371,20334724
2017,12,114788105,20334884
2017,20,114788168,20334897
2017,12,114788205,20334910
2017,12,114789756,20335220
2017,3,114791051,20335521
2017,12,114791246,20335560
2017,12,114791731,20335665
2017,12,114791742,20335667
2017,12,114792233,20335782
2017,12,114792479,20335838
2017,12,114792606,20335865
2017,6,114793323,20336005
2017,12,114793480,20336034
2017,12,114793767,20336095
2017,12,114793837,20336107
2017,12,114793955,20336128
2017,12,114795122,20336362
2017,9,114795118,20336361
2017,12,114795791,20336490
2017,12,114796164,20336560
2017,3,114797557,20336827
2017,12,114798097,20336943
2017,12,114798325,20336995
2017,9,114798366,20337003
2017,12,114798539,20337042
2017,12,114798781,20337093
2017,12,114798793,20337097
2017,12,114798920,20337131
2017,12,114799189,20337188
2017,12,114799263,20337196
2017,12,114799517,20337255
2017,12,114800090,20337373
2017,3,114800376,20337439
2017,17,114800409,20337446
2017,12,114800446,20337453
2017,9,114800530,20337473
2017,12,114800572,20337488
2017,12,114800568,20337485
2017,12,114800981,20337602
2017,12,114801065,20337620
2017,12,114801125,20337638
2017,12,114801213,20337667
2017,12,114801326,20337699
2017,12,114801366,20337712
2017,20,114801491,20337742
2017,12,114801561,20337765
2017,4,114801621,20337784
2017,4,114801622,20337785
2017,12,114801782,20337835
2017,5,114801937,20337887
2017,3,114801937,20337886
2017,12,114802030,20337911
2017,12,114802236,20337966
2017,12,114802279,20337979
2017,12,114802746,20338107
2017,12,114802982,20338170
2017,10,114802982,20338168
2017,12,114803001,20338175
2017,12,114803070,20338194
2017,12,114803413,20338263
2017,10,114803413,20338262
2017,20,114803504,20338291
2017,3,114803535,20338298
2017,12,114803600,20338309
2017,12,114803664,20338329
2017,12,114804161,20338458
2017,20,114804274,20338483
2017,20,114804383,20338501
2017,12,114804396,20338507
2017,12,114804430,20338512
2017,12,116330358,20674301
2017,3,116330426,20674311
2017,18,116331576,20674483
2017,12,116332918,20674776
2017,11,116332979,20674792
2017,12,116333942,20675019
2017,12,114995762,20377318
2017,12,114995932,20377339
2017,12,114996139,20377366
2017,12,114997085,20377497
2017,3,114997448,20377587
2017,12,114997960,20377733
2017,12,114998286,20377781
2017,20,114998471,20377817
2017,3,114998585,20377838
2017,18,114998633,20377856
2017,12,115000315,20378279
2017,12,115000597,20378342
2017,3,114962224,20370715
2017,12,114962645,20370782
2017,9,114963846,20370962
2017,12,114964678,20371148
2017,12,114965125,20371257
2017,12,114965271,20371282
2017,12,114965734,20371377
2017,12,114966928,20371621
2017,12,114967535,20371754
2017,12,114967696,20371790
2017,12,114968880,20372043
2017,12,114969096,20372093
2017,4,114969306,20372134
2017,4,114969317,20372139
2017,12,114969562,20372189
2017,12,114972109,20372685
2017,12,114972154,20372692
2017,3,114973023,20372861
2017,12,114973170,20372877
2017,3,114974645,20373185
2017,12,114975559,20373446
2017,18,114978337,20373945
2017,12,114978417,20373964
2017,20,114978653,20374044
2017,12,114979069,20374123
2017,12,114979593,20374231
2017,2,114979763,20374265
2017,12,114980347,20374375
2017,12,114981076,20374511
2017,2,114981113,20374522
2017,12,114981301,20374559
2017,12,114981339,20374563
2017,12,114981446,20374590
2017,3,114981494,20374600
2017,12,114982057,20374708
2017,12,114982586,20374819
2017,12,114983825,20375062
2017,12,114985512,20375383
2017,12,114985969,20375487
2017,12,114986390,20375560
2017,20,114987128,20375695
2017,10,114987204,20375709
2017,12,114987214,20375714
2017,12,114987258,20375732
2017,9,114987300,20375750
2017,12,114987961,20375885
2017,12,114988035,20375908
2017,3,114988487,20376002
2017,2,114989603,20376316
2017,20,114990847,20376520
2017,12,114991312,20376591
2017,12,114991719,20376647
2017,12,114992103,20376679
2017,3,114992245,20376696
2017,18,114992371,20376715
2017,3,114992552,20376766
2017,12,114992702,20376794
2017,12,114993784,20376984
2017,19,114994107,20377037
2017,12,114994288,20377060
2017,12,114994621,20377130
2017,12,114994733,20377147
2017,3,114994818,20377158
2017,12,114994866,20377163
2017,12,114994996,20377189
2017,12,114995086,20377201
2017,12,114997616,20377637
2017,12,114998116,20377752
2017,20,114998330,20377787
2017,12,114998370,20377798
2017,9,114998561,20377830
2017,12,115000084,20378220
2017,12,115000281,20378272
2017,12,115000632,20378346
2017,3,115000867,20378411
2017,20,114859179,20351279
2017,9,114859326,20351311
2017,18,114859388,20351330
2017,18,114859662,20351400
2017,2,114859723,20351418
2017,12,114859878,20351446
2017,3,114860131,20351495
2017,3,114860354,20351529
2017,12,114860751,20351618
2017,12,114861767,20351779
2017,18,114861932,20351813
2017,18,114862002,20351824
2017,12,114863974,20352236
2017,18,114864023,20352245
2017,9,114864443,20352342
2017,3,114864736,20352398
2017,3,114865045,20352436
2017,12,114865368,20352484
2017,3,114865575,20352524
2017,20,114865839,20352565
2017,12,114865996,20352588
2017,12,114866112,20352613
2017,12,114866209,20352628
2017,12,114866782,20352773
2017,12,114866777,20352771
2017,12,114866875,20352796
2017,12,114867300,20352931
2017,3,114867595,20352998
2017,12,114867845,20353072
2017,10,114868359,20353207
2017,12,114868888,20353381
2017,12,114868960,20353400
2017,12,114872005,20354052
2017,12,114872180,20354091
2017,12,114873078,20354286
2017,12,114873413,20354377
2017,12,114873500,20354406
2017,12,114873890,20354472
2017,12,114873999,20354500
2017,12,114874032,20354505
2017,12,114874546,20354613
2017,3,114875758,20354909
2017,3,114875755,20354908
2017,12,114875831,20354924
2017,12,114876135,20354987
2017,12,114876314,20355023
2017,12,114876373,20355039
2017,12,114876761,20355120
2017,12,114877215,20355202
2017,20,114877231,20355206
2017,12,114878274,20355389
2017,9,114878755,20355470
2017,9,114878760,20355471
2017,12,114878895,20355509
2017,9,114879284,20355580
2017,12,114879423,20355611
2017,12,114879470,20355619
2017,12,114879495,20355625
2017,18,114879512,20355630
2017,12,114879672,20355662
2017,12,114880857,20355907
2017,12,114880903,20355919
2017,12,114881011,20355941
2017,12,114881326,20356024
2017,12,114882902,20356318
2017,3,114883345,20356384
2017,2,114883348,20356387
2017,3,114883396,20356393
2017,12,114883770,20356458
2017,10,114883892,20356482
2017,19,114883932,20356498
2017,12,114884238,20356552
2017,12,114884285,20356556
2017,12,114884320,20356565
2017,3,114884486,20356609
2017,3,114884832,20356686
2017,12,114885446,20356810
2017,20,114886549,20356984
2017,12,114886605,20356995
2017,12,114886671,20357013
2017,12,114886695,20357019
2017,12,114887063,20357100
2017,12,114887220,20357127
2017,13,114887529,20357183
2017,12,114888384,20357341
2017,12,114888487,20357380
2017,12,114888663,20357421
2017,12,114888873,20357467
2017,12,114889424,20357596
2017,12,114889568,20357629
2017,12,114889584,20357631
2017,12,114889714,20357659
2017,12,114889978,20357714
2017,12,114890203,20357762
2017,12,114890364,20357796
2017,12,114890785,20357883
2017,12,114890882,20357910
2017,12,114890962,20357933
2017,12,114891025,20357943
2017,3,114891234,20357982
2017,12,114892515,20358273
2017,12,114892537,20358280
2017,20,114893114,20358409
2017,20,114893233,20358437
2017,3,114893425,20358489
2017,3,114893421,20358487
2017,20,114893487,20358508
2017,2,114893529,20358516
2017,12,114893910,20358609
2017,3,114894648,20358765
2017,12,114894953,20358824
2017,12,114895575,20358915
2017,12,114896474,20359066
2017,12,114896586,20359080
2017,12,114896834,20359116
2017,12,114896919,20359128
2017,12,114897526,20359246
2017,12,114898567,20359413
2017,12,114899152,20359530
2017,12,114899304,20359562
2017,12,114900572,20359804
2017,19,114900682,20359834
2017,12,114900869,20359886
2017,12,114901441,20360017
2017,12,114901518,20360029
2017,12,114902396,20360230
2017,20,114902416,20360236
2017,12,114755086,20326892
2017,12,114755167,20326907
2017,10,114755167,20326906
2017,12,114755245,20326933
2017,12,114755272,20326946
2017,12,114755414,20326982
2017,9,114755481,20326998
2017,12,114755791,20327081
2017,19,114755859,20327103
2017,5,114755924,20327121
2017,10,114756475,20327260
2017,12,114756539,20327280
2017,12,114756665,20327309
2017,12,114756803,20327340
2017,12,114756911,20327364
2017,3,114756919,20327367
2017,12,114757181,20327422
2017,12,114757324,20327457
2017,12,114757820,20327605
2017,11,114757910,20327639
2017,19,114757949,20327652
2017,12,114758220,20327730
2017,20,114758516,20327810
2017,12,114758546,20327827
2017,12,114758583,20327841
2017,12,114758701,20327874
2017,2,114759045,20327971
2017,12,114759562,20328104
2017,12,114759654,20328128
2017,22,114759897,20328176
2017,3,114760011,20328219
2017,3,114760268,20328301
2017,18,114760268,20328303
2017,12,114760448,20328338
2017,12,114760574,20328371
2017,20,114760764,20328420
2017,12,114760886,20328434
2017,12,114760983,20328454
2017,12,114761029,20328469
2017,10,114761029,20328468
2017,9,114761212,20328515
2017,12,114761332,20328539
2017,12,114761372,20328554
2017,12,114761408,20328566
2017,12,114762000,20328692
2017,18,114762301,20328760
2017,12,114762301,20328759
2017,2,114762453,20328800
2017,9,114762658,20328855
2017,12,114762784,20328886
2017,12,114763175,20328981
2017,12,114763182,20328987
2017,3,114763586,20329087
2017,18,114763713,20329119
2017,9,114763875,20329162
2017,12,114763951,20329182
2017,12,114764532,20329324
2017,18,114765113,20329445
2017,3,114766425,20329747
2017,20,114766454,20329753
2017,12,114767022,20329893
2017,20,114767096,20329909
2017,12,114767727,20330069
2017,12,114767923,20330110
2017,12,114768384,20330224
2017,12,114769271,20330417
2017,2,114769751,20330509
2017,11,114769869,20330539
2017,3,114770079,20330584
2017,12,114771199,20330826
2017,2,114771262,20330838
2017,12,114772472,20331091
2017,12,114772503,20331099
2017,12,114772541,20331107
2017,9,114772759,20331158
2017,12,114772932,20331196
2017,3,114772987,20331212
2017,20,114773039,20331225
2017,12,114774504,20331624
2017,12,114774502,20331623
2017,12,114775171,20331813
2017,3,114775419,20331867
2017,12,114775470,20331874
2017,3,114775871,20331967
2017,12,114775978,20331985
2017,15,114776038,20332004
2017,12,114776147,20332029
2017,12,114776227,20332048
2017,9,114776282,20332068
2017,12,114776508,20332120
2017,12,114776822,20332210
2017,12,114777178,20332285
2017,12,114777210,20332291
2017,9,114777259,20332313
2017,9,114777260,20332314
2017,18,114777617,20332406
2017,12,114777617,20332405
2017,9,114777640,20332415
2017,12,114777632,20332410
2017,12,114777760,20332446
2017,12,114778038,20332522
2017,12,114778053,20332531
2017,10,114778053,20332530
2017,12,114778131,20332544
2017,9,114778225,20332575
2017,12,114778297,20332594
2017,17,114778297,20332595
2017,12,114778470,20332634
2017,9,114778615,20332679
2017,12,114778749,20332703
2017,12,114778977,20332756
2017,12,114779103,20332795
2017,3,114779631,20332931
2017,18,114779787,20332971
2017,12,114779787,20332970
2017,3,114780173,20333072
2017,20,114780945,20333250
2017,10,114780947,20333252
2017,12,114781097,20333289
2017,10,114781123,20333301
2017,4,114781379,20333353
2017,12,114781459,20333370
2017,12,114781614,20333412
2017,3,114781926,20333486
2017,3,114781932,20333487
2017,9,114782138,20333525
2017,12,114782356,20333585
2017,3,114782594,20333642
2017,12,114782588,20333641
2017,3,114782586,20333638
2017,12,114782759,20333676
2017,20,114783145,20333770
2017,12,114784664,20334127
2017,12,114784854,20334186
2017,12,114785152,20334241
2017,18,114785226,20334261
2017,12,114785288,20334271
2017,12,114785524,20334316
2017,12,114786248,20334466
2017,12,114786410,20334505
2017,12,114786586,20334546
2017,12,114786585,20334545
2017,9,114787037,20334629
2017,12,114788227,20334916
2017,12,114789351,20335142
2017,3,114789547,20335174
2017,12,114789592,20335186
2017,12,114789686,20335205
2017,3,114790099,20335274
2017,12,114790996,20335511
2017,12,114791465,20335606
2017,3,114791725,20335664
2017,12,114792562,20335850
2017,12,114792704,20335887
2017,3,114792861,20335921
2017,3,114792866,20335922
2017,12,114793336,20336012
2017,12,114793901,20336114
2017,3,114793917,20336116
2017,12,114793951,20336125
2017,12,114794709,20336275
2017,9,114794816,20336298
2017,12,114794920,20336329
2017,12,116029112,20611123
2017,12,116029311,20611172
2017,12,116029570,20611235
2017,20,116029681,20611270
2017,12,116029908,20611328
2017,12,116030375,20611427
2017,12,122402000,21975474
2017,18,122491089,21995167
2017,3,116030585,20611478
2017,12,116030725,20611512
2017,3,116031234,20611635
2017,3,116031523,20611700
2017,12,116031549,20611709
2017,22,116031549,20611707
2017,12,116031880,20611809
2017,22,116032100,20611865
2017,12,122491089,21995164
2017,12,116032468,20611969
