"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26491883,1,26512076
2017,26491887,1,26512080
2017,26491888,1,26512081
2017,26491907,1,26512100
2017,26491957,1,26512150
2017,26491975,1,26512167
2017,26492099,1,26512292
2017,26492118,1,26512311
2017,26492194,1,26512387
2017,26492216,1,26512409
2017,26492212,1,26512405
2017,26492296,1,26512489
2017,26492299,1,26512492
2017,26492323,1,26512516
2017,26492338,1,26512531
2017,26492351,1,26512544
2017,26492402,1,26512595
2017,26492460,1,26512653
2017,26492515,1,26512708
2017,26492570,1,26512763
2017,26492748,1,26512940
2017,26492806,1,26512999
2017,26492834,1,26513027
2017,26492831,1,26513024
2017,26492870,1,26513063
2017,26492869,1,26513062
2017,26492995,1,26513187
2017,26494711,1,26514906
2017,26494732,1,26514927
2017,26494739,1,26514935
2017,26494762,1,26514957
2017,26494815,1,26515010
2017,26494833,3,26515029
2017,26494919,1,26515115
2017,26494946,1,26515141
2017,26495089,1,26515285
2017,26495088,1,26515283
2017,26495127,1,26515323
2017,26495125,1,26515321
2017,26495135,7,26515330
2017,26495174,1,26515371
2017,26495197,1,26515393
2017,26495296,1,26515492
2017,26495537,1,26515733
2017,26495633,1,26515829
2017,26495671,1,26515868
2017,26495794,1,26515990
2017,26495801,1,26515997
2017,26495834,1,26516030
2017,26495889,1,26516085
2017,26496224,1,26516419
2017,26496293,1,26516490
2017,26496290,1,26516486
2017,26496465,1,26516664
2017,26496485,1,26516684
2017,26496818,1,26517018
2017,26496879,1,26517079
2017,26496953,1,26517153
2017,26496987,1,26517187
2017,26497028,1,26517229
2017,26497060,1,26517261
2017,26497057,1,26517258
2017,26497126,1,26517327
2017,26497151,1,26517352
2017,26497154,1,26517355
2017,26497155,1,26517356
2017,26497448,1,26517649
2017,26497473,1,26517674
2017,26497490,1,26517691
2017,26497632,1,26517833
2017,26499153,1,26519354
2017,26499164,1,26519365
2017,26499190,1,26519391
2017,26499454,1,26519655
2017,26499472,1,26519673
2017,26499474,1,26519675
2017,26499494,5,26519695
2017,26499499,1,26519700
2017,26499538,1,26519739
2017,26499567,1,26519768
2017,26499566,1,26519766
2017,26499582,7,26519783
2017,26499630,1,26519831
2017,26499705,1,26519906
2017,26499703,1,26519904
2017,26499704,1,26519905
2017,26499753,1,26519954
2017,26499774,1,26519975
2017,26499820,1,26520021
2017,26499821,1,26520022
2017,26499836,1,26520037
2017,26499852,1,26520053
2017,26499856,1,26520057
2017,26499857,1,26520058
2017,26499919,1,26520120
2017,26473051,1,26493233
2017,26473095,1,26493278
2017,26473178,1,26493361
2017,26473230,1,26493413
2017,26473238,1,26493421
2017,26473269,1,26493452
2017,26473334,1,26493517
2017,26473399,1,26493582
2017,26473398,1,26493581
2017,26473435,1,26493618
2017,26473508,1,26493691
2017,26473691,1,26493875
2017,26473695,1,26493878
2017,26473719,1,26493902
2017,26473765,1,26493949
2017,26473818,1,26494001
2017,26473828,1,26494011
2017,26473860,1,26494044
2017,26473886,1,26494070
2017,26473885,1,26494068
2017,26473992,1,26494175
2017,26474077,1,26494260
2017,26474140,1,26494323
2017,26474144,1,26494326
2017,26474167,1,26494350
2017,26474210,1,26494393
2017,26474253,1,26494437
2017,26476556,1,26496737
2017,26476664,1,26496847
2017,26476800,1,26496983
2017,26476870,1,26497053
2017,26477432,1,26497616
2017,26477434,1,26497618
2017,26477542,1,26497726
2017,26477621,1,26497805
2017,26477710,1,26497895
2017,26477784,1,26497968
2017,26477844,1,26498029
2017,26477885,1,26498069
2017,26477892,1,26498076
2017,26477891,1,26498075
2017,26478103,1,26498287
2017,26478101,1,26498285
2017,26478115,1,26498299
2017,26478178,1,26498362
2017,26478244,1,26498428
2017,26478352,1,26498537
2017,26478410,1,26498593
2017,26479647,1,26499831
2017,26479649,1,26499833
2017,26479903,1,26500084
2017,26480081,1,26500265
2017,26480142,1,26500326
2017,26480252,2,26500436
2017,26480250,1,26500434
2017,26480266,1,26500450
2017,26480439,1,26500625
2017,26480627,1,26500812
2017,26480717,1,26500902
2017,26480734,1,26500918
2017,26480764,1,26500950
2017,26481011,3,26501197
2017,26481014,1,26501200
2017,26481022,1,26501208
2017,26481023,1,26501209
2017,26481111,1,26501297
2017,26481175,3,26501361
2017,26481173,3,26501359
2017,26481205,1,26501391
2017,26481232,1,26501420
2017,26481524,1,26501709
2017,26481565,1,26501751
2017,26481703,1,26501889
2017,26482188,3,26502373
2017,26482192,1,26502378
2017,26482656,1,26502842
2017,26482675,1,26502861
2017,26482927,1,26503113
2017,26482954,1,26503140
2017,26482955,1,26503141
2017,26483004,1,26503190
2017,26484267,1,26504453
2017,26484422,1,26504609
2017,26484451,1,26504637
2017,26484498,1,26504684
2017,26484546,1,26504731
2017,26484828,1,26505015
2017,26484839,1,26505026
2017,26484862,1,26505049
2017,26484881,1,26505068
2017,26484941,1,26505128
2017,26484995,1,26505182
2017,26484996,1,26505183
2017,27349212,1,27370885
2017,27349209,1,27370882
2017,27349232,1,27370904
2017,27349308,1,27370980
2017,27349306,1,27370978
2017,27349411,1,27371083
2017,27349414,1,27371086
2017,27349413,1,27371085
2017,27349449,1,27371121
2017,27349450,1,27371122
2017,27349471,1,27371143
2017,27349467,1,27371139
2017,27349469,1,27371141
2017,27349505,1,27371177
2017,27349563,1,27371235
2017,27349561,1,27371232
2017,27349711,1,27371383
2017,27349743,1,27371415
2017,27349741,1,27371413
2017,27349786,1,27371459
2017,27350209,1,27371880
2017,27350272,1,27371944
2017,27350399,1,27372071
2017,27350571,1,27372247
2017,27350726,1,27372398
2017,27350897,1,27372569
2017,27350999,1,27372670
2017,27351062,1,27372734
2017,27351123,1,27372794
2017,27351201,1,27372874
2017,27351502,1,27373175
2017,27351687,1,27373360
2017,27351798,3,27373471
2017,27351966,1,27373639
2017,27352028,1,27373701
2017,27352098,3,27373771
2017,27352095,3,27373768
2017,27352100,3,27373773
2017,27352094,3,27373767
2017,27352227,1,27373900
2017,27352286,1,27373959
2017,27352696,1,27374370
2017,27352699,1,27374375
2017,27352759,1,27374430
2017,27350529,1,27372201
2017,27350654,1,27372326
2017,27350752,1,27372424
2017,27351101,1,27372767
2017,27351104,1,27372776
2017,27351129,1,27372801
2017,27351328,1,27373000
2017,27351374,1,27373046
2017,27351393,1,27373066
2017,27351500,1,27373173
2017,27351521,1,27373195
2017,27351570,1,27373243
2017,27351580,1,27373255
2017,27351642,1,27373316
2017,27351761,1,27373434
2017,27351803,1,27373476
2017,27351970,1,27373643
2017,27352040,1,27373713
2017,27352066,1,27373740
2017,27352130,1,27373804
2017,27352145,1,27373818
2017,29245817,1,29271681
2017,29245918,1,29271782
2017,29245935,1,29271799
2017,29245962,1,29271826
2017,29245994,1,29271858
2017,29246065,1,29271930
2017,29245801,1,29271664
2017,29246877,1,29272742
2017,29246883,1,29272748
2017,29246907,1,29272772
2017,29246919,1,29272784
2017,29246920,1,29272785
2017,29246938,1,29272803
2017,29246941,1,29272806
2017,29246985,1,29272850
2017,29246995,1,29272860
2017,29247020,1,29272885
2017,29247026,1,29272891
2017,29247029,1,29272894
2017,29247043,1,29272908
2017,26468891,1,26489073
2017,26469011,1,26489193
2017,26469213,1,26489395
2017,26469334,1,26489516
2017,26469331,1,26489514
2017,26502886,1,26523089
2017,26502904,1,26523107
2017,26503164,1,26523368
2017,26503569,1,26523772
2017,26503798,1,26524002
2017,26503856,1,26524060
2017,26503858,1,26524062
2017,26503855,1,26524059
2017,26503955,1,26524159
2017,26503966,1,26524170
2017,26504045,1,26524249
2017,26504116,1,26524320
2017,26504144,1,26524348
2017,26504159,1,26524363
2017,26504411,1,26524616
2017,26504410,1,26524614
2017,26504486,1,26524690
2017,26504491,1,26524692
2017,26504520,1,26524724
2017,26504640,1,26524844
2017,26504684,1,26524888
2017,26504906,3,26525116
2017,26504972,1,26525182
2017,26504975,1,26525185
2017,26504976,1,26525186
2017,26505001,1,26525211
2017,26505013,1,26525222
2017,26505241,1,26525452
2017,26505265,1,26525476
2017,26505317,1,26525528
2017,26505410,1,26525621
2017,26505452,1,26525663
2017,26505471,1,26525682
2017,26505506,1,26525719
2017,26505534,1,26525746
2017,26505541,1,26525751
2017,26505538,1,26525750
2017,26505543,1,26525755
2017,26505565,1,26525777
2017,26505595,1,26525807
2017,26505609,1,26525821
2017,26505627,1,26525838
2017,26505635,1,26525847
2017,26505734,1,26525946
2017,26505772,1,26525984
2017,26505770,1,26525982
2017,26505801,1,26526013
2017,26505832,1,26526043
2017,26505993,1,26526204
2017,26506271,1,26526484
2017,26506292,1,26526504
2017,26506324,1,26526536
2017,26506330,1,26526541
2017,26506509,1,26526721
2017,26506786,1,26526998
2017,26506800,1,26527012
2017,26506820,1,26527033
2017,26507030,1,26527243
2017,27032343,1,27053651
2017,26471605,1,26491788
2017,27032346,1,27053653
2017,27032348,1,27053656
2017,26471696,1,26491879
2017,26471693,1,26491876
2017,26471736,1,26491919
2017,26471752,1,26491935
2017,26471868,1,26492051
2017,27032379,1,27053687
2017,27032418,1,27053726
2017,27032425,1,27053734
2017,27032423,1,27053732
2017,27032427,1,27053735
2017,27032429,1,27053737
2017,27032430,1,27053738
2017,26473185,1,26493368
2017,27032435,1,27053743
2017,27032440,1,27053748
2017,26473320,1,26493504
2017,26473411,1,26493594
2017,27032468,1,27053776
2017,26473611,1,26493794
2017,27032519,1,27053828
2017,26473682,1,26493865
2017,26473678,1,26493861
2017,26473676,1,26493859
2017,26473700,1,26493883
2017,26473717,1,26493900
2017,26473892,1,26494074
2017,26473976,1,26494159
2017,26474037,1,26494221
2017,26474094,1,26494277
2017,26474092,1,26494274
2017,26474204,1,26494387
2017,27032518,1,27053826
2017,27032525,1,27053834
2017,27032549,1,27053857
2017,27032552,1,27053860
2017,27032553,1,27053861
2017,27032582,3,27053891
2017,27032590,1,27053898
2017,27032596,1,27053904
2017,27032609,1,27053917
2017,27032611,1,27053919
2017,27032610,1,27053918
2017,26476598,1,26496782
2017,26476639,1,26496822
2017,26476681,1,26496863
2017,26476754,1,26496937
2017,26476851,1,26497034
2017,27032653,1,27053962
2017,27032658,1,27053966
2017,27032670,1,27053978
2017,27032672,1,27053980
2017,26477362,1,26497546
2017,26477564,1,26497748
2017,26477581,3,26497765
2017,26477690,1,26497874
2017,26477722,1,26497906
2017,26477723,1,26497907
2017,26477735,3,26497920
2017,26477759,1,26497944
2017,26477785,3,26497969
2017,27032674,1,27053982
2017,27032693,1,27054000
2017,26477836,1,26498019
2017,26477838,1,26498022
2017,26477917,1,26498101
2017,26477927,1,26498110
2017,26477932,1,26498116
2017,26477987,1,26498170
2017,27032688,1,27053996
2017,26478076,1,26498260
2017,26478086,7,26498270
2017,26478109,1,26498293
2017,26478148,1,26498332
2017,26478163,1,26498347
2017,27032703,1,27054012
2017,27032715,1,27054024
2017,26478228,1,26498413
2017,26478283,1,26498468
2017,27032717,1,27054025
2017,27032723,1,27054031
2017,26478320,1,26498504
2017,26478412,1,26498596
2017,26478435,1,26498620
2017,27032731,1,27054039
2017,27032739,1,27054047
2017,26479634,1,26499818
2017,26479663,1,26499846
2017,26479670,1,26499854
2017,26479673,1,26499857
2017,26479684,1,26499868
2017,26479685,1,26499869
2017,26479706,1,26499891
2017,26479726,1,26499910
2017,26479837,1,26500021
2017,26479841,1,26500025
2017,26479853,1,26500037
2017,26479855,1,26500039
2017,26479859,1,26500043
2017,26479931,1,26500115
2017,26479930,1,26500114
2017,26479934,1,26500118
2017,26479958,1,26500140
2017,26480021,1,26500205
2017,26480041,3,26500225
2017,26480052,1,26500237
2017,26480105,1,26500289
2017,26480246,1,26500430
2017,27032768,1,27054076
2017,26480366,1,26500550
2017,26480483,1,26500667
2017,26480512,1,26500695
2017,26480686,1,26500871
2017,26480697,1,26500882
2017,26480695,1,26500880
2017,26480690,1,26500875
2017,26480693,1,26500878
2017,26480808,1,26500995
2017,26480865,1,26501052
2017,26480879,1,26501065
2017,26480919,1,26501106
2017,26481021,1,26501207
2017,27032780,1,27054088
2017,26481267,1,26501453
2017,26481269,1,26501455
2017,26481338,1,26501524
2017,26481470,1,26501656
2017,26481498,1,26501684
2017,26481668,1,26501854
2017,26481681,2,26501866
2017,26481705,1,26501892
2017,26481701,1,26501888
2017,26481750,1,26501936
2017,27032800,1,27054108
2017,26482133,1,26502319
2017,26482212,1,26502398
2017,26482682,3,26502868
2017,26482702,1,26502888
2017,26483049,1,26503235
2017,26483992,1,26504178
2017,26483993,1,26504179
2017,27032802,1,27054110
2017,27032803,1,27054112
2017,27032801,1,27054109
2017,27032810,1,27054118
2017,26484807,1,26504994
2017,26484805,1,26504992
2017,26484806,1,26504993
2017,26484813,1,26505001
2017,26484848,1,26505035
2017,26484871,1,26505058
2017,26484900,1,26505087
2017,26484907,1,26505095
2017,26484943,1,26505130
2017,26484969,1,26505156
2017,26484993,1,26505180
2017,26484992,1,26505179
2017,26485036,1,26505223
2017,26485145,1,26505332
2017,27032846,1,27054154
2017,27032872,1,27054180
2017,27032871,1,27054179
2017,26485177,1,26505363
2017,26485184,1,26505371
2017,27032894,1,27054201
2017,27032903,1,27054211
2017,27032918,1,27054226
2017,27032950,1,27054258
2017,26485576,1,26505763
2017,26485587,1,26505774
2017,26485599,3,26505786
2017,26485630,1,26505818
2017,26485658,1,26505844
2017,26485668,1,26505856
2017,26485702,1,26505889
2017,26485721,1,26505909
2017,26485798,1,26505985
2017,26485858,1,26506046
2017,26485860,1,26506047
2017,26485907,1,26506094
2017,26490726,1,26510919
2017,26490727,1,26510920
2017,26490738,1,26510931
2017,26490785,3,26510978
2017,26490793,1,26510986
2017,26490896,1,26511089
2017,26490895,1,26511088
2017,26490906,1,26511100
2017,26490927,1,26511121
2017,26491012,1,26511206
2017,26491075,1,26511268
2017,26491096,1,26511289
2017,26491139,1,26511332
2017,26491230,1,26511424
2017,26491279,1,26511472
2017,26491418,1,26511611
2017,26491436,1,26511629
2017,26491447,3,26511640
2017,26491532,1,26511725
2017,26491842,1,26512035
2017,26491862,1,26512055
2017,26491992,1,26512185
2017,26491999,1,26512192
2017,26492144,1,26512337
2017,26492160,1,26512352
2017,26492232,1,26512425
2017,26492233,1,26512426
2017,26492359,1,26512552
2017,26492432,1,26512625
2017,26492430,1,26512623
2017,26492468,1,26512662
2017,26492467,1,26512660
2017,26492610,1,26512804
2017,26492658,1,26512852
2017,26492880,1,26513073
2017,26492907,1,26513100
2017,26492946,1,26513139
2017,26494793,1,26514988
2017,26494861,1,26515057
2017,26494875,1,26515070
2017,26494898,1,26515094
2017,26494909,1,26515103
2017,26494939,1,26515135
2017,27024706,1,27045951
2017,27024722,1,27045967
2017,27024770,1,27046013
2017,27024776,1,27046020
2017,27024777,1,27046022
2017,27024786,1,27046031
2017,27024827,1,27046072
2017,27024858,1,27046103
2017,27024862,1,27046107
2017,27024870,1,27046116
2017,27024906,1,27046152
2017,27024936,1,27046181
2017,27024938,1,27046183
2017,27024992,1,27046234
2017,27025014,1,27046259
2017,27025046,1,27046291
2017,27025042,1,27046287
2017,27025071,1,27046317
2017,27025083,1,27046328
2017,27025104,1,27046349
2017,27025113,1,27046358
2017,27025155,1,27046400
2017,27025226,1,27046472
2017,27025282,3,27046527
2017,27025304,1,27046549
2017,27025438,1,27046684
2017,27025469,1,27046714
2017,27025475,1,27046720
2017,27025521,1,27046767
2017,27025528,1,27046772
2017,27025694,1,27046939
2017,27026090,1,27047352
2017,27026088,1,27047350
2017,27026214,1,27047481
2017,27026215,1,27047482
2017,27026302,3,27047569
2017,27026357,1,27047623
2017,27026363,1,27047630
2017,27026360,1,27047627
2017,27026402,1,27047670
2017,27026525,1,27047797
2017,27026940,1,27048224
2017,27026941,1,27048225
2017,27026953,1,27048237
2017,27026961,1,27048245
2017,27026969,1,27048253
2017,27026994,3,27048280
2017,27027029,1,27048317
2017,27027038,1,27048326
2017,27027053,1,27048341
2017,27027088,1,27048376
2017,27027146,1,27048438
2017,27027155,1,27048446
2017,27027165,1,27048455
2017,27027167,1,27048458
2017,27027173,1,27048464
2017,27027406,1,27048697
2017,27027408,1,27048699
2017,27027414,1,27048705
2017,27027425,1,27048717
2017,27027602,1,27048899
2017,27027638,1,27048936
2017,27027666,1,27048965
2017,27027675,1,27048974
2017,27027676,1,27048975
2017,27027700,1,27048999
2017,27027702,1,27049001
2017,27027738,1,27049039
2017,27027753,1,27049054
2017,27027766,1,27049067
2017,27027780,1,27049081
2017,27027812,1,27049113
2017,27027820,1,27049121
2017,27027825,1,27049128
2017,27028071,1,27049377
2017,27028143,5,27049449
2017,27028161,1,27049466
2017,27028164,1,27049469
2017,27028167,1,27049472
2017,27028190,1,27049494
2017,27028193,1,27049498
2017,27028209,1,27049516
2017,27028215,1,27049520
2017,27028212,1,27049517
2017,27028281,1,27049584
2017,27028279,1,27049586
2017,27028285,1,27049590
2017,27028300,1,27049605
2017,27028333,1,27049639
2017,27028349,1,27049654
2017,27028361,1,27049666
2017,27028381,1,27049686
2017,27028410,1,27049715
2017,27028405,1,27049710
2017,29243531,1,29269393
2017,29243569,1,29269431
2017,29243578,1,29269440
2017,29243603,1,29269465
2017,29243607,1,29269469
2017,29243605,1,29269467
2017,29243608,1,29269470
2017,29243624,1,29269486
2017,29243621,1,29269483
2017,29243643,1,29269505
2017,29243698,1,29269560
2017,29243705,1,29269567
2017,29243714,1,29269576
2017,29243718,1,29269581
2017,29243750,1,29269612
2017,29243791,1,29269653
2017,29243798,1,29269660
2017,29243797,1,29269659
2017,29243813,1,29269675
2017,29243817,1,29269679
2017,29243834,1,29269696
2017,29243885,1,29269747
2017,29243886,1,29269748
2017,29243903,1,29269766
2017,29243905,1,29269767
2017,29243906,1,29269768
2017,29243919,1,29269781
2017,29243926,1,29269788
2017,29243929,1,29269791
2017,29243982,1,29269844
2017,29244030,1,29269892
2017,29244039,1,29269901
2017,29244086,3,29269948
2017,29244090,1,29269952
2017,29244088,1,29269950
2017,29244119,1,29269981
2017,29244135,1,29269997
2017,29244151,1,29270013
2017,29244158,1,29270020
2017,29244169,1,29270031
2017,29244175,3,29270037
2017,29244183,1,29270045
2017,29244232,1,29270096
2017,29244234,1,29270098
2017,29244251,1,29270113
2017,29244254,1,29270116
2017,29244263,1,29270125
2017,29244282,1,29270144
2017,29244293,1,29270155
2017,29244302,1,29270164
2017,29244319,1,29270181
2017,26709639,1,26730112
2017,26709812,1,26730285
2017,26709814,1,26730286
2017,26709939,1,26730414
2017,26710049,1,26730523
2017,26710051,1,26730524
2017,26710492,1,26730966
2017,26710491,1,26730965
2017,26710765,1,26731239
2017,26710989,1,26731464
2017,26711001,1,26731477
2017,26711572,1,26732048
2017,26711669,1,26732145
2017,26711687,1,26732163
2017,26711708,1,26732184
2017,26711749,1,26732225
2017,26711744,1,26732220
2017,26711768,1,26732244
2017,26711796,1,26732274
2017,26711924,1,26732400
2017,26712327,1,26732803
