"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,99276971,10,
2017,108657920,1,
2017,108660172,10,
2017,108635330,1,
2017,108645170,8,
2017,99225375,10,
2017,102154402,6,
2017,102363848,1,
2017,102364144,1,
2017,102634534,1,
2017,102666086,10,
2017,102669547,1,
2017,102677862,6,
2017,102393320,1,
2017,99143304,10,
2017,101086708,6,
2017,108660413,1,
2017,99205737,10,
2017,99208864,9,
2017,99239920,1,
2017,101186968,1,
2017,99236158,1,
2017,99143342,1,
2017,99143329,1,
2017,99205946,9,
2017,99245586,10,
2017,99261905,6,
2017,99173360,9,
2017,99245144,1,
2017,99167916,1,
2017,108751764,9,
2017,108915721,1,
2017,108935130,1,
2017,108711869,1,
2017,99183564,10,
2017,99255704,1,
2017,99284528,1,
2017,99265810,1,
2017,99269662,1,
2017,99269659,1,
2017,99134139,9,
2017,99141919,9,
2017,99152569,1,
2017,99284664,1,
2017,99183068,1,
2017,99186848,1,
2017,99216236,9,
2017,99224934,10,
2017,99281090,1,
2017,99283627,1,
2017,99285108,2,
2017,108757118,1,
2017,108684677,8,
2017,108684677,1,
2017,108795232,10,
2017,108795779,10,
2017,108822057,9,
2017,108685261,1,
2017,108715539,10,
2017,108811967,1,
2017,108870776,1,
2017,108811451,10,
2017,108813852,1,
2017,108750315,1,
2017,108740526,1,
2017,108817081,10,
2017,108819534,9,
2017,108929569,1,
2017,108677555,1,
2017,108677998,1,
2017,108728161,9,
2017,108728152,9,
2017,108728882,10,
2017,99174819,10,
2017,99193587,10,
2017,99248426,10,
2017,99203176,1,
2017,99237546,1,
2017,99244004,1,
2017,99250295,9,
2017,99252975,1,
2017,108719498,1,
2017,108980403,9,
2017,108820514,6,
2017,108923758,1,
2017,108858218,9,
2017,108817148,1,
2017,108825735,10,
2017,108807405,1,
2017,108808634,1,
2017,108898555,10,
2017,108951220,10,
2017,108818256,1,
2017,108929556,10,
2017,108962278,10,
2017,108635994,9,
2017,108640682,9,
2017,108696636,6,
2017,108819143,1,
2017,108900207,1,
2017,108750305,9,
2017,108949560,1,
2017,108814805,10,
2017,108946318,17,
2017,108949566,1,
2017,108774468,1,
2017,108807483,1,
2017,108817190,1,
2017,108729177,9,
2017,108840540,1,
2017,108684783,10,
2017,108719501,1,
2017,108918096,1,
2017,108960350,1,
2017,108971320,16,
2017,108883901,1,
2017,108640920,10,
2017,108795195,10,
2017,108697850,1,
2017,108757373,1,
2017,108758994,9,
2017,108758994,8,
2017,108768022,9,
2017,108914260,10,
2017,108636179,1,
2017,108876815,1,
2017,108810448,10,
2017,108659331,10,
2017,108733696,4,
2017,102374057,10,
2017,96872374,1,
2017,96886052,1,
2017,96853379,1,
2017,96894631,1,
2017,96869935,1,
2017,96887530,1,
2017,96895360,9,
2017,102315311,1,
2017,96886310,1,
2017,101043899,1,
2017,101046454,1,
2017,101046842,1,
2017,102680735,9,
2017,108682972,10,
2017,102392341,1,
2017,102392960,1,
2017,108681419,9,
2017,108768922,1,
2017,108674157,9,
2017,102688572,1,
2017,101089821,1,
2017,102683211,1,
2017,102685412,1,
2017,102680785,1,
2017,108716549,10,
2017,108729452,10,
2017,96860824,1,
2017,108648130,9,
2017,108648217,3,
2017,108673584,9,
2017,108664955,9,
2017,108743572,9,
2017,108679974,10,
2017,108816329,1,
2017,108751056,2,
2017,108819494,1,
2017,108821000,1,
2017,108688722,1,
2017,108706058,10,
2017,108706738,1,
2017,108710075,1,
2017,108717294,1,
2017,109668008,8,
2017,109668008,1,
2017,108976213,1,
2017,109802591,1,
2017,109685578,9,
2017,108695780,3,
2017,108807707,1,
2017,108720572,1,
2017,108827516,10,
2017,108827521,10,
2017,108639796,1,
2017,108674909,1,
2017,108808686,1,
2017,108686420,8,
2017,108811252,10,
2017,108814684,1,
2017,108826223,10,
2017,99966010,1,
2017,99973955,1,
2017,99941636,1,
2017,101057311,1,
2017,101047938,10,
2017,101048049,1,
2017,101052155,1,
2017,101053067,1,
2017,99977134,10,
2017,101320561,9,
2017,101076175,1,
2017,101149399,1,
2017,101199445,1,
2017,102233684,1,
2017,108899545,1,
2017,101064319,6,
2017,101085056,1,
2017,101091942,6,
2017,101109031,9,
2017,101109031,8,
2017,101131310,9,
2017,101138540,1,
2017,101115689,1,
2017,101213451,1,
2017,101213451,9,
2017,101189083,9,
2017,101212070,1,
2017,101216298,9,
2017,101189703,10,
2017,108635765,1,
2017,102253673,1,
2017,102159106,9,
2017,102163470,1,
2017,102254925,1,
2017,102275201,8,
2017,102288786,10,
2017,102292035,6,
2017,101082057,1,
2017,101084967,10,
2017,101108049,1,
2017,108718659,1,
2017,108788532,10,
2017,108754329,1,
2017,108759370,10,
2017,102215234,6,
2017,102229920,10,
2017,102252631,10,
2017,101230832,1,
2017,102287100,10,
2017,102290936,10,
2017,102298291,1,
2017,102306764,6,
2017,101080348,10,
2017,101213613,2,
2017,101230894,1,
2017,102254194,1,
2017,101289950,1,
2017,102338999,1,
2017,102346436,6,
2017,102364281,1,
2017,102687848,1,
2017,102338617,1,
2017,101320622,1,
2017,102371879,10,
2017,102387789,1,
2017,108769828,11,3
2017,108772509,10,
2017,101312096,10,
2017,102364444,1,
2017,102365804,1,
2017,102397210,1,
2017,102398484,10,
2017,101319989,1,
2017,102344294,6,
2017,102344546,1,
2017,101309529,10,
2017,101086828,9,
2017,101108691,8,
2017,101108691,3,
2017,101132794,1,
2017,101193461,1,
2017,101157327,10,
2017,101220563,1,
2017,101289181,1,
2017,101156789,10,
2017,101093100,1,
2017,101108068,1,
2017,101150891,1,
2017,101158228,1,
2017,101110004,10,
2017,101109397,9,
2017,101177145,1,
2017,101198591,1,
2017,101323224,1,
2017,101099283,8,
2017,101128145,1,
2017,101154364,10,
2017,101171452,1,
2017,101213893,1,
2017,101096345,1,
2017,101105122,1,
2017,101212469,10,
2017,101123577,1,
2017,101131512,1,
2017,102229200,1,
2017,102235489,9,
2017,102310152,6,
2017,101215847,6,
2017,108639067,1,
2017,108687618,10,
2017,102370305,1,
2017,102372372,10,
2017,102377819,1,
2017,102397450,10,
2017,102397478,6,
2017,102397478,1,
2017,102274937,1,
2017,102274937,8,
2017,102280203,9,
2017,102280203,8,
2017,102282039,8,
2017,101107410,8,
2017,101107410,1,
2017,101110740,9,
2017,101111325,4,
2017,101111325,3,
2017,101173559,10,
2017,101208953,1,
2017,101220483,6,
2017,101220483,1,
2017,101108516,9,
2017,101155456,6,
2017,101199275,1,
2017,101149794,9,
2017,101217015,1,
2017,102247507,10,
2017,102361588,9,
2017,102364482,10,
2017,101116249,9,
2017,101130964,1,
2017,101148465,1,
2017,101190768,1,
2017,102189881,10,
2017,101088482,1,
2017,101154046,1,
2017,101209749,10,
2017,102339416,9,
2017,102384172,1,
2017,102384476,1,
2017,101127707,1,
2017,108641623,9,
2017,101323181,1,
2017,102240616,9,
2017,102240869,1,
2017,102241036,10,
2017,102249106,6,
2017,102250243,10,
2017,101156332,10,
2017,102163714,1,
2017,108674240,9,
2017,101321843,1,
2017,102305915,1,
2017,102308245,1,
2017,101150681,1,
2017,101318385,1,
2017,101089753,9,
2017,102369661,1,
2017,102357973,10,
2017,101086852,1,
2017,101101381,10,
2017,101111923,1,
2017,102636246,10,
2017,108725768,1,
2017,101213930,10,
2017,101222867,6,
2017,101233000,1,
2017,108722543,10,
2017,102646556,1,
2017,101309789,6,
2017,102303209,10,
2017,102397511,6,
2017,101106819,1,
2017,101150191,9,
2017,101150480,1,
2017,96844107,10,
2017,96856937,1,
2017,102310337,6,
2017,102314435,10,
2017,99214591,6,
2017,99238922,8,
2017,99164277,1,
2017,108660338,6,
2017,108662708,1,
2017,99151221,10,
2017,99174972,1,
2017,99175030,6,
2017,99177679,10,
2017,108857547,6,
2017,108962956,1,
2017,108688443,1,
2017,108819695,1,
2017,108822246,10,
2017,108963071,1,
2017,108816497,1,
2017,108817104,1,
2017,108818393,1,
2017,108949451,9,
2017,108685835,1,
2017,108795610,1,
2017,108811299,1,
2017,108816193,1,
2017,108821543,1,
2017,108822105,1,
2017,108857954,1,
2017,108926171,10,
2017,108817319,10,
2017,108727984,9,
2017,108797042,10,
2017,108755456,1,
2017,108670588,1,
2017,108706310,10,
2017,108893667,10,
2017,108893661,10,
2017,108914212,1,
2017,109666381,9,
2017,109666381,8,
2017,108822817,10,
2017,108666556,1,
2017,99941295,1,
2017,99974529,10,
2017,108654935,2,
2017,99999583,10,
2017,99974441,1,
2017,99971038,1,
2017,99429317,1,
2017,99983860,1,
2017,102366306,9,
2017,102276669,1,
2017,102277439,1,
2017,102278989,1,
2017,102281268,10,
2017,102286983,1,
2017,108652584,1,
2017,108672125,1,
2017,108812771,1,
2017,108820145,9,
2017,109660763,1,
2017,108660571,10,
2017,108665691,10,
2017,108845411,9,
2017,108845602,8,
2017,108887497,1,
2017,108932488,6,
2017,108949639,10,
2017,108816406,1,
2017,108701575,10,
2017,108719028,3,
2017,108809266,1,
2017,108787761,1,
2017,108949423,1,
2017,108914249,1,
2017,108767015,10,
2017,101063017,1,
2017,99207274,10,
2017,99207945,9,
2017,102260232,10,
2017,102260879,8,
2017,102264877,8,
2017,102264877,9,
2017,101172790,1,
2017,108636146,10,
2017,108646608,1,
2017,108652828,6,
2017,102655943,9,
2017,102371108,10,
2017,102669692,1,
2017,102676506,10,
2017,102676731,1,
2017,102161270,1,
2017,102636777,10,
2017,102669452,1,
2017,101073218,9,
2017,99131144,1,
2017,109660496,9,
2017,99206126,9,
2017,99217910,10,
2017,99224542,1,
2017,99132633,1,
2017,101191111,8,
2017,99242350,10,
2017,99250717,1,
2017,99177704,10,
2017,99203223,9,
2017,99222499,1,
2017,99140345,1,
2017,99155598,9,
2017,99238333,1,
2017,99164063,6,
2017,99250501,10,
2017,99256256,1,
2017,108637288,9,
2017,108818077,1,
2017,99263147,2,
2017,99143210,6,
2017,99174728,10,
2017,99181663,1,
2017,99255527,1,
2017,99277069,1,
2017,99279291,1,
2017,99281319,6,
2017,99205571,9,
2017,101151055,9,
2017,99193899,10,
2017,108680140,1,
2017,99252007,9,
2017,99276797,1,
2017,99248431,10,
2017,99256475,1,
2017,99236793,1,
2017,99202581,9,
2017,99284494,1,
2017,108678315,1,
2017,108735684,6,
2017,108735684,1,
2017,108745747,10,
2017,108900328,1,
2017,108951238,1,
2017,108749198,1,
2017,108808347,1,
2017,108808920,9,
2017,108637421,6,
2017,108821246,10,
2017,108884152,1,
2017,108693347,9,
2017,108694135,10,
2017,108775049,1,
2017,102686868,1,
2017,102687611,9,
2017,102306690,1,
2017,108810213,10,
2017,108825753,1,
2017,108821952,6,
2017,108774467,1,
2017,108812587,1,
2017,108814629,10,
2017,108817352,6,
2017,108813937,9,
2017,108821879,1,
2017,108823282,1,
2017,108841119,1,
2017,108858343,1,
2017,108884003,1,
2017,109663599,1,
2017,108811344,1,
2017,108877972,6,
2017,108733116,1,
2017,108857755,8,
2017,108776896,10,
2017,108918177,1,
2017,108638008,10,
2017,108722913,10,
2017,108722912,10,
2017,108723695,1,
2017,108753793,6,
2017,108759072,8,
2017,108759072,9,
2017,108766024,9,
2017,108666628,9,
2017,108942038,1,
2017,108822026,1,
2017,108795849,1,
2017,108811595,9,
2017,108661051,1,
2017,109800494,6,
2017,99193324,4,
2017,99204893,1,
2017,99204893,8,
2017,99241959,10,
2017,99242590,1,
2017,99243331,1,
2017,99243753,6,
2017,99243753,1,
2017,96890631,10,
2017,101048124,8,
2017,96844294,10,
2017,101197216,1,
2017,99125440,9,
2017,99170974,1,
2017,96864889,1,
2017,96866735,10,
2017,101042123,9,
2017,101044310,1,
2017,101043695,9,
2017,101046204,1,
2017,102680777,1,
2017,102686383,1,
2017,108685549,10,
2017,108695903,1,
2017,102393139,1,
2017,102397492,1,
2017,102397492,6,
2017,108672876,9,
2017,108706298,10,
2017,96887885,9,
2017,102691333,10,
2017,102685411,1,
2017,102682622,10,
2017,102688667,10,
2017,102693574,1,
2017,108728639,9,
2017,108729451,10,
2017,96853376,10,
2017,108641412,9,
2017,108707784,10,
2017,108709103,1,
2017,108709455,1,
2017,108655648,1,
2017,108816454,1,
2017,108816976,1,
2017,108775203,9,
2017,108741160,1,
2017,108820146,10,
2017,108795488,1,
2017,108796453,1,
2017,108816700,1,
2017,108782038,1,
2017,109688977,10,
2017,108951203,9,
2017,108700101,1,
2017,108812110,1,
2017,108822949,10,
2017,108870989,8,
2017,108650465,10,
2017,108655095,1,
2017,108707285,10,
2017,108700985,9,
2017,108709668,1,
2017,108900106,1,
2017,108711782,1,
2017,108721558,10,
2017,108773180,1,
2017,108810753,2,
2017,108810783,1,
2017,108811279,1,
2017,108812084,1,
2017,108814405,1,
2017,108821665,1,
2017,108822356,1,
2017,99998550,10,
2017,101056618,10,
2017,102262797,1,
2017,108659955,1,
2017,99972278,10,
2017,99993181,1,
2017,99975500,6,
2017,101052007,1,
2017,102367346,1,
2017,99938361,1,
2017,99965302,1,
2017,101196953,4,
2017,101226731,1,
2017,101226738,1,
2017,101071360,9,
2017,101095854,10,
2017,101102155,1,
2017,101127845,10,
2017,101137169,9,
2017,102299706,1,
2017,102229725,1,
2017,102321118,10,
2017,101313814,1,
2017,108721583,1,
2017,101302836,1,
2017,101065281,10,
2017,101195120,1,
2017,101065521,1,
2017,101109039,9,
2017,101109039,8,
2017,101198177,1,
2017,101076226,10,
2017,101113319,1,
2017,101144405,9,
2017,101096463,10,
2017,101101465,1,
2017,101116450,10,
2017,101152504,1,
2017,101197745,1,
2017,101197791,1,
2017,102181292,9,
2017,102182711,1,
2017,102295355,9,
2017,102296401,1,
2017,108755749,8,
2017,108755749,9,
2017,108817077,1,
2017,108819366,10,
2017,108826340,1,
2017,108828137,10,
2017,108845392,8,
2017,108755163,1,
2017,108914221,10,
2017,108768123,6,
2017,102213997,1,
2017,102222306,1,
2017,101223657,1,
2017,102262903,10,
2017,102279885,1,
2017,102294716,1,
2017,102299379,10,
2017,101198146,1,
2017,101293202,6,
2017,101328880,10,
2017,102355340,1,
2017,102344485,1,
2017,102347884,6,
2017,102348481,1,
2017,101290852,10,
2017,102378957,9,
2017,102403215,1,
2017,101088536,1,
2017,102339084,1,
2017,102365301,1,
2017,101116551,10,
2017,101185365,9,
2017,101074778,1,
2017,101094067,10,
2017,101113622,1,
2017,101077486,1,
2017,101133896,10,
2017,101135833,1,
2017,101172789,9,
2017,101074640,1,
2017,101150912,1,
2017,101084844,1,
2017,101085357,1,
2017,101153901,9,
2017,101172861,1,
2017,101180453,1,
2017,102175869,9,
2017,101212848,1,
2017,102296113,10,
2017,102341897,10,
2017,102364156,1,
2017,101093086,1,
2017,101176666,6,
2017,101221460,1,
2017,101230692,9,
2017,101107511,1,
2017,101131625,1,
2017,101098392,8,
2017,101098392,1,
2017,101116360,1,
2017,101197631,1,
2017,101210901,1,
2017,102243973,10,
2017,102276660,1,
2017,102305909,10,
2017,102344345,10,
2017,102639034,9,
2017,101131862,1,
2017,102173533,9,
2017,102373160,10,
2017,102396216,1,
2017,102228962,1,
2017,101075341,9,
2017,108642047,1,
2017,101295691,9,
2017,101310326,10,
2017,108660651,10,
2017,101081712,1,
2017,101098525,9,
2017,101101353,10,
2017,101132577,6,
2017,102242506,10,
2017,102242639,1,
2017,102245769,10,
2017,102252095,1,
2017,102252161,1,
2017,101111675,9,
2017,101199752,10,
2017,108671298,1,
2017,108701480,9,
2017,108710320,1,
2017,102272941,1,
2017,101307643,1,
2017,101318264,10,
2017,108700924,6,
2017,102280631,10,
2017,102305362,1,
2017,102323460,1,
2017,101209769,1,
2017,101103688,9,
2017,101140080,9,
2017,101212156,10,
2017,102357965,9,
2017,102364294,10,
2017,101062798,6,
2017,101064636,9,
2017,101111301,1,
2017,101103803,9,
2017,102402921,1,
2017,101109452,6,
2017,101109452,8,
2017,101151728,1,
2017,101193090,9,
2017,101325239,10,
2017,102640050,9,
2017,102279438,10,
2017,102343164,10,
2017,101099374,8,
2017,101225226,1,
2017,99284641,1,
2017,101133935,1,
2017,99151229,10,
2017,99156497,1,
2017,108857551,6,
2017,108676926,6,
2017,108805546,1,
2017,108830103,1,
2017,108857615,9,
2017,108936117,9,
2017,108698195,9,
2017,108816496,1,
2017,108818102,9,
2017,108820325,1,
2017,108963206,1,
2017,108929598,1,
2017,108929611,1,
2017,108707497,1,
2017,108714657,9,
2017,108796064,9,
2017,108775428,1,
2017,108774226,10,
2017,108774830,1,
2017,108757322,1,
2017,108914788,10,
2017,108822985,9,
2017,108994422,2,
2017,108785261,1,
2017,108750135,10,
2017,102296398,1,
2017,99995590,1,
2017,99990923,6,
2017,99946386,1,
2017,99985735,9,
2017,99996302,9,
2017,99989588,10,
2017,99997833,9,
2017,99434806,1,
2017,101041160,10,
2017,102278941,9,
2017,102286809,10,
2017,102288243,1,
2017,108670271,1,
2017,108807504,10,
2017,108809349,1,
2017,108829725,1,
2017,108670292,1,
2017,108682099,1,
2017,108808963,10,
2017,108817729,1,
2017,108821541,10,
2017,108949610,10,
2017,108702367,1,
2017,108776013,1,
2017,108839716,10,
2017,108782387,1,
2017,108759171,1,
2017,108776101,1,
2017,99206526,6,
2017,102260488,1,
2017,99281912,6,
2017,101172782,1,
2017,99979076,9,
2017,99986704,1,
2017,108639750,2,
2017,102635324,1,
2017,102638470,1,
2017,102639736,1,
2017,102640535,10,
2017,102641218,6,
2017,102650009,9,
2017,102364362,1,
2017,102367640,1,
2017,102659600,1,
2017,102659935,2,
2017,102667662,9,
2017,102670210,9,
2017,102674781,10,
2017,102380913,1,
2017,102390879,10,
2017,102391675,6,
2017,102173232,10,
2017,102176585,10,
2017,102634454,1,
2017,102669538,9,
2017,108774649,1,
2017,99125320,10,
2017,99133987,1,
2017,99194902,1,
2017,99192252,9,
2017,101185236,10,
2017,99167851,1,
2017,99236304,9,
2017,99171653,1,
2017,99179382,1,
2017,99193965,1,
2017,99236958,1,
2017,99257752,8,
2017,101290207,6,
2017,99253373,1,
2017,99222562,1,
2017,99246571,1,
2017,108681244,1,
2017,108706458,9,
2017,108772173,1,
2017,108818464,1,
2017,108819155,1,
2017,99263575,1,
2017,99172320,1,
2017,99183966,1,
2017,101147747,1,
2017,99142206,9,
2017,102693397,1,
2017,108768506,1,
2017,108768961,1,
2017,108640907,1,
2017,108661984,1,
2017,99243350,10,
2017,99263328,1,
2017,99245837,10,
2017,99280442,1,
2017,99283643,1,
2017,99206178,8,
2017,99206178,1,
2017,99223112,1,
2017,99175218,1,
2017,99262514,5,
2017,108813680,6,
2017,108734145,1,
2017,108655519,10,
2017,108747995,2,
2017,108795747,1,
2017,108935133,1,
2017,108677905,1,
2017,108677997,1,
2017,102304746,1,
2017,102305924,1,
2017,108810230,1,
2017,108810612,1,
2017,108829738,9,
2017,108830044,1,
2017,108816418,1,
2017,108818603,1,
2017,108820863,10,
2017,108899531,10,
2017,108988060,1,
2017,108802170,10,
2017,108816189,10,
2017,108719510,1,
2017,108980402,9,
2017,108796838,10,
2017,108830253,9,
2017,108774785,1,
2017,108758931,10,
2017,108916699,1,
2017,109664770,8,
2017,108811470,1,
2017,108648761,1,
2017,108668660,1,
2017,108822355,1,
2017,99996663,9,
2017,101057439,1,
2017,101057641,6,
2017,101044501,1,
2017,108664643,10,
2017,108666632,1,
2017,108671908,1,
2017,99986299,10,
2017,108679899,1,
2017,101051967,1,
2017,101052149,1,
2017,108916688,9,
2017,108706247,10,
2017,108713538,1,
2017,108695464,1,
2017,108721278,1,
2017,108778778,1,
2017,108779787,1,
2017,108811799,1,
2017,101189820,10,
2017,101206022,1,
2017,101289348,10,
2017,102233571,1,
2017,101326772,10,
2017,102196093,1,
2017,102347655,1,
2017,101071797,9,
2017,101083426,2,
2017,101113449,1,
2017,101130940,1,
2017,101120965,9,
2017,101156640,10,
2017,102194097,1,
2017,102196222,1,
2017,101092337,1,
2017,101139984,1,
2017,101228288,2,
2017,108635766,1,
2017,102234149,6,
2017,102236976,1,
2017,102240043,1,
2017,102245012,10,
2017,102245659,1,
2017,102246425,9,
2017,102253805,1,
2017,108658657,1,
2017,102163646,1,
2017,102195861,1,
2017,102280908,10,
2017,101130929,1,
2017,102232879,1,
2017,102232857,1,
2017,102233673,10,
2017,102239164,1,
2017,101220986,6,
2017,108949425,10,
2017,108847196,9,
2017,102270698,10,
2017,102275738,1,
2017,102308833,9,
2017,101210549,10,
2017,101214660,1,
2017,102230175,10,
2017,102340688,1,
2017,102354299,1,
2017,101309604,1,
2017,102339377,1,
2017,102348476,1,
2017,101288949,1,
2017,102379659,10,
2017,101309701,1,
2017,101293076,2,
2017,101089731,1,
2017,101095784,1,
2017,101129897,1,
2017,102395236,10,
2017,102348585,1,
2017,101195063,5,
2017,101315494,1,
2017,101157316,10,
2017,101077584,1,
2017,101081794,1,
2017,101137203,10,
2017,101179485,10,
2017,101216903,1,
2017,101097478,1,
2017,101140003,1,
2017,101131504,10,
2017,101153808,10,
2017,101182804,10,
2017,101104188,10,
2017,101107460,1,
2017,101172850,1,
2017,102230002,1,
2017,102321389,1,
2017,101105159,8,
2017,101113201,9,
2017,102236574,9,
2017,102280243,1,
2017,102289492,10,
2017,101215541,1,
2017,101200039,6,
2017,102153990,1,
2017,102247040,10,
2017,101214604,1,
2017,108684683,1,
2017,108684683,8,
2017,108691351,1,
2017,102369085,9,
2017,102387376,1,
2017,102393793,10,
2017,101091042,10,
2017,102281591,10,
2017,101210973,10,
2017,102288063,1,
2017,102303853,1,
2017,102315050,9,
2017,102338539,1,
2017,102364765,1,
2017,101107825,9,
2017,101132411,9,
2017,101180801,1,
2017,101180801,3,
2017,101212092,6,
2017,101291374,10,
2017,101293332,9,
2017,101084160,9,
2017,101139399,1,
2017,101155077,1,
2017,101298970,1,
2017,102266526,10,
2017,102273497,1,
2017,102345932,1,
2017,102396295,1,
2017,102200909,9,
2017,102216818,10,
2017,102229805,10,
