"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,108971131,4
2017,108753559,5
2017,108754309,5
2017,108755149,5
2017,108755336,5
2017,108755361,4
2017,108755389,4
2017,108755539,4
2017,108755936,5
2017,108756745,5
2017,108757312,4
2017,108757398,5
2017,108758104,4
2017,108758604,5
2017,108758667,5
2017,108758791,5
2017,108759009,5
2017,108759147,5
2017,108759171,5
2017,108763579,6
2017,108763626,5
2017,108763627,5
2017,108764056,4
2017,108906675,4
2017,108907415,5
2017,108907422,5
2017,108980187,4
2017,108980183,4
2017,108980196,5
2017,108980237,5
2017,108980238,5
2017,108910715,4
2017,108980259,5
2017,108913001,5
2017,108914234,3
2017,108980261,4
2017,108914802,4
2017,108914800,5
2017,108980295,5
2017,108980337,5
2017,108789202,5
2017,108794386,5
2017,108794426,4
2017,108795003,5
2017,108795015,4
2017,108795030,5
2017,108795084,4
2017,108795094,4
2017,108795095,4
2017,108795162,4
2017,108795164,5
2017,108795180,4
2017,108795277,5
2017,108795275,5
2017,108795315,4
2017,108795435,4
2017,108795472,5
2017,108795479,4
2017,108795540,4
2017,108795561,5
2017,108795614,5
2017,108795641,5
2017,108795709,4
2017,108795779,5
2017,108795782,5
2017,108795775,5
2017,108795778,5
2017,108795776,5
2017,108795781,5
2017,108795796,5
2017,108795798,4
2017,108796106,4
2017,108796151,5
2017,108796187,4
2017,108796207,4
2017,108796254,1
2017,108796406,4
2017,108796578,4
2017,108796585,4
2017,108796688,3
2017,108796688,2
2017,108796729,4
2017,108796922,4
2017,108796922,2
2017,108796923,5
2017,108797099,5
2017,108797186,5
2017,108797227,4
2017,108797232,4
2017,108797285,5
2017,108797296,4
2017,108797371,4
2017,108797394,4
2017,108797405,5
2017,108797404,5
2017,108797420,4
2017,108799034,5
2017,108799515,5
2017,108799546,4
2017,108800562,4
2017,108800628,5
2017,108802059,5
2017,108802185,4
2017,108802175,4
2017,108807916,5
2017,108808088,4
2017,108808089,4
2017,108808302,5
2017,108808303,5
2017,108808357,5
2017,108808358,4
2017,108808368,5
2017,108808475,5
2017,108808861,4
2017,108809007,5
2017,108809059,5
2017,108809169,5
2017,108809266,5
2017,108809279,4
2017,108809311,5
2017,108778834,4
2017,108778836,4
2017,108780237,4
2017,108780236,4
2017,108781836,4
2017,108781840,4
2017,108782092,4
2017,108782189,4
2017,108782242,4
2017,108782987,5
2017,108785110,4
2017,108785272,5
2017,108785274,4
2017,108785313,5
2017,108785326,6
2017,108785439,4
2017,108785441,4
2017,108787123,5
2017,108787743,3
2017,108795199,5
2017,108795302,4
2017,108795310,4
2017,108795471,5
2017,108795482,4
2017,108795481,5
2017,108795554,4
2017,108795605,5
2017,108795713,4
2017,108795717,4
2017,108795980,4
2017,108795981,4
2017,108796235,4
2017,108796397,5
2017,108796401,5
2017,108796450,5
2017,108796502,4
2017,108796673,4
2017,108796677,4
2017,108796824,5
2017,108796821,4
2017,108796898,5
2017,108797148,5
2017,108797222,4
2017,108797260,4
2017,108797281,5
2017,108797309,5
2017,101063455,4
2017,101063471,5
2017,101063579,4
2017,101063714,4
2017,101063796,5
2017,101064137,4
2017,101064249,4
2017,101064259,3
2017,101064287,5
2017,101064385,5
2017,101064428,5
2017,101064682,5
2017,101064708,4
2017,101064735,5
2017,101064749,5
2017,101064754,5
2017,101064745,5
2017,101064758,5
2017,101064871,4
2017,101064957,4
2017,101065003,4
2017,101065017,5
2017,101065081,5
2017,101065277,5
2017,101065301,5
2017,101065331,5
2017,101065429,5
2017,101065434,5
2017,101069289,5
2017,101069383,5
2017,101069990,5
2017,101070139,1
2017,101070233,4
2017,101070308,5
2017,101070347,4
2017,101070385,5
2017,101070419,5
2017,101070451,4
2017,101070560,4
2017,101070624,4
2017,101070655,4
2017,101070750,5
2017,101070761,5
2017,101070913,4
2017,101070948,4
2017,101070964,4
2017,101070979,4
2017,101070999,4
2017,101071011,4
2017,101071048,4
2017,101071088,4
2017,101071226,2
2017,101071226,8
2017,101071355,5
2017,101071362,4
2017,101071365,4
2017,101071502,4
2017,101071528,4
2017,101071625,4
2017,101071636,5
2017,101071680,5
2017,101071684,4
2017,101071754,5
2017,101071770,5
2017,101071913,4
2017,101071911,4
2017,101071920,4
2017,101072079,5
2017,101072145,5
2017,101072147,5
2017,101072229,4
2017,101072244,4
2017,101072248,5
2017,101072250,4
2017,101072376,5
2017,101072385,5
2017,101072488,5
2017,101072550,4
2017,101072548,4
2017,101072593,4
2017,101072596,5
2017,101072773,5
2017,101072791,5
2017,101072814,5
2017,101073319,4
2017,101073377,4
2017,101073399,5
2017,101073402,5
2017,101073445,4
2017,101073558,8
2017,101073679,4
2017,101073690,4
2017,101073830,5
2017,101074008,4
2017,101073999,5
2017,101074435,4
2017,101074487,5
2017,101074560,5
2017,101074581,4
2017,101074600,5
2017,101074620,4
2017,101074699,5
2017,101074703,4
2017,101074711,6
2017,101074767,5
2017,101074792,5
2017,101074862,5
2017,101074897,5
2017,101074991,5
2017,101075017,5
2017,101075038,5
2017,101075073,5
2017,101075082,4
2017,101075311,5
2017,101075322,5
2017,101075366,5
2017,101075418,6
2017,101075515,3
2017,101075541,4
2017,101075585,4
2017,101075602,5
2017,101075627,4
2017,101075665,4
2017,101075691,5
2017,101075702,4
2017,101075769,4
2017,101075823,5
2017,101075891,5
2017,101075933,5
2017,101075951,4
2017,101075983,4
2017,101075988,6
2017,101076211,5
2017,101076218,5
2017,101076354,2
2017,101076370,5
2017,101076369,4
2017,101076610,4
2017,101076605,5
2017,101076628,4
2017,101076852,5
2017,101076956,4
2017,101076965,5
2017,101076971,4
2017,101076979,4
2017,101077021,4
2017,101077041,5
2017,101077091,6
2017,101077142,5
2017,101077261,4
2017,101077259,4
2017,101077307,5
2017,101077367,5
2017,101077420,4
2017,101077501,4
2017,101077535,4
2017,101077599,5
2017,101077643,4
2017,101077653,5
2017,101077656,4
2017,101077655,4
2017,101077798,5
2017,101077802,4
2017,101077908,4
2017,101200088,4
2017,101200110,4
2017,101200455,4
2017,101200452,4
2017,101202966,5
2017,101203422,5
2017,101203421,5
2017,101203463,5
2017,101203534,5
2017,101203542,5
2017,101203549,4
2017,101203548,4
2017,101203697,5
2017,101203865,5
2017,101203925,5
2017,101203928,5
2017,101203930,5
2017,101204014,5
2017,101204064,5
2017,101204128,5
2017,101204132,5
2017,101204140,5
2017,101204178,5
2017,101204215,5
2017,101204238,5
2017,101204250,5
2017,101204252,5
2017,101204277,5
2017,101204346,5
2017,101204405,5
2017,101204437,5
2017,101204549,5
2017,101204576,5
2017,101204584,4
2017,101204597,5
2017,101204640,5
2017,101204632,5
2017,101204622,5
2017,101204707,5
2017,101204729,5
2017,101204768,5
2017,101204769,5
2017,101204790,5
2017,101204843,5
2017,101204848,5
2017,101204918,5
2017,101205169,5
2017,101205162,5
2017,101205222,5
2017,101205585,4
2017,101205716,5
2017,101205846,5
2017,101206024,3
2017,101206050,4
2017,101206118,8
2017,101206118,7
2017,101206118,2
2017,101206786,5
2017,101206866,5
2017,101206859,5
2017,101206871,4
2017,101206878,4
2017,101206888,4
2017,101206895,4
2017,101207025,5
2017,101207083,8
2017,101207099,4
2017,101207550,4
2017,101207846,5
2017,101208033,5
2017,101208105,4
2017,101208114,4
2017,101208128,5
2017,101208210,4
2017,101208234,5
2017,101208229,4
2017,101208280,4
2017,101208277,4
2017,101208520,5
2017,101208534,5
2017,101208581,5
2017,101208662,4
2017,101208928,5
2017,101209064,4
2017,101209105,4
2017,101209702,4
2017,101209736,4
2017,101209753,5
2017,101209769,4
2017,101209861,5
2017,101209852,4
2017,101209934,5
2017,101210066,4
2017,101210242,4
2017,101210252,5
2017,101210296,5
2017,101210301,5
2017,101210305,5
2017,101210341,4
2017,101210483,4
2017,101210555,4
2017,101210559,5
2017,101210557,4
2017,101210626,4
2017,101210650,5
2017,101210644,5
2017,101210950,4
2017,101211021,3
2017,101211083,4
2017,101211343,4
2017,101211390,4
2017,101211830,5
2017,101211815,4
2017,101211824,5
2017,101212020,5
2017,101212082,4
2017,101212102,4
2017,101212142,4
2017,101212234,5
2017,101212641,5
2017,101212691,5
2017,101212695,5
2017,101212715,5
2017,101212777,4
2017,101212810,5
2017,101212835,4
2017,101212881,4
2017,101213503,5
2017,101213633,4
2017,101213684,5
2017,101213692,4
2017,101213822,5
2017,101213857,5
2017,101213889,5
2017,101214630,5
2017,101214636,5
2017,101214773,4
2017,101214816,5
2017,101214832,4
2017,101214944,5
2017,101214948,5
2017,101215461,4
2017,101215460,5
2017,101215513,5
2017,101215881,5
2017,101215992,4
2017,101216085,4
2017,101216275,5
2017,101216280,4
2017,101216443,4
2017,101216452,5
2017,101216519,4
2017,101216514,4
2017,101216672,4
2017,101216725,4
2017,101216866,4
2017,101216868,5
2017,101216939,5
2017,101217015,5
2017,101217219,5
2017,101217610,5
2017,101217612,5
2017,101217642,5
2017,101217727,5
2017,101217739,5
2017,101217743,4
2017,101217751,4
2017,101217869,5
2017,101217864,5
2017,101218074,5
2017,99246704,5
2017,99247727,4
2017,99247734,4
2017,99247857,4
2017,99247864,4
2017,99248199,5
2017,99248585,5
2017,99248964,5
2017,99248972,5
2017,99248968,5
2017,99250441,4
2017,99250542,5
2017,99251737,5
2017,99253357,5
2017,99255553,4
2017,99255565,4
2017,99256179,5
2017,99256182,5
2017,99256279,5
2017,99256700,4
2017,99256788,5
2017,99256782,4
2017,99256785,5
2017,99259216,5
2017,99259364,5
2017,99259358,5
2017,99259361,5
2017,99259582,5
2017,99259639,4
2017,99261582,4
2017,99262275,5
2017,99262564,4
2017,99263483,2
2017,99263483,8
2017,99266303,6
2017,99266715,5
2017,99266880,5
2017,99266877,5
2017,99267346,5
2017,99267374,4
2017,99267558,6
2017,99267855,4
2017,99267895,1
2017,99268088,4
2017,99268371,5
2017,99268571,5
2017,99268792,3
2017,99268964,5
2017,99271218,5
2017,99271518,5
2017,99271516,5
2017,99276727,5
2017,99277540,5
2017,99278436,5
2017,99279791,5
2017,99279881,5
2017,99283722,5
2017,99283860,5
2017,99284361,5
2017,99284357,5
2017,99284368,4
2017,99284363,5
2017,99284611,5
2017,99285365,4
2017,99285464,4
2017,99126429,5
2017,99126569,2
2017,99126569,4
2017,99127731,5
2017,99128825,4
2017,99131261,5
2017,99131262,5
2017,99131430,5
2017,99131486,5
2017,99131499,5
2017,99131500,5
2017,99131507,5
2017,99131536,5
2017,99131517,5
2017,99131484,5
2017,99132090,4
2017,99132651,4
2017,99134455,4
2017,99134461,5
2017,99134673,5
2017,99134667,5
2017,99140343,4
2017,99140347,4
2017,99140920,5
2017,99141939,4
2017,99141945,4
2017,99142664,4
2017,99143061,5
2017,99143145,4
2017,99143220,4
2017,99143606,4
2017,99152618,5
2017,99152967,5
2017,99152972,5
2017,99155160,5
2017,99157652,5
2017,99157683,5
2017,99157673,5
2017,99157645,5
2017,99158029,5
2017,99158108,5
2017,99158496,5
2017,99158488,5
2017,99159826,5
2017,99164026,4
2017,99164822,5
2017,99165346,4
2017,99165682,5
2017,99166314,5
2017,99166458,4
2017,99166835,5
2017,99166833,4
2017,99167309,1
2017,99167522,4
2017,99167971,5
2017,99168775,5
2017,99168845,4
2017,99168853,4
2017,99170092,5
2017,99170468,5
2017,99170579,5
2017,99170585,5
2017,99170696,5
2017,99170974,5
2017,99171688,3
2017,99172008,5
2017,99175243,4
2017,99178161,4
2017,99178209,5
2017,99178213,5
2017,99178286,5
2017,99178386,4
2017,99178441,5
2017,99178852,5
2017,99179004,4
2017,99179025,4
2017,99179745,4
2017,99180173,5
2017,99182202,5
2017,99182204,5
2017,99182611,4
2017,99182689,4
2017,99183246,5
2017,99183545,4
2017,99185175,4
2017,99185268,4
2017,99185261,4
2017,99185254,4
2017,99186724,5
2017,99187234,4
2017,99187542,5
2017,99187572,5
2017,99187576,5
2017,99188080,5
2017,99189440,5
2017,99189722,5
2017,99191572,4
2017,99192306,5
2017,99192508,5
2017,99192843,5
2017,99193353,4
2017,99193550,4
2017,99193821,5
2017,99193845,5
2017,99193943,5
2017,99194119,3
2017,99194376,4
2017,99195142,4
2017,99195404,5
2017,99195414,5
2017,99392738,4
2017,99392845,4
2017,99392970,5
2017,99392964,5
2017,99429317,3
2017,99433476,5
2017,99434301,4
2017,101069231,4
2017,101069358,4
2017,101069655,4
2017,101069755,5
2017,101069866,4
2017,101070025,4
2017,101070148,4
2017,101070256,4
2017,101070371,5
2017,101070368,4
2017,101070547,4
2017,101070619,4
2017,101070646,4
2017,101070765,5
2017,101070869,5
2017,101070970,4
2017,101071018,5
2017,101071472,4
2017,101071507,4
2017,101071565,1
2017,101071736,4
2017,101071739,5
2017,101072053,4
2017,101072163,4
2017,101072201,6
2017,101072315,4
2017,101072525,5
2017,101072522,5
2017,101072650,4
2017,101072798,4
2017,101072886,5
2017,101072883,5
2017,101073198,5
2017,101073219,5
2017,101073327,5
2017,101073337,5
2017,101073383,4
2017,101073380,6
2017,101073380,3
2017,101073405,5
2017,101073662,4
2017,101073709,5
2017,101073854,5
2017,101073847,5
2017,101073852,5
2017,101074593,4
2017,101074910,5
2017,101074977,4
2017,101075071,4
2017,101075075,3
2017,101075254,1
2017,101075413,4
2017,101075442,5
2017,101075574,4
2017,101075588,5
2017,101075583,5
2017,101075683,4
2017,101075703,4
2017,101075800,4
2017,101075893,5
2017,101076040,5
2017,101076058,5
2017,101076093,5
2017,101076095,5
2017,101076345,4
2017,101076383,5
2017,101076388,5
2017,101076430,5
2017,101076475,4
2017,101076492,5
2017,101076494,5
2017,101076627,5
2017,101076625,4
2017,101076849,5
2017,101076879,4
2017,101076913,5
2017,101076933,4
2017,101077022,4
2017,101077019,4
2017,101077292,5
2017,101077305,4
2017,101077325,5
2017,101077646,4
2017,101077664,4
2017,101077853,3
2017,101077855,4
2017,101077967,5
2017,101078258,4
2017,101078636,5
2017,101078677,4
2017,101078714,4
2017,101078718,4
2017,101078768,5
2017,101078940,5
2017,101078944,5
2017,101078962,5
2017,101079026,4
2017,101079053,2
2017,101079053,1
2017,101079346,4
2017,101079382,2
2017,101079498,4
2017,101079603,5
2017,101079597,5
2017,101079602,5
2017,101079742,4
2017,101079814,5
2017,101079933,6
2017,101080095,5
2017,101080200,4
2017,101080213,5
2017,101080262,4
2017,101080992,3
2017,101081038,5
2017,101081078,6
2017,101081079,4
2017,101081100,5
2017,101081102,5
2017,101081399,5
2017,101081432,4
2017,101081454,4
2017,101081851,5
2017,101081978,5
2017,101081982,4
2017,101081999,4
2017,101082057,5
2017,101082109,4
2017,101082195,4
2017,101082192,4
2017,101082899,4
2017,101083012,4
2017,101083222,4
2017,101083278,4
2017,101083346,5
2017,101083458,4
2017,101083522,4
2017,101083655,2
2017,101083649,2
2017,101083653,2
2017,101084024,4
2017,101084026,4
2017,101084177,5
2017,101084452,5
2017,101084841,5
2017,101084836,5
2017,101084967,5
2017,101084971,5
2017,101085311,4
2017,101085476,5
2017,101085577,5
2017,101085609,5
2017,101085754,5
2017,101085811,5
2017,101085805,4
2017,101085880,5
2017,101085961,4
2017,101085959,4
2017,101086099,4
2017,101086476,5
2017,101086689,4
2017,101086714,5
2017,101086843,5
2017,101086967,5
2017,101087183,5
2017,101087186,5
2017,101087322,5
2017,101087331,5
2017,101087320,5
2017,101087328,5
2017,101087356,5
2017,101087409,4
2017,101087410,5
2017,101087406,4
2017,101087482,2
2017,101087482,4
2017,101087477,6
2017,101087808,5
2017,101087829,4
2017,101087969,5
2017,101088000,4
2017,101088006,4
2017,101088012,4
2017,101088018,4
2017,101088027,4
2017,101088106,5
2017,101088135,4
2017,101088494,4
2017,101088693,4
2017,101088698,4
2017,101088888,5
2017,101088882,5
2017,101089000,5
2017,101089012,4
2017,101089198,4
2017,101089205,4
2017,101089229,5
2017,101089236,5
2017,101089435,1
2017,101089505,4
2017,101089514,5
2017,101089648,4
2017,101089675,5
2017,101089723,4
2017,101089827,5
2017,101089932,4
2017,101090344,4
2017,101090544,5
2017,101090547,5
2017,101090589,4
2017,101090832,5
2017,101090866,4
2017,101090905,5
2017,101090902,4
2017,101090904,5
2017,101091463,6
2017,101091567,5
2017,101091672,6
2017,101091708,6
2017,101091860,3
2017,101091978,6
2017,101091979,4
2017,101092061,6
2017,101092063,6
2017,101092486,4
2017,101092565,5
2017,101092573,5
2017,101092794,5
2017,101092814,4
2017,101092818,5
2017,101092823,5
2017,101092821,5
2017,101093266,5
2017,101093263,5
2017,101093301,4
2017,101093344,4
2017,101093392,4
2017,101093463,5
2017,101093540,5
2017,101093638,4
2017,101093642,5
2017,101093948,4
2017,101094216,5
2017,101075046,3
2017,101075110,5
2017,101075370,4
2017,101075381,4
2017,101075589,5
2017,101075625,5
2017,101075768,5
2017,101075772,5
2017,101075860,3
2017,101075872,3
2017,101076005,5
2017,101076228,3
2017,101076485,5
2017,101076663,4
2017,101076942,5
2017,101076969,4
2017,101076997,5
2017,101077035,5
2017,101077040,5
2017,101077073,5
2017,101077068,5
2017,101077422,5
2017,101077440,4
2017,101077473,5
2017,101077577,4
2017,101077703,4
2017,101077775,4
2017,101077938,4
2017,101078092,4
2017,101078219,4
2017,101078264,4
2017,101078277,5
2017,101078338,5
2017,101078702,5
2017,101078756,4
2017,101078774,5
2017,101078772,5
2017,101078777,5
2017,101078970,5
2017,101078983,4
2017,101079080,5
2017,101079116,5
2017,101079375,4
2017,101079406,5
2017,101079543,4
2017,101079538,4
2017,101079749,4
2017,101080119,4
2017,101080161,4
2017,101080366,4
2017,101080383,4
2017,101080437,4
2017,101080690,5
2017,101080684,4
2017,101081289,4
2017,101081346,4
2017,101081386,5
2017,101081436,5
2017,101081523,5
2017,101081712,1
2017,101081774,5
2017,101081787,4
2017,101081839,4
2017,101081869,4
2017,101081887,4
2017,101081953,5
2017,101082127,5
2017,101082134,4
2017,101082136,4
2017,101082552,5
2017,101082578,2
2017,101082839,5
2017,101082838,5
2017,101082919,4
2017,101082984,5
2017,101083511,3
2017,101083634,5
2017,101084007,4
2017,101084056,4
2017,101084091,5
2017,101084093,5
2017,101084149,5
2017,101084178,6
2017,101084180,6
2017,101084207,4
2017,101084223,5
2017,101084271,5
2017,101084360,4
2017,101084490,4
2017,101084514,4
2017,101084520,4
2017,101084662,5
2017,101084664,4
2017,101084711,4
2017,101084740,4
2017,101084834,5
2017,101084840,5
2017,101084851,5
2017,101084915,4
2017,101084919,5
2017,101084932,5
2017,101084945,4
2017,101084970,4
2017,101085008,5
2017,101085014,5
2017,101085044,5
2017,101085114,5
2017,101085122,4
2017,101085117,5
2017,101085140,5
2017,101085205,5
2017,101085228,5
2017,101085329,5
2017,101085339,4
2017,101085365,5
2017,101085362,5
2017,101085397,5
2017,101085423,4
2017,101085442,5
2017,101085495,4
2017,101085524,4
2017,101085576,4
2017,101085587,5
2017,101085589,4
2017,101085627,5
2017,101085625,5
2017,101085629,4
2017,101085718,5
2017,101085817,4
2017,101085809,4
2017,101085860,5
2017,101085925,5
2017,101085926,5
2017,101085928,4
2017,101085957,4
2017,101085985,4
2017,101085991,4
2017,101085997,4
2017,101086044,5
2017,101086069,4
2017,101086212,5
2017,101086265,4
2017,101086269,5
2017,101086352,5
2017,101086359,5
2017,101086355,5
2017,101086362,5
2017,101086366,4
2017,101086381,5
2017,101086457,5
2017,101086487,5
2017,101086547,2
2017,101086548,5
2017,101086541,5
2017,101086618,4
2017,101086683,5
2017,101086677,5
2017,101086670,4
2017,101086672,4
2017,101086852,1
2017,101086878,4
2017,101086875,5
2017,101086911,4
2017,101086924,1
2017,101087146,5
2017,101087198,4
2017,101087202,4
2017,101087216,5
2017,101087300,5
2017,101087460,4
2017,101087470,5
2017,101087465,4
2017,101087476,5
2017,101087519,5
2017,101087679,4
2017,101087672,4
2017,101087746,4
2017,101087763,4
2017,101087820,5
2017,101087851,4
2017,101087857,4
2017,101088003,5
