"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,98104442,0.5,1,8221819
2017,14,98104878,6,9,8221876
2017,5,98104878,1,1,8221875
2017,5,98105253,1,1,8221918
2017,12,98105253,0.4,1,8221919
2017,5,98105810,2,1,8221989
2017,5,98105826,43,1,8222000
2017,5,98105843,1.8,1,8222005
2017,12,98105843,0.4,1,8222007
2017,5,98106013,0.6,1,8222061
2017,12,98106047,1.3,1,8222077
2017,5,98106124,1,1,8222107
2017,5,98106421,9,1,8222185
2017,5,98106693,0.5,1,8222227
2017,12,98107050,1,1,8222271
2017,5,98107210,2,1,8222285
2017,5,98107340,4,1,8222298
2017,8,98108678,9,9,8222440
2017,1,98109223,1,11,8222481
2017,5,98109223,1,11,8222482
2017,5,98109268,112,1,8222488
2017,12,98109268,1,11,8222489
2017,15,98109532,35,9,8222521
2017,5,98109532,1,1,8222520
2017,5,98109691,14,1,8222544
2017,17,98110037,,,8222578
2017,5,98110104,1,1,8222584
2017,17,98110348,,,8222619
2017,5,98110531,40,1,8222631
2017,17,98110695,,,8222656
2017,5,98110916,0.5,1,8222685
2017,5,98110976,11,1,8222699
2017,5,98110995,13.6,1,8222711
2017,1,98110995,0.5,1,8222710
2017,6,98110995,3,9,8222712
2017,5,98111223,0.5,1,8222756
2017,16,98111481,4,9,8222778
2017,12,98111600,2.5,1,8222819
2017,12,98114359,0.01,1,8223164
2017,5,98115014,4.6,1,8223261
2017,5,98115060,2,1,8223277
2017,5,98922190,1,1,8335975
2017,5,98922369,1,1,8336009
2017,5,98923417,3,1,8336184
2017,17,98924013,1,9,8336289
2017,4,98924013,30,5,8336288
2017,5,98924444,3.7,1,8336366
2017,5,98924822,1,1,8336448
2017,5,98925150,0.15,1,8336531
2017,12,98925360,0.84,1,8336614
2017,2,98925360,1.6,1,8336613
2017,1,98925431,0.01,1,8336635
2017,5,98925653,2,1,8336690
2017,12,98935003,0.2,1,8338059
2017,5,98935003,0.3,1,8338058
2017,18,98935003,,,8338060
2017,5,98117730,10,1,8223360
2017,12,98118404,0.5,1,8223436
2017,17,98118425,5,1,8223438
2017,5,98118497,29,1,8223449
2017,1,98118497,1.2,1,8223448
2017,12,98118670,7,9,8223461
2017,5,98118670,1,1,8223460
2017,18,98118670,,,8223462
2017,8,98119220,2,9,8223496
2017,16,98119732,6,1,8223561
2017,5,98119732,15,1,8223560
2017,2,98119844,15,1,8223579
2017,17,98120134,,,8223600
2017,17,98120245,,,8223609
2017,5,98120917,16.2,1,8223663
2017,5,98120987,1.1,1,8223678
2017,2,98120987,0.8,1,8223677
2017,17,98121017,,,8223689
2017,5,98121425,1.2,1,8223705
2017,1,98121998,6,1,8223758
2017,5,98122924,3,1,8223900
2017,9,98122985,26,9,8223913
2017,1,98122985,0.1,1,8223912
2017,5,98123457,0.1,1,8223987
2017,17,98124655,1,1,8224111
2017,5,98125402,136,1,8224160
2017,5,98125565,0.1,1,8224169
2017,12,98125653,3,9,8224178
2017,5,98126112,60,1,8224222
2017,5,98126175,0.01,1,8224237
2017,5,98126395,0.5,1,8224295
2017,12,98126449,0.001,1,8224302
2017,5,98135592,0.5,1,8225124
2017,8,98135778,32,9,8225177
2017,15,98135778,4,9,8225179
2017,5,98135898,1,1,8225210
2017,8,98136237,10,9,8225284
2017,8,98136813,1,9,8225445
2017,12,98137503,0.12,1,8225606
2017,2,98137839,3000,1,8225671
2017,15,98137894,155,9,8225698
2017,5,98137894,178,1,8225697
2017,17,98137894,1,9,8225699
2017,5,98137942,1,1,8225710
2017,12,98139753,0.1,1,8226361
2017,5,98139941,27.5,1,8226408
2017,5,98140329,28.42,1,8226469
2017,5,98140523,3.18,1,8226509
2017,15,98140761,60,9,8226546
2017,9,98141264,3,9,8226625
2017,1,98141264,0.26,1,8226623
2017,5,98141264,2.12,1,8226624
2017,5,98141419,6.68,1,8226654
2017,17,98141753,13,9,8226722
2017,8,98141940,17,9,8226748
2017,5,98142107,1.7,1,8226776
2017,1,98142135,0.47,1,8226783
2017,8,98143117,2.5,9,8226933
2017,5,98143206,0.699,1,8226946
2017,5,98143258,3,1,8226989
2017,12,98143258,20.2,1,8226991
2017,7,98143258,8,3,8226990
2017,12,98143733,5,1,8227090
2017,5,98143733,7.5,1,8227088
2017,5,98144941,1,1,8227270
2017,5,98145438,0.5,1,8227349
2017,5,98145515,11.8,1,8227364
2017,8,98145595,1.5,9,8227380
2017,5,98145595,0.1,1,8227379
2017,12,98145652,1.2,1,8227388
2017,5,98145652,0.4,1,8227387
2017,7,98145897,1,9,8227427
2017,1,98145897,0.1,1,8227426
2017,12,98146201,4.5,1,8227471
2017,5,98147183,40,1,8227667
2017,5,98147206,1,1,8227674
2017,5,98147806,2.4,1,8227800
2017,5,98147858,4,8,8227812
2017,5,98148263,1.699,1,8227889
2017,5,98148369,18.5,1,8227920
2017,5,98148391,1.5,1,8227935
2017,5,98148800,3,1,8228029
2017,5,98149845,1,1,8228262
2017,5,98151122,1,1,8228437
2017,7,98151611,6,9,8228535
2017,12,98151611,0.6,1,8228536
2017,16,98152212,2,9,8228643
2017,5,98154364,2,1,8228904
2017,12,98154406,34,9,8228910
2017,4,98154406,4,1,8228909
2017,5,98155556,1.5,1,8229093
2017,5,98155828,,,8229123
2017,5,98157481,24,1,8229353
2017,4,98157808,0.33,1,8229403
2017,8,98157808,17,9,8229404
2017,18,98157808,,,8229411
2017,5,98157861,0.5,1,8229431
2017,5,98158073,1.5,1,8229475
2017,5,98160813,0.5,1,8230121
2017,2,98160945,1,1,8230156
2017,4,98160989,1,1,8230170
2017,8,98162019,14,1,8230339
2017,5,98163230,8,1,8230645
2017,12,98164077,3,1,8230752
2017,8,98164077,1,9,8230751
2017,5,98164545,3.55,1,8230800
2017,16,98164617,1,9,8230817
2017,16,98164757,5,9,8230847
2017,5,98164792,9.699,1,8230859
2017,1,98165225,0.01,1,8230981
2017,2,98165225,0.05,1,8230982
2017,4,98165225,0.05,1,8230983
2017,5,98165525,0.55,1,8231021
2017,5,98165750,2,1,8231070
2017,16,98165917,15,9,8231110
2017,5,98165917,2116.01,1,8231109
2017,5,98165952,1.3,1,8231120
2017,16,98166273,2.5,9,8231186
2017,5,98166301,6.35,1,8231194
2017,4,98166425,0.8,1,8231215
2017,5,98166632,0.85,1,8231247
2017,4,98166737,0.88,1,8231262
2017,5,98166773,2.5,1,8231269
2017,5,98166851,3.3,1,8231281
2017,5,98167246,0.599,1,8231374
2017,5,98167297,1,3,8231385
2017,5,98167922,0.8,1,8231493
2017,12,98168205,0.5,1,8231552
2017,5,98168205,0.699,1,8231551
2017,4,98168205,0.2,1,8231550
2017,2,98168710,5,1,8231645
2017,5,98168771,1,1,8231662
2017,5,98169443,15,1,8231800
2017,5,98169970,1,1,8231869
2017,5,98169999,3,1,8231896
2017,5,98170193,2,1,8231950
2017,4,98172991,0.5,1,8232305
2017,5,98173287,27.2,1,8232365
2017,5,98174567,1,1,8232515
2017,5,98174702,6,1,8232540
2017,5,98174868,0.1,3,8232564
2017,5,98175953,4,1,8232759
2017,5,98176055,53.53,1,8232808
2017,5,98176067,0.1,1,8232814
2017,5,98176095,29.4,1,8232821
2017,5,98176200,,,8232857
2017,5,98176433,1.14,1,8232986
2017,5,98176657,6.79,1,8233068
2017,2,98176657,0.66,1,8233067
2017,5,98178443,,,8233309
2017,5,98179042,4.95,1,8233444
2017,8,98180213,4,9,8233621
2017,5,98180213,15,1,8233620
2017,5,98180320,0.5,1,8233644
2017,5,98180995,1,1,8233781
2017,5,98181096,0.7,1,8233820
2017,14,98181917,3,9,8233936
2017,5,98181946,4,1,8233959
2017,5,98182142,1.1,1,8234019
2017,5,98182809,1,1,8234204
2017,5,98182943,1,1,8234251
2017,5,98182971,1,1,8234272
2017,5,98183062,1,1,8234314
2017,5,104117482,0.7,1,9173968
2017,5,104117020,0.5,1,9173885
2017,5,104117901,0.5,1,9174026
2017,1,104118212,0.01,1,9174074
2017,5,98036401,0.1,1,8211515
2017,8,98037248,5.5,9,8211681
2017,1,98037628,8.3,1,8211750
2017,1,98038144,1,1,8211848
2017,12,98038168,5,1,8211854
2017,2,98038189,1,1,8211861
2017,5,98038355,22,1,8211893
2017,17,98038526,1,9,8211907
2017,5,98039528,2,1,8212039
2017,5,98039539,3,1,8212043
2017,5,98039605,3,1,8212072
2017,17,98039655,,,8212090
2017,8,98039666,5,9,8212094
2017,5,98039691,1,1,8212101
2017,12,98041040,0.001,1,8212252
2017,5,98041040,0.001,1,8212251
2017,16,98041265,0.001,1,8212276
2017,12,98042378,0.001,1,8212389
2017,5,98044205,1,1,8212547
2017,17,98044990,14,9,8212653
2017,5,98044990,0.03,1,8212652
2017,5,98045043,4.18,1,8212656
2017,5,98045182,1,1,8212673
2017,5,98045817,1,1,8212752
2017,5,98045837,0.08,1,8212754
2017,12,98051738,16.4,1,8213326
2017,5,98051912,1.5,1,8213349
2017,8,98051937,2,9,8213354
2017,12,98051937,58,9,8213356
2017,5,98051960,1,1,8213358
2017,5,104119646,95,1,9174314
2017,5,104119953,2,1,9174366
2017,5,104121249,0.8,1,9174586
2017,1,104121509,0.4,1,9174639
2017,5,104122226,1,1,9174797
2017,5,104122245,1,1,9174799
2017,12,104122452,0.2,1,9174863
2017,5,98057369,1.1,1,8214383
2017,5,98057659,1,1,8214441
2017,5,98058220,1.2,1,8214574
2017,5,98058352,2.5,1,8214605
2017,5,98058433,20.5,1,8214627
2017,5,98058480,0.8,1,8214632
2017,5,104122468,553,1,9174871
2017,12,98058527,1,1,8214641
2017,5,104122544,5,1,9174889
2017,5,98058879,1,1,8214723
2017,5,98058902,3,1,8214727
2017,5,98059059,1,1,8214757
2017,2,98059736,0.8,1,8214894
2017,5,98059928,1,1,8214927
2017,5,104122752,0.4,1,9174938
2017,12,104122752,3.6,7,9174940
2017,2,104122752,0.5,1,9174936
2017,5,104122858,5,1,9174959
2017,5,98060681,1,1,8215094
2017,5,104123300,25.6,1,9175040
2017,5,104123387,1,1,9175069
2017,5,98060972,0.6,1,8215148
2017,1,104123533,2,1,9175102
2017,5,104123694,2,1,9175134
2017,5,98061166,1,1,8215189
2017,5,98061514,5.9,1,8215236
2017,5,98061650,1,1,8215254
2017,1,104123694,0.7,1,9175133
2017,5,104123830,2,1,9175179
2017,2,98062045,0.7,1,8215330
2017,5,98062045,3,1,8215331
2017,1,98062045,1.5,1,8215329
2017,12,98062250,0.01,9,8215363
2017,5,104123865,3,1,9175184
2017,5,104123884,5,1,9175193
2017,5,98062575,0.2,1,8215429
2017,8,98062807,14,9,8215460
2017,11,104123896,1,1,9175197
2017,5,98063662,1,1,8215580
2017,12,98063870,928.7,1,8215615
2017,2,104123941,2,1,9175206
2017,5,98065087,0.01,1,8215786
2017,5,98065293,1,1,8215830
2017,5,98065329,0.5,1,8215838
2017,4,104123941,0.8,1,9175208
2017,1,98065955,7.099,1,8215916
2017,2,98065955,1.5,1,8215917
2017,5,98065955,7,1,8215918
2017,5,104124067,0.01,1,9175242
2017,5,104124081,2,1,9175244
2017,5,98067560,0.1,1,8216218
2017,5,98067589,0.01,1,8216227
2017,5,98067598,1,1,8216231
2017,5,98067667,4,1,8216249
2017,8,98068074,46,9,8216342
2017,5,104124490,3,1,9175356
2017,5,98068911,2,1,8216465
2017,16,98119900,6,9,8223586
2017,3,98120281,4.5,1,8223616
2017,5,94674993,1,11,7706042
2017,5,98120281,460,1,8223617
2017,12,98120634,1,1,8223632
2017,5,94675522,26,1,7706110
2017,12,94675522,7,1,7706111
2017,5,98120746,5,1,8223642
2017,4,98120746,0.5,1,8223641
2017,2,94677581,1,11,7706484
2017,18,98120746,,,8223643
2017,5,98120772,1,1,8223652
2017,17,98121003,,,8223683
2017,16,94686072,5,9,7707798
2017,5,94686072,14.23,3,7707797
2017,5,94686802,0.9,1,7707878
2017,5,94688818,2.6,1,7708111
2017,5,94689261,10.005,1,7708188
2017,5,94692869,4,1,7708692
2017,5,94695140,0.3,1,7709105
2017,5,94695779,3,1,7709227
2017,5,94695799,0.01,3,7709234
2017,5,94697961,4.3,1,7709689
2017,5,94698110,2.5,1,7709740
2017,2,94699579,0.16,1,7710259
2017,2,98122094,0.8,1,8223770
2017,5,94700731,5,1,7710591
2017,5,94701016,,,7710688
2017,1,98122094,3,1,8223769
2017,5,98123443,1,1,8223986
2017,1,98123520,1,1,8224005
2017,17,98125298,,,8224153
2017,5,96708865,5.4,1,8012262
2017,16,96708865,0.001,1,8012263
2017,5,96709245,0.06,1,8012327
2017,5,94653478,3,1,7703744
2017,5,94653584,1.09,1,7703757
2017,5,96536219,10,1,7986948
2017,5,96540014,220,1,7987481
2017,5,96540561,24,1,7987581
2017,2,96541834,0.8,1,7987679
2017,5,96541954,33.4,1,7987696
2017,2,96541954,3.2,1,7987695
2017,5,96542248,1772,1,7987724
2017,8,96542248,1109,9,7987725
2017,5,96542456,138,1,7987752
2017,5,96543216,2.1,1,7987874
2017,5,96544938,0.4,1,7988044
2017,5,96545751,0.3,1,7988166
2017,16,96546009,1,9,7988189
2017,5,96546025,0.5,1,7988191
2017,5,96546414,1.6,1,7988243
2017,5,96547627,0.07,1,7988434
2017,16,96548931,81,9,7988561
2017,1,96548931,2,1,7988559
2017,5,96548931,15,1,7988560
2017,12,96549268,,,7988634
2017,5,96551991,1,1,7989006
2017,5,96557468,10.5,1,7989561
2017,16,96557468,0.001,1,7989562
2017,5,96558042,1,1,7989726
2017,17,96558158,14,9,7989758
2017,5,96558557,38,1,7989891
2017,2,96559743,0.2,1,7990222
2017,5,96559743,1.4,1,7990223
2017,8,96559743,5.5,9,7990224
2017,5,96559936,3.1,1,7990282
2017,5,96560377,233,1,7990394
2017,5,96560429,0.001,1,7990407
2017,12,96560937,0.7,1,7990547
2017,5,96561719,19.1,1,7990804
2017,12,96562295,0.1,1,7991024
2017,1,96562295,0.1,1,7991022
2017,5,96562295,0.4,1,7991023
2017,5,96562343,12,1,7991039
2017,12,96562484,0.1,1,7991077
2017,5,96562484,6.2,1,7991075
2017,8,96562484,2,9,7991076
2017,16,96565784,9,9,7992428
2017,8,96565784,6,9,7992427
2017,5,96566060,5.5,1,7992482
2017,1,96566118,0.01,1,7992491
2017,5,96566157,2,1,7992500
2017,5,96566325,1,1,7992525
2017,5,96566455,2,1,7992555
2017,5,96566872,0.5,1,7992600
2017,5,96567352,3,1,7992668
2017,5,96568725,1,11,7992757
2017,5,96569192,1,1,7992800
2017,5,96569759,1,1,7992878
2017,5,96571140,0.3,1,7993005
2017,5,96571306,4.7,1,7993043
2017,5,96573196,60,1,7993225
2017,17,96574211,1,1,7993383
2017,5,96574653,0.1,1,7993445
2017,12,96574653,0.01,1,7993448
2017,1,96583887,0.6,1,7994199
2017,12,96584349,0.1,1,7994301
2017,5,96584349,1,1,7994300
2017,4,96584426,0.01,1,7994324
2017,5,96584426,0.02,1,7994325
2017,5,96584618,1,1,7994365
2017,5,96584893,0.22,1,7994441
2017,5,96585482,1.57,1,7994530
2017,8,96585985,3,9,7994587
2017,5,96586024,0.3,1,7994592
2017,5,96586253,4.5,1,7994634
2017,5,96586954,88.5,1,7994773
2017,5,96587247,2.86,1,7994848
2017,5,96590590,1,1,7995324
2017,5,96591193,2,1,7995405
2017,5,96591306,0.01,1,7995417
2017,5,96591437,3,1,7995433
2017,1,96592002,1,1,7995631
2017,5,96592638,11,1,7995727
2017,5,96592959,0.2,1,7995757
2017,5,96594354,3.4,1,7995859
2017,5,96594457,1.9,1,7995882
2017,5,96595727,0.01,1,7995992
2017,5,96595758,24.8,1,7995996
2017,1,96596167,0.4,1,7996041
2017,5,96596167,1.4,1,7996042
2017,5,96596992,3.6,1,7996124
2017,16,96602024,4,9,7996717
2017,5,96602024,3,1,7996716
2017,5,96602074,27,1,7996724
2017,5,96603250,6.7,1,7996973
2017,5,96603636,4,3,7997040
2017,5,96603671,2,1,7997048
2017,5,96603700,2.1,1,7997052
2017,5,96603770,2,1,7997064
2017,2,96603770,4.7,1,7997063
2017,5,96603820,3.6,1,7997077
2017,1,96603896,17.7,1,7997094
2017,5,96604021,5.299,1,7997117
2017,5,96604214,2,1,7997139
2017,5,96604708,5,1,7997177
2017,5,96604994,1,1,7997196
2017,5,96605329,2,1,7997242
2017,5,96605349,4,1,7997249
2017,13,96605484,30,1,7997283
2017,2,96606447,0.1,1,7997399
2017,5,104933945,1,1,9329099
2017,5,104938971,1,1,9324111
2017,1,96740119,1,1,8017250
2017,5,96740119,1,1,8017251
2017,5,96740160,13.5,1,8017262
2017,5,96741889,2,1,8017508
2017,5,96742821,1.7,1,8017670
2017,5,96743252,0.98,1,8017779
2017,5,94653605,0.5,1,7703759
2017,5,94655627,14,1,7703957
2017,5,94655637,1,1,7703961
2017,17,94655848,,,7703988
2017,5,94656109,1,1,7704035
2017,8,94656133,5,9,7704047
2017,1,94657139,0.01,1,7704251
2017,5,94657254,25,1,7704280
2017,5,94657264,4,1,7704284
2017,5,94657325,2,1,7704296
2017,2,94657487,1,1,7704320
2017,2,94657535,0.3,1,7704331
2017,5,94661766,1.2,1,7704824
2017,5,94661804,2,1,7704827
2017,5,94661866,1,11,7704829
2017,5,94664838,1.5,1,7704972
2017,5,94664861,2.2,1,7704973
2017,5,94668519,0.9,1,7705175
2017,5,94671423,3.1,1,7705460
2017,5,94671446,1,1,7705462
2017,5,94672425,2.5,1,7705628
2017,5,94673252,4.2,1,7705797
2017,5,94673505,3.5,1,7705830
2017,1,94673553,1.4,1,7705847
2017,5,94675225,1,1,7706080
2017,5,94675251,7.9,1,7706085
2017,5,94675426,2,1,7706102
2017,5,94677523,1.6,1,7706469
2017,5,94677570,2.9,1,7706483
2017,5,94678796,2.9,1,7706707
2017,5,94679171,2,1,7706740
2017,15,94679279,3,9,7706769
2017,5,94682807,1.6,1,7707297
2017,2,94683032,0.5,1,7707340
2017,17,94684082,,,7707485
2017,5,94684840,1.6,1,7707621
2017,5,94684955,0.2,3,7707637
2017,5,94685560,18.679,1,7707721
2017,5,94685718,17.8,1,7707740
2017,16,94685718,81,9,7707742
2017,8,94685718,4,9,7707741
2017,5,94686236,,,7707816
2017,5,94687907,8,1,7707979
2017,5,94687930,2,1,7707984
2017,5,94687983,1,3,7707988
2017,5,94689009,13.002,1,7708146
2017,12,94689199,0.002,1,7708171
2017,15,94689199,34,9,7708172
2017,5,94689297,0.005,1,7708193
2017,12,94690946,1.3,1,7708413
2017,5,94690982,0.5,1,7708420
2017,12,94690993,0.699,1,7708428
2017,5,94691065,44,1,7708439
2017,4,94692536,4.4,1,7708619
2017,5,94692650,0.1,1,7708647
2017,5,94692685,1.4,1,7708655
2017,5,94692903,1,1,7708702
2017,5,94693150,0.73,1,7708752
2017,5,94694675,1.5,1,7709026
2017,5,94694847,3,1,7709054
2017,5,94695268,0.001,1,7709133
2017,5,94695478,1,1,7709176
2017,5,94695471,2,1,7709168
2017,5,94695602,0.2,1,7709195
2017,5,94696197,21.9,1,7709281
2017,5,94696296,3,1,7709320
2017,1,94696325,0.8,1,7709333
2017,15,94696434,10,9,7709371
2017,6,94698032,6,9,7709712
2017,5,94698071,23,1,7709730
2017,5,94698099,4,1,7709737
2017,5,94699436,1,1,7710202
2017,12,94699436,1,1,7710205
2017,5,94699691,7.9,1,7710289
2017,1,94699794,0.25,1,7710316
2017,8,94699785,0.1,1,7710313
2017,5,98991184,,,8347307
2017,5,98992675,2,1,8347560
2017,2,98992850,0.1,1,8347580
2017,5,98994460,14.2,1,8347784
2017,5,98995865,0.18,1,8347917
2017,5,98996009,6.5,1,8347943
2017,18,98996009,,,8347944
2017,1,98996009,4.7,1,8347942
2017,12,98996034,0.9,1,8347951
2017,5,98996225,39.9,1,8347979
2017,8,98996316,8,9,8347986
2017,5,98996713,0.7,1,8348056
2017,12,98996965,3.2,1,8348108
2017,5,98996965,0.4,1,8348107
2017,1,99000639,0.001,1,8348729
2017,5,99000865,2.7,1,8348784
2017,5,96591324,2.2,1,7995423
2017,5,96591447,1,1,7995438
2017,16,96591447,1,1,7995439
2017,5,96591455,3,1,7995441
2017,8,96591469,1,9,7995444
2017,7,96591469,4.5,9,7995442
2017,5,96591486,5,1,7995448
2017,5,96591674,2,1,7995545
2017,5,96591862,2.2,1,7995588
2017,5,96592024,1,1,7995642
2017,5,96592213,0.8,1,7995689
2017,4,96592298,1,1,7995701
2017,12,96592298,1,1,7995702
2017,5,96594269,1.3,1,7995837
2017,8,96594295,0.002,9,7995839
2017,5,96594295,0.004,1,7995838
2017,5,96594347,7.8,1,7995852
2017,5,96594381,0.05,1,7995866
2017,5,96594521,2.1,1,7995890
2017,5,96594541,0.9,1,7995895
2017,5,96594571,,,7995907
2017,5,96594599,7,1,7995915
2017,2,96596121,32,1,7996037
2017,8,96596121,68,9,7996038
2017,1,96596121,9.6,1,7996035
2017,5,98947662,0.001,1,8340625
2017,8,98948933,0.5,9,8340831
2017,2,98949720,0.8,1,8340981
2017,15,98949720,5,9,8340982
2017,5,98952271,0.2,1,8341270
2017,1,98952524,0.2,1,8341310
2017,2,98953725,23,1,8341465
2017,5,98953779,3.5,1,8341480
2017,5,98953892,0.25,1,8341502
2017,4,98954214,1.9,1,8341539
2017,1,98954214,1.9,1,8341537
2017,5,98955262,1,1,8341697
2017,12,98955329,1,1,8341724
2017,2,98955329,1,1,8341722
2017,4,98957185,0.12,1,8342023
2017,5,96737956,5,1,8016823
2017,5,96738450,0.1,1,8016894
2017,5,96739721,0.7,1,8017192
2017,14,96742988,7,9,8017715
2017,5,96742822,1.5,1,8017671
2017,5,96742988,37.8,1,8017714
2017,5,96743232,1.73,1,8017772
2017,15,96737903,2,9,8016811
2017,5,96737898,3.9,1,8016808
2017,2,96738059,1.1,1,8016844
2017,5,96738218,10.8,1,8016870
2017,5,96740015,1,1,8017237
2017,5,96740118,8.3,1,8017249
2017,5,96742560,1,3,8017614
2017,5,96743235,0.24,1,8017773
2017,6,96743305,30,5,8017787
2017,7,96743475,9,9,8017823
2017,8,96743475,0.1,9,8017824
2017,5,104117448,3.51,1,9173962
2017,2,104117502,0.5,3,9173970
2017,5,104117834,0.01,1,9174017
2017,5,104118071,1.6,1,9174053
2017,15,104118138,34,9,9174058
2017,12,104118549,0.5,1,9174130
2017,2,104118600,0.8,1,9174136
2017,5,104119707,1,1,9174323
2017,5,104120027,2.2,1,9174384
2017,5,104121400,44.5,4,9174615
2017,12,104122263,3.77,1,9174803
2017,8,104122467,4,9,9174865
2017,11,104122467,23,9,9174867
2017,18,104122467,,,9174870
2017,5,104122677,2,1,9174923
2017,5,104122688,0.08,1,9174927
2017,12,104122764,1.5,1,9174943
2017,5,104122875,0.1,1,9174966
2017,12,104123133,0.2,1,9175015
2017,5,104123177,98,1,9175019
2017,2,96499531,0.8,1,7981730
2017,5,96499566,5,1,7981735
2017,8,104116987,13,9,9173880
2017,2,96499855,0.8,1,7981777
2017,5,96500408,1,9,7981837
2017,5,96501539,444.7,1,7981994
2017,5,96507253,22.1,1,7982951
2017,8,96510416,3,9,7983275
2017,5,96510467,4.3,1,7983279
2017,12,96510467,0.4,1,7983280
2017,13,96510467,6,9,7983281
2017,5,96510700,5,1,7983311
2017,5,96510864,2.1,1,7983340
2017,4,96511028,0.5,1,7983370
2017,18,96511028,,,7983372
2017,5,96511028,0.2,1,7983371
2017,5,96512367,2,1,7983565
2017,5,96512456,203.6,1,7983574
2017,7,96512456,0.008,1,7983575
2017,8,96512794,1,9,7983624
2017,2,96513001,12.3,1,7983655
2017,5,96513780,1,1,7983777
2017,12,96513780,0.05,1,7983778
2017,5,96519751,0.7,1,7984579
2017,5,96519884,4.4,1,7984604
2017,5,96519973,1.6,1,7984611
2017,5,96520083,0.4,1,7984627
2017,5,96520332,0.1,1,7984668
2017,5,96523384,0.3,1,7984994
2017,5,96523403,1,1,7984996
2017,5,96523830,12,1,7985061
2017,5,96524113,0.1,1,7985103
2017,5,96524992,5,9,7985242
2017,5,96525535,1,1,7985323
2017,5,96528914,0.1,1,7985820
2017,5,96528950,1,1,7985825
2017,2,96529093,4.75,3,7985836
2017,5,96529742,3,1,7985940
2017,2,96529742,9.8,1,7985939
2017,8,96529742,37,9,7985941
2017,5,96529787,2.47,1,7985943
2017,1,96529821,24.3,1,7985946
2017,5,96530724,2.65,1,7986058
2017,5,96530953,47.9,1,7986095
2017,5,96531017,0.3,1,7986111
2017,5,96533423,58,1,7986527
2017,5,96536872,1,1,7987036
2017,5,96539034,4,1,7987305
2017,5,96539711,4,1,7987426
2017,5,96540083,5,1,7987501
2017,5,96540458,1,1,7987560
2017,5,96540538,5.7,1,7987572
2017,5,96542828,2,1,7987815
2017,1,96542855,0.4,1,7987816
2017,1,96545027,0.4,1,7988051
2017,5,96545284,1.2,1,7988077
2017,5,96545394,0.5,1,7988105
2017,5,96545532,1.1,1,7988129
2017,5,96545951,0.7,1,7988181
2017,1,96545999,0.3,1,7988187
2017,12,96557835,0.3,1,7989650
2017,5,96557835,0.5,1,7989649
2017,17,96557854,1.1,1,7989653
2017,5,96558232,1.2,1,7989781
2017,5,96558471,0.1,1,7989851
2017,11,96558471,0.1,1,7989853
2017,12,96558719,1,9,7989919
2017,5,96558794,603.3,1,7989935
2017,4,96558794,0.7,1,7989933
2017,1,96558831,0.3,1,7989950
2017,5,96559365,0.9,1,7990099
2017,8,96559365,332,9,7990100
2017,5,96559402,3.8,1,7990111
2017,5,96559716,3,1,7990219
2017,16,96560446,0.001,1,7990410
2017,12,96560606,0.1,1,7990444
2017,2,96560606,0.8,1,7990443
2017,13,96560739,4,9,7990489
2017,5,96560739,102.4,1,7990488
2017,8,96560761,3,9,7990495
2017,12,96560761,7.9,1,7990496
2017,16,96560761,0.7,1,7990497
2017,5,96560845,1.6,1,7990515
2017,12,96560860,2.1,1,7990523
2017,5,96560978,3.3,1,7990566
2017,5,96561075,1,1,7990587
2017,5,96561182,9,1,7990620
2017,17,96561253,0.001,1,7990650
2017,18,96561691,,,7990789
2017,5,96561691,24.6,1,7990787
2017,8,96561691,16,9,7990788
2017,18,96561790,,,7990855
2017,11,96561790,9,9,7990854
2017,5,96561790,1938.6,1,7990853
2017,5,96561849,2.9,1,7990880
2017,5,96561940,2.3,1,7990909
2017,5,96561984,3.1,1,7990927
2017,12,96562184,0.54,1,7990996
2017,5,98094437,5.3,1,8220171
2017,5,98094605,2.8,1,8220195
2017,5,98094636,2.6,1,8220203
2017,5,98094812,2.6,1,8220233
2017,1,98094876,0.2,1,8220240
2017,5,98094897,15,1,8220247
2017,2,98095008,1.2,1,8220262
2017,5,98095019,1.7,1,8220266
2017,5,98095089,8.6,1,8220278
2017,5,98095200,55,1,8220291
2017,5,98095244,1,1,8220294
2017,5,98095333,18,1,8220310
2017,4,98095393,7,1,8220333
2017,14,98095393,4,9,8220334
2017,5,98095459,0.02,1,8220355
2017,5,98095474,1,3,8220358
