"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,110530179
2017,9,110530558
2017,9,110530569
2017,6,110531051
2017,6,110531740
2017,6,110531810
2017,6,110531815
2017,6,110531910
2017,9,110532015
2017,6,110532217
2017,8,110532217
2017,1,110532422
2017,9,110532939
2017,3,110533770
2017,6,110533770
2017,6,110533772
2017,6,110533948
2017,6,110533950
2017,6,110534112
2017,6,110534316
2017,9,110535185
2017,9,110535184
2017,9,110537061
2017,9,110537072
2017,6,110537103
2017,6,110537101
2017,9,110537259
2017,9,110538101
2017,9,110538215
2017,6,110538217
2017,9,110538432
2017,9,110539074
2017,9,110539787
2017,9,110540313
2017,8,110540404
2017,9,110540619
2017,6,110541139
2017,6,110541240
2017,6,110541245
2017,9,114730391
2017,9,114730485
2017,6,114730573
2017,6,114730577
2017,9,114730718
2017,9,114730935
2017,9,114730934
2017,9,114731017
2017,4,114731052
2017,6,114731119
2017,6,114731190
2017,6,114731188
2017,6,114731235
2017,6,114731345
2017,3,114731343
2017,6,114731343
2017,9,114731430
2017,6,114731500
2017,6,114731488
2017,9,110516882
2017,6,112911148
2017,6,110517946
2017,9,112911763
2017,9,112911956
2017,6,110524522
2017,6,110525513
2017,9,110526191
2017,9,110526593
2017,6,110527427
2017,9,110527584
2017,9,110527742
2017,9,110528193
2017,9,110528324
2017,9,110528433
2017,9,110529329
2017,6,110529549
2017,6,110529643
2017,9,110529828
2017,6,110530178
2017,9,110530271
2017,9,110530310
2017,9,110530337
2017,9,110530535
2017,6,110531037
2017,6,110531230
2017,2,110531371
2017,9,110532088
2017,6,110532329
2017,6,110532341
2017,6,110532343
2017,6,110532421
2017,6,110532943
2017,6,110533023
2017,9,112913413
2017,6,110533837
2017,6,110533925
2017,6,110533929
2017,6,110534810
2017,9,110535138
2017,9,110536896
2017,6,110537122
2017,6,110537120
2017,9,110537479
2017,9,110537488
2017,6,110537543
2017,6,110537544
2017,6,110537625
2017,6,110537623
2017,9,110537642
2017,6,110537897
2017,9,110538021
2017,9,110538211
2017,9,110538222
2017,9,110538686
2017,9,110539738
2017,9,110540085
2017,9,110540391
2017,9,110541127
2017,9,110543514
2017,9,110544678
2017,6,110544948
2017,9,112913438
2017,9,112913630
2017,9,110545019
2017,6,112913686
2017,6,112913813
2017,6,112913887
2017,6,112914903
2017,6,112915119
2017,6,112915242
2017,9,112915698
2017,9,112916057
2017,9,112916218
2017,9,112916259
2017,9,112916390
2017,9,112916531
2017,9,112916870
2017,9,115959918
2017,9,115959952
2017,9,115960039
2017,9,115960119
2017,9,115961033
2017,9,115961083
2017,2,115961209
2017,9,115961245
2017,6,115961305
2017,9,115961297
2017,9,115961289
2017,9,115961873
2017,9,115961974
2017,9,115962366
2017,9,115962758
2017,6,115963239
2017,9,115963892
2017,6,115964918
2017,9,115965754
2017,9,115966130
2017,6,115966461
2017,6,115966580
2017,9,115966832
2017,9,115967334
2017,6,115967505
2017,8,115967550
2017,6,115968723
2017,6,115968722
2017,6,115968788
2017,4,115969108
2017,9,115969346
2017,6,115969421
2017,6,115969716
2017,9,115969818
2017,9,115970126
2017,9,115970565
2017,9,115970953
2017,9,112828181
2017,6,112828411
2017,6,112828617
2017,6,112828676
2017,6,112828679
2017,9,112828753
2017,6,112828815
2017,6,112829098
2017,9,112829202
2017,9,112829264
2017,9,112829497
2017,9,112829584
2017,9,112829853
2017,9,112829924
2017,9,112829977
2017,6,112830160
2017,9,112830300
2017,6,112830466
2017,9,112830554
2017,9,112830719
2017,6,112831103
2017,6,112831366
2017,9,115822815
2017,9,115824694
2017,6,115824880
2017,9,115824985
2017,9,115825219
2017,9,115825696
2017,9,115826529
2017,9,115826579
2017,1,115826597
2017,6,115829116
2017,9,115829183
2017,6,115829588
2017,9,115829654
2017,9,115829747
2017,9,115829830
2017,9,115829983
2017,9,115830165
2017,6,110543177
2017,6,110543420
2017,8,110543420
2017,6,110543438
2017,8,110543438
2017,9,110486168
2017,9,110486276
2017,6,110486372
2017,6,110486370
2017,9,110487718
2017,9,110487835
2017,9,110487996
2017,9,110488013
2017,6,110488605
2017,9,110489178
2017,7,110489218
2017,1,110489301
2017,9,110489368
2017,9,110489575
2017,9,110489683
2017,9,110489726
2017,9,110490532
2017,9,110490948
2017,6,110491036
2017,9,110494574
2017,6,110495475
2017,3,110496194
2017,9,110499839
2017,6,110499954
2017,9,110501045
2017,9,110501178
2017,9,110503154
2017,9,110503871
2017,9,110504245
2017,9,110504542
2017,9,110504593
2017,9,110504661
2017,9,110507212
2017,9,110507289
2017,3,110507338
2017,9,110507404
2017,6,110507480
2017,8,110507480
2017,9,110507477
2017,6,110508636
2017,6,110508640
2017,6,110508802
2017,6,110508801
2017,6,110510261
2017,6,110510259
2017,9,110511958
2017,9,110512251
2017,2,110512343
2017,9,110512481
2017,6,110512508
2017,9,110512698
2017,6,110513003
2017,6,110513018
2017,9,110513076
2017,6,110514811
2017,6,110515503
2017,6,110515600
2017,8,110515597
2017,8,110516871
2017,9,110517290
2017,6,110517746
2017,6,110519083
2017,9,110519458
2017,3,110520297
2017,6,110520297
2017,9,110521483
2017,9,110522199
2017,9,110522230
2017,6,110523206
2017,9,110523350
2017,6,110524483
2017,6,110524535
2017,10,110526606
2017,9,110527338
2017,9,110527564
2017,6,110527908
2017,9,110528641
2017,3,110529879
2017,9,110529902
2017,9,110529985
2017,9,110530039
2017,9,110530111
2017,9,110530399
2017,9,110530605
2017,9,110531684
2017,9,110531873
2017,9,110532215
2017,6,110533781
2017,6,110533883
2017,9,110537083
2017,6,110537466
2017,8,110537500
2017,6,110537504
2017,8,110537504
2017,6,110537505
2017,8,110537505
2017,6,110537595
2017,6,110537606
2017,9,110537705
2017,9,110538293
2017,8,110538836
2017,6,110538963
2017,3,110539011
2017,6,110539178
2017,9,110539362
2017,6,110539513
2017,6,110539779
2017,9,110539946
2017,6,110540129
2017,9,110540373
2017,6,110540649
2017,6,110541228
2017,6,110541307
2017,6,110541306
2017,6,116308463
2017,9,116308734
2017,9,116308899
2017,9,116309090
2017,6,116309316
2017,9,116309498
2017,3,116309568
2017,9,110485990
2017,9,110486285
2017,9,110486364
2017,9,110487653
2017,6,110487688
2017,9,110487712
2017,6,110488150
2017,9,110488484
2017,6,110488564
2017,9,110488584
2017,6,110488587
2017,9,110488646
2017,9,110488667
2017,9,110488970
2017,6,110489318
2017,9,110489412
2017,9,110489589
2017,9,110489778
2017,9,110490444
2017,6,110490541
2017,6,110490543
2017,9,110490620
2017,8,110490670
2017,6,110490672
2017,9,110490805
2017,7,110491022
2017,11,110491079
2017,3,110491104
2017,6,110491104
2017,9,110495437
2017,9,110495588
2017,6,110495683
2017,6,110495675
2017,9,110496234
2017,6,110499291
2017,9,110499800
2017,9,110501155
2017,9,110503137
2017,6,110503204
2017,9,110503240
2017,9,110504327
2017,9,110504551
2017,9,110504659
2017,9,110507235
2017,9,110507346
2017,9,110507591
2017,6,110508295
2017,9,110508291
2017,9,110528238
2017,9,110528512
2017,9,110528577
2017,9,110529618
2017,6,110529645
2017,6,110529848
2017,9,110529954
2017,9,110530180
2017,9,110530287
2017,9,110530347
2017,9,110530519
2017,9,110530603
2017,9,110530943
2017,9,110531302
2017,6,110531626
2017,9,110531671
2017,6,110531789
2017,6,110531858
2017,9,110531899
2017,6,110532145
2017,3,110532144
2017,9,110533308
2017,9,110535156
2017,6,110537161
2017,9,110537546
2017,9,110537573
2017,9,110537673
2017,3,110538006
2017,9,110538431
2017,9,110538506
2017,9,110538648
2017,9,110538768
2017,9,110538792
2017,9,110538845
2017,6,110539076
2017,6,110539070
2017,6,110539135
2017,9,110539408
2017,9,110539455
2017,6,110539809
2017,6,110539851
2017,6,110539849
2017,6,110540672
2017,6,110541153
2017,9,110541354
2017,6,110541392
2017,6,110541390
2017,9,110543035
2017,9,110543400
2017,9,110543515
2017,8,110543639
2017,3,112835805
2017,6,112835834
2017,9,112835905
2017,6,112835973
2017,9,112835970
2017,3,112836381
2017,9,112836552
2017,3,112836654
2017,9,112837658
2017,9,112837979
2017,9,112838009
2017,6,110494637
2017,10,110496172
2017,9,110499305
2017,9,110503038
2017,9,110503199
2017,6,110503869
2017,9,110504483
2017,6,110504560
2017,9,110507473
2017,3,110507564
2017,2,110507584
2017,9,110507617
2017,6,110508206
2017,6,110508208
2017,9,110508242
2017,3,110508270
2017,6,110508271
2017,6,110508305
2017,6,110508302
2017,1,110526535
2017,1,110527510
2017,1,110528051
2017,9,110528151
2017,9,110528204
2017,9,110528263
2017,9,110528310
2017,9,110530058
2017,6,110530083
2017,9,110530169
2017,9,110530187
2017,9,110530977
2017,9,110531298
2017,6,110531615
2017,6,110531665
2017,9,110531825
2017,6,110531853
2017,6,110533831
2017,6,110533927
2017,9,110535155
2017,9,110535292
2017,6,110536766
2017,6,110537051
2017,8,110537109
2017,6,110537165
2017,9,110537163
2017,9,110537665
2017,9,110537989
2017,6,110538035
2017,9,110538129
2017,8,110538131
2017,9,110538653
2017,9,110539075
2017,6,110539508
2017,6,110539735
2017,9,110541278
2017,6,110541384
2017,6,110541387
2017,6,110543085
2017,6,110543088
2017,6,110543162
2017,1,110543404
2017,2,110543404
2017,6,110545139
2017,6,115948929
2017,6,115949012
2017,6,115949456
2017,6,115949498
2017,6,115949851
2017,3,115949891
2017,6,115949891
2017,7,115949891
2017,6,115949892
2017,9,115949956
2017,6,115950310
2017,9,115950635
2017,9,115950686
2017,6,115951868
2017,6,115951864
2017,9,115954734
2017,6,115954831
2017,6,115955021
2017,6,115955099
2017,6,115955118
2017,9,115955244
2017,6,115955646
2017,9,115955990
2017,6,115956329
2017,6,115956373
2017,7,115956435
2017,6,115956491
2017,6,115956486
2017,9,115956807
2017,2,115957787
2017,9,115958188
2017,9,115958825
2017,9,115958831
2017,9,115958888
2017,9,115958928
2017,6,115959216
2017,9,115959717
2017,9,115960009
2017,6,115960116
2017,6,115960798
2017,2,115960906
2017,6,115961053
2017,9,115961162
2017,9,115961353
2017,9,115961388
2017,9,115961675
2017,6,112822128
2017,6,112822130
2017,9,112822313
2017,6,112823180
2017,6,112823512
2017,6,112823522
2017,6,112823580
2017,6,112823576
2017,6,112823614
2017,6,112823789
2017,6,112824511
2017,6,112824474
2017,6,112828027
2017,6,112828025
2017,6,112828861
2017,9,112828947
2017,6,112828952
2017,3,112829507
2017,6,112829740
2017,6,112830037
2017,9,110486135
2017,9,110486284
2017,6,112830156
2017,9,110487591
2017,6,110487726
2017,9,110488071
2017,9,110488488
2017,6,110488619
2017,6,110488703
2017,9,110488716
2017,9,110488769
2017,6,112830210
2017,7,110489439
2017,9,112830285
2017,6,110490433
2017,6,110490431
2017,6,110490466
2017,6,110490516
2017,6,110490515
2017,9,110490783
2017,6,110490788
2017,9,110490859
2017,9,112830602
2017,6,110491091
2017,9,110491130
2017,6,110491145
2017,9,112831174
2017,9,112831338
2017,9,112831394
2017,6,110495498
2017,9,110496264
2017,9,110487502
2017,9,110487582
2017,9,110487857
2017,9,110488093
2017,6,110488486
2017,9,110488501
2017,9,110488504
2017,9,110488520
2017,9,110488541
2017,9,110488634
2017,9,110488889
2017,9,110488937
2017,6,110489223
2017,6,110489221
2017,6,110489372
2017,3,110489367
2017,9,110489421
2017,6,110490497
2017,6,110490621
2017,11,110490774
2017,9,110490802
2017,9,110491044
2017,11,110491090
2017,6,110491092
2017,9,110491140
2017,6,110494675
2017,9,110495439
2017,9,110496167
2017,9,110499351
2017,9,110499378
2017,6,110499667
2017,9,110499826
2017,6,110499864
2017,3,110499928
2017,9,110504552
2017,9,110507524
2017,9,110507680
2017,6,110508279
2017,9,110508286
2017,6,110508320
2017,9,110521465
2017,6,110521498
2017,9,110522139
2017,2,110522228
2017,9,110522418
2017,6,110523109
2017,6,110523349
2017,6,110523815
2017,6,110524510
2017,9,110524766
2017,9,110524777
2017,9,110525740
2017,6,110526211
2017,9,110527381
2017,9,110527462
2017,6,110527888
2017,9,110528047
2017,9,110528429
2017,9,110528501
2017,9,110528615
2017,6,110529841
2017,6,110530136
2017,6,110530138
2017,9,110530204
2017,6,110530251
2017,6,110530253
2017,9,110530477
2017,6,110530496
2017,6,110530497
2017,9,110530571
2017,9,110531110
2017,9,110531352
2017,9,110531660
2017,6,110531745
2017,9,110532012
2017,3,110532091
2017,9,110532158
2017,6,110532461
2017,9,110533111
2017,3,110533769
2017,6,110533769
2017,9,110533807
2017,9,110533879
2017,6,110533892
2017,6,110534277
2017,6,110534579
2017,6,110534600
2017,9,110534815
2017,9,110535264
2017,9,110537082
2017,6,110537838
2017,6,110537873
2017,6,110537888
2017,3,110537904
2017,6,110537904
2017,6,110537903
2017,6,110538109
2017,6,110538107
2017,7,110538262
2017,9,110538442
2017,9,110538641
2017,9,110538765
2017,9,110538803
2017,6,110538966
2017,9,110539022
2017,9,110539053
2017,6,110539063
2017,6,110539122
2017,9,110539311
2017,9,110539453
2017,6,110539512
2017,1,110539729
2017,6,110539808
2017,9,110539805
2017,9,110539825
2017,9,110540154
2017,9,110540895
2017,9,110540939
2017,6,110541223
2017,6,110541331
2017,6,115988145
2017,6,115988147
2017,9,115988583
2017,6,110486048
2017,9,110486261
2017,9,110487508
2017,9,110487761
2017,6,110487764
2017,9,110488572
2017,9,110488665
2017,6,110488688
2017,6,110488768
2017,9,110488873
2017,6,115988825
2017,8,110488949
2017,9,110488959
2017,9,110488965
2017,6,110489266
2017,6,110489262
2017,9,110489566
2017,5,115989385
2017,9,110489784
2017,9,110489795
2017,9,110489798
2017,3,115989546
2017,6,110490436
2017,6,110490478
2017,6,110490480
2017,6,110490542
2017,6,110490546
2017,6,110490644
2017,9,110490731
2017,6,110490755
2017,6,110490779
2017,9,110490826
2017,9,110490870
2017,6,115989681
2017,6,110490940
2017,9,110490969
2017,6,110490980
2017,6,115989679
2017,6,110491021
2017,6,110491018
2017,6,110491048
2017,6,110491046
2017,9,110491082
2017,11,110491108
2017,6,110491102
2017,6,110491141
2017,6,110491138
2017,6,115990449
2017,8,115990449
2017,6,115990448
2017,9,110492664
2017,8,115990448
2017,9,115990634
2017,9,110494575
2017,6,110494630
2017,6,110494627
2017,1,110494686
2017,6,115991068
2017,6,115991128
2017,9,110496157
2017,6,115991178
2017,9,115991220
2017,6,115991243
2017,9,110499206
2017,9,110499288
2017,9,110499444
2017,9,110499611
2017,6,115991366
2017,9,110499847
2017,2,110499909
2017,8,110499909
2017,9,110499947
2017,9,110501169
2017,9,110501191
2017,9,110503097
2017,3,110503127
2017,9,110503196
2017,9,115991463
2017,9,110503271
2017,8,110503838
2017,9,110504377
2017,8,110504395
2017,6,110504400
2017,9,110504489
2017,9,115991660
2017,9,110504594
2017,6,115991740
2017,6,110507203
2017,9,110507283
2017,6,110507332
2017,9,110507389
2017,9,110507465
2017,6,110507475
2017,9,110507527
2017,9,110507558
2017,9,110507585
2017,9,110507630
2017,9,110508189
2017,6,110508263
2017,9,110508284
2017,6,110508288
2017,6,110508287
2017,4,110508318
2017,6,110508318
2017,9,110508655
2017,6,110508797
2017,9,110508815
2017,9,110508933
2017,6,110508927
2017,6,110508930
2017,6,110509012
2017,6,110509244
2017,6,110509323
2017,6,110509426
2017,6,110509425
2017,9,122436625
2017,9,122436701
2017,9,122437207
2017,9,122437571
2017,6,122437625
2017,6,122437725
2017,6,122437825
2017,10,122437872
2017,3,122438360
2017,3,122438398
2017,9,122438815
2017,9,122438839
2017,8,122439241
2017,6,122439244
2017,9,122377784
2017,3,122377781
2017,3,122377805
2017,9,122377807
2017,9,122377820
2017,9,122377823
2017,9,122377827
2017,9,122377855
2017,9,122377875
2017,9,122377885
2017,9,122377904
2017,3,122377917
2017,9,122377920
2017,6,122377929
2017,9,122377948
2017,9,122377986
2017,9,122378024
2017,9,122378030
2017,9,122378037
2017,9,122378100
2017,9,122378132
2017,9,122378126
2017,6,122378157
2017,9,122378202
2017,6,122378197
2017,9,122378258
2017,6,122378276
2017,9,122378313
2017,6,122378312
2017,8,122378359
2017,6,122378366
2017,9,122378388
2017,6,122378400
2017,9,122378485
2017,9,122378488
2017,9,122378510
2017,9,122378525
2017,6,122378530
2017,6,122378534
2017,6,122378561
2017,9,122378568
2017,9,122378597
2017,9,122378616
2017,9,122378620
2017,1,122378671
2017,9,122378678
2017,9,122378688
2017,9,122378694
2017,9,122378710
2017,9,122378735
2017,9,122378759
2017,9,122378762
2017,9,122378813
2017,9,122378834
2017,9,122378855
2017,9,122378879
2017,9,122378997
2017,6,122379006
2017,9,122379035
2017,9,122379049
2017,9,122379069
2017,6,122379061
2017,9,122379086
2017,9,122379116
2017,9,122379154
2017,9,122379158
2017,9,122379198
2017,9,122379207
2017,6,122379228
2017,9,122379231
2017,6,122379230
2017,6,122379253
2017,9,122379272
2017,9,122379275
2017,9,122379297
2017,9,122379335
2017,9,122379346
2017,6,122379339
2017,9,122379366
2017,1,122379372
2017,9,122379428
2017,9,122379432
2017,9,122379450
2017,9,122379477
2017,9,122379481
2017,9,122379494
2017,9,122379520
2017,9,122379522
2017,9,122379670
2017,6,122379665
2017,6,122379669
2017,6,122379674
2017,6,122379671
2017,9,122379741
2017,9,122379746
2017,9,122379744
2017,9,122379765
2017,6,122379789
2017,6,122379810
2017,6,122379832
2017,9,122379846
2017,9,122379849
2017,2,122405335
2017,9,122405591
2017,6,122405242
2017,3,122405649
2017,9,122405701
2017,1,122405813
2017,1,122405877
2017,9,122406081
2017,9,122406290
2017,9,122406411
2017,6,122406433
2017,7,122406575
2017,9,115823635
2017,8,115824017
2017,6,115824084
2017,8,115824587
2017,9,115824605
2017,6,115824974
2017,9,115825767
2017,6,122406589
2017,9,115826521
2017,9,122406653
2017,9,115827143
2017,6,122406679
2017,6,115827548
2017,9,115827790
2017,9,115828254
2017,6,115828743
2017,9,115828740
2017,6,115829922
2017,6,122406706
2017,9,115830308
2017,9,122406739
2017,6,115831413
2017,9,122406801
2017,4,115832269
2017,9,115832589
2017,9,122406805
2017,9,115832741
2017,6,115832951
2017,9,115833092
2017,9,115833162
2017,9,115833307
2017,6,115834110
2017,6,115834212
2017,6,115834211
2017,9,122406941
2017,9,115834672
2017,9,115834718
2017,9,115834760
2017,9,115834772
2017,6,115834843
2017,6,115834846
2017,9,122429799
2017,2,122430016
2017,9,122430071
2017,9,122430924
2017,6,122430982
2017,6,122431053
2017,6,122431051
2017,3,122431089
2017,6,122431089
2017,7,122431089
2017,6,122431090
2017,9,122431125
2017,6,122431137
2017,6,122431135
2017,9,122431161
2017,9,122431324
2017,6,122431352
2017,9,122431367
2017,9,115843098
2017,6,115843258
2017,9,115843672
2017,1,115844111
2017,9,115845448
2017,6,115845816
2017,3,115847195
2017,6,115847195
2017,6,115847228
2017,9,115848535
2017,7,115848991
2017,3,115848985
2017,6,115849641
2017,9,122431836
2017,6,115850194
2017,9,115850347
2017,9,115850663
2017,6,122431994
2017,6,115850901
2017,9,115851439
2017,9,115851753
2017,6,115853199
2017,9,115853370
2017,9,115853484
2017,9,115859596
2017,6,122431992
2017,6,115859824
2017,9,115859947
2017,9,115860077
2017,9,115860783
2017,6,115860816
2017,9,115860806
2017,9,115861026
2017,6,115861229
2017,9,122432263
2017,6,122432349
2017,9,122432383
2017,6,115862078
2017,9,115862107
2017,6,115863717
2017,6,115863716
2017,6,122432388
2017,9,115864179
2017,6,115864181
2017,9,115864749
2017,8,115864842
2017,6,115864920
2017,8,115865034
2017,9,115865029
2017,8,115865032
2017,3,115865096
2017,1,115865289
2017,6,115865412
2017,9,115865711
2017,3,115867108
2017,3,115867514
2017,9,115868149
2017,9,115868911
2017,8,115869161
2017,6,115869240
2017,6,115869246
2017,6,115869589
2017,9,115869628
