"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7706297,17567,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC010SP00_NIBRS",12624176,0
2017,7706298,17567,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC010SP00_NIBRS",10471622,0
2017,7706299,17567,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC010SP00_NIBRS",23773522,0
2017,7706301,17567,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC010SP00_NIBRS",12624058,0
2017,7761208,17567,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC010SP00_NIBRS",12624040,0
2017,7761210,17567,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC010SP00_NIBRS",12624113,0
2017,7761211,17567,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC010SP00_NIBRS",23773485,0
2017,7843218,17567,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC010SP00_NIBRS",23950606,0
2017,7945305,17567,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC010SP00_NIBRS",23950608,0
2017,7510404,17466,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0021500_NIBRS",7403430,0
2017,7622651,17466,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0021500_NIBRS",7403483,0
2017,7622653,17466,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0021500_NIBRS",12615067,0
2017,7706176,17466,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0021500_NIBRS",10459826,0
2017,7706177,17466,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0021500_NIBRS",10459839,0
2017,7940742,17466,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0021500_NIBRS",23771199,0
2017,7706178,17466,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0021500_NIBRS",10459863,0
2017,7716703,17466,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0021500_NIBRS",23845610,0
2017,8019777,17466,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0021500_NIBRS",23845613,0
2017,7761113,17466,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0021500_NIBRS",23771218,0
2017,7778768,17466,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0021500_NIBRS",23771226,0
2017,7940745,17466,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0021500_NIBRS",23771234,0
2017,7625061,17613,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC015NR00_NIBRS",13167762,0
2017,7636493,17613,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC015NR00_NIBRS",7749154,0
2017,7636491,17613,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC015NR00_NIBRS",10559245,0
2017,7707082,17613,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC015NR00_NIBRS",10559314,0
2017,7707085,17613,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC015NR00_NIBRS",10559332,0
2017,7766331,17938,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0423000_NIBRS",12685204,0
2017,7766338,17938,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0423000_NIBRS",12685227,0
2017,7766348,17938,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0423000_NIBRS",12685241,0
2017,7766356,17938,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0423000_NIBRS",12685279,0
2017,7766363,17938,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0423000_NIBRS",12685300,0
2017,7766370,17938,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0423000_NIBRS",12685322,0
2017,7766373,17938,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0423000_NIBRS",12685340,0
2017,7510498,23242,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0260900_NIBRS",7434929,0
2017,7625066,17643,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC018NR00_NIBRS",7749265,0
2017,7625068,17643,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC018NR00_NIBRS",10559345,0
2017,7707092,17643,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC018NR00_NIBRS",10559398,0
2017,7707094,17643,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC018NR00_NIBRS",10559413,0
2017,7707096,17643,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC018NR00_NIBRS",12682367,0
2017,7707098,17643,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC018NR00_NIBRS",13169966,0
2017,7707100,17643,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC018NR00_NIBRS",12682399,0
2017,7765971,17643,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC018NR00_NIBRS",12682319,0
2017,7765972,17643,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC018NR00_NIBRS",13169907,0
2017,7779978,17643,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC018NR00_NIBRS",23714096,0
2017,7945695,17643,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC018NR00_NIBRS",23819538,0
2017,7945697,17643,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC018NR00_NIBRS",23819533,0
2017,7625246,17908,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC040FC00_NIBRS",8707188,0
2017,7707451,17908,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC040FC00_NIBRS",10564687,0
2017,7707456,17908,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC040FC00_NIBRS",10564693,0
2017,7766325,17908,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC040FC00_NIBRS",12685194,0
2017,7766330,17908,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC040FC00_NIBRS",12685207,0
2017,7766337,17908,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC040FC00_NIBRS",12685228,0
2017,7766344,17908,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC040FC00_NIBRS",12685240,0
2017,7766350,17908,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC040FC00_NIBRS",12685255,0
2017,7945850,17908,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC040FC00_NIBRS",23792856,0
2017,8082410,17908,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC040FC00_NIBRS",24051798,0
2017,7625215,17739,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC026FC00_NIBRS",7489528,0
2017,7707394,17739,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC026FC00_NIBRS",10564486,0
2017,7707399,17739,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC026FC00_NIBRS",10564507,0
2017,7766219,17739,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC026FC00_NIBRS",12684814,0
2017,7766223,17739,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC026FC00_NIBRS",12684831,0
2017,7766229,17739,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC026FC00_NIBRS",12684846,0
2017,7766236,17739,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC026FC00_NIBRS",12684869,0
2017,7766242,17739,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC026FC00_NIBRS",12684884,0
2017,7766245,17739,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC026FC00_NIBRS",12684908,0
2017,7945817,17739,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC026FC00_NIBRS",23792818,0
2017,8082400,17739,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC026FC00_NIBRS",24051784,0
2017,7622956,25812,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0370700_NIBRS",7448678,0
2017,7622957,25812,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0370700_NIBRS",7448703,0
2017,7622958,25812,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0370700_NIBRS",10535647,0
2017,7706798,25812,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0370700_NIBRS",10535664,0
2017,7706799,25812,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0370700_NIBRS",10535696,0
2017,7706800,25812,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0370700_NIBRS",13183142,0
2017,7843313,25812,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0370700_NIBRS",23710361,0
2017,7766299,25812,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0370700_NIBRS",12685090,0
2017,7843314,25812,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0370700_NIBRS",23710381,0
2017,7843315,25812,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0370700_NIBRS",23710384,0
2017,7945571,25812,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0370700_NIBRS",23785527,0
2017,7625212,17806,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0322600_NIBRS",7489512,0
2017,7625214,17806,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0322600_NIBRS",7489523,0
2017,7706719,17806,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0322600_NIBRS",10527975,0
2017,7706720,17806,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0322600_NIBRS",10527991,0
2017,7706717,17806,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0322600_NIBRS",10527949,0
2017,7706718,17806,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0322600_NIBRS",10527959,0
2017,7706721,17806,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0322600_NIBRS",10528005,0
2017,8020977,17859,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0380000_NIBRS",23851869,0
2017,8020978,17859,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0380000_NIBRS",24089190,0
2017,8020982,17859,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0380000_NIBRS",24141823,0
2017,7957791,17859,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0380000_NIBRS",24089372,0
2017,8020985,17859,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0380000_NIBRS",24089503,0
2017,7957788,17859,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0380000_NIBRS",24141781,0
2017,7957789,17859,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0380000_NIBRS",24041865,0
2017,7957787,17859,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0380000_NIBRS",24141735,0
2017,7636469,17750,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0280000_NIBRS",25275111,0
2017,7706027,17750,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0280000_NIBRS",25273053,0
2017,7706028,17750,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0280000_NIBRS",25273066,0
2017,7706029,17750,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0280000_NIBRS",25273082,0
2017,7706030,17750,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0280000_NIBRS",25273102,0
2017,7761390,17750,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0280000_NIBRS",25275177,0
2017,7761392,17750,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0280000_NIBRS",25275192,0
2017,7843292,17750,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0280000_NIBRS",25273159,0
2017,7843293,17750,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0280000_NIBRS",25273173,0
2017,7957454,17750,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0280000_NIBRS",25275228,0
2017,7706036,17768,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0300000_NIBRS",25274001,0
2017,7706037,17768,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0300000_NIBRS",25467404,0
2017,7706038,17768,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0300000_NIBRS",25274020,0
2017,7758204,17768,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0300000_NIBRS",25274037,0
2017,7758205,17768,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0300000_NIBRS",25467434,0
2017,7758206,17768,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0300000_NIBRS",25467470,0
2017,7840108,17768,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0300000_NIBRS",25274072,0
2017,7939771,17768,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0300000_NIBRS",25462594,0
2017,7508398,17836,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0360000_NIBRS",25293060,0
2017,7757534,17526,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0080000_NIBRS",25250541,0
2017,7841838,17526,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0080000_NIBRS",25251065,0
2017,7937250,17526,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0080000_NIBRS",25249393,6
2017,7621346,17527,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0080100_NIBRS",23974487,0
2017,7702789,17527,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0080100_NIBRS",24155119,0
2017,7702790,17527,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0080100_NIBRS",24155121,0
2017,7702791,17527,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0080100_NIBRS",25250525,0
2017,7702792,17527,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0080100_NIBRS",24155124,0
2017,7702793,17527,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0080100_NIBRS",23974502,0
2017,7702812,17550,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0100300_NIBRS",24058400,0
2017,7702813,17550,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0100300_NIBRS",24058471,0
2017,7757575,17550,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0100300_NIBRS",23859431,0
2017,7757576,17550,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0100300_NIBRS",25250909,0
2017,7757578,17550,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0100300_NIBRS",25251098,0
2017,7777709,17550,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0100300_NIBRS",25250957,0
2017,7777721,17550,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0100300_NIBRS",25250999,0
2017,7937254,17550,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0100300_NIBRS",25251020,0
2017,7621461,17662,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0210000_NIBRS",24069165,0
2017,7621463,17662,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0210000_NIBRS",24069247,0
2017,7621465,17662,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0210000_NIBRS",24068670,0
2017,7705981,17662,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0210000_NIBRS",25256818,0
2017,7705982,17662,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0210000_NIBRS",24068845,0
2017,7622621,17943,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0430000_NIBRS",24146723,0
2017,7622622,17943,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0430000_NIBRS",24146741,0
2017,7622623,17943,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0430000_NIBRS",24097952,0
2017,7661994,17943,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0430000_NIBRS",24146748,0
2017,7706104,17943,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0430000_NIBRS",24146756,0
2017,7706339,17586,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0130100_NIBRS",12625189,0
2017,7706341,17586,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0130100_NIBRS",12625528,0
2017,7761228,17586,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0130100_NIBRS",12625137,0
2017,7761236,17586,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0130100_NIBRS",23704796,0
2017,7761237,17586,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0130100_NIBRS",23774333,0
2017,7843223,17586,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0130100_NIBRS",24111349,0
2017,7945321,17586,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0130100_NIBRS",24021808,0
2017,7843231,17607,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0150100_NIBRS",23832393,0
2017,7939632,17607,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0150100_NIBRS",24062186,0
2017,7510533,17828,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0350100_NIBRS",23957870,0
2017,7622933,17828,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0350100_NIBRS",23816571,0
2017,7622934,17828,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0350100_NIBRS",23784729,0
2017,7706761,17828,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0350100_NIBRS",23957874,0
2017,7706762,17828,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0350100_NIBRS",23957876,0
2017,7706763,17828,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0350100_NIBRS",23957884,0
2017,7706764,17828,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0350100_NIBRS",23784813,0
2017,7761476,17828,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0350100_NIBRS",24027490,0
2017,7761477,17828,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0350100_NIBRS",25310864,0
2017,7761478,17828,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0350100_NIBRS",24160118,0
2017,7843306,17828,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0350100_NIBRS",23957914,0
2017,7945559,17828,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0350100_NIBRS",25310910,0
2017,7510523,17811,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0330000_NIBRS",24125980,0
2017,7512303,17976,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0460400_NIBRS",23766208,0
2017,7625011,17976,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0460400_NIBRS",12676761,0
2017,7706428,17626,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0170100_NIBRS",24067274,0
2017,7706429,17626,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0170100_NIBRS",25305838,0
2017,7706430,17626,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0170100_NIBRS",25305851,0
2017,7706431,17626,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0170100_NIBRS",25305884,0
2017,7706432,17626,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0170100_NIBRS",25304155,0
2017,7706433,17626,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0170100_NIBRS",25304190,0
2017,7706434,17626,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0170100_NIBRS",24067130,0
2017,7739714,17879,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0390100_NIBRS",11362040,0
2017,7739717,17879,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0390100_NIBRS",11362055,0
2017,7739720,17879,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0390100_NIBRS",23856516,0
2017,7739723,17879,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0390100_NIBRS",11362080,0
2017,7739725,17879,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0390100_NIBRS",11362088,0
2017,7739727,17879,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0390100_NIBRS",11362175,0
2017,8082353,17879,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0390100_NIBRS",24050881,0
2017,8082354,17879,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0390100_NIBRS",24050896,0
2017,8082355,17879,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0390100_NIBRS",24050905,0
2017,8082356,17879,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0390100_NIBRS",24050911,0
2017,8082357,17879,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0390100_NIBRS",24050917,0
2017,8082358,17879,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0390100_NIBRS",24050933,0
2017,8040228,17442,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0010000_NIBRS",23857319,0
2017,8040230,17442,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0010000_NIBRS",23857352,0
2017,8040231,17442,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0010000_NIBRS",23857362,0
2017,8040232,17442,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0010000_NIBRS",23857374,0
2017,8040233,17442,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0010000_NIBRS",23857381,0
2017,8040234,17442,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0010000_NIBRS",23857393,0
2017,8040235,17442,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0010000_NIBRS",23857402,0
2017,7622935,17827,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0350000_NIBRS",23670682,0
2017,7622936,17827,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0350000_NIBRS",23670973,0
2017,7636480,17827,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0350000_NIBRS",24027475,0
2017,7706760,17827,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0350000_NIBRS",24027690,0
2017,7507161,17507,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0060000_NIBRS",25250607,0
2017,7622632,17973,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0460100_NIBRS",24130091,0
2017,7622633,17973,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0460100_NIBRS",24130099,0
2017,7512304,17974,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0460200_NIBRS",25295095,0
2017,7622630,17974,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0460200_NIBRS",24147221,0
2017,7622631,17974,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0460200_NIBRS",10725452,0
2017,7662706,17974,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0460200_NIBRS",24147224,0
2017,7706125,17974,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0460200_NIBRS",13138644,0
2017,7622896,17795,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0320700_NIBRS",23820334,0
2017,7622897,17795,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0320700_NIBRS",24026026,0
2017,7662959,17795,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0320700_NIBRS",24123404,0
2017,7706693,17795,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0320700_NIBRS",24123421,0
2017,7510435,17539,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0090000_NIBRS",24057043,0
2017,7621350,17539,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0090000_NIBRS",23974501,0
2017,7621351,17539,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0090000_NIBRS",23812242,0
2017,7662833,17539,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0090000_NIBRS",23812246,0
2017,7706267,17539,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0090000_NIBRS",24057073,0
2017,7706268,17539,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0090000_NIBRS",24057090,0
2017,7706269,17539,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0090000_NIBRS",25298949,0
2017,7622874,17769,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0300100_NIBRS",24121967,0
2017,7622875,17769,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0300100_NIBRS",12474994,0
2017,7622876,17769,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0300100_NIBRS",23996466,0
2017,7706040,17769,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0300100_NIBRS",23996343,0
2017,7706041,17769,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0300100_NIBRS",25282546,0
2017,7706042,17769,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0300100_NIBRS",12475246,0
2017,7706043,17769,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0300100_NIBRS",23782199,0
2017,7716879,17769,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0300100_NIBRS",24122021,0
2017,7758248,17769,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0300100_NIBRS",25278294,0
2017,7758249,17769,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0300100_NIBRS",23879498,0
2017,7843290,17769,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0300100_NIBRS",23879502,0
2017,7945503,17769,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0300100_NIBRS",25282574,0
2017,7622769,17616,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0160100_NIBRS",23952309,0
2017,7622771,17616,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0160100_NIBRS",24156736,0
2017,7622772,17616,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0160100_NIBRS",24023019,0
2017,7706402,17616,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0160100_NIBRS",24115678,0
2017,7706403,17616,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0160100_NIBRS",24115705,0
2017,7706404,17616,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0160100_NIBRS",24156746,0
2017,7706406,17616,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0160100_NIBRS",24023104,0
2017,7761292,17616,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0160100_NIBRS",25305429,0
2017,7761294,17616,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0160100_NIBRS",25303886,0
2017,7761297,17616,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0160100_NIBRS",24156750,0
2017,7778798,17616,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0160100_NIBRS",24156764,0
2017,7945369,17616,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0160100_NIBRS",24156765,0
2017,7508390,17770,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0300200_NIBRS",24078801,0
2017,7622872,17770,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0300200_NIBRS",24078844,0
2017,7510514,17790,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0320200_NIBRS",24123048,0
2017,7622887,17790,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0320200_NIBRS",24025889,0
2017,7622888,17790,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0320200_NIBRS",24123316,0
2017,7662953,17790,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0320200_NIBRS",25462728,0
