"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,114038868,5
2018,114038945,5
2018,114043314,5
2018,114043315,5
2018,114043411,4
2018,114043410,4
2018,114039123,5
2018,114033452,5
2018,114039278,5
2018,114043530,5
2018,114043531,5
2018,114039420,5
2018,114043688,4
2018,114033695,5
2018,110492079,4
2018,110497900,5
2018,110497898,5
2018,110497908,4
2018,110492162,5
2018,110497976,5
2018,110498011,4
2018,110487336,4
2018,110487333,4
2018,110492236,5
2018,110492248,4
2018,110492280,4
2018,110492292,5
2018,110492291,5
2018,110492290,5
2018,110492333,4
2018,110487423,4
2018,110498315,4
2018,110498645,5
2018,110487643,5
2018,110498987,4
2018,110499010,5
2018,110488000,4
2018,110533764,1
2018,110488150,4
2018,110499537,5
2018,110488265,4
2018,110488338,5
2018,110500203,4
2018,110488698,4
2018,110500969,4
2018,110501112,3
2018,110501164,5
2018,110501226,3
2018,110501313,4
2018,110494225,4
2018,110494242,5
2018,110489110,6
2018,110489110,4
2018,110501767,5
2018,110501768,5
2018,110501807,5
2018,110489192,5
2018,110501939,4
2018,110494384,4
2018,110494419,5
2018,110502060,5
2018,110489284,5
2018,110494476,5
2018,110502338,5
2018,110489448,5
2018,110494587,5
2018,110494641,4
2018,110502687,5
2018,110489605,5
2018,110489604,5
2018,110502819,5
2018,110489844,5
2018,110490084,5
2018,110503795,4
2018,110504623,5
2018,110504839,4
2018,110504896,4
2018,110504990,3
2018,110505025,4
2018,110505657,4
2018,110505029,4
2018,110505117,4
2018,110510696,5
2018,110510702,5
2018,110505186,5
2018,110505328,4
2018,110541940,3
2018,110505438,4
2018,110505439,4
2018,110515461,5
2018,110510900,5
2018,110510910,6
2018,110505841,4
2018,110560777,4
2018,110556873,5
2018,110556959,5
2018,110519024,4
2018,110519086,5
2018,110507462,3
2018,110519148,4
2018,110507464,4
2018,110519151,4
2018,110519243,5
2018,110512756,4
2018,110507595,4
2018,110519431,5
2018,110507643,4
2018,110519601,4
2018,110519746,4
2018,110507851,4
2018,110520032,5
2018,110520366,5
2018,110513417,4
2018,110513416,4
2018,110520855,4
2018,110513465,5
2018,110520934,4
2018,110520994,4
2018,110521147,5
2018,110508476,4
2018,110521502,4
2018,110521584,3
2018,110521618,4
2018,110521727,5
2018,110521938,4
2018,110522304,5
2018,110509091,5
2018,110522514,4
2018,110522536,5
2018,110509219,5
2018,110522746,5
2018,110522805,4
2018,110522806,4
2018,110522830,5
2018,110522918,5
2018,110514404,5
2018,110523120,5
2018,110514450,5
2018,110523250,4
2018,110523255,4
2018,110523371,4
2018,110538441,5
2018,110533764,4
2018,110538469,5
2018,110538478,4
2018,110533835,5
2018,110538545,5
2018,110538613,4
2018,110538612,4
2018,110538670,5
2018,110538684,4
2018,110538777,4
2018,110538839,5
2018,110539090,4
2018,110539135,5
2018,110539151,4
2018,110539150,4
2018,110539232,4
2018,110534622,4
2018,110539624,5
2018,110534826,4
2018,110534828,4
2018,110539752,4
2018,110539907,4
2018,110535159,4
2018,110540354,4
2018,110540351,5
2018,110545463,4
2018,110529190,5
2018,110529203,5
2018,110540703,6
2018,110546334,4
2018,110546333,4
2018,110546535,5
2018,110541743,4
2018,110542380,4
2018,110547824,5
2018,110542669,5
2018,110542670,5
2018,110548030,4
2018,110548140,5
2018,110542907,5
2018,110542906,5
2018,110548317,4
2018,110543233,5
2018,110548640,5
2018,110556974,5
2018,110556987,4
2018,110560872,4
2018,110560879,5
2018,110557152,4
2018,110561219,4
2018,110561220,4
2018,110550929,4
2018,110557379,4
2018,110561364,4
2018,110561394,5
2018,110561564,4
2018,110557749,4
2018,110557860,4
2018,110557877,5
2018,110558081,4
2018,110561932,4
2018,110561936,4
2018,110562176,5
2018,110558709,4
2018,110562552,5
2018,110559245,5
2018,110563100,5
2018,110559297,5
2018,110551399,5
2018,110559505,5
2018,110559526,4
2018,110563755,5
2018,110559900,5
2018,110563758,5
2018,110563886,4
2018,110551678,5
2018,110551679,4
2018,116727781,4
2018,116724706,4
2018,116727799,4
2018,126088762,5
2018,116727866,4
2018,126088816,5
2018,116727962,5
2018,116728058,5
2018,116728057,5
2018,116728064,6
2018,116728065,5
2018,116728172,5
2018,116724967,5
2018,116728202,5
2018,116732207,5
2018,116725098,4
2018,116732257,5
2018,116725097,4
2018,116725099,5
2018,116725116,5
2018,116728385,4
2018,126089774,4
2018,116728562,5
2018,126089793,6
2018,126089792,6
2018,126089794,6
2018,126081690,5
2018,126081695,5
2018,126085082,4
2018,116726102,4
2018,116729540,5
2018,116733242,5
2018,116736312,5
2018,116733375,5
2018,116729795,4
2018,116729801,5
2018,116729811,5
2018,116729855,5
2018,126085103,5
2018,116736501,5
2018,116730056,5
2018,116730115,4
2018,116730216,5
2018,116733651,5
2018,116730411,4
2018,116730408,4
2018,126085102,5
2018,116734129,3
2018,116730879,4
2018,116731111,4
2018,116741341,4
2018,116737491,4
2018,116741363,4
2018,116737594,4
2018,116734577,4
2018,116741925,4
2018,116734982,5
2018,116742130,1
2018,126081985,6
2018,126090225,6
2018,116738237,5
2018,116735283,5
2018,116738468,4
2018,126090640,4
2018,116743078,5
2018,116743081,5
2018,126090746,4
2018,126090815,5
2018,116743893,5
2018,116743891,5
2018,116743892,5
2018,116746487,5
2018,116746505,4
2018,116743965,4
2018,116743984,5
2018,116743983,5
2018,116743992,4
2018,116744009,5
2018,116744035,4
2018,116744130,5
2018,116744151,4
2018,116744152,4
2018,116744165,5
2018,116744186,5
2018,126085967,5
2018,116744269,4
2018,116744474,4
2018,126090929,3
2018,116739647,5
2018,116744687,5
2018,116739651,5
2018,116739652,5
2018,116744715,5
2018,116744929,4
2018,116744930,5
2018,126086163,3
2018,126092975,4
2018,126091153,5
2018,116745443,4
2018,116745445,5
2018,126091183,5
2018,116745615,5
2018,116745662,5
2018,116740316,5
2018,116745757,5
2018,116745812,5
2018,116751279,4
2018,116747947,4
2018,126091333,4
2018,116751491,5
2018,116751493,5
2018,116751550,5
2018,126091354,5
2018,116751587,5
2018,116748110,4
2018,126093437,4
2018,116752045,4
2018,116752310,5
2018,116752470,5
2018,116748604,3
2018,116752484,5
2018,116748618,5
2018,116748811,5
2018,116753060,4
2018,116753073,5
2018,116753078,3
2018,116756586,2
2018,116756586,4
2018,116756586,3
2018,116753154,5
2018,116749289,4
2018,116753686,5
2018,116753738,4
2018,116757095,4
2018,116749484,3
2018,116757123,3
2018,116757124,5
2018,116753849,5
2018,116749486,5
2018,116753925,5
2018,116753922,4
2018,116749612,5
2018,116754020,5
2018,116754028,3
2018,116754028,1
2018,116754039,4
2018,116749651,4
2018,116749652,4
2018,116749674,4
2018,116754083,5
2018,116754089,5
2018,116754091,5
2018,116754090,5
2018,116754092,5
2018,116754094,5
2018,126091804,5
2018,116754110,5
2018,116757410,5
2018,116754135,5
2018,116754133,5
2018,116757427,5
2018,116757435,4
2018,116754144,4
2018,116749745,4
2018,116757455,5
2018,116754167,4
2018,116757472,4
2018,116754179,5
2018,126093561,5
2018,116749788,6
2018,116757533,4
2018,116754220,4
2018,116754222,5
2018,116754226,5
2018,116754238,4
2018,116754272,4
2018,116754282,5
2018,116754286,4
2018,116757607,4
2018,116749908,5
2018,116757653,4
2018,116754365,5
2018,116754371,4
2018,116749942,5
2018,116754419,4
2018,116757702,4
2018,126092002,4
2018,116750037,5
2018,116750044,4
2018,116754490,5
2018,116754489,4
2018,116754533,5
2018,126093766,4
2018,116754580,3
2018,116750102,5
2018,126092176,5
2018,116754628,4
2018,116757844,6
2018,116754654,5
2018,116754662,4
2018,116754689,5
2018,116754686,5
2018,116754688,5
2018,116754708,5
2018,116750194,5
2018,126092374,5
2018,126092419,5
2018,126092420,5
2018,116755051,3
2018,126098387,5
2018,126095046,5
2018,126095129,4
2018,126095317,5
2018,126103284,5
2018,110515044,4
2018,110515205,5
2018,110524178,5
2018,110524470,1
2018,110530507,5
2018,110525543,5
2018,110525607,3
2018,110524612,4
2018,110524705,5
2018,110524729,5
2018,110524762,5
2018,110525904,5
2018,110524898,5
2018,110530816,5
2018,110524972,5
2018,110524971,5
2018,110525109,5
2018,110525111,5
2018,110525150,5
2018,110526078,5
2018,110531065,5
2018,110525220,5
2018,110525223,5
2018,110526138,5
2018,110525242,5
2018,110525266,5
2018,110525262,5
2018,110535553,4
2018,110535553,6
2018,110535553,2
2018,110535553,8
2018,110535553,3
2018,110535571,4
2018,110526553,5
2018,110531559,5
2018,110526760,5
2018,110527085,5
2018,110536336,5
2018,110536378,4
2018,110527165,6
2018,110536405,5
2018,110536408,5
2018,110536407,5
2018,110532239,5
2018,110536585,5
2018,110536587,4
2018,110532390,5
2018,110537106,5
2018,110532692,5
2018,110532858,4
2018,110532864,2
2018,110532908,5
2018,110527955,5
2018,110537515,5
2018,110537573,5
2018,110533049,5
2018,110533065,5
2018,110537957,1
2018,110528416,5
2018,110538157,4
2018,110538183,4
2018,113985418,4
2018,113979950,5
2018,113985491,5
2018,113987094,5
2018,113987096,5
2018,113987426,4
2018,113980287,4
2018,113987641,5
2018,113985837,5
2018,113985882,5
2018,113980604,4
2018,113987803,5
2018,113987823,3
2018,113980817,5
2018,113987991,4
2018,113988008,5
2018,113988025,4
2018,113988069,5
2018,113981114,4
2018,113991137,4
2018,113996182,4
2018,113991183,4
2018,113996304,5
2018,113996390,5
2018,113996402,5
2018,113996478,5
2018,113988567,5
2018,113988566,2
2018,113988612,5
2018,113988649,4
2018,113988713,5
2018,113996736,5
2018,113996779,5
2018,113996874,5
2018,113996982,5
2018,113989007,4
2018,113997093,5
2018,113991639,4
2018,113997523,4
2018,113997579,5
2018,113989508,5
2018,113997676,4
2018,113991864,4
2018,113991862,4
2018,113989768,4
2018,113997964,5
2018,113989822,5
2018,113998021,4
2018,113998024,4
2018,113998032,3
2018,113998032,4
2018,113998117,5
2018,113998120,5
2018,113998127,4
2018,113992122,4
2018,113992163,4
2018,113990487,5
2018,113992299,5
2018,113990633,4
2018,113992345,4
2018,113998800,5
2018,113992414,5
2018,113990957,4
2018,113990972,4
2018,113999080,4
2018,114001261,4
2018,113999567,4
2018,113999611,4
2018,114001739,5
2018,113999931,5
2018,113999946,5
2018,114001864,4
2018,114000336,5
2018,114000404,4
2018,114000465,5
2018,114000490,4
2018,113993179,5
2018,114002302,4
2018,114000604,4
2018,114002306,5
2018,114002325,4
2018,113993296,4
2018,114000766,5
2018,114002458,5
2018,114000828,5
2018,114000870,4
2018,114002566,5
2018,114000913,5
2018,114002625,4
2018,114002645,4
2018,114000990,4
2018,113993496,5
2018,114002739,4
2018,114001099,5
2018,114006220,5
2018,113993862,5
2018,114003221,5
2018,114006801,5
2018,114003716,5
2018,114003855,4
2018,114003861,5
2018,113994310,4
2018,113994417,4
2018,113994439,5
2018,114007372,5
2018,114007408,4
2018,114007659,4
2018,114007733,5
2018,113994716,5
2018,114004592,5
2018,114004668,5
2018,113994845,5
2018,114004715,5
2018,113994867,5
2018,114008161,5
2018,113995105,5
2018,113995106,5
2018,114008226,4
2018,113995189,5
2018,114005322,5
2018,114005984,5
2018,114005985,5
2018,114006045,5
2018,114008883,5
2018,113995686,5
2018,114011217,4
2018,114011218,4
2018,113995715,4
2018,114008997,5
2018,114011335,5
2018,114009071,5
2018,114011455,4
2018,114011456,4
2018,114009164,5
2018,113995949,5
2018,114009359,4
2018,113996000,4
2018,114009386,4
2018,114011848,4
2018,113996053,5
2018,110559859,5
2018,110560030,5
2018,110560437,5
2018,110565448,5
2018,110566121,5
2018,114047503,5
2018,114047743,4
2018,114051369,4
2018,114056199,5
2018,114056339,8
2018,114056339,3
2018,114051646,6
2018,114048532,4
2018,114056696,5
2018,114051884,5
2018,114049108,6
2018,114049194,5
2018,114052230,5
2018,114057165,4
2018,114057217,4
2018,114049331,5
2018,114052335,5
2018,114049557,5
2018,114049559,5
2018,114057501,5
2018,114049620,5
2018,114052513,5
2018,114049707,5
2018,114057611,5
2018,114049745,5
2018,114049768,5
2018,114049846,5
2018,114052728,5
2018,114049902,5
2018,114057822,5
2018,114057918,5
2018,114050282,5
2018,114057927,5
2018,114057949,5
2018,114053074,5
2018,114050324,5
2018,114053149,5
2018,114050494,4
2018,114050726,5
2018,114050739,4
2018,114053461,4
2018,114058422,4
2018,114054025,5
2018,114059335,5
2018,114059356,5
2018,114054765,4
2018,114062398,5
2018,114060306,5
2018,114060333,4
2018,114060353,4
2018,114054804,4
2018,114060384,4
2018,114060464,5
2018,114055196,4
2018,114055195,4
2018,114061017,3
2018,114061039,5
2018,114063015,5
2018,114055431,5
2018,114066463,5
2018,114066486,4
2018,114063270,5
2018,114063300,4
2018,114066573,5
2018,114063385,4
2018,114063474,5
2018,114066788,5
2018,114063576,4
2018,114066804,5
2018,114055971,4
2018,114067037,4
2018,114063851,5
2018,114067052,5
2018,114063932,5
2018,114067121,5
2018,114067314,5
2018,114067322,4
2018,114071279,5
2018,114071560,4
2018,114067666,5
2018,114067667,4
2018,114071614,5
2018,114064543,5
2018,114067742,2
2018,114071805,5
2018,114064803,4
2018,114068010,4
2018,114035954,4
2018,114064919,5
2018,114068037,5
2018,114068038,4
2018,114072050,5
2018,114065017,4
2018,114068112,5
2018,114072151,4
2018,114068151,5
2018,114065086,4
2018,114068284,5
2018,114068480,4
2018,114065517,5
2018,114072570,5
2018,114072751,5
2018,114068775,4
2018,114068939,5
2018,114073166,5
2018,114076317,4
2018,114069153,5
2018,114073329,4
2018,114073330,4
2018,114073535,4
2018,114069405,5
2018,114076725,5
2018,114073620,5
2018,114069462,4
2018,114076829,5
2018,114073916,5
2018,114073915,5
2018,114077228,4
2018,114077275,5
2018,114069891,4
2018,114074082,6
2018,114077461,5
2018,114070155,5
2018,114077648,2
2018,114070152,5
2018,114077684,5
2018,114077710,4
2018,114074285,4
2018,114074395,5
2018,114077865,4
2018,114077984,4
2018,114078061,5
2018,114070687,4
2018,114070701,3
2018,114078330,4
2018,114070881,4
2018,114075135,6
2018,114081155,5
2018,114081187,4
2018,114079046,5
2018,114075442,4
2018,114079107,4
2018,114081588,5
2018,114081596,4
2018,114079175,5
2018,114075595,5
2018,114081831,4
2018,114079412,4
2018,114081857,5
2018,114075910,4
2018,114079557,4
2018,114079658,5
2018,114082226,5
2018,114086241,4
2018,114079794,5
2018,114086299,4
2018,110522588,5
2018,110466914,5
2018,110467334,4
2018,110467381,4
2018,110467387,4
2018,110475493,4
2018,110475506,5
2018,110514216,4
2018,110467704,5
2018,110471204,4
2018,110471461,4
2018,110468322,5
2018,110468323,4
2018,110468427,5
2018,110475829,5
2018,110468562,4
2018,110475912,5
2018,110468584,4
2018,110468608,4
2018,110471700,5
2018,110471706,5
2018,110469313,5
2018,110472081,5
2018,110472141,3
2018,110476571,5
2018,110472239,4
2018,110469599,3
2018,110469638,5
2018,110472282,5
2018,110476674,5
2018,110472309,4
2018,110476689,5
2018,110476721,5
2018,110538446,4
2018,110538462,5
2018,110470179,4
2018,110470333,5
2018,110470355,4
2018,110477105,4
2018,110480785,5
2018,110480789,5
2018,114048793,5
2018,110480978,5
2018,110480979,5
2018,110481334,4
2018,110481483,4
2018,110481628,5
2018,110481651,5
2018,110473502,5
2018,110481724,5
2018,110538463,4
2018,110477956,5
2018,110477967,5
2018,110477968,5
2018,110481918,5
2018,110481948,5
2018,110481949,5
2018,110481997,5
2018,110481995,5
2018,110538539,5
2018,110538551,5
2018,110478131,5
2018,110538680,5
2018,110538692,4
2018,110534372,5
2018,110478286,5
2018,110534397,5
2018,110539280,4
2018,110539289,5
2018,110539286,5
2018,110491087,4
2018,110496166,4
2018,110496295,5
2018,110534472,5
2018,110496333,5
2018,110496350,3
2018,110496349,3
2018,110496349,4
2018,110496419,5
2018,110491222,4
2018,110496422,5
2018,110496452,5
2018,110486621,4
2018,110496690,5
2018,110486723,4
2018,110496729,4
2018,110496829,5
2018,110496843,5
2018,110496868,5
2018,110496939,5
2018,110497082,5
2018,110497235,5
2018,110491694,4
2018,110497237,5
2018,110486988,4
2018,110497281,4
2018,110491845,4
2018,110498555,4
2018,110528958,4
2018,110487645,5
2018,110498739,4
2018,110498747,5
2018,110492675,4
2018,110498816,5
2018,114034364,5
2018,114044380,5
2018,110498980,4
2018,110492973,4
2018,110499064,5
2018,110499108,5
2018,110493151,4
2018,110493263,5
2018,110499710,5
2018,110493409,4
2018,110499953,5
2018,110500052,5
2018,110539498,4
2018,110500192,5
2018,110488455,5
2018,110500296,4
2018,110500301,4
2018,110493614,4
2018,110488620,6
2018,110488671,5
2018,110488672,4
2018,110488714,4
2018,110501188,5
2018,110488910,5
2018,110501477,4
2018,110501587,5
2018,110501673,4
2018,110501744,5
2018,110489125,1
2018,110494289,5
2018,110494318,4
2018,110502013,5
2018,110489231,5
2018,110494438,4
2018,110489305,4
2018,110489312,4
2018,110489313,4
2018,110502168,5
2018,110494500,5
2018,110494553,5
2018,110502456,4
2018,110489477,4
2018,110494618,4
2018,126066332,5
2018,126071660,4
2018,126077915,5
2018,126076809,6
2018,126076808,4
2018,126078235,6
2018,126077048,4
2018,126078534,5
2018,126078536,5
2018,126078533,5
2018,126078535,5
2018,126078785,5
2018,126083324,4
2018,126079020,4
2018,126083515,5
2018,126083516,4
2018,126077886,6
2018,126082861,4
2018,126091047,4
2018,126093077,4
2018,126092495,5
2018,126094198,5
2018,126092540,5
2018,126094271,4
2018,126094348,5
2018,126092844,5
2018,126092843,5
2018,126094672,5
2018,126098142,3
2018,126094833,4
2018,126094832,5
2018,126087889,5
2018,126087888,5
2018,126094936,5
2018,126098436,4
2018,126099649,4
2018,126104297,5
2018,126101771,4
2018,126106549,4
2018,126108496,4
2018,126102545,5
2018,126109101,5
2018,126111526,5
2018,126112177,4
2018,126112341,5
2018,126115739,5
2018,126112479,4
2018,126120055,4
2018,126120056,5
2018,126115856,4
2018,126112558,5
2018,126112564,4
2018,126115867,4
2018,126120144,5
2018,126116005,5
2018,126116202,5
2018,126116207,5
2018,126120288,4
2018,126120326,5
2018,126120327,5
2018,126116376,5
2018,126116456,5
2018,126123072,4
2018,126120414,5
2018,126116489,4
2018,126120422,4
2018,126116526,5
2018,126123250,5
2018,126123257,5
2018,126120536,4
2018,126116700,4
2018,126123279,5
2018,126123298,4
2018,126116744,5
2018,126116819,4
2018,126116861,4
2018,126123358,4
2018,126116862,4
2018,126116989,5
2018,126123483,5
2018,126123484,5
2018,126117120,5
2018,126123553,5
2018,126117223,5
2018,126117426,5
2018,126123762,4
2018,126127985,5
2018,126128057,5
2018,126128493,5
2018,126125303,5
2018,126122330,5
2018,126125992,5
2018,126130432,5
2018,126131092,4
2018,126061705,5
2018,126063190,5
2018,126067920,5
2018,126078847,4
2018,126088055,4
2018,126079549,5
2018,126083800,5
2018,126090682,5
2018,126091090,4
2018,126091305,4
2018,126091303,4
2018,126091656,4
2018,126086834,5
2018,126097009,5
2018,126097072,2
2018,126115527,5
2018,126120076,5
2018,126112534,5
2018,126120088,4
2018,126116184,5
2018,126116224,4
2018,126116261,5
2018,126122983,4
2018,126116406,4
2018,126123023,5
2018,126123027,4
2018,126123369,4
2018,126120655,4
2018,126116897,5
2018,126123393,5
2018,126123394,5
2018,126123703,6
2018,126124081,5
2018,126128278,5
2018,126124352,5
2018,126124349,5
2018,126124350,5
2018,126124381,4
2018,126128497,5
2018,126124733,5
2018,126122374,4
2018,126127241,5
2018,126051130,6
2018,126056131,4
2018,126060224,5
2018,126056287,4
2018,126056433,4
2018,126078754,5
2018,126079637,5
2018,126088439,4
2018,126079869,5
2018,126079876,3
2018,126080112,4
2018,126080272,5
2018,126089106,5
2018,126080847,5
2018,126080840,5
2018,126080841,3
2018,126084572,5
2018,126081003,5
