"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,120219036,21485773
2018,9,120219832,21485967
2018,12,120219900,21485985
2018,18,120220243,21486083
2018,12,124220690,22393718
2018,12,127745787,23221415
2018,9,124220730,22396600
2018,12,124216217,22396603
2018,3,124220847,22388417
2018,3,124220887,22393753
2018,12,124211422,22393755
2018,12,127747863,23221422
2018,20,127747880,23215601
2018,18,124221044,22396637
2018,12,124221051,22393797
2018,12,124221057,22393798
2018,12,124221061,22396644
2018,3,124211468,22388430
2018,3,124211469,22388432
2018,12,124211468,22388431
2018,12,124216413,22393807
2018,12,124221109,22393808
2018,18,124221161,22393830
2018,12,124221167,22396656
2018,12,127745837,23221431
2018,12,124221257,22396667
2018,12,124216504,22396670
2018,12,124216549,22396675
2018,12,124221407,22393885
2018,3,124221447,22396686
2018,12,127745900,23221440
2018,20,127745899,23221439
2018,12,127745919,23225429
2018,12,127752079,23225437
2018,12,127746053,23221474
2018,12,127746055,23225457
2018,12,127746088,23225464
2018,12,127748071,23215639
2018,12,127756150,23215647
2018,12,127752271,23215658
2018,12,127752295,23225482
2018,12,127752305,23225485
2018,12,127752316,23215663
2018,12,127748176,23221532
2018,9,127756352,23225507
2018,12,127748201,23225508
2018,12,127756375,23221548
2018,12,127752403,23225516
2018,12,127756404,23221559
2018,9,127756406,23221562
2018,18,127756453,23225534
2018,9,127756453,23225533
2018,12,127752468,23225541
2018,12,127752516,23225559
2018,12,127752530,23225563
2018,12,127756533,23225568
2018,12,120086828,21458821
2018,12,124221560,22393919
2018,12,120087167,21458908
2018,12,120087273,21458935
2018,19,120088261,21459128
2018,12,120088616,21459194
2018,18,120089339,21459323
2018,3,127756586,23221622
2018,12,120090242,21459474
2018,12,120090340,21459498
2018,12,120095633,21460324
2018,12,120095993,21460396
2018,3,124216641,22396703
2018,19,120098740,21460808
2018,12,120098846,21460838
2018,12,127756595,23221624
2018,20,120100976,21461304
2018,18,120102806,21461636
2018,12,120105981,21462167
2018,2,127752581,23215729
2018,12,120106248,21462218
2018,22,124221586,22393928
2018,12,124216667,22396710
2018,12,124211619,22388477
2018,12,120108213,21462628
2018,3,120108344,21462669
2018,12,120108369,21462680
2018,10,124211620,22388479
2018,12,120108553,21462741
2018,12,124211620,22388478
2018,12,120108616,21462757
2018,18,120108616,21462758
2018,2,120108734,21462794
2018,12,124221674,22393944
2018,20,124221680,22393945
2018,12,120109517,21462936
2018,3,124221682,22393946
2018,12,124221694,22393950
2018,18,124221693,22393949
2018,3,124221706,22393956
2018,12,124216736,22393970
2018,3,120110651,21463159
2018,12,120110793,21463184
2018,12,120111218,21463252
2018,12,124211690,22388488
2018,12,120111314,21463268
2018,2,124221863,22393999
2018,12,127752584,23225582
2018,3,127752600,23225585
2018,12,120115826,21463986
2018,12,124216827,22394014
2018,12,120118121,21464407
2018,2,120118551,21464517
2018,18,127756622,23221635
2018,12,120136701,21467298
2018,12,120136898,21467338
2018,12,120138591,21467638
2018,12,120139003,21467713
2018,12,120139982,21467917
2018,12,120141157,21468138
2018,18,120141563,21468218
2018,12,120142017,21468296
2018,19,124222009,22396753
2018,12,124216956,22396772
2018,12,120143020,21468526
2018,12,120143192,21468560
2018,12,120143196,21468563
2018,12,124216962,22396775
2018,12,120143438,21468630
2018,12,120143457,21468638
2018,12,120143592,21468671
2018,12,120143658,21468681
2018,2,120143996,21468754
2018,2,124222180,22394057
2018,12,124222220,22396783
2018,12,120153624,21470596
2018,12,120154091,21470682
2018,12,127756681,23221646
2018,2,127748397,23215738
2018,20,120155484,21470987
2018,12,120155654,21471017
2018,12,127748402,23225601
2018,12,127752757,23225626
2018,20,120157433,21471425
2018,19,120157541,21471455
2018,12,120157737,21471503
2018,12,124222258,22394075
2018,12,120159126,21471792
2018,12,124222302,22394089
2018,3,124222337,22394096
2018,12,124222398,22394105
2018,18,124211771,22394104
2018,12,120160806,21472163
2018,12,120160852,21472181
2018,12,120161346,21472288
2018,2,120161650,21472344
2018,20,120162715,21472569
2018,12,124217147,22394117
2018,12,120164240,21472884
2018,12,124217152,22396816
2018,12,120165610,21473098
2018,12,127756813,23225627
2018,3,124222501,22394123
2018,12,120166924,21473330
2018,12,120169068,21473896
2018,12,120169283,21473926
2018,12,120169349,21473944
2018,9,120169345,21473942
2018,12,124217194,22396826
2018,3,120169601,21474002
2018,12,124211816,22396829
2018,3,120170005,21474119
2018,12,124211817,22388529
2018,12,120170077,21474144
2018,20,120170298,21474206
2018,12,124217207,22396831
2018,12,124222553,22396832
2018,12,120170481,21474253
2018,20,120170596,21474290
2018,12,124211832,22394148
2018,3,120171772,21474607
2018,12,124222640,22394152
2018,19,120172792,21474849
2018,20,120174642,21475234
2018,2,120180273,21476472
2018,2,120180311,21476483
2018,12,124222649,22394155
2018,9,127748508,23221678
2018,3,120183262,21477132
2018,12,120183492,21477209
2018,12,127756841,23221679
2018,12,124222673,22396849
2018,18,127752800,23225643
2018,12,127752810,23225648
2018,12,120184842,21477603
2018,12,124222727,22394175
2018,12,127756870,23215768
2018,12,120186111,21477890
2018,12,124211922,22388545
2018,12,120186301,21477992
2018,12,124222819,22394188
2018,12,120189107,21478700
2018,9,120189205,21478716
2018,12,120189209,21478718
2018,18,120189205,21478714
2018,2,120189276,21478728
2018,12,120190056,21478861
2018,12,120190358,21478912
2018,9,120190642,21478969
2018,12,120191123,21479077
2018,18,120191655,21479196
2018,2,120193526,21479588
2018,3,124222834,22396874
2018,2,120197417,21480451
2018,9,120197649,21480506
2018,12,120199003,21480815
2018,12,120199136,21480848
2018,20,120199305,21480894
2018,10,120199355,21480909
2018,12,120199394,21480920
2018,12,120199612,21480982
2018,12,120200048,21481115
2018,20,120200301,21481177
2018,12,124217387,22396875
2018,12,127752895,23225678
2018,12,127752931,23225693
2018,12,120086426,21458735
2018,12,120087151,21458901
2018,12,120087257,21458928
2018,9,120087254,21458927
2018,12,120095919,21460376
2018,12,120095935,21460380
2018,20,120096189,21460431
2018,3,120096277,21460440
2018,11,120096957,21460542
2018,12,120099822,21461011
2018,12,120101024,21461319
2018,12,120101661,21461418
2018,12,120101991,21461477
2018,12,120102409,21461544
2018,12,120103098,21461691
2018,12,120103485,21461754
2018,12,120106112,21462196
2018,12,120106930,21462358
2018,20,120107545,21462505
2018,3,120107732,21462543
2018,12,120109333,21462910
2018,3,120109816,21463002
2018,3,120110641,21463153
2018,3,120110653,21463161
2018,12,120110653,21463154
2018,12,120110641,21463152
2018,12,120111382,21463279
2018,3,120112638,21463468
2018,3,120112630,21463467
2018,20,120113063,21463524
2018,12,120113181,21463543
2018,3,120114272,21463688
2018,12,120115131,21463841
2018,18,120116703,21464167
2018,12,120116911,21464206
2018,18,120118085,21464396
2018,9,120118085,21464395
2018,9,120118279,21464450
2018,12,120118279,21464452
2018,20,120118534,21464515
2018,12,120118580,21464523
2018,12,120118614,21464529
2018,15,120128722,21465923
2018,12,120129313,21465995
2018,12,120130729,21466188
2018,12,120134227,21466813
2018,12,120136094,21467177
2018,12,120136372,21467222
2018,12,120137360,21467428
2018,12,120139609,21467856
2018,12,120139986,21467918
2018,12,120140017,21467922
2018,12,120140026,21467925
2018,12,120140390,21467992
2018,18,120141582,21468221
2018,9,120142164,21468338
2018,12,120142427,21468413
2018,18,120142458,21468422
2018,12,120142698,21468465
2018,12,120189147,21478708
2018,20,120189416,21478747
2018,3,120189502,21478762
2018,9,120189741,21478807
2018,12,120189846,21478823
2018,12,120189938,21478844
2018,12,120190341,21478906
2018,12,120190662,21478972
2018,12,120191078,21479064
2018,9,120192442,21479371
2018,12,120193280,21479523
2018,3,120195665,21480068
2018,2,120196749,21480310
2018,3,120198734,21480739
2018,12,120199204,21480866
2018,12,120199508,21480951
2018,12,120200047,21481114
2018,12,120201187,21481360
2018,12,120207165,21482719
2018,12,120208199,21483038
2018,12,120208315,21483084
2018,12,120208341,21483091
2018,12,120208631,21483165
2018,2,120208647,21483171
2018,3,120209252,21483331
2018,3,120210037,21483594
2018,12,120211312,21483973
2018,3,120211853,21484134
2018,2,120211888,21484147
2018,12,120214239,21484753
2018,12,120214301,21484766
2018,12,120214504,21484814
2018,12,120218386,21485611
2018,12,120218434,21485625
2018,12,120218759,21485694
2018,12,120218877,21485724
2018,2,120218928,21485734
2018,21,120219024,21485768
2018,18,120219793,21485953
2018,2,120219929,21485996
2018,3,120220108,21486053
2018,20,120220641,21486191
2018,12,120220685,21486199
2018,19,120220775,21486225
2018,12,120220840,21486240
2018,12,120220937,21486265
2018,12,120224541,21487176
2018,18,120224596,21487191
2018,12,120224602,21487193
2018,12,120224629,21487201
2018,3,120224668,21487210
2018,3,120225108,21487325
2018,12,120225351,21487385
2018,12,120225634,21487451
2018,12,120225744,21487481
2018,12,120225897,21487519
2018,3,120226621,21487708
2018,12,120226729,21487730
2018,12,120226854,21487746
2018,18,120227090,21487792
2018,12,120227313,21487835
2018,3,120227420,21487861
2018,20,120230898,21488700
2018,6,120231034,21488734
2018,12,120231132,21488764
2018,19,120231211,21488784
2018,12,120231289,21488805
2018,12,120231405,21488837
2018,3,120233623,21489328
2018,12,120233619,21489326
2018,18,120233707,21489353
2018,12,120233707,21489352
2018,18,120233747,21489360
2018,12,120235362,21489730
2018,12,120235446,21489744
2018,18,120236787,21490021
2018,12,120242757,21491766
2018,12,120243377,21491945
2018,3,120243439,21491974
2018,12,120243433,21491967
2018,12,120243804,21492092
2018,18,120243804,21492091
2018,12,120244059,21492180
2018,12,120244434,21492291
2018,12,120244599,21492330
2018,12,120245012,21492429
2018,18,120245012,21492430
2018,12,120086702,21458785
2018,12,120086715,21458788
2018,12,120086784,21458806
2018,12,120086835,21458823
2018,12,120086887,21458840
2018,12,120086948,21458857
2018,12,120087051,21458871
2018,18,120087141,21458897
2018,12,120088769,21459224
2018,20,120088809,21459232
2018,20,120094173,21460107
2018,12,120095572,21460313
2018,12,120095848,21460359
2018,19,120096210,21460435
2018,19,120096239,21460437
2018,10,120097386,21460602
2018,12,120097795,21460679
2018,9,120097835,21460689
2018,20,120098589,21460791
2018,12,120101045,21461325
2018,3,120102132,21461499
2018,20,120102286,21461526
2018,12,120102622,21461591
2018,12,120102726,21461618
2018,12,120102819,21461640
2018,12,120103671,21461783
2018,12,120103669,21461782
2018,12,120105940,21462154
2018,12,120107346,21462454
2018,12,120107708,21462540
2018,12,120108029,21462585
2018,12,120108452,21462717
2018,12,120109113,21462873
2018,20,120109175,21462889
2018,12,120109226,21462896
2018,12,120110035,21463045
2018,12,120110320,21463097
2018,12,120110838,21463191
2018,12,120114266,21463685
2018,12,120114261,21463684
2018,12,120114745,21463778
2018,12,120116558,21464154
2018,12,120116719,21464173
2018,9,120116719,21464169
2018,12,120116769,21464182
2018,12,120117037,21464229
2018,18,120117281,21464261
2018,12,120118146,21464416
2018,12,120139408,21467814
2018,12,120139628,21467860
2018,12,120139760,21467879
2018,12,120140458,21468007
2018,9,120141777,21468251
2018,18,120141783,21468254
2018,12,120141915,21468275
2018,12,120141977,21468289
2018,20,120142097,21468319
2018,12,120142460,21468424
2018,12,120142486,21468427
2018,12,120199668,21481006
2018,10,120199668,21481005
2018,12,120206886,21482650
2018,2,120208161,21483022
2018,2,120208154,21483021
2018,10,120208184,21483032
2018,12,120209187,21483310
2018,21,120209628,21483440
2018,12,120209785,21483498
2018,12,120211304,21483970
2018,2,120211922,21484155
2018,12,120215247,21484955
2018,12,120219763,21485948
2018,12,120220329,21486103
2018,18,120220438,21486131
2018,12,120220729,21486211
2018,12,120221166,21486328
2018,12,120221284,21486358
2018,12,120221371,21486378
2018,12,120221814,21486493
2018,3,120223341,21486881
2018,12,120224969,21487287
2018,12,120225357,21487387
2018,12,120225446,21487414
2018,12,120225791,21487495
2018,12,120226070,21487565
2018,22,120226128,21487583
2018,12,120227138,21487801
2018,18,120227170,21487807
2018,12,120227192,21487808
2018,12,120227228,21487812
2018,12,120229696,21488393
2018,12,120230357,21488562
2018,12,120230441,21488579
2018,12,120230536,21488603
2018,9,120231283,21488802
2018,12,120231552,21488869
2018,12,120086924,21458851
2018,12,120087037,21458868
2018,12,120087062,21458877
2018,20,120087094,21458885
2018,20,120087364,21458960
2018,3,120088382,21459158
2018,3,120088774,21459225
2018,12,120089463,21459355
2018,12,120089515,21459364
2018,18,120096821,21460522
2018,12,120098253,21460763
2018,12,120114660,21463762
2018,18,120115509,21463904
2018,12,120115747,21463974
2018,12,120116034,21464046
2018,18,120116034,21464047
2018,12,120116056,21464057
2018,3,120117183,21464248
2018,12,120118356,21464473
2018,20,120129370,21466005
2018,12,120130534,21466159
2018,12,120135453,21467052
2018,12,120135952,21467151
2018,12,120136063,21467172
2018,12,120136979,21467356
2018,12,120137468,21467441
2018,12,120139297,21467774
2018,12,120140183,21467952
2018,12,120140388,21467991
2018,12,120140498,21468018
2018,12,120140540,21468026
2018,12,120140674,21468057
2018,20,120141924,21468278
2018,12,120142407,21468410
2018,12,120142733,21468476
2018,12,120142796,21468489
2018,12,120150300,21469996
2018,12,120150507,21470041
2018,9,120150757,21470083
2018,12,120152224,21470316
2018,10,120152349,21470351
2018,12,120152846,21470444
2018,20,120152981,21470470
2018,12,120153467,21470563
2018,3,120154083,21470679
2018,12,120156219,21471154
2018,12,120156910,21471313
2018,12,120157585,21471473
2018,12,120158349,21471630
2018,2,120158417,21471645
2018,12,120159434,21471862
2018,2,120162802,21472588
2018,12,120163670,21472773
2018,12,120175569,21475433
2018,3,120176902,21475715
2018,3,120176905,21475716
2018,12,120176973,21475736
2018,12,120177064,21475766
2018,12,120176919,21475719
2018,20,120178986,21476153
2018,12,120179384,21476255
2018,12,120179795,21476350
2018,2,120180324,21476486
2018,12,120180358,21476495
2018,20,120182087,21476894
2018,12,120182815,21477013
2018,12,120183072,21477071
2018,12,120184704,21477571
2018,12,120185085,21477654
2018,2,120185125,21477666
2018,12,120185777,21477844
2018,18,120185949,21477894
2018,12,120186197,21477964
2018,20,120186319,21477999
2018,12,120189923,21478839
2018,9,120190877,21479020
2018,12,120190985,21479039
2018,12,120191310,21479121
2018,12,120191537,21479172
2018,12,120195179,21479941
2018,12,120195362,21479988
2018,12,120195543,21480041
2018,12,120195639,21480064
2018,12,120196395,21480240
2018,12,120197414,21480449
2018,12,120199227,21480871
2018,12,120199434,21480930
2018,12,120199659,21481002
2018,12,120199950,21481087
2018,12,120200044,21481112
2018,12,120200146,21481133
2018,4,120200278,21481167
2018,5,120207077,21482696
2018,10,127903351,23260387
2018,12,127903411,23260402
2018,10,127903411,23251372
2018,12,127903419,23256419
2018,3,127893349,23256421
2018,12,127903503,23260423
2018,12,127893442,23260438
2018,12,127903560,23260440
2018,9,127903588,23251398
2018,12,130377222,23859794
2018,12,127893473,23251402
2018,18,127893473,23256447
2018,12,127897958,23251405
2018,12,127897957,23251404
2018,20,130374221,23859800
2018,18,127903627,23260453
2018,3,130377254,23859805
2018,12,130377291,23859818
2018,12,127903632,23260454
2018,12,127897981,23251411
2018,12,127897980,23251410
2018,12,127893525,23260469
2018,12,130381634,23864417
2018,12,127898016,23251422
2018,12,130374283,23856621
2018,12,127903765,23260492
2018,20,130381668,23864425
2018,12,127898076,23260506
2018,12,127898073,23251431
2018,9,127898072,23251430
2018,12,127898072,23256478
2018,12,127898090,23251435
2018,12,127898099,23251437
2018,12,127903842,23260513
2018,12,127903854,23251438
2018,12,127898123,23251440
2018,12,127903872,23260520
2018,12,127903910,23260532
2018,3,130377385,23859843
2018,12,130374298,23856625
2018,12,130377468,23859865
2018,12,127903923,23260535
2018,12,127893711,23256498
2018,12,127898181,23251465
2018,12,127898185,23251466
2018,12,130374410,23856648
2018,12,130377552,23859882
