"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,110421354,9,
2018,110426728,8,
2018,110420367,8,
2018,110420366,8,
2018,110431184,10,
2018,110444382,9,
2018,110451999,1,
2018,110456261,1,
2018,110453232,9,
2018,110497783,10,
2018,110498389,1,
2018,110487520,1,
2018,110498562,10,
2018,110487990,1,
2018,110494178,9,
2018,110489031,9,
2018,110494458,1,
2018,110502118,1,
2018,110502265,1,
2018,122327843,1,
2018,122332480,8,
2018,122333834,1,
2018,122333887,1,
2018,122329055,1,
2018,117825731,1,
2018,117847884,10,
2018,117848347,10,
2018,117851706,9,
2018,117851707,2,
2018,122350666,1,
2018,122357328,1,
2018,122353474,1,
2018,122361547,10,
2018,122361625,10,
2018,122364695,9,
2018,122360852,1,
2018,122360868,10,
2018,122365311,10,
2018,122368836,10,
2018,110432069,10,
2018,110435467,6,
2018,110452416,1,
2018,110448017,1,
2018,110452418,1,
2018,110452409,1,
2018,110457406,10,
2018,110461148,9,
2018,110461636,1,
2018,110458099,6,
2018,110463626,10,
2018,110463996,1,
2018,110464326,1,
2018,110464341,9,
2018,110464341,1,
2018,110465957,9,
2018,110460232,9,
2018,110466159,9,
2018,116718000,9,
2018,116721306,10,
2018,116718544,1,
2018,116713527,1,
2018,116713530,1,
2018,116720781,9,
2018,116715697,10,
2018,116726322,6,
2018,116724969,10,
2018,116732166,10,
2018,116725180,10,
2018,116736216,9,
2018,122370552,10,
2018,122370610,1,
2018,122336304,1,
2018,122336605,2,
2018,122336604,2,
2018,122329615,2,
2018,122336603,2,
2018,122355820,1,
2018,122366304,9,
2018,122363758,1,
2018,122369167,10,
2018,123502538,8,
2018,123503799,10,
2018,123517695,10,
2018,123509124,1,
2018,123517809,1,
2018,123531544,10,
2018,116712639,2,
2018,116720806,1,
2018,116731788,1,
2018,116728022,10,
2018,116732237,10,
2018,116725090,10,
2018,116736274,10,
2018,116735081,9,
2018,116738184,6,
2018,116735194,1,
2018,123544179,10,
2018,123517755,9,
2018,117819728,9,
2018,117819727,6,
2018,117831322,9,
2018,117833388,9,
2018,117833456,9,
2018,117833458,9,
2018,117833457,9,
2018,117833467,9,
2018,117845471,10,
2018,117845501,1,
2018,117845546,9,
2018,117845545,9,
2018,113966999,6,
2018,113958563,10,
2018,113963876,1,
2018,113964215,1,
2018,114044371,9,
2018,113966997,10,
2018,113957902,1,
2018,113958713,1,
2018,113959220,1,
2018,113960471,1,
2018,114041719,9,
2018,114032026,9,
2018,113977547,1,
2018,113982563,10,
2018,113996695,9,
2018,113974820,10,
2018,113975290,1,
2018,113983882,1,
2018,113985181,9,
2018,113988137,9,
2018,113996696,9,
2018,113992238,1,
2018,114002669,10,
2018,114002667,10,
2018,114003525,1,
2018,113994334,1,
2018,114003905,1,
2018,114004275,2,
2018,113995065,6,
2018,114009539,9,
2018,114009575,10,
2018,114012001,10,
2018,114012058,10,
2018,114023293,1,
2018,114023342,1,
2018,114027745,6,
2018,114028512,1,
2018,114028812,1,
2018,114024865,9,
2018,114041864,9,
2018,114043543,1,
2018,114044046,10,
2018,114034840,9,
2018,105463321,9,
2018,105503106,10,
2018,105526439,1,
2018,105533486,9,
2018,105533489,9,
2018,105537257,6,
2018,105549238,6,
2018,105549294,9,
2018,105554006,10,
2018,105571807,9,
2018,105580585,10,
2018,105580963,1,
2018,105581870,9,
2018,105598215,10,
2018,105611746,10,
2018,113966299,1,
2018,113956738,1,
2018,113997065,9,
2018,113962236,9,
2018,113967039,9,
2018,113967698,1,
2018,113958351,10,
2018,113958811,9,
2018,113972112,10,
2018,113972111,10,
2018,113981288,9,
2018,113981630,1,
2018,113982359,10,
2018,114034812,12,2
2018,113997064,9,
2018,113992598,1,
2018,113992686,10,
2018,113993270,6,
2018,114003872,9,
2018,114007147,9,
2018,114007347,1,
2018,114007906,9,
2018,114008554,10,
2018,113995818,9,
2018,113995817,9,
2018,114012417,10,
2018,114026838,1,
2018,114026836,1,
2018,114023230,1,
2018,114027227,10,
2018,114027222,10,
2018,114027221,10,
2018,114027220,10,
2018,114019397,10,
2018,114027225,10,
2018,114027226,10,
2018,114029057,10,
2018,114040974,9,
2018,114044563,9,
2018,114040975,9,
2018,116749859,1,
2018,116757623,10,
2018,116754484,1,
2018,116750130,1,
2018,116750144,1,
2018,116772138,9,
2018,116775994,2,
2018,116785223,6,
2018,116787279,1,
2018,116785489,10,
2018,116785855,1,
2018,116785945,1,
2018,113998264,9,
2018,114154016,1,
2018,114158525,1,
2018,114158837,9,
2018,113962863,9,
2018,113962864,9,
2018,113962862,9,
2018,114181822,9,
2018,113968312,1,
2018,113963667,1,
2018,113963880,9,
2018,114021105,9,
2018,114032096,1,
2018,114029641,10,
2018,113965259,10,
2018,113965781,10,
2018,113981233,9,
2018,113982268,1,
2018,113975607,1,
2018,113975608,1,
2018,113985246,6,
2018,113985495,2,
2018,113980886,10,
2018,113988846,1,
2018,114001446,10,
2018,114000036,10,
2018,113992955,10,
2018,114002554,6,
2018,114000857,1,
2018,114002793,1,
2018,114002794,1,
2018,114002791,1,
2018,113995268,1,
2018,114154373,9,
2018,114155484,10,
2018,114016357,9,
2018,114172051,3,
2018,114170163,9,
2018,114170366,10,
2018,114173037,1,
2018,114176948,9,
2018,114176949,9,
2018,114180064,10,
2018,114201894,10,
2018,114206430,10,
2018,114202884,10,
2018,114205355,10,
2018,114216239,1,
2018,114022981,8,
2018,114026880,9,
2018,114019394,8,
2018,114024218,10,
2018,114029069,10,
2018,114020483,1,
2018,114020502,10,
2018,114020500,10,
2018,114041821,1,
2018,114032139,1,
2018,114037400,6,
2018,114032208,9,
2018,114039251,1,
2018,114039923,6,
2018,114040804,10,
2018,114044472,10,
2018,114046135,1,
2018,114044732,2,
2018,114046587,9,
2018,114045044,9,
2018,114045135,1,
2018,105541335,10,
2018,105461668,1,
2018,105481215,10,
2018,105482237,10,
2018,105495331,1,
2018,105507231,1,
2018,105538525,6,
2018,105548209,1,
2018,105584063,10,
2018,105587689,1,
2018,105595820,6,
2018,105597145,10,
2018,105610302,1,
2018,124089904,9,
2018,124089903,9,
2018,124093679,1,
2018,124091283,1,
2018,124091552,9,
2018,124091663,1,
2018,124103143,6,
2018,124104178,2,
2018,124101676,9,
2018,124097666,1,
2018,124102491,6,
2018,124108486,2,
2018,124107544,1,
2018,124118074,8,
2018,124114221,1,
2018,124128146,3,
2018,106775223,2,
2018,106794127,10,
2018,106814965,1,
2018,106815945,10,
2018,106820612,10,
2018,106850949,1,
2018,106870163,9,
2018,106870983,1,
2018,106880342,1,
2018,106885441,10,
2018,106885440,10,
2018,106893326,1,
2018,106901829,1,
2018,106904536,10,
2018,106914813,1,
2018,106921876,9,
2018,104718421,1,
2018,104748371,1,
2018,104801219,1,
2018,106862808,9,
2018,106842982,9,
2018,106829278,9,
2018,106843484,9,
2018,106847359,1,
2018,106858430,1,
2018,106863910,1,
2018,106871108,10,
2018,106889685,1,
2018,106893433,10,
2018,106900410,1,
2018,106378247,9,
2018,106378421,9,
2018,106394307,1,
2018,104713780,10,
2018,104748785,9,
2018,104781515,10,
2018,106861740,1,
2018,104813679,1,
2018,104813854,9,
2018,104814902,10,
2018,104814904,10,
2018,104814899,10,
2018,104836441,9,
2018,104843285,1,
2018,104843283,1,
2018,104845093,1,
2018,104845659,1,
2018,105611337,9,
2018,104866199,10,
2018,104866750,9,
2018,104867522,1,
2018,105461823,9,
2018,105482852,1,
2018,105495346,6,
2018,105548431,2,
2018,105549299,10,
2018,105580989,1,
2018,105580982,1,
2018,105580979,1,
2018,105581367,10,
2018,106811454,1,
2018,106813655,10,
2018,106848144,1,
2018,106880436,1,
2018,106900945,10,
2018,106900953,10,
2018,106901099,10,
2018,106906448,1,
2018,106906464,1,
2018,106907883,10,
2018,104824092,10,
2018,104830606,1,
2018,104844158,10,
2018,104845063,1,
2018,104845698,1,
2018,104864818,10,
2018,104865525,1,
2018,106846888,1,
2018,106848821,9,
2018,106775265,10,
2018,106780294,1,
2018,106849529,1,
2018,106872842,10,
2018,106872838,10,
2018,106880539,9,
2018,106899173,10,
2018,106901689,1,
2018,106923001,1,
2018,116784124,9,
2018,116779973,10,
2018,110480618,1,
2018,116780052,1,
2018,116780370,6,
2018,116780382,9,
2018,110563191,1,
2018,116784712,1,
2018,110546794,1,
2018,110474916,10,
2018,110495914,10,
2018,116791502,9,
2018,116791501,9,
2018,116791596,1,
2018,116791743,1,
2018,116791808,1,
2018,116792199,9,
2018,116792200,1,
2018,116792258,6,
2018,116792345,1,
2018,116787518,1,
2018,116787519,1,
2018,116787540,1,
2018,116792378,1,
2018,116792399,6,
2018,116785721,1,
2018,116792653,1,
2018,116792682,1,
2018,116785788,1,
2018,116785802,10,
2018,116785817,9,
2018,110468542,10,
2018,110486565,9,
2018,110486893,9,
2018,110488296,1,
2018,110500256,1,
2018,110500261,1,
2018,110500264,1,
2018,110503330,1,
2018,110495173,10,
2018,110504848,1,
2018,110505040,1,
2018,110505663,1,
2018,110516099,1,
2018,110511522,6,
2018,110558970,1,
2018,110512679,1,
2018,110519222,10,
2018,110519850,1,
2018,110513185,1,
2018,110520922,1,
2018,110513776,9,
2018,110522074,6,
2018,110522387,9,
2018,110534861,1,
2018,110539790,1,
2018,110541651,3,
2018,110541653,3,
2018,110541736,1,
2018,110547572,10,
2018,110542808,1,
2018,110548280,10,
2018,110542912,10,
2018,110563759,10,
2018,110563762,10,
2018,110559901,10,
2018,110563954,1,
2018,106781089,1,
2018,106775300,1,
2018,106782790,2,
2018,106809095,9,
2018,106828365,9,
2018,106831960,10,
2018,106838428,9,
2018,106838438,9,
2018,106872143,6,
2018,106889266,1,
2018,106902031,1,
2018,106905122,10,
2018,106914949,1,
2018,106921239,10,
2018,106921233,10,
2018,106788770,9,
2018,106788762,9,
2018,106812634,1,
2018,106823382,10,
2018,106830989,1,
2018,106833638,10,
2018,106842493,1,
2018,106852269,9,
2018,106840627,1,
2018,105561426,10,
2018,105561444,10,
2018,105526467,6,
2018,105533496,5,
2018,105533494,5,
2018,105535761,9,
2018,105535758,9,
2018,105540134,6,
2018,105541226,1,
2018,105541705,1,
2018,105572121,1,
2018,105598019,1,
2018,105611054,1,
2018,106822799,10,
2018,106823147,10,
2018,106823681,10,
2018,106838433,1,
2018,106850085,1,
2018,106853488,1,
2018,106855892,1,
2018,106870514,1,
2018,106871216,1,
2018,106880106,1,
2018,106887665,1,
2018,106887664,1,
2018,106887857,10,
2018,106923638,9,
2018,106929814,1,
2018,106930805,1,
2018,110491081,6,
2018,110488567,10,
2018,110516067,1,
2018,110511491,1,
2018,104688763,9,
2018,104714488,9,
2018,104723199,1,
2018,104799847,1,
2018,104814393,1,
2018,104815144,1,
2018,104815459,1,
2018,104835934,9,
2018,104842861,10,
2018,104842925,10,
2018,104842924,10,
2018,104842917,10,
2018,104842921,10,
2018,104842918,10,
2018,106815313,1,
2018,106820614,10,
2018,106820994,10,
2018,106843019,6,
2018,106849878,6,
2018,106853156,6,
2018,106859582,9,
2018,106863659,1,
2018,106900497,10,
2018,106901188,10,
2018,106902122,1,
2018,106902127,1,
2018,106920237,1,
2018,106930111,10,
2018,110371943,9,
2018,110371945,9,
2018,110372893,1,
2018,110379883,9,
2018,110387193,1,
2018,110383280,10,
2018,110389535,1,
2018,110389970,1,
2018,110394971,1,
2018,110390395,1,
2018,110396385,1,
2018,110401391,1,
2018,110402664,9,
2018,110407260,9,
2018,110407262,9,
2018,110403439,10,
2018,110403441,10,
2018,110403774,1,
2018,110408406,6,
2018,110410322,1,
2018,110411295,10,
2018,110399821,10,
2018,110411711,10,
2018,110400329,10,
2018,110413055,9,
2018,110421171,9,
2018,110421292,1,
2018,104698036,1,
2018,104698042,1,
2018,106850046,1,
2018,104793460,1,
2018,104798065,6,
2018,104857723,1,
2018,104864968,6,
2018,104865341,10,
2018,106783201,6,
2018,106781351,2,
2018,106787487,1,
2018,106801168,10,
2018,106826029,9,
2018,106826035,2,
2018,106826031,9,
2018,106872893,10,
2018,106872897,10,
2018,106909305,1,
2018,106914320,10,
2018,106916708,1,
2018,106918449,9,
2018,106920341,6,
2018,106920869,10,
2018,106920867,10,
2018,110369455,10,
2018,110379010,10,
2018,110374404,10,
2018,110387920,1,
2018,110395743,9,
2018,110403051,10,
2018,110403131,1,
2018,110397596,1,
2018,110404518,1,
2018,110409552,1,
2018,110415586,6,
2018,110411965,1,
2018,110416733,1,
2018,110413445,10,
2018,110456845,1,
2018,110454568,9,
2018,110521584,9,
2018,110521613,10,
2018,110450216,9,
2018,110450315,9,
2018,110450315,1,
2018,110497908,1,
2018,110501112,9,
2018,110501226,9,
2018,110489110,8,
2018,110494384,6,
2018,110504623,1,
2018,110504990,6,
2018,110510910,2,
2018,110561364,9,
2018,110562552,1,
2018,110558709,1,
2018,110507462,1,
2018,110514450,1,
2018,110523120,1,
2018,110533764,1,
2018,110545499,10,
2018,110540703,1,
2018,110542669,10,
2018,110542670,10,
2018,110542906,10,
2018,110542907,10,
2018,110563886,1,
2018,104686053,1,
2018,104780122,9,
2018,104780115,9,
2018,104782704,1,
2018,104794578,1,
2018,104796919,9,
2018,104797233,1,
2018,104812969,1,
2018,104812993,10,
2018,104813515,9,
2018,104815474,9,
2018,104815636,1,
2018,110475971,10,
2018,110476042,1,
2018,110472216,1,
2018,110481329,9,
2018,110483174,1,
2018,110474661,10,
2018,110484589,10,
2018,110491468,1,
2018,110496890,1,
2018,110487395,1,
2018,110498776,6,
2018,110498953,1,
2018,110498951,1,
2018,110499249,8,
2018,110489424,10,
2018,110508022,1,
2018,110508762,9,
2018,110442999,1,
2018,110438675,6,
2018,110443293,1,
2018,110501925,1,
2018,110489244,10,
2018,110494417,10,
2018,110489471,1,
2018,110502455,1,
2018,110455775,1,
2018,110452450,9,
2018,110494764,1,
2018,110456852,1,
2018,110480884,10,
2018,110473210,9,
2018,110474360,9,
2018,110474362,10,
2018,110479067,10,
2018,110479303,10,
2018,110479328,10,
2018,110496534,9,
2018,110491271,9,
2018,110498008,9,
2018,110492986,1,
2018,110502731,1,
2018,110503886,10,
2018,110521801,9,
2018,110521799,9,
2018,110522055,6,
2018,110523182,1,
2018,104675741,9,
2018,104684796,10,
2018,104697841,10,
2018,104718518,1,
2018,104797101,1,
2018,104800269,9,
2018,104814453,9,
2018,104814448,9,
2018,104821901,9,
2018,104824164,1,
2018,110376666,1,
2018,110372341,6,
2018,110374901,1,
2018,110374933,9,
2018,110375204,6,
2018,110389003,1,
2018,110385033,3,
2018,110396488,10,
2018,110402869,10,
2018,110397583,1,
2018,110398858,1,
2018,110399666,1,
2018,110416100,1,
2018,110414425,10,
2018,110471123,1,
2018,104693776,1,
2018,104722812,9,
2018,104722813,9,
2018,104779836,1,
2018,104815209,6,
2018,104820501,1,
2018,104835863,10,
2018,110448984,1,
2018,116760708,1,
2018,110449239,10,
2018,110519150,1,
2018,110460304,9,
2018,110466274,9,
2018,116771097,10,
2018,110476015,9,
2018,110472039,9,
2018,110472815,10,
2018,110480607,10,
2018,110480654,1,
2018,110485474,10,
2018,110485475,10,
2018,110496351,1,
2018,110487281,1,
2018,110493432,2,
2018,110499885,2,
2018,110493519,9,
2018,110500089,9,
2018,110502178,1,
2018,110502320,1,
2018,110495049,8,
2018,110503400,1,
2018,110495215,1,
2018,110503775,1,
2018,110504814,9,
2018,110505053,1,
2018,110505955,1,
2018,110506010,9,
2018,116776480,10,
2018,116776498,10,
2018,116776540,1,
2018,110508125,1,
2018,116772213,9,
2018,116772224,10,
2018,116776579,1,
2018,110513978,9,
2018,116776969,8,
2018,116776969,1,
2018,116778582,9,
2018,116783114,11,5
2018,116778772,1,
2018,116783339,10,
2018,116778984,9,
2018,116779502,1,
2018,116783951,1,
2018,110525607,1,
2018,110524705,10,
2018,110524762,10,
2018,110535553,9,
2018,110527165,6,
2018,110536407,1,
2018,110536405,1,
2018,110536408,1,
2018,110532864,10,
2018,110533049,10,
2018,110537957,1,
2018,110525270,10,
2018,110525360,10,
2018,110535913,10,
2018,110536455,1,
2018,110532329,10,
2018,110532707,10,
2018,110537201,10,
2018,110532710,10,
2018,110532706,10,
2018,110537199,10,
2018,110537202,10,
2018,110537203,10,
2018,110537216,10,
2018,110533195,10,
2018,110537899,1,
2018,110531609,1,
2018,110532736,10,
2018,110528233,10,
2018,110524343,1,
2018,110530890,10,
2018,110525007,10,
2018,110532082,1,
2018,110546149,9,
2018,110546965,1,
2018,110542378,10,
2018,110543065,10,
2018,110557395,6,
2018,110561323,1,
2018,110561814,1,
2018,110563508,2,
2018,110551500,2,
2018,124093112,10,
2018,124087803,1,
2018,124091598,9,
2018,124094636,1,
2018,124099245,9,
2018,124099785,1,
2018,124096070,6,
2018,124096100,9,
2018,124101985,1,
2018,124106849,1,
2018,124107898,1,
2018,124102774,10,
2018,124108939,1,
2018,124113220,1,
2018,124113219,1,
2018,124118077,1,
2018,124113484,1,
2018,124109242,1,
2018,124109241,1,
2018,110394763,1,
2018,110400677,1,
2018,110400872,1,
2018,110400870,1,
2018,110400874,1,
2018,110417118,17,
2018,110417162,1,
2018,105456611,10,
2018,105507306,6,
2018,105536594,10,
2018,105539783,10,
2018,105539779,10,
2018,105546754,9,
2018,105457203,10,
2018,105510694,9,
2018,105532969,1,
2018,105535301,9,
2018,105537918,1,
2018,105546837,1,
2018,105571899,1,
2018,105514350,1,
2018,105539818,10,
2018,105549633,1,
2018,105572741,9,
2018,105572745,9,
2018,105572736,1,
2018,105591478,9,
2018,105591489,10,
2018,105595723,1,
2018,105598161,10,
2018,105598221,9,
2018,105610670,1,
2018,110408317,1,
2018,110404031,1,
2018,110408313,1,
2018,110404389,1,
2018,110408594,9,
2018,110404560,10,
2018,110408858,10,
2018,110399401,9,
2018,110410804,10,
2018,110409989,10,
2018,110411185,1,
2018,110411275,10,
2018,110411671,1,
2018,110400121,9,
2018,110400199,1,
2018,110411848,10,
2018,110411985,1,
2018,110412203,6,
2018,110412203,1,
2018,110412232,9,
2018,110412484,10,
2018,110412523,9,
2018,110420680,9,
2018,110412939,2,
2018,110417147,1,
2018,110421279,1,
2018,110421832,10,
2018,110414793,10,
2018,110426482,10,
2018,110420091,10,
2018,110427216,9,
2018,110427215,9,
2018,106849986,1,
2018,106852878,9,
2018,106860312,9,
2018,106867978,9,
2018,106871597,1,
2018,106872564,6,
2018,106878406,1,
2018,106894311,10,
2018,122300201,1,
2018,122301093,9,
2018,122318899,10,
2018,122315065,9,
2018,122333787,10,
2018,122325897,6,
2018,122335993,9,
2018,122330276,9,
2018,122337534,1,
2018,122337533,1,
2018,122356687,9,
2018,122357353,1,
2018,122361554,10,
2018,122362343,9,
2018,122367424,9,
2018,122368998,1,
2018,122371499,1,
2018,122377164,10,
2018,122377162,10,
2018,122370594,10,
2018,122372481,10,
2018,122381399,10,
2018,106781137,1,
2018,106788076,9,
2018,106790124,1,
2018,106824524,1,
2018,106824517,1,
2018,106825401,1,
2018,106846447,1,
2018,106858300,1,
2018,106879104,1,
2018,106880334,1,
2018,106915262,9,
2018,106916188,1,
2018,106916568,9,
2018,106775428,10,
2018,106775430,9,
2018,106778482,2,
2018,106778486,2,
2018,106780987,1,
2018,106808093,1,
2018,106816291,9,
2018,106816700,9,
2018,106839863,10,
2018,106839887,10,
2018,106839897,10,
2018,106870541,9,
2018,106870492,9,
2018,106870521,9,
2018,106870551,9,
2018,106875775,9,
2018,106881119,10,
2018,106893355,10,
2018,106900140,1,
2018,106901297,1,
2018,106914557,1,
2018,106914962,1,
2018,110377969,1,
2018,110378189,1,
2018,110373658,1,
2018,110378191,1,
2018,110381032,1,
2018,110381032,6,
2018,110382653,10,
2018,110386689,10,
2018,110387364,10,
2018,110388062,1,
2018,110389476,1,
2018,110394400,1,
2018,110395296,1,
2018,110397253,1,
2018,110402700,9,
2018,110531742,6,
2018,110536241,1,
2018,110411499,6,
2018,110413154,9,
2018,110414831,9,
2018,110414831,1,
2018,110532074,10,
2018,110527170,10,
2018,110533292,6,
2018,110529527,10,
2018,110542637,1,
2018,110548513,1,
2018,110543398,10,
2018,110550943,6,
2018,110557810,10,
2018,110558248,1,
2018,110562427,1,
2018,110562759,1,
2018,110471609,1,
2018,110468550,1,
2018,110468690,8,
2018,110472102,9,
2018,110470405,6,
2018,110479719,1,
2018,110497947,9,
2018,110497954,1,
2018,110562757,6,
2018,110559001,6,
2018,110563518,10,
2018,110423947,9,
2018,110481140,1,
2018,110431420,9,
2018,110425282,1,
2018,110428897,10,
2018,110437813,1,
2018,110443701,1,
2018,110443701,6,
2018,110503825,10,
2018,110455891,10,
2018,110455947,1,
2018,110452603,10,
2018,110454061,1,
2018,110448883,1,
2018,110448922,10,
2018,110506103,6,
2018,110449027,1,
2018,110449207,1,
2018,110449699,1,
2018,110471726,10,
2018,110478098,10,
2018,110478100,10,
2018,110474786,10,
2018,110475106,10,
2018,110475304,5,
2018,110496405,9,
2018,110493348,1,
2018,110506368,1,
2018,110516756,10,
2018,110507581,9,
2018,110507836,9,
2018,110521009,1,
2018,110508398,1,
2018,110513616,1,
2018,110508466,1,
2018,106819125,10,
2018,106819415,10,
2018,106827531,9,
2018,106827540,9,
2018,106847723,1,
2018,106857367,6,
