"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8004536,20421,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1085000_NIBRS",49981910,0
2018,8046774,20421,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1085000_NIBRS",52322533,0
2018,8046775,20421,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1085000_NIBRS",52320559,0
2018,8123521,20421,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1085000_NIBRS",52316215,0
2018,8286243,20421,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1085000_NIBRS",52320562,0
2018,8445112,20421,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1085000_NIBRS",49110198,0
2018,8451776,20421,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1085000_NIBRS",52322625,0
2018,8461335,20421,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1085000_NIBRS",48169012,0
2018,8576632,20421,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1085000_NIBRS",52320566,0
2018,7933017,20203,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0510000_NIBRS",49118444,0
2018,8002645,20203,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0510000_NIBRS",46270256,0
2018,8002646,20203,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0510000_NIBRS",26459539,0
2018,8043886,20203,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0510000_NIBRS",50013405,0
2018,8043884,20203,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0510000_NIBRS",50008872,0
2018,8445208,20203,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA0510000_NIBRS",50005690,0
2018,8451632,20203,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_VA0510000_NIBRS",52405962,0
2018,8453324,20203,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0510000_NIBRS",52407976,0
2018,8461374,20203,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0510000_NIBRS",52405965,0
2018,8461375,20203,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0510000_NIBRS",52407959,0
2018,8452023,20203,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0510000_NIBRS",52405981,0
2018,8575127,20203,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0510000_NIBRS",52400623,0
2018,7888658,20226,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0570000_NIBRS",33013029,0
2018,7933848,20226,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0570000_NIBRS",46217578,0
2018,7984067,20226,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0570000_NIBRS",37313604,0
2018,8003396,20226,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0570000_NIBRS",48139035,0
2018,8045527,20226,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0570000_NIBRS",46217616,0
2018,8045528,20226,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0570000_NIBRS",37313607,0
2018,8128404,20226,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0570000_NIBRS",37321702,0
2018,8445080,20226,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0570000_NIBRS",48130299,0
2018,8453172,20226,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0570000_NIBRS",48139055,0
2018,8457512,20226,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0570000_NIBRS",52400792,0
2018,8451980,20226,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0570000_NIBRS",52408146,0
2018,8479941,20226,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0570000_NIBRS",52408148,0
2018,7890048,20298,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0770100_NIBRS",49968959,0
2018,7934155,20298,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0770100_NIBRS",49950803,0
2018,7984158,20298,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0770100_NIBRS",49068391,0
2018,8004348,20298,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0770100_NIBRS",49955319,0
2018,8045614,20298,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0770100_NIBRS",49064076,0
2018,8045608,20298,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0770100_NIBRS",52308514,0
2018,8127741,20298,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0770100_NIBRS",52312273,0
2018,8287849,20298,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0770100_NIBRS",49968918,0
2018,8445093,20298,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0770100_NIBRS",52312205,0
2018,8456737,20298,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0770100_NIBRS",52308521,0
2018,8461292,20298,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0770100_NIBRS",49968922,0
2018,8576673,20298,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0770100_NIBRS",52312288,0
2018,7889918,20249,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0650000_NIBRS",26726826,0
2018,7933909,20249,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0650000_NIBRS",26481574,0
2018,7984081,20249,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0650000_NIBRS",26474129,0
2018,8004271,20249,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0650000_NIBRS",26726834,0
2018,8045550,20249,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0650000_NIBRS",26726847,0
2018,8045548,20249,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0650000_NIBRS",26618615,0
2018,8128408,20249,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0650000_NIBRS",33177768,0
2018,8287983,20249,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0650000_NIBRS",33089139,0
2018,8445221,20249,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0650000_NIBRS",33089144,0
2018,8456816,20249,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0650000_NIBRS",49954574,0
2018,8452031,20249,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0650000_NIBRS",39042133,0
2018,8479943,20249,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0650000_NIBRS",37397611,0
2018,7983451,20190,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0460100_NIBRS",50005003,0
2018,7890133,20318,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0820000_NIBRS",52306579,0
2018,7934242,20318,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0820000_NIBRS",48193247,0
2018,7984211,20318,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0820000_NIBRS",46286761,0
2018,8004391,20318,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0820000_NIBRS",49064506,0
2018,8045847,20318,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0820000_NIBRS",33293111,0
2018,8045793,20318,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0820000_NIBRS",48190467,0
2018,8128425,20318,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0820000_NIBRS",46286802,0
2018,8453192,20318,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0820000_NIBRS",52312578,0
2018,8453193,20318,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0820000_NIBRS",52306587,0
2018,8456740,20318,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0820000_NIBRS",52308745,0
2018,8461297,20318,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0820000_NIBRS",52312587,0
2018,8576618,20318,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0820000_NIBRS",48190579,0
2018,7887031,20185,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0440000_NIBRS",49949012,0
2018,7931288,20185,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0440000_NIBRS",49949118,0
2018,7983445,20185,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0440000_NIBRS",49050629,0
2018,8002618,20185,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0440000_NIBRS",49953794,0
2018,8043184,20185,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0440000_NIBRS",49050664,0
2018,8043144,20185,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0440000_NIBRS",49953811,0
2018,8123488,20185,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0440000_NIBRS",49949138,0
2018,8453166,20185,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0440000_NIBRS",49949146,0
2018,8453167,20185,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0440000_NIBRS",49967637,0
2018,8456719,20185,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0440000_NIBRS",49953857,0
2018,8576611,20185,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA0440000_NIBRS",49953867,0
2018,8575073,20185,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0440000_NIBRS",49949161,0
2018,7890562,20437,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1140000_NIBRS",52416325,0
2018,7934487,20437,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1140000_NIBRS",49989306,0
2018,7984352,20437,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1140000_NIBRS",49998608,0
2018,8004583,20437,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1140000_NIBRS",52419140,0
2018,8046862,20437,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1140000_NIBRS",52416543,0
2018,8046838,20437,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1140000_NIBRS",52418901,0
2018,8127770,20437,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1140000_NIBRS",52422567,0
2018,8288081,20437,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1140000_NIBRS",52416365,0
2018,8445118,20437,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1140000_NIBRS",52418949,0
2018,8451781,20437,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1140000_NIBRS",52418974,0
2018,8451971,20437,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1140000_NIBRS",52422656,0
2018,8575088,20437,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1140000_NIBRS",52416446,0
2018,7885009,20090,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0160000_NIBRS",50006551,0
2018,7982491,20090,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0160000_NIBRS",33268088,0
2018,8002528,20090,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0160000_NIBRS",50003103,0
2018,8042917,20090,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0160000_NIBRS",50003109,0
2018,8042909,20090,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0160000_NIBRS",33271892,0
2018,8042910,20090,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0160000_NIBRS",48179666,0
2018,8127205,20090,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0160000_NIBRS",52392152,0
2018,8451603,20090,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0160000_NIBRS",49991387,0
2018,8453288,20090,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0160000_NIBRS",50006573,0
2018,8451841,20090,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0160000_NIBRS",50006577,0
2018,8575068,20090,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA0160000_NIBRS",50003129,0
2018,8479866,20090,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0160000_NIBRS",50003136,0
2018,7890017,20271,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0710000_NIBRS",49129659,0
2018,7984108,20271,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0710000_NIBRS",46281543,0
2018,8045592,20271,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0710000_NIBRS",46270811,0
2018,8045593,20271,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0710000_NIBRS",46276961,0
2018,8045594,20271,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0710000_NIBRS",50014800,0
2018,8045595,20271,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0710000_NIBRS",46270859,0
2018,8286235,20271,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0710000_NIBRS",46270872,0
2018,8453188,20271,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0710000_NIBRS",49119174,0
2018,8445090,20271,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0710000_NIBRS",46270891,0
2018,8456823,20271,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0710000_NIBRS",50014869,0
2018,8479883,20271,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA0710000_NIBRS",49119178,0
2018,8479884,20271,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0710000_NIBRS",49129683,0
2018,7890007,20276,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0720000_NIBRS",18255977,0
2018,7934063,20276,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0720000_NIBRS",52306058,0
2018,7984112,20276,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0720000_NIBRS",20315547,0
2018,8004324,20276,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0720000_NIBRS",26482130,0
2018,8250044,20276,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0720000_NIBRS",26482120,0
2018,8598446,20276,6,2018,"I",06-FEB-19,"Y","F","C","2018_06_VA0720000_NIBRS",52306047,0
2018,8579913,20276,7,2018,"I",06-FEB-19,"Y","F","C","2018_07_VA0720000_NIBRS",52308260,0
2018,8584827,20276,8,2018,"I",06-FEB-19,"Y","F","C","2018_08_VA0720000_NIBRS",52311981,0
2018,9277776,20276,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_VA0720000_NIBRS",52306062,0
2018,9277777,20276,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_VA0720000_NIBRS",52308273,0
2018,7886042,20160,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0360000_NIBRS",52395455,0
2018,7931241,20160,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0360000_NIBRS",52402607,0
2018,7983400,20160,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0360000_NIBRS",52402612,0
2018,8002598,20160,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0360000_NIBRS",52402619,0
2018,8043091,20160,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0360000_NIBRS",52402624,0
2018,8043092,20160,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0360000_NIBRS",52402630,0
2018,8128388,20160,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0360000_NIBRS",52395482,0
2018,8281116,20160,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0360000_NIBRS",52398752,0
2018,8453315,20160,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0360000_NIBRS",52398754,0
2018,8451849,20160,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0360000_NIBRS",52398759,0
2018,8461369,20160,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0360000_NIBRS",52402643,0
2018,8575123,20160,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0360000_NIBRS",52395503,0
2018,7891878,20489,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1310000_NIBRS",48164197,0
2018,7937199,20489,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1310000_NIBRS",48160096,0
2018,7989179,20489,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1310000_NIBRS",49992953,0
2018,8005824,20489,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1310000_NIBRS",48160111,0
2018,8047191,20489,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1310000_NIBRS",48159957,0
2018,8047187,20489,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1310000_NIBRS",52428245,0
2018,8128518,20489,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1310000_NIBRS",52425392,0
2018,8288091,20489,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1310000_NIBRS",49135421,0
2018,8451537,20489,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1310000_NIBRS",49992973,0
2018,8453456,20489,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1310000_NIBRS",52425411,0
2018,8461331,20489,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1310000_NIBRS",52425427,0
2018,8576690,20489,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1310000_NIBRS",52425433,0
2018,7890506,20416,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1070000_NIBRS",52410917,0
2018,7934457,20416,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1070000_NIBRS",52417801,0
2018,7984326,20416,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1070000_NIBRS",52415188,0
2018,8004514,20416,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1070000_NIBRS",52411025,0
2018,8046781,20416,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1070000_NIBRS",52415229,0
2018,8046767,20416,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1070000_NIBRS",52415253,0
2018,8128448,20416,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1070000_NIBRS",52415274,0
2018,8288082,20416,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1070000_NIBRS",52411124,0
2018,8445115,20416,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1070000_NIBRS",52415298,0
2018,8456764,20416,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1070000_NIBRS",52417895,0
2018,8461313,20416,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1070000_NIBRS",52417900,0
2018,8576624,20416,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1070000_NIBRS",52411187,0
2018,7889990,20260,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0680000_NIBRS",37319838,0
2018,7934019,20260,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0680000_NIBRS",37323156,0
2018,7984094,20260,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0680000_NIBRS",37323162,0
2018,8004295,20260,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0680000_NIBRS",37323173,0
2018,8045574,20260,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0680000_NIBRS",37323178,0
2018,8045569,20260,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0680000_NIBRS",37314836,0
2018,8128412,20260,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0680000_NIBRS",37319879,0
2018,8286378,20260,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0680000_NIBRS",37319889,0
2018,8453180,20260,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0680000_NIBRS",37323185,0
2018,8453181,20260,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0680000_NIBRS",37319818,0
2018,8456732,20260,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0680000_NIBRS",48192240,0
2018,8461288,20260,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA0680000_NIBRS",48188658,0
2018,7890390,20373,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0940000_NIBRS",49972448,0
2018,7934426,20373,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0940000_NIBRS",52310726,0
2018,7984267,20373,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0940000_NIBRS",49065835,0
2018,8004473,20373,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0940000_NIBRS",52318729,0
2018,8046688,20373,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0940000_NIBRS",52314340,0
2018,8046689,20373,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0940000_NIBRS",52310749,0
2018,8123515,20373,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0940000_NIBRS",52310756,0
2018,8445102,20373,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0940000_NIBRS",52318768,0
2018,8451526,20373,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0940000_NIBRS",52318787,0
2018,8456754,20373,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0940000_NIBRS",52310785,0
2018,8461309,20373,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0940000_NIBRS",52314432,0
2018,8575082,20373,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0940000_NIBRS",52314439,0
2018,7888635,20216,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0540000_NIBRS",50013677,0
2018,7983663,20216,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0540000_NIBRS",37393328,0
2018,7983789,20216,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0540000_NIBRS",26722544,0
2018,8002653,20216,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0540000_NIBRS",48188127,0
2018,8045485,20216,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0540000_NIBRS",49128590,0
2018,8045483,20216,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0540000_NIBRS",26722509,0
2018,8128400,20216,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0540000_NIBRS",46276666,0
2018,8287975,20216,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0540000_NIBRS",50009080,0
2018,8452021,20216,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0540000_NIBRS",48191974,0
2018,8457598,20216,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0540000_NIBRS",49118601,0
2018,8461378,20216,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0540000_NIBRS",50009075,0
2018,8576665,20216,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0540000_NIBRS",46276682,0
2018,7890021,20283,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0740100_NIBRS",52412538,0
2018,7934104,20283,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0740100_NIBRS",49129884,0
2018,7984124,20283,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0740100_NIBRS",50016683,0
2018,8004333,20283,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0740100_NIBRS",50009981,0
2018,8045601,20283,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0740100_NIBRS",50016623,0
2018,8045603,20283,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0740100_NIBRS",50010085,0
2018,8127740,20283,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0740100_NIBRS",52412547,0
2018,8286236,20283,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0740100_NIBRS",50010026,0
2018,8453189,20283,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0740100_NIBRS",52412638,0
2018,8451759,20283,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0740100_NIBRS",50016721,0
2018,8461290,20283,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0740100_NIBRS",52412562,0
2018,8479946,20283,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0740100_NIBRS",52412566,0
2018,7890534,20424,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1090000_NIBRS",52421927,0
2018,7934464,20424,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1090000_NIBRS",52415916,0
2018,7984328,20424,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1090000_NIBRS",52421932,0
2018,8004535,20424,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1090000_NIBRS",52421944,0
2018,8046785,20424,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1090000_NIBRS",52421951,0
2018,8046786,20424,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1090000_NIBRS",52418502,0
2018,8128451,20424,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1090000_NIBRS",52421967,0
2018,8445113,20424,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA1090000_NIBRS",52421971,0
2018,8451531,20424,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1090000_NIBRS",52421981,0
2018,8456765,20424,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1090000_NIBRS",52421991,0
2018,8461316,20424,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1090000_NIBRS",52418535,0
2018,8479891,20424,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1090000_NIBRS",52422003,0
2018,7885191,20112,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0240000_NIBRS",52390120,0
2018,7929137,20112,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0240000_NIBRS",46268972,0
2018,7983301,20112,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0240000_NIBRS",49116188,0
2018,8002552,20112,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0240000_NIBRS",49122948,0
2018,8043003,20112,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0240000_NIBRS",52390045,0
2018,8042992,20112,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0240000_NIBRS",46274458,0
2018,8123468,20112,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0240000_NIBRS",52392811,0
2018,8453147,20112,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0240000_NIBRS",52396658,0
2018,8453152,20112,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0240000_NIBRS",52390064,0
2018,8453415,20112,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0240000_NIBRS",52392822,0
2018,8461256,20112,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0240000_NIBRS",52390078,0
2018,8479867,20112,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0240000_NIBRS",52390085,0
2018,7884886,20079,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0120000_NIBRS",46182906,0
2018,7929019,20079,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0120000_NIBRS",46174409,0
2018,7982468,20079,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0120000_NIBRS",50002697,0
2018,8002522,20079,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0120000_NIBRS",50002701,0
2018,8042892,20079,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0120000_NIBRS",49048745,0
2018,8042888,20079,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0120000_NIBRS",49991032,0
2018,8123431,20079,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0120000_NIBRS",52298289,0
