"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,8,130381509
2018,3,130377216
2018,3,130381651
2018,6,130374321
2018,9,130374375
2018,9,130377833
2018,9,130374673
2018,6,130382108
2018,6,130374788
2018,6,130374787
2018,6,127709641
2018,9,127713524
2018,8,127716917
2018,9,127709643
2018,9,127716916
2018,9,127716924
2018,9,127713533
2018,8,127713535
2018,9,127709657
2018,9,127716939
2018,9,127716946
2018,6,130374958
2018,6,130378360
2018,3,130382491
2018,3,135744172
2018,3,135750825
2018,3,135754509
2018,6,130350844
2018,6,130354833
2018,3,130361454
2018,9,130355525
2018,6,130361638
2018,3,130361681
2018,6,130361681
2018,6,130361682
2018,6,130359431
2018,8,130359431
2018,6,130361687
2018,9,130355961
2018,6,130366257
2018,6,130361991
2018,6,130359745
2018,3,130362073
2018,6,130359815
2018,8,130359815
2018,6,130366458
2018,6,130362248
2018,6,130366683
2018,6,130366921
2018,3,130363534
2018,6,130368219
2018,6,130371395
2018,6,130363867
2018,6,130363875
2018,3,130363876
2018,9,130363880
2018,3,130363890
2018,9,138227138
2018,6,138227156
2018,8,138224127
2018,6,138224128
2018,6,138224556
2018,1,138219621
2018,3,135754589
2018,3,135744369
2018,3,135754743
2018,8,135754785
2018,9,135744391
2018,6,135754987
2018,9,135755030
2018,6,135756329
2018,6,135755024
2018,6,135744633
2018,3,135755587
2018,6,135755587
2018,9,138227900
2018,3,138225059
2018,8,130365314
2018,6,130373113
2018,6,130373114
2018,6,130365338
2018,6,130365347
2018,3,130381569
2018,6,130381598
2018,6,130381597
2018,6,127690377
2018,9,127694549
2018,9,127690400
2018,3,127698496
2018,7,127698496
2018,3,127690424
2018,6,127690564
2018,6,127690571
2018,5,127698647
2018,6,127690627
2018,6,127690697
2018,6,127690745
2018,3,127694842
2018,6,127701185
2018,6,127699090
2018,6,127695188
2018,6,127695263
2018,6,127699227
2018,3,127695422
2018,3,127701598
2018,6,127699597
2018,6,127695591
2018,3,127695595
2018,9,127699673
2018,9,127701912
2018,9,127699734
2018,3,127702019
2018,3,127695764
2018,6,127695784
2018,2,127699847
2018,9,127702170
2018,6,127695883
2018,6,127702179
2018,6,127695927
2018,6,127699955
2018,6,127702261
2018,5,127699959
2018,6,127702292
2018,9,127695964
2018,3,127700019
2018,6,127696016
2018,4,127702401
2018,4,127702404
2018,3,127696060
2018,3,127700138
2018,3,127696095
2018,3,127700240
2018,3,127706153
2018,3,127706156
2018,3,127706159
2018,3,127700251
2018,3,127700261
2018,3,127702600
2018,3,127702602
2018,3,127702611
2018,3,127706200
2018,6,127706234
2018,6,127700391
2018,6,127702805
2018,6,127700458
2018,6,127702858
2018,6,127706456
2018,1,127703042
2018,8,127706488
2018,6,127703046
2018,3,127700681
2018,6,127700733
2018,6,127700736
2018,6,127700735
2018,9,127706568
2018,6,127706571
2018,3,127700783
2018,6,127703331
2018,6,127703333
2018,6,127703337
2018,6,127703336
2018,3,127703339
2018,6,127706772
2018,9,127700958
2018,6,127700967
2018,6,127701018
2018,9,127701045
2018,6,127701049
2018,6,127703463
2018,6,127701097
2018,6,127703525
2018,1,127701125
2018,6,127703561
2018,6,127703629
2018,8,127706942
2018,6,127711174
2018,6,127703795
2018,6,127703813
2018,6,127707066
2018,6,127703816
2018,6,127707086
2018,6,127707087
2018,6,127711374
2018,6,127703912
2018,9,127707190
2018,3,127702620
2018,6,127704088
2018,6,127711541
2018,6,127707357
2018,6,127707355
2018,5,127707369
2018,6,127704107
2018,6,127707378
2018,6,127711563
2018,6,127711562
2018,6,127707410
2018,6,127704121
2018,3,127707496
2018,6,127707496
2018,6,127707497
2018,6,127711691
2018,8,127704185
2018,6,127711708
2018,6,127704193
2018,6,127711734
2018,6,127711733
2018,8,127707557
2018,6,127707563
2018,8,127704226
2018,6,127707600
2018,6,127704247
2018,8,127704247
2018,6,127711757
2018,6,127707627
2018,6,127707664
2018,6,127704300
2018,6,127707675
2018,6,127707674
2018,6,127707676
2018,6,127707707
2018,3,127711831
2018,6,127711831
2018,6,127704349
2018,6,127711849
2018,6,127704417
2018,6,127707786
2018,6,127707800
2018,6,127704517
2018,6,127704516
2018,6,127704598
2018,6,127707960
2018,6,127712063
2018,6,127707970
2018,6,127707984
2018,6,127704644
2018,8,127712096
2018,6,127704685
2018,8,127712174
2018,9,127712191
2018,9,127708103
2018,8,127708123
2018,9,127708127
2018,9,127704821
2018,6,127708165
2018,6,127712315
2018,8,127708183
2018,9,127704876
2018,9,127704890
2018,9,127704924
2018,9,127704938
2018,9,127708243
2018,9,127708245
2018,9,127704949
2018,6,127708262
2018,9,127704992
2018,6,127704991
2018,8,127712426
2018,6,127708274
2018,9,127708277
2018,8,127705032
2018,9,127712452
2018,9,127712457
2018,9,127705050
2018,6,127705066
2018,9,127705085
2018,9,127712488
2018,6,127707931
2018,6,127712031
2018,6,127708329
2018,9,127712535
2018,9,127705143
2018,3,127712552
2018,9,127705177
2018,6,127708386
2018,9,127712564
2018,9,127705194
2018,6,127712569
2018,6,127708410
2018,9,127705234
2018,9,127712580
2018,6,127712587
2018,6,127705243
2018,8,127708435
2018,6,127705256
2018,9,127708449
2018,3,127708451
2018,6,127712603
2018,9,127712608
2018,9,127705277
2018,6,127705285
2018,3,127708490
2018,6,127705352
2018,9,127705362
2018,6,127712688
2018,9,127705436
2018,6,127705440
2018,6,127712700
2018,9,127712706
2018,9,127712708
2018,9,127708579
2018,9,127712725
2018,9,127708618
2018,9,127712765
2018,9,127705556
2018,9,127712773
2018,6,127708659
2018,9,127712782
2018,3,127705578
2018,9,127708729
2018,6,127708736
2018,9,127705703
2018,6,127705708
2018,9,127705725
2018,1,136972606
2018,6,136971052
2018,6,136978770
2018,6,136978768
2018,6,130378637
2018,9,130378677
2018,6,130378766
2018,3,130378765
2018,6,130375417
2018,3,130379021
2018,6,130379021
2018,8,130379021
2018,6,130379044
2018,6,130382989
2018,6,130375518
2018,9,136980359
2018,9,136982718
2018,6,136974089
2018,8,136974094
2018,6,136982800
2018,6,136982799
2018,6,136980471
2018,6,136982847
2018,9,136980658
2018,6,130379320
2018,1,130375774
2018,3,130375774
2018,8,130375774
2018,6,130383407
2018,6,130375947
2018,6,130379596
2018,6,130379611
2018,2,130379716
2018,3,130383507
2018,1,130383508
2018,8,130379723
2018,1,130386143
2018,3,130386148
2018,8,130386316
2018,4,130380214
2018,6,130380213
2018,1,130380228
2018,6,130380242
2018,3,130383921
2018,3,130383936
2018,3,130380346
2018,6,130386552
2018,6,130386554
2018,6,127952735
2018,6,127948093
2018,6,127945153
2018,6,127945194
2018,6,127948115
2018,6,127952743
2018,6,127948132
2018,3,127945220
2018,6,127945225
2018,6,127948146
2018,6,127945237
2018,6,127945238
2018,6,127952784
2018,6,127952786
2018,6,127945253
2018,9,127952808
2018,9,127945281
2018,9,127952822
2018,9,127948194
2018,9,127948198
2018,9,127952826
2018,9,127952828
2018,9,127945288
2018,9,127948206
2018,6,127948208
2018,9,127948207
2018,9,127952834
2018,3,127952832
2018,6,127945297
2018,9,127952835
2018,9,127948218
2018,9,127952843
2018,9,127952850
2018,9,127952853
2018,9,127945315
2018,9,127952858
2018,9,127945320
2018,6,127952864
2018,6,127952862
2018,6,127952872
2018,6,127945359
2018,6,127952887
2018,6,127948264
2018,7,127948264
2018,8,127948264
2018,6,127945362
2018,6,127952899
2018,6,127952898
2018,6,127948276
2018,6,127952906
2018,6,127945379
2018,6,127945386
2018,6,127945388
2018,6,127952909
2018,6,127948281
2018,9,127948286
2018,3,127952918
2018,9,127948288
2018,6,127952927
2018,6,127945432
2018,3,127945426
2018,6,127945426
2018,6,127945490
2018,6,127948365
2018,6,127945515
2018,6,127945521
2018,9,127945525
2018,3,127945546
2018,6,127953021
2018,6,127948405
2018,6,127953033
2018,1,127945584
2018,2,127948423
2018,1,127948429
2018,6,127948430
2018,8,127953058
2018,1,127948439
2018,1,127948440
2018,1,127948456
2018,1,127953093
2018,1,127953107
2018,1,127953125
2018,1,127953142
2018,1,127945695
2018,1,127953150
2018,2,127945711
2018,1,127953167
2018,8,127948539
2018,1,127945735
2018,6,127953182
2018,6,127945764
2018,6,127945765
2018,6,127948567
2018,6,127948568
2018,6,127948570
2018,6,127945795
2018,6,127948610
2018,3,127953265
2018,3,127953288
2018,6,127953289
2018,6,127945877
2018,3,127945882
2018,6,127945934
2018,6,127945933
2018,6,127945946
2018,6,127953336
2018,5,127953335
2018,5,127945953
2018,6,127948710
2018,3,127953351
2018,6,127945974
2018,6,127945981
2018,6,127948729
2018,5,127946002
2018,6,127946006
2018,6,127946020
2018,6,127948762
2018,5,127953412
2018,5,127946048
2018,2,127953422
2018,6,127946086
2018,6,127946083
2018,6,127946093
2018,6,127946101
2018,9,127956262
2018,6,127948924
2018,6,127953580
2018,6,127953595
2018,2,127948927
2018,6,127956662
2018,6,127949204
2018,6,127956655
2018,6,127956669
2018,6,127956676
2018,9,127956710
2018,8,127956733
2018,9,127956734
2018,3,127956752
2018,2,127953723
2018,2,127956758
2018,2,127953732
2018,6,127953740
2018,6,127953744
2018,6,127953745
2018,6,127949317
2018,6,127803352
2018,6,127803355
2018,9,127808376
2018,6,127803433
2018,6,127803434
2018,6,127808593
2018,8,127808593
2018,6,127803480
2018,6,127800459
2018,6,127803537
2018,6,127800470
2018,6,127803636
2018,6,127808761
2018,6,127803688
2018,3,127803729
2018,6,127800630
2018,2,127803784
2018,6,127800710
2018,6,127808968
2018,3,127809070
2018,1,127800843
2018,1,127800895
2018,6,127804192
2018,3,127809471
2018,6,127804345
2018,6,127811227
2018,6,127811429
2018,3,127809886
2018,3,127809888
2018,9,127811598
2018,9,127804939
2018,9,127812081
2018,3,127812131
2018,3,127812183
2018,6,127812185
2018,3,127805365
2018,6,127805365
2018,6,127805395
2018,6,127810681
2018,6,127812227
2018,6,127812305
2018,6,127805493
2018,6,127810858
2018,6,127810856
2018,6,127810972
2018,6,127810973
2018,3,127810971
2018,6,127810971
2018,6,127811074
2018,6,127811073
2018,6,127811119
2018,6,127811121
2018,6,127816152
2018,3,127812608
2018,6,127812616
2018,6,127816250
2018,6,127816251
2018,6,127812660
2018,6,127806011
2018,6,127816614
2018,3,127817146
2018,6,127817222
2018,6,127821668
2018,6,127817235
2018,6,127821702
2018,9,127821700
2018,9,127817291
2018,9,127817328
2018,3,127817408
2018,6,127813673
2018,6,127821809
2018,8,127821809
2018,6,127813678
2018,6,127817421
2018,6,127821827
2018,9,127813733
2018,6,127817838
2018,6,127822204
2018,3,127817990
2018,6,127817990
2018,2,127814257
2018,6,127822457
2018,6,127822459
2018,6,127818352
2018,6,127822785
2018,8,127818637
2018,6,127814863
2018,6,127814916
2018,3,127822912
2018,6,127751281
2018,6,127744914
2018,6,127751472
2018,8,127751472
2018,6,127751471
2018,8,127751471
2018,6,127747564
2018,6,127745255
2018,3,127751604
2018,3,127747609
2018,6,127747611
2018,6,127747607
2018,6,127751615
2018,6,127751613
2018,6,127747235
2018,6,127751752
2018,6,127751758
2018,6,127745545
2018,6,127745544
2018,8,127745891
2018,6,127747984
2018,6,127746076
2018,3,127746092
2018,6,127746115
2018,9,127746122
2018,8,127746123
2018,6,127752470
2018,11,127748302
2018,6,127756556
2018,8,127756560
2018,6,127756663
2018,6,127752722
2018,3,127748528
2018,8,127752954
2018,6,127753021
2018,6,127753098
2018,6,127748842
2018,6,127757426
2018,1,127748910
2018,9,127761123
2018,9,127771253
2018,9,127766475
2018,9,127761511
2018,9,127771476
2018,9,127761558
2018,6,127761578
2018,6,127771538
2018,6,127771602
2018,9,127771609
2018,9,127766908
2018,6,127766911
2018,6,127761802
2018,7,127762020
2018,8,127767419
2018,8,127762058
2018,3,127767507
2018,6,127762089
2018,8,127772181
2018,8,127767625
2018,6,127767713
2018,3,127767852
2018,6,127768091
2018,6,127768093
2018,9,127768329
2018,6,127772698
2018,9,127768479
2018,9,127762518
2018,9,127772852
2018,9,127762609
2018,9,127762625
2018,11,127768779
2018,9,127772953
2018,9,127768822
2018,9,127768968
2018,9,127762785
2018,8,127762792
2018,8,127773235
2018,9,127762869
2018,9,127773260
2018,6,127762902
2018,9,127769267
2018,9,127773294
2018,9,127769276
2018,9,127773323
2018,9,127763013
2018,9,127773381
2018,6,127773407
2018,6,127763095
2018,9,127769537
2018,9,127769585
2018,9,127769671
2018,6,127783298
2018,6,127783299
2018,3,127791170
2018,9,127791187
2018,9,127791239
2018,6,130430390
2018,6,127787739
2018,9,127791325
2018,9,127783573
2018,6,130436726
2018,6,127787916
2018,6,130430414
2018,6,127783663
2018,9,127788040
2018,6,127783850
2018,6,127788203
2018,6,127788218
2018,6,130425662
2018,6,130425676
2018,6,130425678
2018,6,130425690
2018,5,130429250
2018,6,130431650
2018,9,130425881
2018,6,130431750
2018,9,130431763
2018,9,130425898
2018,9,130425964
2018,9,130431955
2018,9,130425992
2018,6,130429588
2018,6,130431993
2018,9,130432005
2018,9,130432066
2018,9,130426122
2018,8,130432154
2018,9,130436150
2018,9,130429756
2018,6,130436178
2018,9,130432389
2018,9,130436288
2018,9,130436287
2018,9,130436317
2018,6,127786236
2018,9,130432628
2018,9,130436374
2018,9,130430014
2018,9,130436530
2018,1,130430181
2018,3,127779612
2018,6,130430181
2018,8,130430181
2018,9,130432941
2018,9,130436617
2018,9,127779697
2018,6,127786573
2018,3,127786572
2018,6,127786572
2018,3,127786575
2018,6,127786575
2018,4,127786597
2018,6,127786657
2018,6,127780060
2018,6,127786711
2018,2,127782654
2018,9,130430313
2018,6,130436715
2018,6,130436724
2018,9,127786953
2018,3,127782801
2018,6,127782918
2018,5,127787119
2018,6,127787120
2018,3,127780787
2018,6,127787231
2018,6,127780980
2018,6,127780979
2018,6,127781092
2018,6,127801184
2018,6,127947627
2018,6,127952364
2018,6,127947777
2018,3,127801319
2018,6,127801321
2018,6,127801333
2018,2,127801434
2018,3,127796006
2018,6,127801532
2018,8,127801532
2018,6,127801533
2018,6,127796127
2018,6,127796126
2018,9,127806890
2018,9,127798695
2018,9,127798856
2018,3,127798860
2018,9,127798865
2018,6,127807082
2018,9,127802309
2018,9,127807173
2018,9,127798942
2018,9,127807198
2018,9,127802338
2018,9,127798992
2018,9,127799006
2018,9,127944759
2018,9,127807311
2018,9,127799089
2018,9,127799103
2018,6,127807379
2018,9,127799146
2018,9,127802489
2018,6,127807438
2018,9,127799198
2018,3,127944774
2018,6,127802550
2018,9,127799287
2018,9,127802593
2018,9,127799319
2018,9,127799349
2018,9,127799373
2018,6,127802645
2018,6,127944827
2018,9,127799463
2018,9,127799470
2018,9,127807677
2018,6,127799518
2018,6,127944828
2018,1,127802788
2018,6,127802981
2018,6,127808071
2018,6,127799942
2018,8,127952518
2018,6,127800186
2018,5,127800187
2018,6,127952528
2018,3,127803376
2018,6,127803376
2018,8,127803376
2018,6,127800269
2018,8,127800269
2018,6,127800270
2018,6,127808466
2018,6,127800276
2018,6,127800275
2018,8,127808476
2018,6,127808509
2018,6,127803422
2018,6,127803500
2018,6,127803690
2018,6,127803694
2018,6,127803695
2018,6,127800618
2018,8,127952528
2018,6,127952529
2018,3,127800727
2018,8,127952529
2018,6,127952537
2018,1,127803987
2018,1,127804055
2018,6,127801042
2018,8,127801116
2018,6,120208357
2018,9,120208440
2018,8,120208718
2018,9,127774620
2018,9,120209657
2018,9,120209671
2018,9,120209666
2018,9,120209807
2018,9,127763973
2018,6,120211434
2018,6,120211433
2018,9,127776192
2018,6,120212134
2018,9,127774675
2018,9,120218343
2018,9,120218517
2018,3,120218542
2018,6,120218543
2018,9,120219114
2018,9,120219244
2018,9,120219827
2018,9,120220071
2018,9,120220592
2018,9,120221148
2018,9,120221320
2018,9,120221354
2018,9,120221529
2018,9,120221691
2018,6,120225597
2018,8,120225637
2018,9,127774789
2018,3,120226632
2018,6,120226757
2018,6,120226837
2018,6,127774932
2018,3,120227226
2018,6,120227412
2018,6,120230106
2018,6,120230206
2018,8,120230774
2018,6,127774995
2018,6,120231444
2018,6,120232442
2018,6,120232625
2018,6,120233785
2018,6,120234570
2018,8,120235052
2018,6,120235380
2018,6,120235485
2018,6,120235624
2018,6,120236292
2018,6,120236369
2018,9,120236630
2018,6,120236670
2018,6,120236688
2018,6,120236685
2018,6,120236830
2018,6,120236842
2018,6,127776646
2018,6,127764329
2018,6,127776710
2018,9,120240140
2018,8,120240494
2018,3,127775076
2018,9,120241518
2018,6,120242659
2018,6,120242657
2018,6,120242774
2018,6,120243005
2018,6,120243059
2018,6,120243058
2018,9,120243801
2018,9,120243932
2018,9,120243970
2018,6,127775076
2018,9,120244111
2018,3,127764384
2018,9,120244261
2018,9,120244344
2018,9,127776829
2018,9,120244837
2018,6,120244861
2018,9,120244913
2018,6,120245481
2018,6,120245504
2018,6,127776877
2018,6,127775160
2018,6,127776949
2018,6,127776950
2018,6,127764468
2018,6,127764466
2018,8,127776988
2018,6,127775303
2018,6,127777065
2018,6,127764546
2018,5,127777131
2018,6,127777131
2018,3,127775543
2018,6,127775543
2018,3,127764826
2018,6,127764826
2018,6,127764871
2018,6,127777525
2018,6,135754843
2018,9,135745027
2018,9,135755625
2018,3,136988076
2018,9,136991206
2018,6,136988336
2018,9,136986015
2018,6,136991660
2018,6,136991699
2018,6,136991705
2018,6,136988827
2018,6,136988830
2018,6,136988839
2018,6,136991717
2018,6,136996465
2018,6,136992223
2018,6,136997714
2018,9,136997837
2018,3,136992919
2018,3,136998753
2018,9,120245632
2018,6,135770276
2018,6,135777864
2018,1,135770306
2018,3,135770306
2018,6,135770306
2018,3,135773475
2018,6,135773501
2018,6,135778194
2018,6,135778203
2018,3,135773861
2018,6,135770640
2018,7,135770640
2018,8,135770640
2018,6,135774164
2018,6,135778632
2018,6,135770990
2018,6,135770991
2018,6,135771080
2018,2,135781175
2018,6,135781175
2018,6,135779053
2018,6,135774515
2018,6,135779146
2018,2,135774710
2018,2,135779627
2018,2,135774852
2018,1,135781541
2018,9,135807848
2018,6,135811850
2018,3,135804854
2018,9,135805060
2018,6,135805116
2018,9,135812401
2018,6,135812646
2018,6,135809011
2018,6,135805497
2018,6,135812770
2018,3,135805522
2018,6,135813262
2018,6,135813287
2018,6,135809601
2018,2,135813782
2018,8,135810384
2018,6,135810988
2018,6,135821188
2018,8,135821188
2018,6,135814764
2018,6,135815435
2018,6,135817260
2018,3,135816025
2018,2,135822630
2018,3,135822860
2018,9,135826267
2018,8,135822925
2018,6,135826872
2018,9,135827044
2018,9,135827047
2018,9,135823893
2018,9,135827062
2018,9,135823936
2018,6,130395770
2018,8,130389892
2018,6,130389958
2018,8,130395997
2018,9,130396048
2018,9,130397309
2018,9,130401296
2018,9,130401358
2018,9,130401407
2018,8,130397422
2018,1,120578687
2018,1,120578724
2018,2,120578778
2018,1,120579096
2018,1,120579519
2018,9,130397423
2018,9,130390372
2018,6,130397437
2018,9,130397436
2018,8,130401433
2018,9,130397483
2018,6,120579812
2018,9,130390451
2018,8,130401539
2018,9,130401588
2018,9,130390521
2018,6,130401604
2018,6,130390541
2018,6,130397609
2018,6,130390553
2018,9,130401624
2018,8,130401632
2018,6,120581318
2018,3,120582848
2018,2,120583110
2018,6,120583906
2018,9,130397672
2018,6,120584013
2018,6,120584006
2018,6,120584048
2018,6,120584298
2018,6,120585068
2018,9,130390579
2018,2,120585959
2018,6,120587122
2018,6,120587221
2018,6,120588397
2018,9,120588636
2018,6,120588798
2018,5,130401649
2018,6,130397704
2018,9,120589774
2018,9,130397803
2018,9,130397834
2018,6,130401781
2018,6,120592145
2018,9,130397858
2018,6,120593036
2018,6,130401813
2018,6,130401831
2018,6,130401847
2018,6,120594265
2018,8,120595356
2018,8,120595360
