"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30905843,1,30921510
2018,30905881,1,30921551
2018,30910770,1,30921739
2018,30910771,1,30921740
2018,30906051,1,30917864
2018,30906052,1,30917865
2018,30906055,1,30917867
2018,30910914,1,30921877
2018,30903663,1,30924958
2018,30903664,1,30924959
2018,30906137,1,30917947
2018,30910967,1,30921938
2018,30906160,1,30917972
2018,30906175,1,30924975
2018,30911003,1,30918000
2018,30911008,1,30921973
2018,30906186,1,30918003
2018,30913694,1,30924984
2018,30911014,1,30924991
2018,30911018,1,30921984
2018,30906218,1,30918036
2018,30906254,1,30918071
2018,30913729,1,30922048
2018,30911120,1,30922087
2018,30911152,1,30918136
2018,30906343,1,30922137
2018,30913814,1,30918200
2018,30911250,1,30922214
2018,30911263,1,30922230
2018,30913838,1,30922242
2018,30906416,1,30918228
2018,30906418,1,30918231
2018,30911415,1,30922359
2018,30913924,1,30922397
2018,30911464,1,30922408
2018,30911500,1,30918387
2018,30913960,1,30922451
2018,30913987,1,30925293
2018,30906598,1,30918428
2018,30914010,1,30922516
2018,30914011,1,30922522
2018,30914041,1,30918501
2018,30906665,1,30918498
2018,30914048,1,30918518
2018,30914051,1,30925361
2018,30911664,1,30922592
2018,30914081,1,30918561
2018,30911727,1,30922653
2018,30911732,1,30922657
2018,30914126,1,30925443
2018,30911808,1,30925451
2018,30906817,1,30918657
2018,30911819,1,30922729
2018,30911955,1,30918769
2018,30906936,22,30922874
2018,30914207,1,30925528
2018,30906963,1,30922909
2018,30906961,1,30922905
2018,30906973,2,30922929
2018,30906990,1,30918820
2018,30907035,1,30918863
2018,30912078,1,30923004
2018,30914288,1,30925603
2018,30912283,1,30923200
2018,30907227,1,30919056
2018,30912330,1,30923245
2018,30907316,1,30919145
2018,30907317,1,30919146
2018,30907330,1,30919159
2018,30912792,1,30923699
2018,30907606,1,30919451
2018,30914805,2,30926128
2018,30907636,1,30919478
2018,30912870,1,30923771
2018,30907691,1,30926203
2018,30914874,1,30919530
2018,30914876,1,30926208
2018,30912934,1,30923835
2018,30907717,1,30919557
2018,30914890,1,30926227
2018,30907722,1,30923858
2018,30912958,1,30923860
2018,30912959,1,30923861
2018,30907725,1,30926232
2018,30914898,1,30923869
2018,30914902,1,30919568
2018,30907746,1,30923896
2018,30914930,1,30926265
2018,30913016,1,30923933
2018,30913057,3,30923977
2018,30914965,1,30923981
2018,30907837,1,30924024
2018,30907862,1,30919672
2018,30907869,2,30919684
2018,30913148,1,30926354
2018,30907883,1,30919698
2018,30913447,1,30924390
2018,30908141,1,30929938
2018,30913505,1,30924445
2018,30908206,1,30924480
2018,30915300,1,30924489
2018,30908216,1,30926636
2018,30915316,1,30926645
2018,30913607,1,30926677
2018,30908357,1,30926740
2018,30918790,1,30924730
2018,30918798,1,30924737
2018,30918828,1,30924770
2018,30918834,1,30926759
2018,30918837,1,30926760
2018,30918842,1,30924784
2018,30915452,1,30930204
2018,30923802,1,30935652
2018,30916058,1,30935660
2018,30919742,3,30935689
2018,30919767,1,30927415
2018,30916131,1,30927460
2018,30916146,1,30927474
2018,30919817,1,30935762
2018,30916155,1,30927483
2018,30916154,1,30927482
2018,30916160,1,30927489
2018,30919832,1,30935779
2018,30916164,1,30927493
2018,30916176,1,30935792
2018,30923909,1,30927513
2018,30923917,1,30930714
2018,30916193,1,30927526
2018,30916200,1,30927536
2018,30916231,1,30935860
2018,30919928,1,30935875
2018,30923946,1,30930748
2018,30919938,1,30930753
2018,30923959,3,30930757
2018,30916289,1,30927625
2018,30919998,1,30935950
2018,30916298,1,30927629
2018,30920007,1,30935962
2018,30916310,1,30930800
2018,30916311,1,30927638
2018,30920021,1,30927641
2018,30920084,1,30930836
2018,30920098,1,30936049
2018,30916418,1,30936063
2018,30924062,1,30936068
2018,34396078,1,34406449
2018,34393222,1,34415199
2018,30867866,1,30886755
2018,30874979,1,30886760
2018,30872521,1,30883378
2018,30867924,1,30883380
2018,30919876,1,30935821
2018,30919891,1,30927540
2018,30916228,1,30927561
2018,30919920,1,30930738
2018,30916248,2,30927576
2018,30924004,1,30927630
2018,30875110,1,30886887
2018,30872637,1,30883502
2018,34393295,1,34410546
2018,34400915,1,34415282
2018,34393845,1,34415830
2018,34393850,1,34406835
2018,34401201,1,34415838
2018,34393854,1,34411049
2018,34401202,1,34406839
2018,34401206,1,34411053
2018,34396731,1,34406847
2018,34396740,1,34406852
2018,34396741,1,34411066
2018,34393864,1,34415850
2018,30868035,1,30879451
2018,30872670,1,30883529
2018,30916323,1,30935981
2018,30916333,1,30927660
2018,30872882,1,30887060
2018,30875288,1,30887059
2018,30872886,1,30883756
2018,30872887,1,30883757
2018,30916335,1,30927662
2018,30875302,1,30887079
2018,30920036,1,30935993
2018,30872939,1,30879678
2018,30875351,1,30887131
2018,30868312,1,30887140
2018,30868313,1,30879725
2018,30875403,1,30887185
2018,30875414,1,30883941
2018,30875427,1,30887209
2018,30868402,1,30879801
2018,30873114,1,30883980
2018,30924022,1,30930815
2018,30916342,1,30927669
2018,30916355,1,30927683
2018,30924026,1,30930819
2018,34401272,1,34415986
2018,30875624,1,30887405
2018,30875623,1,30887404
2018,30924033,1,30930824
2018,30873250,1,30884117
2018,30868627,1,30890028
2018,34401279,1,34406928
2018,34396826,1,34416002
2018,30875669,1,30887451
2018,30868656,1,30887481
2018,30873309,1,30890061
2018,30878705,1,30890109
2018,30873354,1,30884219
2018,30873362,1,30884228
2018,30875755,1,30887538
2018,30873385,1,30890177
2018,30879379,1,30890811
2018,30883915,3,30884775
2018,30883934,1,30890851
2018,30883933,1,30887946
2018,34394013,1,34416000
2018,34394014,1,34416001
2018,30883969,1,30884829
2018,30883977,1,30884835
2018,30879458,1,30884842
2018,30883997,1,30890898
2018,30916379,1,30927711
2018,30924045,1,30930839
2018,30876311,1,30888073
2018,30884149,1,30894984
2018,34394021,1,34411151
2018,30876348,3,30895004
2018,30879586,1,30891039
2018,30884263,1,30891135
2018,30876435,1,30891151
2018,30879714,1,30891161
2018,30879713,1,30891160
2018,30879717,1,30888200
2018,30876452,1,30888202
2018,30879724,1,30891169
2018,30876472,1,30891184
2018,30920097,1,30927739
2018,30879749,1,30888231
2018,30916429,1,30927756
2018,30884378,1,30895231
2018,30879839,1,30895271
2018,30916457,1,30930883
2018,30876595,1,30888366
2018,30879893,1,30891331
2018,30879912,1,30895344
2018,30876628,1,30891352
2018,30924097,1,30936103
2018,30884516,1,30895358
2018,30879939,1,30891389
2018,30884545,1,30895388
2018,30880001,1,30891454
2018,30880013,1,30891467
2018,30880022,1,30891474
2018,30880036,1,30891492
2018,30884627,7,30888531
2018,30884628,1,30888532
2018,30876783,1,30891495
2018,30884632,1,30895479
2018,30884631,1,30895478
2018,30876792,1,30888543
2018,30880068,1,30891516
2018,30876816,1,30891523
2018,30876825,1,30888573
2018,30876829,1,30888577
2018,30876857,1,30891577
2018,30884712,1,30895561
2018,30880124,1,30891584
2018,30876878,1,30891599
2018,30884730,1,30895573
2018,30884731,1,30888625
2018,30880144,1,30895589
2018,30876925,1,30888669
2018,30876927,1,30888674
2018,30884787,1,30888687
2018,30884788,1,30895635
2018,30884813,1,30895666
2018,30880216,1,30891683
2018,30880217,1,30891685
2018,30924098,1,30930894
2018,30880232,1,30895701
2018,30884866,1,30891716
2018,30880253,1,30891718
2018,30884882,1,30888776
2018,30880271,1,30895749
2018,30877088,1,30891768
2018,30880305,1,30895787
2018,30880314,3,30891780
2018,30877104,1,30891783
2018,30877128,7,30891797
2018,30877133,1,30888869
2018,30880345,1,30888894
2018,30920162,1,30936111
2018,30877209,1,30895916
2018,30885088,1,30895930
2018,30924101,1,30936115
2018,30877270,1,30889003
2018,30877286,1,30891926
2018,30880445,1,30891928
2018,30876890,1,30888633
2018,30880143,1,30891612
2018,30876903,1,30895592
2018,30884751,1,30895599
2018,30880161,1,30891625
2018,30876919,1,30891626
2018,30880168,1,30891630
2018,30884781,1,30895626
2018,30880185,1,30891646
2018,30876949,1,30888694
2018,30876969,1,30891667
2018,30876997,1,30895692
2018,30880256,1,30891721
2018,30877032,1,30895726
2018,30884922,1,30895772
2018,30880297,1,30891766
2018,30884959,1,30895803
2018,30880331,1,30895833
2018,30884987,1,30895837
2018,30877141,1,30895840
2018,30884992,1,30888879
2018,30884997,1,30895844
2018,30880339,1,30891813
2018,30885015,1,30891817
2018,30885018,1,30895863
2018,30877163,1,30888898
2018,30885027,1,30895874
2018,30885028,1,30891824
2018,30880352,1,30888906
2018,30885063,1,30895908
2018,30877211,3,30895915
2018,30877241,1,30888973
2018,30902540,1,30908845
2018,30904733,1,30916563
2018,30880469,3,30896013
2018,30909147,1,30916581
2018,30885285,1,30892042
2018,30909164,1,30916590
2018,30880597,1,30892071
2018,30880605,1,30892079
2018,30880610,1,30896170
2018,30885341,1,30896169
2018,30877443,1,30896190
2018,30877466,1,30889204
2018,30885405,1,30896233
2018,30880681,4,30892162
2018,30885436,1,30896266
2018,30880746,1,30892230
2018,30880750,1,30892232
2018,30880751,1,30892233
2018,30885576,1,30896395
2018,30902571,1,30920112
2018,30885633,1,30896449
2018,30904782,1,30916612
2018,30877644,1,30889397
2018,30885672,1,30892361
2018,30877677,1,30896515
2018,30877676,1,30889424
2018,30904808,1,30916640
2018,30880953,1,30896590
2018,30877767,1,30889514
2018,30877765,3,30889513
2018,30877799,1,30889544
2018,30881006,1,30889546
2018,30877800,1,30889545
2018,30877811,1,30889558
2018,30877817,1,30896659
2018,30881086,1,30892560
2018,30881089,1,30892563
2018,30877865,1,30896725
2018,30877870,1,30896736
2018,30885963,1,30892643
2018,30881202,1,30896815
2018,30877958,1,30889711
2018,30881219,1,30889729
2018,30886019,1,30889741
2018,30886020,1,30889742
2018,30886021,1,30896842
2018,30902640,1,30908943
2018,30902643,1,30916679
2018,30902676,1,30908974
2018,30902749,1,30920383
2018,30909452,1,30920409
2018,30909471,1,30909058
2018,30904971,1,30909060
2018,30904972,1,30916795
2018,30909490,1,30920441
2018,30909488,1,30920439
2018,30909493,1,30909072
2018,30904993,1,30916816
2018,30902778,1,30916817
2018,30905034,1,30916859
2018,30886405,1,30897237
2018,30886419,1,30897251
2018,30886437,1,30897270
2018,30881491,1,30892945
2018,30878251,1,30900018
2018,30878250,1,30900017
2018,30878256,1,30892955
2018,30886460,1,30897293
2018,30886471,1,30892974
2018,30881525,1,30892980
2018,30878294,1,30900061
2018,30909551,1,30920500
2018,30905035,1,30916860
2018,30881550,1,30893001
2018,30878299,1,30900067
2018,30886573,1,30900096
2018,30878326,1,30900100
2018,30881592,1,30897428
2018,30886664,1,30900148
2018,30878370,1,30900146
2018,30886670,1,30897482
2018,30886676,1,30897489
2018,30886695,1,30900168
2018,30886700,1,30897514
2018,30886713,1,30893131
2018,30881670,1,30897527
2018,30886734,1,30900200
2018,30886743,1,30897554
2018,30886763,1,30897574
2018,30886768,1,30897578
2018,30881729,1,30900238
2018,30902817,1,30909122
2018,30886803,1,30897612
2018,30881746,1,30900259
2018,30881799,1,30893247
2018,30909583,1,30916876
2018,30886875,1,30897686
2018,30886882,1,30897693
2018,30886885,1,30897697
2018,30886886,1,30897698
2018,30878510,1,30900307
2018,30881835,1,30893280
2018,30878514,1,30900310
2018,30881836,1,30893281
2018,30886900,1,30897716
2018,30886901,1,30897717
2018,30878521,1,30900317
2018,30886920,1,30897739
2018,30886925,1,30897744
2018,30886930,1,30897747
2018,30878534,1,30900330
2018,30878542,1,30900337
2018,30886992,1,30897815
2018,30886993,1,30893403
2018,30881964,1,30900377
2018,30902821,1,30909127
2018,30887044,1,30900416
2018,30887045,22,30897873
2018,30887051,1,30900421
2018,30878642,1,30900424
2018,30887095,1,30900452
2018,30878677,1,30893485
2018,30878676,1,30893484
2018,30882041,1,30893489
2018,30887120,1,30897942
2018,30882058,1,30897955
2018,30882068,1,30900489
2018,30888768,1,30900547
2018,30888770,1,30900548
2018,30888774,1,30900554
2018,30882144,1,30900556
2018,30887262,1,30893602
2018,30882171,1,30893605
2018,30888788,1,30900579
2018,30888787,1,30900578
2018,30888796,1,30893620
2018,30887303,7,30893638
2018,30887352,1,30898169
2018,30882291,1,30893719
2018,30909600,1,30916893
2018,30882304,1,30898221
2018,30888891,1,30898258
2018,30887555,1,30900741
2018,30887556,1,30898391
2018,30888944,1,30900746
2018,30887562,1,30898399
2018,30888959,1,30900760
2018,30882443,1,30898425
2018,30882444,1,30898426
2018,30882469,1,30893889
2018,30888999,1,30893911
2018,30887657,1,30898479
2018,30889047,1,30900854
2018,30909645,1,30920594
2018,30882720,1,30894139
2018,30882727,1,30894149
2018,30905125,1,30916942
2018,30909690,1,30909196
2018,30902918,1,30917004
2018,30905198,1,30909229
2018,30909730,1,30917009
2018,30909782,1,30920737
2018,30909804,1,30920758
2018,30909822,1,30920770
2018,30905314,1,30909295
2018,30909911,1,30920873
2018,30909946,1,30920916
2018,30909948,1,30920918
2018,30903078,1,30909366
2018,30905393,1,30917205
2018,30905392,1,30917204
2018,30905394,1,30917207
2018,30905403,1,30917217
2018,30910069,1,30921032
2018,30910081,1,30921044
2018,30910117,1,30921081
2018,30905506,1,30917316
2018,30910178,1,30921140
2018,30905544,1,30917346
2018,30903200,1,30909504
2018,30910286,1,30909545
2018,30910300,1,30921253
2018,30910323,1,30921272
2018,30905605,1,30917422
2018,30910328,1,30921276
2018,30905617,1,30917432
2018,30905644,1,30917459
2018,30910372,1,30921332
2018,30910375,1,30921336
2018,30905652,1,30917468
2018,30905658,1,30917474
2018,30905660,1,30921354
2018,30905684,1,30909644
2018,30910413,1,30921375
2018,30910416,1,30921379
2018,30905697,1,30909651
2018,30905698,1,30917505
2018,30910430,1,30921392
2018,30910449,1,30921406
2018,30903414,1,30921419
2018,30905776,1,30909724
2018,30910480,1,30921445
2018,30903436,1,30909739
2018,30905817,1,30917619
2018,30910516,1,30921488
2018,30903473,1,30909768
2018,30910542,22,30917655
2018,30910542,6,30921517
2018,30910545,22,30921519
2018,30910543,22,30921518
2018,30910550,1,30921525
2018,30910596,1,30921573
2018,30910636,1,30921610
2018,30905947,1,30917753
2018,30905948,1,30917754
2018,30905949,1,30917755
2018,30910671,1,30921642
2018,30910705,1,30921677
2018,30910710,1,30921681
2018,30910720,1,30921689
2018,30910722,1,30921691
2018,30910723,1,30921692
2018,30910729,1,30921697
2018,30910728,1,30921696
2018,30903626,1,30909917
2018,30906050,1,30917862
2018,30910782,1,30921751
2018,30910839,1,30921805
2018,30910852,1,30921818
2018,30910861,1,30921825
2018,30910860,1,30917881
2018,30903633,1,30909925
2018,30910863,1,30921827
2018,30910870,1,30921833
2018,30906090,1,30921871
2018,30903657,1,30924948
2018,30906109,1,30921891
2018,30910928,1,30917927
2018,30906111,1,30917929
2018,30910929,1,30924951
2018,30906110,1,30917928
2018,30910934,1,30924955
2018,30906122,1,30917937
2018,30910954,1,30917955
2018,30913686,1,30917986
2018,30911049,1,30925003
2018,30906236,1,30925014
2018,30913720,1,30922034
2018,30906247,1,30918063
2018,30906250,1,30918066
2018,30911105,1,30918090
2018,30911115,1,30918103
2018,31605292,1,31631476
2018,30906303,1,30918117
2018,30911176,1,30925077
2018,30911184,1,30922151
2018,30906353,1,30918165
2018,30911201,1,30918171
2018,30906411,1,30918225
2018,30911278,1,30922244
2018,30911289,1,30922252
2018,30911346,1,30922301
2018,30906481,1,30918302
2018,30906505,1,30918331
2018,30911411,1,30922354
2018,30913915,1,30922388
2018,30913934,1,30925237
2018,30913952,1,30925255
2018,30911519,1,30918398
2018,30911526,1,30922464
2018,30906596,1,30918425
2018,30906604,1,30922494
2018,30911563,1,30922500
2018,30906614,1,30918443
2018,30911598,1,30922533
2018,30914035,1,30918492
2018,30911618,1,30918506
2018,30914054,1,30925363
2018,30911643,1,30918526
2018,30911645,1,30918527
2018,30911651,1,30922578
2018,30911666,1,30918540
2018,30911669,1,30922598
2018,30906730,1,30925393
2018,30911687,1,30922615
2018,30914105,1,30925423
2018,30906771,1,30918607
2018,30911782,1,30922698
2018,30914132,1,30922724
2018,30911822,1,30918661
2018,30911835,1,30918670
2018,30914169,1,30925484
2018,30906901,1,30918735
2018,30906902,1,30918737
2018,30914252,1,30918832
2018,30912047,1,30922974
2018,30907021,1,30918847
2018,30912059,1,30922985
2018,30912058,1,30922984
2018,30907027,1,30922986
2018,30912063,1,30922990
2018,30912069,1,30922995
2018,30912071,1,30922997
2018,30912073,1,30922999
2018,30907102,1,30918925
2018,30912272,1,30923191
2018,30914401,1,30919037
2018,30912303,1,30923217
2018,30912309,1,30923221
2018,30907240,1,30919069
2018,30914451,1,30923270
2018,30912365,1,30923287
2018,30914467,1,30925790
2018,30907269,1,30925789
2018,30914491,1,30923315
2018,30912412,1,30919150
2018,30914519,1,30925841
2018,30912427,1,30923349
2018,30912434,1,30923356
2018,30912473,1,30923383
2018,30912505,1,30919221
2018,31605554,1,31631745
2018,30914583,1,30925906
2018,30907409,1,30919241
2018,30907410,1,30919242
2018,30914592,1,30925918
2018,30912550,1,30923467
2018,30914600,1,30925924
2018,30914605,1,30925931
2018,31609572,1,31635478
2018,30914652,1,30923536
2018,31609571,1,31635477
2018,30912639,1,30923555
2018,30914665,1,30919327
2018,30914677,1,30923568
2018,30912651,1,30923569
2018,30914683,1,30926009
2018,30912661,1,30919347
2018,30912673,1,30923589
2018,30914720,1,30926042
2018,30907539,1,30919377
2018,30912712,2,30923629
2018,30912723,1,30919388
2018,30914742,1,30926063
2018,30912801,1,30923709
2018,30912814,1,30923719
2018,30907712,1,30926220
2018,30914885,1,30926221
2018,30912952,1,30923849
2018,30912957,1,30926226
2018,30912991,1,30919582
2018,30914938,1,30926280
2018,30913012,1,30926283
2018,30913011,1,30923928
2018,30907788,1,30919603
2018,30913033,1,30923954
2018,30914968,1,30926308
2018,30913112,1,30924038
2018,30907870,1,30919685
2018,30913169,1,30924100
2018,30907948,1,30919759
2018,30913208,1,30924139
2018,30915098,3,30924157
2018,30915103,1,30926435
2018,30907973,1,30919785
2018,30907971,1,30919783
2018,30907972,1,30919784
2018,30915111,1,30924185
2018,31603454,1,31629752
2018,31603490,1,31635892
2018,30913484,1,30924424
2018,30913523,1,30924462
2018,30913534,1,30924473
2018,30913547,1,30924483
2018,30915326,1,30924518
2018,30908239,1,30930041
2018,30913587,1,30926660
2018,30908242,1,30926666
2018,30918778,1,30924715
2018,30918852,3,30924794
2018,30918854,1,30924797
2018,30915448,1,30926776
2018,31606054,1,31632266
2018,31610017,1,31635917
2018,31610111,1,31636020
2018,31603622,1,31629901
2018,31606144,1,31636030
2018,31606148,1,31629912
2018,31603633,1,31629914
2018,31606155,1,31632365
2018,31606186,1,31632402
2018,31613773,1,31640048
2018,31613782,1,31640058
2018,31613783,1,31640059
2018,31606218,1,31632429
2018,31610324,1,31636234
2018,30916046,1,30927370
2018,30923914,1,30930711
