"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,1,108401598,1,1,10005591
2018,5,108406734,1,1,9996041
2018,8,108401686,7,1,9999952
2018,5,108401723,7.05,1,9996078
2018,5,108401733,1,9,10005691
2018,17,108401858,,,9999991
2018,17,108407071,,,9996113
2018,5,108412310,1,11,10000037
2018,5,108412318,1,11,10005837
2018,4,108407760,1,11,10005875
2018,5,108407770,1,11,9996230
2018,4,108407957,0.67,1,10006253
2018,12,108415428,1.4,1,10006529
2018,12,108403909,3.5,1,10000291
2018,4,108415461,1,1,10006545
2018,8,108419695,2.001,9,10006575
2018,5,108419699,4.001,1,10000324
2018,5,108404169,9,1,10006615
2018,5,108424299,1,11,10000431
2018,12,108424299,1,11,10011434
2018,17,108424299,1,11,10000432
2018,5,108420109,1,11,10006700
2018,17,108416080,1,11,10006716
2018,5,108416080,1,11,10006715
2018,5,108416103,1,11,10011467
2018,5,108424509,1,11,10011478
2018,5,108416200,1,11,10000482
2018,5,108424637,1,11,10006758
2018,5,108416298,1,11,10000499
2018,5,108416326,3,3,10011514
2018,1,108420482,0.7,1,10006770
2018,5,108424792,1,11,10006801
2018,17,108424876,,,10000563
2018,5,108420852,5,10,10000588
2018,5,108424997,8,1,10006867
2018,5,108425007,1,1,10000596
2018,12,108425012,0.1,1,10011697
2018,5,108425012,0.3,1,10006872
2018,5,108420881,2,1,10011702
2018,12,108417597,2,1,10000747
2018,5,108417597,2,1,10000746
2018,12,108425592,1,1,10000795
2018,5,108425627,15,1,10011952
2018,5,108425627,1,9,10000815
2018,2,108417924,1,11,10000833
2018,12,108425743,7.46,1,10000860
2018,8,108425780,1,9,10000876
2018,5,108425780,0.05,3,10000875
2018,12,108425780,0.2,1,10007119
2018,18,108418102,,,10012074
2018,13,108418102,1,9,10012073
2018,17,108418102,2,1,10007129
2018,17,108425820,,,10000892
2018,16,108418322,1,9,10012160
2018,16,108426097,1,1,10000966
2018,16,108426097,2,9,10000965
2018,12,108426240,4,1,10007264
2018,16,108422082,2,1,10012274
2018,5,108426321,,,10001043
2018,17,108418774,,,10012294
2018,5,108426489,6,1,10012304
2018,5,108446982,1,1,10014336
2018,5,108443216,1,1,10017828
2018,1,108443216,2,1,10014343
2018,5,108447125,0.01,3,10009317
2018,2,108447125,1,3,10014346
2018,5,108447234,0.1,3,10014359
2018,5,108447267,1,3,10014367
2018,5,108447397,3,1,10014387
2018,1,108447397,1,1,10014386
2018,12,108443496,3.7,3,10017870
2018,2,108447543,42.24,1,10009400
2018,4,108447967,14,1,10017985
2018,5,108447967,7,1,10009539
2018,5,108448032,2,3,10017999
2018,17,108444056,,,10018021
2018,17,108448155,,,10014621
2018,4,108454436,,,10009616
2018,5,108451505,2.1,1,10014679
2018,4,108454568,,,10018113
2018,5,108454718,2.17,1,10018143
2018,5,108454861,30.6,1,10014743
2018,5,108451796,1.7,1,10009736
2018,12,117797361,1,11,11842090
2018,17,117807938,1,11,11846235
2018,18,117807938,,,11846236
2018,10,117807938,1,11,11846234
2018,5,117821522,1,11,11849483
2018,4,117821904,1,11,11853341
2018,18,117821904,,,11853342
2018,2,117821904,1,11,11847436
2018,5,117817307,1,11,11853371
2018,18,117817307,,,11849611
2018,3,117817307,1,11,11853370
2018,17,108355447,,,9984906
2018,1,108355508,1,1,9984923
2018,4,108347563,110,1,9984932
2018,17,108359492,,,9980989
2018,8,108359746,7,9,9991443
2018,17,108347909,14.2,1,9991506
2018,12,108347909,0.3,1,9981094
2018,5,108356061,1,11,9985125
2018,5,108359858,1,11,9991533
2018,5,108356083,1,11,9985137
2018,5,108359878,0.502,1,9981143
2018,4,108356178,1,11,9985175
2018,8,108348196,0.6,1,9981187
2018,5,108356426,7,1,9991641
2018,9,108348316,1,9,9996291
2018,12,108348316,32.7,1,9991669
2018,5,108348457,5,1,9996347
2018,5,108348478,0.1,3,9996353
2018,5,108356760,0.1,1,9996407
2018,12,108356862,3.6,1,9985509
2018,17,108356902,,,9991833
2018,12,108356937,1,1,9996512
2018,17,108348742,,,9985602
2018,8,108348770,2,9,9985609
2018,8,108360501,10,9,9991874
2018,5,108394171,2,1,9995711
2018,17,108404228,,,9995726
2018,5,108547465,,,10037944
2018,5,108554741,0.01,1,10030474
2018,5,108554768,3.19,1,10034754
2018,18,108554857,,,10034789
2018,16,108554857,1,11,10034787
2018,17,108554857,1,11,10034788
2018,5,108554897,1,1,10038025
2018,18,108554897,,,10030531
2018,17,108554897,1,9,10030530
2018,8,108550104,1,11,10030536
2018,5,108550114,1,1,10030537
2018,8,108554985,13,9,10030540
2018,5,108547835,2.8,1,10038042
2018,5,108555075,1,11,10034822
2018,12,108550213,11,1,10038047
2018,5,108555141,1,1,10034841
2018,17,108408212,,,10006265
2018,4,108413650,1,11,10005959
2018,5,108550279,2.4,3,10030567
2018,12,108547960,0.5,1,10038086
2018,17,108403101,,,10006308
2018,17,108408617,,,10006310
2018,8,108548035,3,9,10030578
2018,17,108414089,,,10006312
2018,17,108408635,,,10006317
2018,5,108414221,1,11,10000123
2018,5,108414227,2,1,10006330
2018,5,108403193,1,11,10000124
2018,5,108408730,1,11,10006333
2018,5,108555231,0.1,1,10038102
2018,5,108403370,4,1,10000138
2018,5,108414613,1,11,10006087
2018,5,108414711,7.5,1,10006103
2018,5,108409117,26.7,1,10006119
2018,2,108403541,1,11,10000166
2018,5,108403541,1,11,10000167
2018,5,108414822,1,11,10006125
2018,5,108414861,6,1,10006131
2018,5,108403595,1,11,10000177
2018,5,108414976,3.6,1,10006142
2018,5,108419379,0.001,3,10006176
2018,5,108419411,0.8,1,10006437
2018,17,108403793,1,11,10006450
2018,5,108415296,9,3,10006208
2018,12,108415354,1,1,10000236
2018,5,108403896,3,1,10000279
2018,5,108415429,1,1,10000282
2018,12,108415450,0.05,1,10011297
2018,8,108415450,0.5,9,10011296
2018,15,108403959,2,9,10006556
2018,17,108403959,15,9,10000307
2018,5,108415537,3.001,1,10011321
2018,5,108419676,1.1,1,10006565
2018,8,108403993,33,9,10006570
2018,17,108403993,0.3,1,10011329
2018,5,108403993,0.3,1,10006569
2018,5,108415636,8.3,1,10011349
2018,4,108415644,0.2,1,10000344
2018,17,108415657,,,10006591
2018,8,108404071,88.004,9,10011353
2018,17,108404178,0.08,1,10000386
2018,5,108404178,0.01,1,10000385
2018,5,108419936,1,11,10000402
2018,4,108448774,0.32,1,10014722
2018,12,108448774,0.61,1,10018148
2018,5,108454818,1.18,1,10018162
2018,8,108550381,1,9,10030580
2018,12,108555315,1,1,10038124
2018,5,108550422,1,11,10030594
2018,5,108424238,1,11,10011426
2018,5,108420077,1,11,10000439
2018,5,108420148,1,11,10006708
2018,5,108420167,1,11,10011460
2018,12,108555328,0.01,1,10038131
2018,2,108420226,1,11,10000470
2018,5,108420226,1,11,10006727
2018,17,108548143,1,9,10038135
2018,5,108420390,1,11,10011512
2018,5,108555367,1,1,10030618
2018,5,108548171,,,10038148
2018,5,108550465,0.38,1,10038151
2018,5,108443439,2,1,10017856
2018,2,108550484,1,3,10038153
2018,4,108443463,0.1,3,10009366
2018,10,108450391,1,11,10009383
2018,5,108550484,1,3,10034900
2018,5,108447540,1,11,10017884
2018,2,108447540,1,11,10017883
2018,2,108447548,0.179,1,10014434
2018,5,108550508,1,11,10038163
2018,5,108548241,0.405,3,10038165
2018,5,108450509,2,9,10014468
2018,5,108555451,0.1,3,10034912
2018,12,108555454,0.4,1,10034915
2018,5,108450556,0.1,3,10009439
2018,5,108447928,0.002,1,10014552
2018,12,108443859,0.03,1,10014556
2018,5,108443859,0.01,1,10014555
2018,17,108448015,,,10014599
2018,5,108450861,0.5,9,10009564
2018,17,108444101,,,10014631
2018,17,108444136,,,10018028
2018,5,108451065,25,1,10018030
2018,5,108454328,2,1,10009603
2018,1,108454328,1.1,1,10009602
2018,5,108451395,1.1,1,10009611
2018,5,108454434,2.78,1,10009615
2018,5,108451427,5.7,1,10009620
2018,2,108451427,3.3,1,10009619
2018,12,108448564,0.7,1,10014659
2018,5,108454484,1.6,1,10009628
2018,5,108451565,7.9,1,10014700
2018,17,108451565,10.37,1,10014701
2018,5,108454635,4.4,1,10009673
2018,5,108448720,0.6,1,10009677
2018,17,116224031,,,11450332
2018,5,108459133,0.1,1,10010630
2018,4,108459142,1,1,10018982
2018,17,108470226,,,10010647
2018,2,108459180,0.385,1,10010654
2018,5,108466292,0.01,1,10010656
2018,5,108470291,1,1,10016066
2018,5,108474289,0.1,1,10019032
2018,17,108470378,,,10016116
2018,5,108466447,1.5,1,10019071
2018,12,108474393,,,10019072
2018,17,108470451,,,10010722
2018,5,108466464,0.1,3,10010725
2018,12,108466473,1,1,10016146
2018,5,108466497,1.5,1,10010737
2018,15,108470499,8,9,10016163
2018,5,108470499,1,9,10010742
2018,11,108470499,30,9,10010743
2018,16,108470532,3,9,10016175
2018,8,108466521,5,9,10019126
2018,5,117855993,1,11,11855432
2018,2,117864757,0.001,1,11859144
2018,5,117856027,38.28,1,11855438
2018,5,117860770,0.25,1,11851630
2018,4,117864774,1,11,11859149
2018,2,117864774,1,1,11859148
2018,1,117864774,1,11,11855442
2018,8,110506095,15,9,10367393
2018,5,110509448,7,1,10377106
2018,18,105595419,,,9457403
2018,16,110514321,396,1,10372970
2018,1,105595572,1,1,9459634
2018,5,105595761,,,9457468
2018,5,110514321,16,1,10372969
2018,5,110514339,0.36,1,10372971
2018,5,110509634,28,1,10367566
2018,5,110514446,1,11,10372983
2018,5,105587950,0.1,1,9457485
2018,12,105599654,1,1,9459752
2018,5,105599819,1,1,9459805
2018,17,105596019,4,9,9459838
2018,17,105596032,9,9,9464641
2018,12,105599965,0.001,5,9459859
2018,5,105596066,0.6,3,9459863
2018,2,105596091,10,1,9464659
2018,17,105600038,,,9464658
2018,16,105596091,1,9,9464660
2018,5,110514771,0.2,3,10377178
2018,5,105596129,2,1,9464679
2018,4,105600271,14.1,1,9457602
2018,17,105600271,100,5,9457603
2018,5,105600278,17.1,1,9459967
2018,5,105596228,0.4,3,9459980
2018,12,105600374,0.05,1,9459987
2018,5,105600381,14.7,1,9459988
2018,5,105600390,0.01,1,9459993
2018,5,105600457,0.6,1,9460012
2018,17,105596304,0.4,1,9460015
2018,5,110510022,0.5,1,10377219
2018,4,110510030,0.1,1,10377220
2018,2,110510033,0.001,1,10377223
2018,8,105596304,2,9,9457622
2018,16,105596304,56.5,9,9460016
2018,5,105596341,0.5,4,9464755
2018,5,105588439,0.5,3,9457640
2018,5,105600613,20,1,9460048
2018,5,105509820,3,1,9433677
2018,5,105506913,3.5,1,9441359
2018,5,105509935,3,1,9441406
2018,17,105503182,,,9441420
2018,17,105507055,,,9437057
2018,15,105510121,1,9,9441457
2018,16,105510121,1,9,9441458
2018,5,105510153,0.1,3,9433790
2018,5,105510295,1.5,1,9433822
2018,4,105510524,1,11,9433866
2018,4,105503683,1,11,9441548
2018,5,105510808,1,11,9433924
2018,5,105503821,1,11,9433929
2018,5,105507839,1,11,9441579
2018,5,105507855,1,11,9441582
2018,5,105508046,2,1,9441626
2018,5,105511089,3.002,1,9433999
2018,5,105508293,17,1,9441738
2018,5,105511384,56,1,9434147
2018,5,105511426,14,1,9434161
2018,5,105511459,0.1,1,9434169
2018,16,105511533,2,9,9434194
2018,5,105511533,0.5,1,9434193
2018,5,105508645,42,1,9441835
2018,16,105542218,3,9,9444290
2018,17,105542218,1,1,9446382
2018,5,105545240,0.5,3,9439133
2018,5,105545298,1.7,1,9446397
2018,5,105545298,3,9,9439152
2018,5,105542369,3,1,9446401
2018,17,105545455,,,9446433
2018,5,105542919,3,3,9439238
2018,17,105543019,2,1,9444433
2018,17,105538304,,,9439273
2018,5,105543033,136,1,9446550
2018,5,105538379,1.5,1,9446589
2018,16,105538379,2,9,9446590
2018,5,105546013,1,1,9446603
2018,17,105546013,1,11,9446604
2018,12,105546080,1.5,1,9449498
2018,5,105538504,10.5,1,9439363
2018,17,105546277,,,9449556
2018,1,108406736,1,9,10005610
2018,5,108411191,10,1,10005616
2018,5,108411191,3,9,10005615
2018,5,108401637,462.664,1,9999929
2018,4,108401642,0.95,1,10005627
2018,1,108401642,1,9,10005626
2018,5,108401656,6,1,9999940
2018,5,108406810,3.5,1,10005669
2018,5,108411309,1,1,10005673
2018,5,110483591,1,11,10355417
2018,12,102326102,3.1,1,8855267
2018,5,102326102,2.4,1,8855268
2018,5,102326248,0.01,1,8855307
2018,17,105631282,,,9466499
2018,5,102328247,0.3,1,8855810
2018,5,102328269,1,1,8855817
2018,5,110494608,1,11,10355624
2018,5,102332005,1,1,8856808
2018,17,105635138,,,9466534
2018,5,102333729,1,11,8857142
2018,2,102333985,0.01,1,8857272
2018,5,102334314,2,1,8857416
2018,8,102335047,1,3,8857614
2018,5,102335047,18,1,8857612
2018,17,102335448,,,8857823
2018,12,105635265,266,1,9466555
2018,5,102337696,2,1,8858366
2018,5,102337715,28.5,1,8858371
2018,5,110494809,1,9,10355702
2018,5,110494814,1,1,10355707
2018,4,110492519,1,9,10366065
2018,5,110494854,225,1,10355734
2018,17,102338661,,,8858634
2018,17,102339188,1,11,8858766
2018,5,102339188,1,11,8858764
2018,5,110492574,1,1,10366090
2018,5,105627535,6,1,9466574
2018,5,102342756,1,11,8859414
2018,5,102343425,1,11,8859558
2018,2,102343553,1,11,8859585
2018,17,102343643,1,11,8859591
2018,5,102343931,1,11,8859616
2018,5,110486824,3,1,10361173
2018,5,110486825,8.5,1,10361174
2018,3,110492614,1,9,10366103
2018,5,102344542,1,11,8859863
2018,5,102345074,1,11,8860062
2018,5,110492614,1,9,10366104
2018,5,110492614,1,1,10366105
2018,5,102346250,13.4,1,8860614
2018,5,110486834,1,9,10361180
2018,16,110486834,1,9,10361181
2018,8,102348196,2,9,8861315
2018,5,102348322,2.242,1,8861377
2018,8,102348389,5,9,8861395
2018,5,110486835,2,1,10361182
2018,5,102367522,0.5,1,8865443
2018,5,110494927,1,1,10355772
2018,5,110486847,1,7,10361189
2018,5,110486847,1,1,10361190
2018,16,102369064,4,9,8865794
2018,4,105631817,1,9,9463195
2018,5,102369291,1,1,8865815
2018,5,102370107,4,1,8865987
2018,5,110492639,1,1,10366117
2018,5,105627647,0.4,3,9469550
2018,17,105627659,,,9469552
2018,2,110494960,2.01,1,10355787
2018,5,110494962,28,1,10355789
2018,17,102376452,,,8867435
2018,5,102376538,2.7,1,8867459
2018,17,102376946,,,8867546
2018,5,110486866,1,9,10355790
2018,5,102377472,13.3,1,8867659
2018,17,102377612,,,8867694
2018,17,102378116,,,8867774
2018,5,102378466,0.1,1,8867849
2018,5,102378587,1.4,1,8867872
2018,4,102378864,26.6,1,8867958
2018,5,102378915,1,11,8867972
2018,5,102378952,200,3,8867980
2018,2,102379779,0.8,1,8868152
2018,18,102380511,,,8868361
2018,4,102380511,8,1,8868360
2018,8,102380511,40,9,8868359
2018,5,102380708,0.01,1,8868419
2018,5,110486866,0.5,1,10361197
2018,5,102381920,2,1,8868824
2018,12,102382197,0.25,1,8868909
2018,12,102382379,1,11,8868995
2018,5,105635647,5,1,9466666
2018,5,105635652,56,1,9466671
2018,5,105635669,28,1,9466681
2018,12,102382537,7,1,8869064
2018,16,110486866,285.5,9,10361198
2018,5,110494976,3,1,10355793
2018,5,110494980,1,1,10355794
2018,5,105635675,1,1,9466689
2018,5,102384594,1,1,8869663
2018,5,110494994,4,1,10355798
2018,5,110495012,1,1,10355805
2018,5,110486948,8,1,10361230
2018,16,110486950,12,9,10361232
2018,12,102386686,1,1,8869982
2018,16,102386732,4,1,8870001
2018,2,102386732,1,1,8870000
2018,12,102386741,1,1,8870010
2018,5,102386768,3,1,8870023
2018,5,102386847,2,1,8870056
2018,5,105635684,1,9,9466695
2018,1,105632198,3.6,1,9463308
2018,16,105632198,2,9,9463309
2018,5,102387537,0.1,1,8870225
2018,16,102388455,13,9,8870425
2018,17,102388756,17.5,1,8870494
2018,4,102389118,0.01,1,8870584
2018,5,102389118,1.2,1,8870583
2018,5,102389238,0.01,1,8870613
2018,5,102389290,6,1,8870624
2018,5,110486950,106.4,1,10361231
2018,16,110486950,16,1,10361233
2018,5,110495067,6,1,10355814
2018,5,102389813,0.25,1,8870788
2018,1,105632198,2,9,9463307
2018,5,102393549,12,1,8871760
2018,5,102393824,1,1,8871814
2018,5,102394314,1,3,8871914
2018,5,102394349,1,3,8871918
2018,8,102394349,1,9,8871919
2018,12,102394349,30,1,8871920
2018,5,102394743,0.01,1,8871988
2018,8,102394891,3,9,8872012
2018,5,102394891,1,11,8872013
2018,5,105635757,12,1,9463310
2018,17,102435011,,,8878861
2018,5,102435040,1,1,8878866
2018,2,110495072,1,9,10355815
2018,5,102435675,1,11,8878964
2018,16,105632323,3,9,9463341
2018,5,102436501,1,1,8879081
2018,5,102436768,1,11,8879109
2018,4,102436911,1,1,8879119
2018,17,102439364,6,9,8879654
2018,4,102439580,,,8879727
2018,5,102439758,4.4,1,8879785
2018,2,102439779,0.8,1,8879793
2018,5,102440006,12.6,1,8879840
2018,4,102440508,0.5,1,8879975
2018,12,102440603,13,9,8879985
2018,12,102440603,0.9,1,8879986
2018,4,102440688,0.1,1,8879996
2018,5,110495087,2,1,10355818
2018,17,102441216,,,8880202
2018,12,102441283,1.21,1,8880224
2018,16,102441283,1,9,8880226
2018,5,105635914,56,1,9466749
2018,1,102442769,2,1,8880479
2018,17,102443646,,,8880742
2018,17,102443684,,,8880751
2018,17,102443735,,,8880766
2018,8,102444842,5.6,1,8880989
2018,5,102444842,6,1,8880990
2018,5,102444868,2,1,8881002
2018,5,102444973,0.284,1,8881037
2018,5,105635934,1,1,9466755
2018,5,102449475,10,1,8881207
2018,5,102450671,1,11,8881327
2018,5,102450761,0.02,1,8881341
2018,12,102450761,0.02,1,8881343
2018,5,110495102,2,1,10355824
2018,5,105635954,2,1,9466762
2018,16,105636011,3.5,1,9466777
2018,5,105636011,112,1,9466776
2018,5,110495116,3,1,10355829
2018,5,105636043,1,1,9466787
2018,4,105632665,0.5,1,9463441
2018,8,105636083,,,9466799
2018,8,105632665,3,9,9463442
2018,5,105636092,1,1,9466804
2018,5,102655606,0.5,1,8918509
2018,4,102656744,1,9,8918706
2018,17,102658343,,,8918977
2018,5,102662805,0.004,1,8919683
2018,8,102663017,2,9,8919708
2018,16,102663017,6.5,9,8919711
2018,12,102663017,1,1,8919709
2018,12,102663511,1,1,8919838
2018,17,102663511,2,1,8919840
2018,5,102663555,5,1,8919850
2018,5,102663602,0.01,1,8919871
2018,5,102666149,0.05,7,8920357
2018,5,102666149,39,1,8920359
2018,12,102666922,1,11,8920452
2018,5,102667565,1,11,8920533
2018,5,102668122,18.8,1,8920672
2018,5,102669314,3,3,8920819
2018,5,102672059,1,11,8921159
2018,5,102675200,1,11,8921566
2018,5,102677874,1,11,8921959
2018,5,102691266,5.1,1,8924026
2018,5,102691348,2,1,8924046
2018,17,102693612,,,8924421
2018,5,102693674,6.2,1,8924428
2018,17,102694757,,,8924584
2018,5,102694768,2.4,1,8924587
2018,16,102697357,30,9,8924973
2018,5,102697560,540,3,8925005
2018,10,102697820,2,1,8925056
2018,5,102698062,200,1,8925099
2018,2,102698675,14,1,8925158
2018,5,102699131,0.5,1,8925228
2018,5,102700237,0.01,1,8925408
2018,5,102701503,0.5,1,8925693
2018,5,102703530,0.62,1,8926178
2018,5,102704315,1,1,8926366
2018,5,102704532,1,1,8926428
2018,5,102707946,0.1,1,8926977
2018,5,102710130,0.5,1,8927255
2018,5,102725813,1.2,1,8929229
2018,17,102728035,,,8929583
2018,17,102728186,,,8929609
2018,5,102728818,2,1,8929698
2018,5,102728907,1,1,8929714
2018,5,102731023,3.6,1,8930042
2018,2,102731087,2,1,8930054
2018,5,102731146,20,1,8930060
2018,5,102737351,0.5,1,8930954
2018,5,102737470,1,1,8930990
2018,5,102737673,6.1,1,8931016
2018,4,102737953,0.6,1,8931077
2018,5,102738109,0.001,1,8931105
2018,5,102738243,0.001,1,8931125
2018,5,102738717,3.7,1,8931203
2018,5,102739882,1.3,3,8931415
2018,17,102741995,,,8931686
2018,5,102742510,7,1,8931756
2018,5,102744626,1,11,8932068
2018,5,102752290,1,9,8933240
2018,5,102753804,3.7,1,8933425
2018,5,102755293,2,1,8933638
2018,17,102756552,,,8933818
2018,5,102756638,1,11,8933840
2018,5,102756700,1,11,8933861
2018,1,102764395,0.19,1,8935068
2018,5,102766272,1,11,8935326
2018,1,102773358,1,9,8936404
2018,1,102775226,1,11,8936708
2018,4,102775226,1,11,8936709
2018,17,102775608,,,8936769
2018,2,102776047,1,9,8936855
2018,5,102776047,1,9,8936856
2018,17,102776490,,,8936936
2018,17,102776574,,,8936946
2018,12,102777402,0.01,1,8937088
2018,15,102779238,,,8937413
2018,16,102779760,50,9,8937535
2018,4,102779881,0.04,1,8937558
2018,5,102779881,4.3,1,8937559
2018,18,102779881,,,8937560
2018,1,102780840,0.2,1,8937717
2018,5,102780979,0.3,1,8937738
2018,5,114820089,1,11,11092655
2018,8,114809037,5.5,9,11097078
2018,8,114817385,3,9,11092674
2018,12,114817385,1,1,11092675
2018,5,114817385,1,1,11101270
2018,5,114817898,1,1,11097199
2018,12,114824819,0.817,1,11101448
2018,16,114822460,5,9,11097651
2018,12,114825415,0.001,1,11101575
2018,4,114822644,7,9,11093244
2018,16,114822644,9,9,11093245
2018,5,105505523,1,9,9436717
2018,12,105505616,0.1,1,9441008
2018,5,105502030,1,1,9436742
2018,5,105502555,1,1,9436855
2018,1,105502580,1,1,9433528
2018,5,105506351,0.1,1,9441174
2018,1,105506395,1,1,9441201
2018,5,105502736,1,1,9441268
2018,17,105510044,,,9433771
2018,4,105510142,0.1,9,9433788
2018,5,105510159,2,9,9433793
2018,8,105510203,1.05,1,9433801
2018,4,105510721,1,11,9441563
2018,5,105508045,0.01,1,9433964
2018,5,105504068,1,11,9437232
2018,17,105504094,1,9,9437251
2018,8,105504094,2,9,9437250
2018,5,105508181,1,11,9441673
2018,5,105511139,5,1,9434029
2018,5,105504118,0.002,1,9434032
2018,5,105514228,10,1,9437321
2018,5,105511495,8,1,9434179
2018,5,105508609,3,1,9441821
2018,5,105508609,5,9,9441822
2018,5,105511600,2,1,9434210
2018,16,105511600,8,9,9434211
2018,5,105511600,1,9,9441856
2018,5,105514631,2,1,9437436
2018,5,105511848,10,1,9437469
2018,2,105511848,3,1,9437468
2018,18,105511848,,,9434278
2018,5,105511886,2,9,9434289
2018,5,105511886,1,1,9434288
2018,5,105511977,3,1,9434312
2018,5,105514962,1,1,9437524
2018,5,105512125,1,9,9434351
2018,5,105519249,2,1,9434355
2018,5,105512151,2,1,9434363
2018,4,105512151,1,1,9434362
2018,5,105515062,2,1,9437543
2018,4,105515115,1,1,9437558
2018,5,105519395,1,1,9442043
2018,5,105519415,1,9,9434399
2018,5,105519500,1,1,9442068
2018,5,105519828,1,11,9437667
2018,5,105502575,2,1,9441168
2018,5,105506355,1,1,9441176
2018,5,105509388,1,3,9441190
2018,5,105506372,0.1,1,9441186
2018,5,105509403,1,1,9433552
2018,5,105506422,1,3,9441210
2018,17,105502665,,,9433580
