"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
204532018,20453,2018,"VA1190200","VA1190200","","N","N",,"I","VIRGINIA STATE UNIVERSIT","VIRGINIA STATE UNIV CAMPUS PD PETERSBURG","Virginia State University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",16,7,23,5,9,14,0,0,01-JAN-94,01-JUN-99,01-JUN-99,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204552018,20455,2018,"VA119SP00","VA119SP00","","N","N",,"I","SP: PETERSBURG","SP: PETERSBURG","State Police:","Petersburg","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Richmond, VA","Y","Y","Y"
204562018,20456,2018,"VA1200000","VA1200000","","N","N",,"I","PORTSMOUTH","PORTSMOUTH PD","Portsmouth","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",94218,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",180,17,197,52,101,153,0,0,01-JAN-94,01-JAN-00,01-JAN-00,01-JUN-12,,01-APR-19,"N","PORTSMOUTH CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204572018,20457,2018,"VA120SP00","VA120SP00","","N","N",,"I","SP: PORTSMOUTH","SP: PORTSMOUTH","State Police:","Portsmouth","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204582018,20458,2018,"VA1210000","VA1210000","","N","N",,"I","RADFORD","RADFORD PD","Radford","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",17797,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",31,2,33,4,10,14,0,0,01-JAN-94,01-JAN-05,01-JAN-05,01-JUN-12,,01-APR-19,"N","RADFORD CITY","Blacksburg-Christiansburg, VA","Y","Y","Y"
204592018,20459,2018,"VA121SP00","VA121SP00","","N","N",,"I","SP: RADFORD","SP: RADFORD","State Police:","Radford","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-FEB-13,,01-JUN-19,"N","","Blacksburg-Christiansburg, VA","Y","Y","Y"
204602018,20460,2018,"VA1220000","VA1220000","","N","N",,"I","RICHMOND","RICHMOND CITY PD","Richmond","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",229927,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",6,"2","Cities from 100,000 thru 249,999","2","Cities from 100,000 thru 249,999","Y",1,"R","Y",603,26,629,134,78,212,0,0,01-JAN-94,01-JAN-00,01-JAN-00,01-JUN-12,,01-APR-19,"N","RICHMOND CITY","Richmond, VA","Y","Y","Y"
204612018,20461,2018,"VA1220300","VA1220300","","N","N",,"I","VIRGINIA STATE CAPITOL","VA ST CAPITOL POLICE RICHMOND","Virginia State Capitol","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other State Agency",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",71,0,71,6,12,18,0,0,01-JAN-94,01-MAR-01,01-MAR-01,01-JUN-12,,01-JUL-19,"N","","Richmond, VA","Y","Y","Y"
204622018,20462,2018,"VA1220400","VA1220400","","N","N",,"I","RICHMOND INTERN'L AIRPOR","RICHMOND INTERNATIONAL AIRPORT POLICE RICHMOND","Richmond International Airport","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",30,4,34,2,7,9,0,0,01-JAN-94,01-DEC-96,01-DEC-96,01-JUL-12,,,"N","","Richmond, VA","Y","Y","Y"
204632018,20463,2018,"VA1220500","VA1220500","","N","N",,"I","DPT GM & INLAND FSH EN D","DEPT OF GAME/INLAND FISHERIES ENF DIV RICHMOND","Department of Game and Inland Fisheries","Enforcement Division","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other State Agency",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",166,4,170,10,15,25,0,0,01-JAN-94,01-OCT-09,01-OCT-09,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204642018,20464,2018,"VA1221000","VA1221000","","N","N",,"I","DEPT OF CONSERVTN & REC","DEPT CONSERV & RECREA LAW ENFOR DIV ST PARKS","Department of Conservation and Recreation","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other State Agency",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",97,83,180,7,76,83,0,0,01-JAN-94,01-FEB-01,01-FEB-01,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204652018,20465,2018,"VA122SP00","VA122SP00","","N","N",,"I","SP: RICHMOND","SP: RICHMOND","State Police:","Richmond","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Richmond, VA","Y","Y","Y"
204662018,20466,2018,"VA1230000","VA1230000","","N","N",,"I","ROANOKE","ROANOKE CITY PD","Roanoke","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",100042,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",6,"2","Cities from 100,000 thru 249,999","2","Cities from 100,000 thru 249,999","Y",1,"R","Y",219,7,226,44,39,83,0,0,01-JAN-94,01-JUL-99,01-JUL-99,01-JUN-12,,01-APR-19,"N","ROANOKE CITY","Roanoke, VA","Y","Y","Y"
204672018,20467,2018,"VA1230200","VA1230200","","N","N",,"I","VA WESTERN COMM COLLEGE","VA WESTERN COMMUNITY COLLEGE PD ROANOKE","Virginia Western Community College","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",8,0,8,0,0,0,0,0,01-JAN-94,01-OCT-97,01-OCT-97,01-JUN-12,,01-JUN-19,"N","","Roanoke, VA","Y","Y","Y"
204682018,20468,2018,"VA123SP00","VA123SP00","","N","N",,"I","SP: ROANOKE","SP: ROANOKE","State Police:","Roanoke","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Roanoke, VA","Y","Y","Y"
204692018,20469,2018,"VA1240000","VA1240000","","N","N",,"I","SOUTH BOSTON","SOUTH BOSTON PD","South Boston","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",7721,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",26,0,26,2,3,5,0,0,01-JAN-94,01-JAN-95,01-JAN-95,01-JUN-12,,01-APR-19,"N","HALIFAX","Non-MSA","Y","Y","Y"
204702018,20470,2018,"VA124SP00","VA124SP00","","N","N",,"I","SP: SOUTH BOSTON","SP: SOUTH BOSTON","State Police:","South Boston","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,,,,"N","","Non-MSA","Y","Y","Y"
204712018,20471,2018,"VA1260000","VA1260000","","N","N",,"I","STAUNTON","STAUNTON PD","Staunton","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",24584,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",42,2,44,8,11,19,0,0,01-JAN-94,01-JUN-98,01-JUN-98,01-JUN-12,,01-APR-19,"N","STAUNTON CITY","Staunton, VA","Y","Y","Y"
204722018,20472,2018,"VA126SP00","VA126SP00","","N","N",,"I","SP: STAUNTON","SP: STAUNTON","State Police:","Staunton","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-NOV-12,,01-APR-19,"N","","Staunton, VA","Y","Y","Y"
204732018,20473,2018,"VA1270000","VA1270000","","N","N",,"I","SUFFOLK","SUFFOLK PD","Suffolk","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",90817,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",132,2,134,46,51,97,0,0,01-JAN-94,01-APR-97,01-APR-97,01-JUN-12,,01-APR-19,"N","SUFFOLK CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204742018,20474,2018,"VA127SP00","VA127SP00","","N","N",,"I","SP: SUFFOLK","SP: SUFFOLK","State Police:","Suffolk","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204752018,20475,2018,"VA1280000","VA1280000","","N","N",,"I","VIRGINIA BEACH","VIRGINIA BEACH PD","Virginia Beach","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",451001,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",5,"1C","Cities from 250,000 thru 499,999","1","All cities 250,000 or over","Y",1,"R","Y",656,32,688,122,143,265,0,0,01-JAN-94,01-FEB-99,01-FEB-99,01-JUN-12,,01-APR-19,"N","VIRGINIA BEACH CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204762018,20476,2018,"VA128SP00","VA128SP00","","N","N",,"I","SP: VIRGINIA BEACH","SP: VIRGINIA BEACH","State Police:","Virginia Beach","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204772018,20477,2018,"VA1290000","VA1290000","","N","N",,"I","WAYNESBORO","WAYNESBORO PD","Waynesboro","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",22470,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",43,0,43,4,11,15,0,0,01-JAN-94,01-AUG-00,01-AUG-00,01-JUN-12,,01-APR-19,"N","WAYNESBORO CITY","Staunton, VA","Y","Y","Y"
204782018,20478,2018,"VA129SP00","VA129SP00","","N","N",,"I","SP: WAYNESBORO","SP: WAYNESBORO","State Police:","Waynesboro","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-AUG-12,,01-APR-19,"N","","Staunton, VA","Y","Y","Y"
204792018,20479,2018,"VA1300000","VA1300000","","N","N",,"I","WILLIAMSBURG","WILLIAMSBURG PD","Williamsburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",15191,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",29,0,29,9,3,12,0,0,01-JAN-94,01-JAN-97,01-JAN-97,01-JUN-12,,01-APR-19,"N","WILLIAMSBURG CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204802018,20480,2018,"VA1300100","VA1300100","","N","N",,"I","COLLEGE OF WILLIAM &MARY","COL WILLIAM AND MARY CAMPUS POLICE WILLIAMSBURG","College of William and Mary","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",14,2,16,6,6,12,0,0,01-JAN-94,01-NOV-98,01-NOV-98,01-JUN-12,,01-APR-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204812018,20481,2018,"VA1300200","VA1300200","","N","N",,"I","RADFORD UNIVERSITY","RADFORD UNIVERSITY POLICE DEPARTMENT","Radford University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",20,2,22,3,6,9,0,0,01-JAN-94,01-MAY-99,01-MAY-99,01-JUN-12,,01-APR-19,"N","","Blacksburg-Christiansburg, VA","Y","Y","Y"
204822018,20482,2018,"VA1300300","VA1300300","","N","N",,"I","VA COMMONWEALTH UNIVERSI","VIRGINIA COMMONWEALTH UNIV PD RICHMOND","Virginia Commonwealth University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",70,6,76,21,22,43,0,0,01-JAN-94,01-JAN-99,01-JAN-99,01-JUN-12,,01-APR-19,"N","","Richmond, VA","Y","Y","Y"
204832018,20483,2018,"VA1300400","VA1300400","","N","N",,"I","UNIVERSITY OF RICHMOND","UNIVERSITY OF RICHMOND","University of Richmond","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",18,7,25,4,5,9,0,0,01-JAN-94,01-JAN-98,01-JAN-98,01-JUN-12,,01-APR-19,"N","","Richmond, VA","Y","Y","Y"
204842018,20484,2018,"VA1300500","VA1300500","","N","N",,"I","PORT AUTH, NORFOLK","VA PORT AUTHORITY NORFOLK","Port Authority","Norfolk","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",25,2,27,11,11,22,0,0,01-JAN-94,01-APR-99,01-APR-99,01-JUL-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204862018,20486,2018,"VA1300700","VA1300700","","N","N",,"I","OLD DOMINION UNIVERSITY","OLD DOMINION UNIVERSITY PD NORFOLK","Old Dominion University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",32,5,37,10,9,19,0,0,01-JAN-94,01-JUL-96,01-JUL-96,01-JUL-12,,01-JUN-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204872018,20487,2018,"VA1300900","VA1300900","","N","N",,"I","NORFOLK AIRPORT AUTHORIT","NORFOLK AIRPORT AUTHORITY PD NORFOLK","Norfolk Airport Authority","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",32,2,34,5,6,11,0,0,01-JAN-94,01-JUN-99,01-JUN-99,01-JUN-12,,01-APR-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204882018,20488,2018,"VA130SP00","VA130SP00","","N","N",,"I","SP: WILLIAMSBURG","SP: WILLIAMSBURG","State Police:","Williamsburg","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-AUG-12,,01-JUN-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204892018,20489,2018,"VA1310000","VA1310000","","N","N",,"I","WINCHESTER","WINCHESTER PD","Winchester","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",28128,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",61,0,61,15,9,24,0,0,01-JAN-94,01-DEC-96,01-DEC-96,01-JUN-12,,01-APR-19,"N","WINCHESTER CITY","Winchester, VA-WV","Y","Y","Y"
204902018,20490,2018,"VA131SP00","VA131SP00","","N","N",,"I","SP: WINCHESTER","SP: WINCHESTER","State Police:","Winchester","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Winchester, VA-WV","Y","Y","Y"
204922018,20492,2018,"VADMVRH00","VADMVRH00","","N","N",,"I","DEPT OF MOTOR VEHICLES","DMV HEADQUARTERS LAW ENFORCEMENT OFF RICHMOND","Department of Motor Vehicles","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other State Agency",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",64,0,64,10,16,26,0,0,01-JAN-94,01-JAN-08,01-JAN-08,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204932018,20493,2018,"VAMWA0000","VAMWA0000","","N","N",,"I","REAGAN NATIONAL AIRPORT","METRO WASHINGTON AIRPRT AUTH NATL DIV ARLINGTON","Reagan National Airport","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",168,29,197,49,19,68,0,0,01-JAN-94,01-JUL-96,01-JUL-96,01-JUN-12,,,"N","ARLINGTON","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
232012018,23201,2018,"VA1170800","VA1170800","","N","N",,"I","EASTERN VA MEDICL SCHOOL","EASTERN VA MEDICL SCHOOL","Eastern Virginia Medical School","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",20,16,36,1,12,13,0,0,01-JAN-94,01-MAY-12,01-MAY-12,01-JUL-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
257292018,25729,2018,"VA0880300","VA0880300","","N","N",,"I","GERMANNA COMMUNITY COLLEGE","","Germanna Community College","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,5,7,1,1,2,0,0,01-JAN-94,01-JUN-15,01-JUN-15,01-FEB-16,,01-JUL-19,"N","SPOTSYLVANIA","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
257852018,25785,2018,"VA082099E","VA0820900","","N","N",,"I","BRIDGEWATER COLLEGE","","Bridgewater College","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,0,1,1,0,0,01-JAN-94,01-JAN-15,01-JAN-15,01-SEP-15,,,"N","ROCKINGHAM","Harrisonburg, VA","Y","Y","Y"
