"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93404143,83232891,7,,
2016,91570382,88136704,4,,
2016,92792769,87748110,7,,
2016,92181005,83961196,4,,
2016,90347678,83210570,4,,
2016,92791184,83210633,4,,
2016,94014783,83168374,7,,
2016,92181154,84758311,7,,
2016,93402752,84287948,7,,
2016,92791433,83960092,7,,
2016,94015003,86391468,6,,
2016,92792612,84359359,7,,
2016,92792697,84340987,7,0,
2016,90348906,83169246,7,,
2016,90348572,83131682,7,,
2016,90349330,83962097,7,,
2016,90347587,84757346,1,,
2016,92180605,86251347,7,,
2016,92181261,85221004,7,,
2016,92181270,86390478,7,,
2016,92181286,87405408,5,,
2016,92181445,87747372,7,,
2016,91571275,84759320,3,,
2016,91571281,84336846,7,,
2016,91569846,86247327,4,,
2016,91569897,84356623,7,,
2016,91569926,84288057,7,,
2016,91569474,86973483,7,,
2016,94819712,88885631,7,,
2016,94819800,88885724,7,,
2016,90960294,84337909,7,,
2016,90958840,83208559,1,,
2016,90958880,87281639,7,,
2016,93404165,87747332,1,,
2016,90348270,88136416,7,,
2016,90347382,86973469,4,,
2016,92790882,83877054,7,,
2016,91570585,85101491,4,,
2016,91570684,83131677,4,,
2016,93403510,85102511,1,,
2016,90959784,85673353,7,,
2016,90959840,83751710,7,,
2016,91569712,83224756,4,,
2016,90347628,83226739,7,,
2016,92792260,86240715,3,,
2016,90349119,87405527,7,,
2016,94015100,84337949,5,,
2016,91570322,88135674,1,,
2016,89739117,87312391,7,,
2016,92180700,83130685,5,,
2016,89739419,85672394,5,,
2016,92179854,83226815,4,,
2016,94014746,86866348,7,,
2016,94014845,83172318,7,,
2016,90960100,85673455,7,,
2016,90347894,83229788,7,,
2016,89738746,83232820,5,,
2016,94142724,84339993,4,,
2016,89739367,83131670,4,,
2016,91570020,83231877,7,,
2016,90960074,83171300,3,,
2016,92911509,86973490,7,,
2016,92791995,83129778,1,,
2016,92791319,85671388,6,,
2016,92791695,88135688,4,,
2016,94013344,83878057,4,,
2016,94820814,88886775,7,,
2016,94821088,88887028,6,,
2016,94821095,88887036,6,,
2016,94014740,83961190,5,,0
2016,93402665,87282672,7,,
2016,92792359,83169250,4,,
2016,92791245,86247370,7,,
2016,90347886,83228857,4,,
2016,92181215,86307973,4,,
2016,93404203,86393640,6,,
2016,92791803,87313335,7,,
2016,89738175,86974401,4,,
2016,94013399,83235081,7,,
2016,94014552,85672453,4,,
2016,89739429,85673351,5,,
2016,90959794,85673418,7,1,
2016,90959811,87284751,4,,
2016,92792146,86181823,7,,
2016,93402567,83225690,7,,
2016,92179876,83208571,4,,
2016,93402625,83209569,7,0,
2016,92299318,86866331,4,,
2016,94142723,84336894,5,,
2016,92921167,87282582,7,,
2016,92921175,87313270,7,,
2016,90959921,86303306,7,,
2016,90959922,86303309,4,,
2016,90960106,84758318,4,,
2016,90959177,83882215,4,,
2016,91717683,83231925,4,,
2016,91569829,86239742,7,,
2016,93541547,86247387,4,,
2016,92179967,86247365,5,,
2016,92179877,83208595,4,,
2016,91569796,83210719,7,0,
2016,90348931,83170320,5,,
2016,94013689,86247416,7,,
2016,93403880,86306207,4,,
2016,89738722,83231833,6,,
2016,92181333,84336851,7,,
2016,92792634,84336924,4,,
2016,94015141,84339956,4,,
2016,93403124,88135579,7,,
2016,90959384,88136010,7,,
2016,92790822,85670390,6,,
2016,91569501,83877061,6,,
2016,90958638,83234102,7,,
2016,92791003,83125744,6,,
2016,92179763,83127678,6,,
2016,92180788,85672405,5,,
2016,93402589,83226808,5,,
2016,90958827,83226845,7,,
2016,90477613,83882221,7,,
2016,91571305,84337956,4,,
2016,90960338,84340006,7,,
2016,91571426,87748114,7,,
2016,93403164,88136391,7,,
2016,90348314,87312296,7,,
2016,90348343,87314231,7,,
2016,93403253,87314313,4,,
2016,92179625,86975422,7,,
2016,90958587,83878060,7,,
2016,91570560,86252288,4,,
2016,93403519,85672404,7,,
2016,90347776,85098564,7,,
2016,92792337,83168229,4,,
2016,93402811,83228877,7,,
2016,92792480,86307066,7,,
2016,92791680,88135355,7,,
2016,92180391,88135652,7,,
2016,89738151,86973354,7,,
2016,92180611,86252205,7,0,
2016,93522464,83126821,6,,
2016,91569971,83228810,5,,
2016,90347899,83229858,4,,
2016,91570264,88134614,7,,
2016,91569643,83127706,6,,
2016,91569856,85097555,4,,
2016,91571445,86392650,7,,
2016,92791116,83225751,1,,
2016,92791399,83231900,7,,
2016,92791444,83960157,1,,
2016,92791655,88134914,5,,
2016,92791691,88135666,7,,
2016,92179693,83234092,6,,
2016,92179713,83236006,7,,
2016,92179738,83126635,6,,
2016,92327476,87281627,6,,
2016,94013892,83232842,4,,
2016,89739995,84340016,7,,
2016,91571384,83236122,7,,
2016,91571434,86392527,4,,
2016,94014144,88135681,7,,
2016,92180647,85100609,7,,
2016,92179663,83879069,1,,
2016,91570699,87840324,7,,
2016,90959736,83961097,7,,
2016,94013461,83127707,6,,
2016,92180835,86181824,1,,
2016,92179795,84756341,7,,
2016,90347574,84757286,7,,
2016,92791271,85099521,7,,
2016,91569907,84287107,7,,
2016,90347837,83870029,7,,
2016,90959029,85672304,7,,
2016,89739397,83961126,7,1,
2016,91571065,83172296,7,,
2016,91571298,84337910,7,,
2016,91569726,83225822,6,,
2016,91569799,83211628,7,0,
2016,91571471,87315216,7,,
2016,93403533,85673386,4,,
2016,93403814,83171287,7,,
2016,93402419,83235078,7,,
2016,93402601,83227810,1,,
2016,93403166,88136411,7,,
2016,93403895,86307148,7,,
2016,93404129,83213823,7,1,
2016,93532002,83227757,7,,
2016,90347705,87282645,7,,
2016,92180060,85671428,7,,
2016,92180086,83228903,5,,
2016,91570004,83230869,7,1,
2016,90960262,84759278,7,,
2016,90960273,84336840,7,,
2016,89740030,83236109,7,,
2016,90349261,87746520,4,,
2016,90959401,88136361,7,,
2016,91570372,88136438,7,,
2016,89739064,88136647,7,,
2016,90959416,88136713,7,,
2016,90347448,83879124,7,,
2016,90959705,83131641,7,,
2016,89739433,85673373,6,,
2016,89738451,83227821,7,,
2016,89739704,83170260,7,,
2016,91570769,87284754,4,,
2016,91570773,87284772,7,,
2016,92790896,83878048,7,,
2016,92790965,83236044,4,,
2016,89739414,85672361,7,,
2016,93402302,86973495,7,,
2016,90348634,85672445,7,,
2016,90348664,87284763,7,,
2016,92179871,83227852,4,,
2016,90958842,83208570,4,,
2016,91570943,86866337,7,,
2016,94013712,85098605,7,,
2016,89738595,85099524,7,,
2016,92181109,83170356,7,,
2016,92791352,83228883,7,,
2016,90347907,83229919,7,,
2016,91571194,83213759,7,,
2016,92792777,86392528,7,,
2016,93532026,87747315,4,,
2016,94161700,86247342,7,,
2016,89738188,86974514,7,,
2016,89738279,83235979,4,,
2016,89738410,84758288,7,,
2016,89738626,84288004,7,,
2016,89739723,83171302,4,,
2016,90960249,87405544,7,,
2016,90960406,87747329,5,,1
2016,90958940,85097613,7,,
2016,93532021,83168380,7,,
2016,89876991,84339938,1,,
2016,92791048,83128703,6,,
2016,94013581,83208578,7,,
2016,94014666,86303198,7,,
2016,92181202,86306226,7,,
2016,92181370,84338912,7,,
2016,91570271,88134870,7,,
2016,92791174,83209651,4,,
2016,92181258,83213813,1,,
2016,94013621,83210721,1,,
2016,89740069,87747328,4,,
2016,89738321,83126669,6,,
2016,89738551,86247352,7,,
2016,89738594,85099522,7,,
2016,92179725,84358347,7,,
2016,92179965,86247354,7,,
2016,92179966,86247359,5,,
2016,92181073,83168384,7,1,
2016,92181084,83169327,7,,
2016,92181212,86307133,7,,
2016,94015204,87747316,6,,
2016,94015281,87315221,7,,
2016,94014653,86302275,7,,
2016,94014695,86240739,6,,
2016,89886399,87405444,4,,
2016,89886361,83127806,6,,
2016,90468087,83232832,7,,
2016,94133100,83961123,7,,
2016,89858038,85673341,7,,
2016,90959768,85672417,5,,
2016,90959792,85673409,7,,
2016,90960000,83484166,3,,
2016,90959349,88135329,7,,
2016,91717708,84978045,5,,
2016,92791932,86252304,5,,
2016,92791148,83227764,7,,
2016,92791185,83210655,1,,
2016,92792062,83961117,6,,
2016,92791344,83228846,1,,
2016,92921170,83228838,7,,
2016,93402961,88132195,5,,
2016,90347562,84756293,7,,
2016,92791094,84757408,4,,
2016,92180845,83751707,7,,
2016,92792168,86299437,4,,
2016,94013547,83226756,7,,
2016,91569734,83226805,6,,
2016,94014651,86302265,7,,
2016,92180961,86240747,6,,
2016,89739687,83168360,7,,
2016,91570999,83169245,7,,
2016,91571017,83170259,5,,
2016,90959081,83230809,7,,
2016,91570005,83230877,4,,
2016,91571141,86307054,7,,
2016,92792575,87405424,5,,2
2016,94015132,84339014,7,,
2016,90349238,83213824,7,,
2016,92181483,86393632,7,,
2016,94014242,87313299,4,,
2016,89738144,85670393,4,,
2016,90347403,86974505,7,,
2016,92790874,83877002,4,,
2016,92790877,83877021,7,,
2016,92791939,85100474,6,,
2016,91570596,85101589,7,,
2016,92792003,83130684,5,,
2016,89739396,83961108,6,,
2016,92791029,83127694,6,,
2016,90477630,86240708,7,,
2016,91570789,83752612,4,,
2016,91570879,86304220,7,,
2016,89739040,88135994,4,,
2016,90348246,88136042,7,,
2016,90959435,87311336,7,,
2016,90348310,87312262,4,,
2016,93404237,87315218,7,,
2016,90959458,87312379,7,,
2016,94014247,87313338,7,,
2016,94013288,86973378,4,,
2016,92179642,83878003,5,,
2016,94013358,83879119,7,,
2016,89738318,83126649,6,,
2016,89739415,85672363,7,,
2016,92792732,83236127,7,,
2016,94015120,84338952,7,,
2016,94014111,88135002,7,,
2016,94015215,87748126,4,,
2016,94014744,86866323,7,,
2016,94014754,87745652,7,,
2016,94014785,83169258,8,,
2016,93541539,83125701,6,,
2016,91570980,83168233,4,,
2016,91689172,83752631,7,,
2016,92792745,87746497,1,,
2016,92792755,87747295,6,,
2016,94013508,84757375,7,,
2016,94013707,85098537,7,,
2016,90959741,83961145,7,,
2016,89886396,83171314,7,,
2016,95786484,89936815,7,,
2016,95786726,89937080,5,,
2016,95786727,89937080,7,,
2016,95786874,89937236,7,,
2016,95786893,89937252,6,,
2016,95787164,89937549,4,,
2016,95787428,89937830,5,,
2016,95787432,89937830,7,,
2016,95787694,89938115,7,,
2016,95787762,89938196,7,,
2016,95787801,89938225,4,,
2016,95787866,89938282,7,,
2016,95788223,89938635,7,,
2016,95788621,89939056,7,,
2016,95788996,89939455,7,,
2016,95789056,89939530,4,,
2016,95789594,89940129,7,,
2016,95789741,89940284,7,,
2016,95789736,89940284,5,,
2016,95789822,89940369,4,,
2016,95792209,89943117,1,,
2016,95792226,89943137,4,,
2016,95792391,89943314,4,,
2016,95792411,89943345,4,,
2016,95792466,89943391,4,,
2016,95792462,89943391,7,,
2016,95792670,89943603,7,,
2016,95792714,89943660,7,,
2016,95792777,89943727,7,,
2016,95793072,89944055,7,,
2016,95793123,89944111,4,,
2016,95793207,89944203,4,,
2016,95793242,89944243,7,,
2016,95793356,89944371,7,,
2016,95793430,89944462,6,,
2016,95793473,89944504,7,,
2016,95793526,89944575,4,,
2016,95793712,89944764,7,,
2016,95793705,89944764,5,,
2016,95794077,89945142,5,,
2016,95794081,89945142,7,,
2016,95794444,89945551,7,,
2016,95794717,89945862,5,,
2016,95794720,89945862,7,,
2016,95794803,89945945,7,,
2016,95795915,89947102,7,,
2016,95796051,89947249,4,,
2016,95796351,89947582,7,,
2016,95796445,89947679,4,,
2016,95796478,89947712,4,,
2016,95797246,89948581,7,,
2016,95797326,89948672,7,,
2016,95797524,89948902,7,,
2016,95797624,89949002,7,,
2016,95798109,89949507,7,,
2016,95798600,89950099,7,,
2016,95799176,89950693,3,,
2016,95799238,89950770,5,,
2016,95799248,89950770,7,,
2016,95800139,89951718,7,,
2016,95800188,89951770,7,,
2016,95800280,89951873,4,,
2016,95800516,89952141,7,,
2016,95800613,89952249,6,,
2016,95800837,89952536,4,,
2016,95800882,89952587,5,,
2016,95800884,89952587,7,,
2016,95800950,89952673,7,,
2016,95800965,89952697,7,,
2016,95801334,89953126,4,,
2016,95801447,89953253,7,,
2016,95801476,89953287,4,,
2016,95801525,89953342,7,,
2016,95801573,89953396,4,,
2016,95801599,89953429,4,,
2016,95801618,89953460,4,,
2016,95802283,89954283,7,,
2016,95802426,89954452,3,,
2016,95802562,89954606,7,,
2016,95802640,89954705,7,,
2016,95802728,89954800,5,,
2016,95802811,89954891,7,,
2016,95802860,89954940,4,,
2016,95803614,89955778,5,,
2016,95803631,89955778,7,,
2016,95803804,89955985,6,,
2016,95776758,89926593,5,,
2016,95776865,89926712,4,,
2016,95776947,89926797,7,,
2016,95776993,89926850,4,,
2016,95777001,89926859,4,,
2016,95777023,89926880,4,,
2016,95777063,89926922,7,,
2016,95777103,89926970,4,,
2016,95777163,89927030,4,,
2016,95777323,89927196,4,,
2016,95777353,89927224,4,,
2016,95777386,89927253,4,,
2016,95777391,89927257,7,,
2016,95777623,89927489,7,,
2016,95777824,89927680,4,,
2016,95777823,89927685,4,,
2016,95777904,89927765,7,,
2016,95777965,89927839,4,,
2016,95777992,89927860,7,,
2016,95778045,89927916,4,,
2016,95778063,89927929,7,,
2016,95778202,89928080,7,,
2016,95778252,89928139,7,,
2016,95778568,89928475,4,,
2016,95778601,89928511,7,,
2016,95778642,89928555,7,,
2016,95778691,89928601,7,,
2016,95778690,89928601,5,,
2016,95778730,89928648,5,,
2016,95778731,89928648,7,,
2016,95778779,89928702,7,,
2016,95778938,89928900,6,,
2016,95779165,89929109,7,,
2016,95779208,89929160,4,,
2016,95779281,89929235,7,,
2016,95779269,89929235,5,,
2016,95779302,89929261,7,,
2016,95779294,89929257,7,,
2016,95779363,89929332,7,,
2016,95779365,89929332,1,,
2016,95779419,89929385,4,,
2016,95779422,89929392,7,,
2016,95779455,89929431,7,,
2016,95779942,89929929,1,,
2016,95779995,89929989,6,,
2016,95780159,89930162,7,,
2016,95780192,89930210,4,,
2016,95780214,89930227,7,,
2016,95780252,89930261,4,,
2016,95780250,89930261,5,,
2016,95780259,89930261,7,,
2016,95780349,89930354,7,,
2016,95780439,89930446,7,,
2016,95780525,89930526,7,,
2016,95780560,89930564,4,,
2016,95780610,89930632,4,,
2016,95780673,89930707,5,,
2016,95780667,89930707,7,,
2016,95780691,89930727,4,,
2016,95780714,89930759,4,,
2016,95780756,89930808,7,,
2016,95780855,89930915,4,,
2016,95780881,89930946,7,,
2016,95780896,89930961,2,,
2016,95780929,89930990,7,,
2016,95780976,89931046,7,,
2016,95781022,89931085,5,,
2016,95781016,89931085,7,,
2016,95781128,89931204,7,,
2016,95781179,89931255,7,,
2016,95781245,89931328,7,,
2016,95781298,89931384,7,,
2016,95781356,89931459,7,,
2016,95781361,89931459,5,,
2016,90348322,87312324,5,,
2016,92791807,87314206,7,,
2016,90958618,83880134,4,,
2016,89739370,83131680,4,,
2016,89739400,83961143,7,,
2016,91570729,85672357,7,,
2016,92921160,83879134,4,,
2016,92911543,86306196,7,,
2016,94013279,86299355,7,,
2016,91698715,84336968,7,,
2016,92792289,85583747,3,,
2016,91570949,87796148,7,,
2016,90958886,87282600,7,,
2016,92181053,83168255,4,,
2016,90960065,83170347,4,,
2016,91569863,85097602,4,,
2016,90347791,85099537,7,,
2016,93403878,86306195,7,,
2016,92180070,83228756,7,,
2016,93404074,84338933,7,,
2016,91571367,84341023,7,,
2016,92792710,84341051,6,,
2016,90349296,86392561,4,,
2016,94014109,88134990,6,,
2016,90348235,88135699,4,,
2016,90959380,88135993,7,,
2016,94014168,88136301,5,,
2016,89739058,88136385,8,,
2016,91570453,87314274,7,,
2016,92790969,83236073,6,,
2016,89738380,84756311,7,,
2016,90347633,83226771,7,,
2016,92179905,83210588,4,,
2016,92181023,87745641,7,,
2016,93403765,83168281,7,,
2016,89739732,83171377,1,,
2016,93403826,83172295,7,,
2016,90959069,83229872,4,,
2016,89739316,83128786,5,,
2016,89740100,86392625,7,,
2016,89738161,86973428,7,,
2016,89738232,83879084,7,,
2016,89738269,83235068,7,,
2016,89738691,83229874,7,,
2016,89739757,84758308,7,,
2016,89886373,87313243,7,,
2016,90347763,85097582,7,,
2016,90348209,88135274,5,,
2016,90349110,87405482,7,,
2016,90349230,84341032,6,,
2016,90349294,86392549,7,,
2016,90349313,86393645,7,,
2016,90349327,83962075,3,,
2016,90347555,83128695,6,,
2016,90347561,84756287,4,,
2016,90347605,83224755,4,,
2016,90347687,83210679,4,,
2016,90468115,86390480,7,,
2016,91097840,83227851,7,1,
2016,90347975,84335913,7,,
2016,91570052,84335922,7,,
2016,92791463,83882233,7,,
2016,94013376,83880183,4,,
2016,94819797,88885721,3,,
2016,94821080,88887022,1,,
2016,94821321,88887284,6,,
2016,94821341,88887304,6,,
2016,93551098,86239800,4,,
2016,89738447,83227791,5,,1
2016,92791164,83208634,1,,
2016,91569767,83208639,4,,
2016,90958866,83210615,7,,
2016,90348875,86796208,6,,
2016,90347775,85098560,4,,
2016,90960069,83171250,1,,
2016,90347923,83230894,4,,
2016,90958787,84758278,7,,
2016,91571327,84338956,7,,
2016,89867599,83171266,7,,
2016,92179847,83226768,5,,
2016,94014239,87313277,7,,
2016,94015160,84341013,7,,
2016,94014660,86302350,7,,
2016,94014777,83168300,6,,
2016,90958907,86239760,7,,
2016,92792377,83170263,5,,
2016,90348942,83171253,7,,
2016,92792398,83171260,7,,
2016,93402697,86247376,5,,
2016,89739745,83172320,7,,
2016,90348973,85673435,7,,
2016,93404041,84336878,7,,
2016,90477617,87312373,7,,
2016,90348205,88135232,7,,
2016,90348865,84358358,1,,
2016,90349019,86307037,5,,
2016,90349097,86391493,7,,
2016,90348504,85101617,7,,
2016,90349254,87746435,7,,
2016,90349255,87746455,4,,
2016,90348338,87313348,7,,
2016,90347675,83209650,7,,
2016,90348056,88132504,1,,
2016,92180046,85670419,7,,
2016,92180063,85672303,7,,
2016,92180962,86240748,7,,
2016,92181150,85674332,7,,
2016,92181411,83213840,4,,
2016,92181508,83172379,7,,
2016,92181517,87314353,7,,
2016,90349285,87748089,7,,
2016,90959373,88135934,3,,
2016,92791789,87312366,4,,
2016,94014233,87313240,7,,
2016,92180502,87313323,7,,
2016,90958589,83878078,6,,
2016,91569569,83235049,7,1,
2016,92179721,84358324,7,,
2016,91569843,86247296,7,,
2016,93403205,87312257,1,,
2016,91570451,87314255,7,,
2016,89738244,83880108,7,,
2016,89739360,83130792,7,,
2016,94013375,83880182,1,,
2016,92179692,83234080,2,,
2016,90347568,84756384,7,,
2016,94013500,84757298,7,,
2016,91569749,83227787,4,,
2016,90348883,87587708,3,,
2016,92181064,83168356,7,,
2016,91569806,87281660,7,,
2016,91569841,86246440,5,,
2016,91569959,83227886,7,,
2016,91569468,86973416,7,,
2016,91571439,86392571,7,,
2016,92792656,84338014,1,,
2016,92792309,83484163,7,0,
2016,92792371,83169341,7,,
2016,92792415,83172248,7,,
2016,92792424,83172325,7,,
2016,92792441,83211650,7,,
2016,93403787,83169390,3,,
2016,93402398,83880231,4,,
2016,93402479,83126797,6,,
2016,93402660,87282615,7,1,
2016,93403476,83131655,7,,
2016,93403974,86391492,4,,
2016,92181461,86391564,4,,
2016,92181513,83962095,7,,
2016,90348352,87314298,7,,
2016,92179587,86973408,7,,
2016,94013300,86973463,4,,
2016,92790855,86974407,7,,
2016,90959747,85102485,7,,
2016,93403518,85672359,5,,
2016,90960257,84758371,4,,
2016,90960276,84336872,7,,
2016,90960279,84336886,7,0,
2016,90959400,88136354,4,,
2016,90958916,86247315,4,,
2016,90959945,86240766,7,,
2016,90960007,87745622,7,,
2016,90959072,83229900,7,,
2016,90959396,88136305,7,,
2016,90958590,83878096,7,,
2016,90958631,83880228,7,,
2016,91570342,88135992,7,,
2016,91570367,88136388,7,,
2016,92179676,83880121,7,,
2016,92179739,83126639,6,,
2016,92792606,87405567,5,,
2016,92792724,83236093,7,,
2016,92792649,84337916,7,,
2016,90960393,87747230,4,,
2016,92792780,86392558,6,,
2016,94014196,88136773,5,,
2016,94013290,86973394,7,0,
2016,92179588,86973417,7,,
2016,89738172,86974388,7,,
2016,92790861,86974436,7,,
2016,94013325,83877032,4,,
2016,89739435,85673383,7,,
2016,94014588,86181822,4,,
2016,90347593,84757394,7,0,
2016,92179881,83208622,7,,
2016,89739707,83170276,7,,
2016,92181120,83170402,7,,
2016,90960071,83171272,4,,
2016,91569918,84288002,2,,
2016,92180098,83229921,5,,1
2016,93403887,86307098,7,,
2016,94015213,87748119,6,,
2016,89740125,84978053,7,,
2016,94014158,88136002,1,,
2016,92180490,87312380,7,,
2016,90958559,86974480,7,0,
2016,90958560,86974500,5,,
2016,92790875,83877018,4,,
2016,90958596,83879054,7,,
2016,92790919,83880129,7,,
2016,92791111,83225720,1,,
2016,94014656,86302313,4,,
2016,92180974,86866307,5,,
2016,94015054,84759271,7,,
2016,95331166,89449524,7,,
2016,89738412,84758295,7,,
2016,90958911,86246402,7,1,
2016,91570847,86302285,7,,
2016,89738610,84356629,5,,1
2016,91569954,84340792,6,,
2016,90959056,83229774,7,,
2016,90959058,83229777,6,,
2016,94013853,83230806,4,,
2016,91570009,83230898,4,,
2016,92180115,83231807,7,,
2016,89739681,83168265,4,,
2016,89739837,86307153,4,,
2016,93403897,86307167,8,,
2016,92327513,84339950,4,,
2016,92318050,84338895,6,,
2016,89739125,87313283,7,,
2016,90959188,83882306,4,,
2016,89738439,83226812,7,,
2016,89738466,83208619,4,,
2016,89738605,84356596,5,,
2016,89738744,83232819,5,,
2016,89739765,85372687,6,,
2016,89739898,87405440,7,,
2016,90960354,84341000,7,,
2016,90960415,87748112,7,,
2016,90959582,86252216,7,,
2016,90958763,84756365,7,,
2016,92180184,83882321,1,,
2016,93403989,87405450,4,,
2016,93404183,86392545,4,,
2016,93402282,85670376,6,,
2016,90347445,83879072,7,,
2016,92791972,85101562,7,,
2016,93402570,83225713,1,,
2016,94013612,83210634,4,,
2016,90958898,87282705,4,,
2016,90349023,86307077,4,,
2016,89739356,83130755,7,,
2016,94013489,84756288,7,,
2016,89738429,83225807,7,,
2016,92179886,83209546,7,,
2016,90958889,87282627,5,,1
