"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,95783110,36,1,,100414771
2016,95783127,63,10,,100414799
2016,95783127,20,5,,100414791
2016,95783177,19,149,,100414860
2016,95783175,19,149,28-SEP-16,100414858
2016,90348976,3,1,,95066114
2016,90349020,3,250,,95066120
2016,90349033,20,50,,95066121
2016,90349089,20,200,,95066124
2016,90349091,20,800,,95066125
2016,90349124,20,300,,95066127
2016,90349129,20,45000,,95066128
2016,90349140,20,500,,95066129
2016,90349160,31,250,,95066130
2016,90349164,3,20000,,95066131
2016,90349169,3,1000,,95066132
2016,90349179,20,300,,95066133
2016,90349186,20,450,,95066134
2016,90349191,3,250,,95066135
2016,90348488,3,1000,,95066177
2016,90348504,20,20,,95066178
2016,90348507,3,200,,95066179
2016,90348567,20,325,,95066182
2016,90348645,20,100,,95066183
2016,90348789,3,250,,95066189
2016,90348807,3,500,,95066190
2016,90348814,3,600,,95066191
2016,90348825,31,100,,95066192
2016,90348826,20,199,,95066193
2016,90349197,3,2000,,95066281
2016,90349203,3,200,,95066282
2016,90349224,3,10,,95066283
2016,90349256,20,1,,95066284
2016,90349274,20,40,,95066308
2016,90349283,20,19,,95066309
2016,90349286,31,350,,95066310
2016,90349294,20,252,,95066311
2016,90349310,20,3000,,95066312
2016,90349311,20,10,,95066313
2016,90349315,20,2504,,95066314
2016,90349324,20,7525,,95066315
2016,90349331,20,1,,95066316
2016,92299307,38,1,,95100793
2016,89867592,38,250,,95118270
2016,89738661,3,17000,07-JAN-16,94874860
2016,89738667,20,210,,94874861
2016,89738675,20,82,,94874862
2016,89738676,20,45,,94874863
2016,89738678,20,5900,,94874889
2016,89738695,3,2000,,94874891
2016,89738706,20,20,,94874892
2016,89738711,20,4131,,94874894
2016,89738723,20,130,,94874896
2016,89738727,20,175,,94874897
2016,89738731,3,1000,,94874898
2016,89738745,20,35,,94874899
2016,89738794,20,2,,94874922
2016,95787329,51,0,,100419931
2016,95787329,63,1,,100419934
2016,95787329,27,200,,100419924
2016,89738974,31,20,,94874955
2016,95787450,57,1060,,100420083
2016,95787672,36,1000,,100420341
2016,95787687,17,200,,100420358
2016,95787687,7,30,,100420356
2016,95787950,4,20,,100420678
2016,95788067,10,,,100420794
2016,89739719,3,1000,,94875070
2016,89739720,3,1000,,94875071
2016,89739723,3,300,,94875072
2016,89739724,31,100,,94875073
2016,89867570,9,0,,94884502
2016,89867599,20,900,,94893729
2016,93551108,38,1,,94997886
2016,90496796,38,150,,94997887
2016,94014430,38,250,,95002416
2016,90960468,38,500,,95002417
2016,93522487,10,0,,95016580
2016,94013955,10,0,,95026225
2016,94013333,10,100,,95030967
2016,94013427,10,0,,95030970
2016,94013442,10,0,,95030972
2016,94013444,10,0,,95030973
2016,94013449,10,0,,95030974
2016,94013451,10,0,,95030975
2016,90347395,20,400,,95066522
2016,90347405,20,74,,95066523
2016,90347411,20,500,,95066524
2016,90347434,20,800,,95066526
2016,90347457,20,2700,,95066527
2016,90347464,20,500,,95066528
2016,90347479,3,1500,21-MAR-16,95066530
2016,90347789,20,5,,95066531
2016,90347805,20,100,,95066532
2016,89738222,38,800,,95123191
2016,89739740,3,392,,94875114
2016,89739759,31,100,,94875115
2016,89739824,20,6,,94875120
2016,89739830,20,250,,94875121
2016,89739864,31,50,,94875122
2016,89739870,20,5,,94875123
2016,89739887,20,767,,94875125
2016,89739893,3,1500,,94875126
2016,89739893,31,300,,94875160
2016,89739898,20,350,,94875161
2016,89739905,20,500,,94875162
2016,89739933,3,500,,94875163
2016,89739939,3,5000,,94875164
2016,89739946,20,120,,94875165
2016,89739964,20,2100,,94875166
2016,89739978,3,100,,94875167
2016,89858038,20,590,,94894015
2016,94013455,10,0,,95030978
2016,94013457,10,0,,95030979
2016,94013458,10,0,,95030980
2016,94013460,10,0,,95030981
2016,94013477,10,0,,95030985
2016,94013482,10,0,,95030986
2016,94013543,10,10,,95031083
2016,94013568,10,0,,95031084
2016,94013592,10,0,,95031085
2016,94013604,10,10,,95031086
2016,94013644,10,0,,95031087
2016,94013650,10,0,,95031088
2016,89738377,66,40,,95146231
2016,93403604,6,59,,95146234
2016,91570805,6,175,,95146235
2016,91570910,6,450,11-FEB-16,95146294
2016,90347690,66,1400,,95147518
2016,93402655,46,500,,95147519
2016,94013647,66,500,,95147520
2016,94013666,6,300,,95147567
2016,89739682,66,300,,95147570
2016,92792350,6,85,,95147571
2016,92181103,6,103,24-JUL-16,95147572
2016,90958984,6,13,,95147611
2016,90958991,6,90,22-NOV-16,95147612
2016,90960098,6,145,23-MAR-16,95147618
2016,93403842,6,110,,95147619
2016,93402796,6,133,15-JAN-16,95147658
2016,94013810,6,8,,95147659
2016,93402812,47,0,,95147660
2016,94014920,66,100,,95147661
2016,90468113,31,1,,95153074
2016,92940337,10,0,,94875533
2016,93551117,6,100,,94880128
2016,93522489,66,2,,94880204
2016,92179943,13,350,,93748874
2016,92180004,13,700,,93748875
2016,94014165,4,300,,93781696
2016,94014167,4,200,,93781697
2016,94014218,2,6,29-APR-16,93781699
2016,94014219,2,23,14-MAY-16,93781700
2016,94014236,4,175,,93781701
2016,94014254,4,200,,93781702
2016,89738697,17,8,19-JUN-16,93795673
2016,93402858,25,25,,93795674
2016,93402859,17,200,,93795675
2016,91571194,25,20,,93795683
2016,91571195,25,1,,93795684
2016,94014977,25,70,,93795685
2016,89738732,17,300,,93795733
2016,89738740,25,50,23-NOV-16,93795734
2016,90959141,25,120,,93795738
2016,91571280,25,25,,93795739
2016,91569724,21,110,,93855173
2016,92791162,21,470,,93855174
2016,90347701,49,10,,93855200
2016,92792382,21,380,,93855229
2016,94013759,21,485,,93855253
2016,90347857,21,5800,,93855255
2016,90959068,21,690,,93855275
2016,92180156,21,182,,93855297
2016,91571241,49,450,,93855298
2016,92181408,21,360,18-FEB-16,93855341
2016,93404122,7,700,,93855492
2016,91571383,7,380,,93855493
2016,92181425,7,389,,93855494
2016,92180399,7,1,,93855517
2016,89739043,7,1,,93855518
2016,92180437,7,1300,,93855544
2016,89739117,7,200,,93855545
2016,93403227,7,2040,,93855546
2016,92179593,7,750,,93855604
2016,92790842,7,500,,93855605
2016,95782288,3,500,,100413637
2016,95782315,51,0,,100413674
2016,95331201,20,11,,99830700
2016,95331201,7,2800,,99830697
2016,95331201,17,2200,,99830698
2016,95331201,36,110,,99830699
2016,95791978,61,700,,100425391
2016,95791977,61,700,21-JAN-16,100425388
2016,95792238,20,85,,100425687
2016,95792692,36,1350,,100426248
2016,95792753,16,1,,100426316
2016,95792753,6,19,,100426314
2016,95792859,63,50,,100426458
2016,95792952,19,1,,100426578
2016,95793413,8,1,,100427124
2016,95793889,63,1,,100427688
2016,95793991,19,47,10-JUL-16,100427804
2016,95793996,19,47,,100427810
2016,95794067,63,50,,100427899
2016,95794159,10,,,100428014
2016,95794299,38,1,,100428186
2016,95794406,4,200,,100428318
2016,95794765,8,131,23-OCT-16,100428744
2016,95794766,8,131,,100428748
2016,95794822,19,2786,,100428827
2016,95795949,4,1,,100430165
2016,95802807,60,100,,100438469
2016,95802807,4,100,,100438468
2016,95802822,63,10,,100438487
2016,95803079,29,100,,100438787
2016,95803606,10,,,100439427
2016,95803809,10,,,100439660
2016,94402776,20,30000,,98629474
2016,95777363,25,30,31-JAN-16,100407031
2016,95777363,7,700,31-JAN-16,100407027
2016,95777371,6,40,,100407043
2016,95777363,9,0,31-JAN-16,100407029
2016,95777371,20,30,,100407035
2016,95777371,47,0,,100407050
2016,95777371,7,700,,100407047
2016,95778007,62,350,12-MAY-16,100407939
2016,95778010,62,350,,100407947
2016,95778735,38,500,,100408927
2016,95778974,8,75,,100409261
2016,95779016,63,100,,100409319
2016,95779171,10,30,,100409508
2016,95779315,8,20,,100409722
2016,95779475,63,50,,100409951
2016,95779549,61,300,,100410039
2016,95782315,20,350,,100413673
2016,95782315,9,0,,100413672
2016,95782356,10,,,100413743
2016,95782384,10,,,100413774
2016,95782409,6,72,,100413805
2016,95782405,6,72,04-JUN-16,100413797
2016,95782421,25,100,,100413815
2016,95782421,61,1,,100413818
2016,95782421,63,1000,,100413820
2016,95782457,20,85,,100413861
2016,95782456,4,400,,100413858
2016,95782549,19,83,29-JUN-16,100413978
2016,95782550,19,83,,100413979
2016,95782561,2,10,,100413989
2016,95782737,19,104,,100414217
2016,95782731,19,104,26-JUL-16,100414211
2016,95782784,20,17,,100414279
2016,95782784,10,25,,100414276
2016,95782880,42,500,,100414419
2016,95782900,7,2500,,100414453
2016,95783145,6,1,,100414819
2016,95783140,6,1,24-SEP-16,100414814
2016,95783169,25,25,,100414853
2016,95783215,19,737,,100414913
2016,95783214,19,737,02-OCT-16,100414912
2016,95796627,6,100,,100430993
2016,95796627,61,150,,100430998
2016,95796916,38,50,,100431373
2016,95798325,10,,,100433205
2016,95798511,20,1531,,100433447
2016,95798723,3,600,,100433727
2016,95798760,42,1,,100433777
2016,95799141,36,212,,100434246
2016,95799255,3,50,,100434386
2016,95799445,20,3468,,100434597
2016,95799770,19,45,,100434947
2016,95800115,38,30,,100435294
2016,95800176,63,35,,100435366
2016,95800216,20,740,,100435413
2016,95800390,4,800,,100435617
2016,95800421,63,102,,100435652
2016,95800685,56,800,27-SEP-16,100435915
2016,95800696,56,800,,100435926
2016,95800850,10,,,100436081
2016,95801046,58,2100,,100436318
2016,95801216,6,27,,100436533
2016,95801352,6,9,,100436732
2016,95801478,8,50,,100436897
2016,95801622,10,,,100437072
2016,95801669,10,,,100437130
2016,95801728,10,,,100437212
2016,95801834,20,1,,100437359
2016,95802319,63,1380,,100437932
2016,95802474,35,150,,100438095
2016,95802674,20,500,,100438325
2016,95802719,63,51,,100438374
2016,95802740,16,319,,100438399
2016,95802804,8,19,,100438465
2016,94403083,39,10000,,98629822
2016,94403078,39,10000,17-AUG-16,98629820
2016,94403083,65,300,,98629825
2016,94821288,10,,,99177137
2016,95776855,20,40,,100406407
2016,95776855,63,10,,100406408
2016,95776923,4,300,,100406490
2016,95777029,10,,,100406605
2016,95777102,42,5,,100406711
2016,95777129,4,300,,100406755
2016,95777142,20,150,,100406766
2016,95777142,57,10,,100406767
2016,95777328,7,400,,100406989
2016,95777356,31,500,,100407021
2016,95777363,47,0,31-JAN-16,100407032
2016,95777371,25,25,,100407041
2016,95777371,61,100,,100407042
2016,95777363,51,0,31-JAN-16,100407033
2016,95777363,6,40,31-JAN-16,100407026
2016,95777371,51,0,,100407054
2016,95777371,9,0,,100407049
2016,95779948,38,10,,100410573
2016,95780616,10,,,100411446
2016,95780637,38,1000,,100411462
2016,95780784,63,112,,100411675
2016,95780820,38,25,,100411722
2016,95781066,19,20,,100412055
2016,95781100,63,90,,100412109
2016,95781100,26,3345,,100412104
2016,95781111,20,5,,100412124
2016,95781211,38,100,,100412275
2016,95781247,26,100,,100412328
2016,95781247,63,75,,100412329
2016,95781362,25,350,,100412483
2016,95781733,6,50,,100412923
2016,95781733,61,200,,100412924
2016,95781772,19,30,30-JAN-16,100412971
2016,95781774,19,30,,100412975
2016,95781780,3,880,,100412982
2016,95781860,6,1,,100413085
2016,95782012,20,10,,100413276
2016,95782053,25,20,,100413335
2016,95782053,51,0,,100413338
2016,95782053,9,0,,100413334
2016,95782053,61,100,,100413339
2016,95782089,7,1,,100413391
2016,95782089,6,60,,100413387
2016,95782120,20,2000,,100413427
2016,95782240,19,1,,100413580
2016,95782316,6,16,14-MAY-16,100413675
2016,95782318,19,1,,100413683
2016,95782316,19,1,14-MAY-16,100413677
2016,95782318,6,16,,100413681
2016,95782383,8,24,,100413772
2016,95782383,44,225,,100413775
2016,95782479,19,121,14-JUN-16,100413893
2016,95782479,6,88,14-JUN-16,100413891
2016,95782482,6,88,,100413895
2016,95782482,19,121,,100413897
2016,95782500,16,25,,100413916
2016,95782515,63,180,,100413936
2016,95782594,20,5,,100414024
2016,95782670,10,,,100414117
2016,95782826,3,250,,100414349
2016,95782894,26,35,,100414444
2016,95782960,38,100,,100414532
2016,95782960,63,300,,100414541
2016,95782960,61,400,,100414536
2016,95782960,20,20,,100414523
2016,95782960,25,20,,100414528
2016,95783044,63,15,,100414674
2016,95783176,20,1,,100414859
2016,95783265,6,150,,100414988
2016,95958420,20,420,,100635153
2016,94402676,3,3000,,98629360
2016,94402955,11,20,,98629678
2016,94402955,10,,,98629680
2016,94403027,10,,,98629764
2016,94402721,19,288,,98629414
2016,95799917,39,800,,100435093
2016,95799970,63,1,,100435151
2016,95800006,16,30,,100435185
2016,95800006,7,45,,100435181
2016,95800006,42,250,,100435187
2016,95801412,16,8,,100436824
2016,95801455,8,1,,100436875
2016,95801848,2,10,,100437386
2016,95801305,8,19,,100436645
2016,95801305,16,45,,100436648
2016,95801325,36,100,,100436684
2016,95801325,27,40,,100436681
2016,95801325,20,30,,100436679
2016,95801325,68,125,,100436685
2016,95801325,9,0,,100436675
2016,95801414,3,200,,100436825
2016,95801580,38,15,,100437021
2016,95801610,50,30,,100437062
2016,95802293,2,3,,100437903
2016,95802360,61,800,,100437981
2016,95802377,4,20,,100437996
2016,95802373,4,20,24-MAY-16,100437992
2016,95802853,63,30,,100438519
2016,95802853,26,200,,100438518
2016,95802869,61,1,,100438538
2016,95802895,37,500,,100438569
2016,95803111,7,1000,,100438838
2016,95803111,25,50,,100438839
2016,95803096,6,100,24-OCT-16,100438798
2016,95803096,66,50,24-OCT-16,100438822
2016,95803096,25,50,24-OCT-16,100438814
2016,95803096,7,1000,24-OCT-16,100438807
2016,95803111,6,100,,100438835
2016,95803111,66,50,,100438840
2016,95785128,20,106,,100417288
2016,95785179,25,100,,100417358
2016,95785210,25,50,,100417389
2016,95785210,61,50,,100417391
2016,95785218,63,200,,100417398
2016,95785315,61,75,,100417517
2016,95785377,20,40,,100417589
2016,95785377,9,0,,100417584
2016,95785377,63,25,,100417593
2016,95785389,61,800,,100417612
2016,95785415,25,40,,100417646
2016,95785415,22,0,,100417645
2016,95785415,21,1,,100417642
2016,95785415,20,5,,100417637
2016,95785415,47,0,,100417652
2016,95785483,21,2200,,100417737
2016,95785637,4,900,,100417917
2016,95785696,4,6000,,100417985
2016,95785712,63,1,,100418002
2016,95785799,38,1,,100418111
2016,95785950,6,39,,100418284
2016,95785994,22,0,,100418335
2016,95786179,20,40,,100418534
2016,95786179,63,1,,100418548
2016,95786179,51,0,,100418540
2016,95786179,61,300,,100418546
2016,95786183,63,1,25-MAY-16,100418550
2016,95786179,9,0,,100418530
2016,95786179,25,60,,100418537
2016,95786796,3,200,,100419268
2016,95787066,8,71,,100419601
2016,95787105,63,100,,100419662
2016,95787448,63,5,,100420078
2016,95787842,16,1,,100420538
2016,95787837,16,1,17-JUL-16,100420530
2016,95788071,7,400,,100420810
2016,95788121,63,50,,100420869
2016,95786840,19,50,,100419320
2016,95786913,10,1,,100419405
2016,95786913,17,1,,100419409
2016,95786913,7,1000,,100419396
2016,95800773,20,20,21-FEB-16,100436002
2016,95800776,20,20,,100436006
2016,95802218,26,450,,100437817
2016,95802259,7,10,,100437860
2016,95802321,3,200,,100437934
2016,95802746,4,50,,100438405
2016,95802855,61,200,,100438523
2016,95776890,4,480,,100406456
2016,95776943,63,20,,100406508
2016,95777000,10,,,100406576
2016,95777071,54,100,,100406673
2016,95777079,4,500,,100406682
2016,95777461,20,23,,100407177
2016,95777701,10,,,100407515
2016,95777985,26,150,,100407915
2016,95777985,6,270,,100407911
2016,95777985,21,2,,100407914
2016,95777985,63,460,,100407918
2016,95778085,42,453,,100408051
2016,95778204,61,100,,100408202
2016,95778200,61,100,05-AUG-16,100408198
2016,95778301,63,30,,100408326
2016,95778802,38,600,,100409015
2016,95778860,20,6,,100409110
2016,95331930,10,,,99831654
2016,95792622,63,1,23-FEB-16,100426149
2016,95792626,63,1,,100426151
2016,95792695,20,600,,100426251
2016,95792715,27,70,,100426271
2016,95792715,61,150,,100426276
2016,95792778,20,6,,100426344
2016,95792778,36,50,,100426345
2016,95792836,3,500,,100426424
2016,95793192,63,2,,100426876
2016,95793231,63,507,,100426917
2016,95793591,20,400,,100427343
2016,95793749,8,3,,100427529
2016,95793793,10,,,100427583
2016,95793832,20,150,,100427626
2016,95793832,8,1,,100427621
2016,95793873,63,100,,100427673
2016,95794000,16,20,07-JUL-16,100427812
2016,95794006,16,20,,100427817
2016,95794102,63,5,,100427945
2016,95794094,7,49,,100427936
2016,95794250,19,5,,100428130
2016,95794574,4,99,,100428511
2016,95794606,63,160,,100428544
2016,95794768,42,500,,100428747
2016,95795690,10,100,,100429845
2016,95795721,8,1,,100429880
2016,95795713,8,1,17-JAN-16,100429872
2016,95795797,20,8000,,100429968
2016,95795989,21,385,09-FEB-17,100430215
2016,95795991,21,385,,100430217
2016,95796083,61,800,,100430330
2016,95796083,10,,,100430329
2016,95796219,47,0,,100430492
2016,95796339,63,125,15-AUG-16,100430659
2016,95796332,63,125,,100430649
2016,95796436,19,250,,100430755
2016,95797073,9,0,,100431567
2016,95797252,3,300,,100431805
2016,95797409,42,10000,,100432008
2016,95797491,20,40000,,100432121
2016,95797626,6,1,,100432291
2016,95797713,20,1,,100432404
2016,95798372,4,75,,100433264
2016,95798443,10,,,100433361
2016,95798748,8,4,,100433760
2016,95798867,33,575,,100433909
2016,95799057,26,700,,100434141
2016,95799460,6,120,23-JAN-16,100434618
2016,95799465,6,120,,100434623
2016,95799579,63,1,,100434746
2016,95799718,20,970,,100434896
2016,95800211,3,400,,100435404
2016,95800227,30,500,,100435430
2016,95800395,38,900,,100435623
2016,95800612,25,5,,100435847
2016,95800612,47,0,,100435849
2016,95800612,63,5,,100435851
2016,95800761,19,200,,100435992
2016,95801238,17,529,,100436558
2016,95801363,10,20,,100436752
2016,95801729,20,650,,100437214
2016,95801744,63,100,,100437231
2016,95803004,10,20,,100438700
2016,95803680,10,,,100439524
2016,95803730,8,5,,100439579
2016,94821271,10,,,99177122
2016,94821302,10,,,99177153
2016,95785047,6,59,31-MAR-16,100417195
2016,95785050,6,59,,100417197
2016,95785102,38,1,,100417258
2016,95785135,61,45,,100417298
2016,95785270,63,213,,100417468
2016,95785267,63,213,14-APR-16,100417452
2016,95785429,6,152,,100417669
2016,95785482,20,600,,100417733
2016,95785482,8,1,,100417729
2016,95785482,51,0,,100417735
2016,95785511,4,1,,100417769
2016,95785553,6,589,,100417820
2016,95785548,6,589,26-APR-16,100417816
2016,95785644,26,300,,100417925
2016,95785738,8,231,,100418029
2016,95785746,3,500,,100418039
2016,95785778,38,800,,100418088
2016,95785780,63,195,,100418090
2016,95785781,63,35,,100418091
2016,95785804,10,,,100418114
2016,95785811,38,500,,100418124
2016,95785894,38,1,,100418226
2016,95785910,10,,,100418245
2016,95785929,63,750,,100418264
2016,95785929,38,500,,100418262
2016,95785967,4,200,,100418304
2016,95786015,8,9,,100418353
2016,95786048,38,750,,100418393
2016,95786075,6,850,,100418424
2016,95786108,20,850,,100418457
2016,95786108,25,10,,100418458
2016,95786108,63,50,,100418459
2016,95786146,8,12,,100418502
2016,95786188,3,1,,100418555
2016,95786273,61,200,26-MAY-16,100418662
2016,95786285,61,200,,100418689
2016,95786285,26,100,,100418688
2016,95786273,26,100,26-MAY-16,100418657
2016,95786285,63,200,,100418695
2016,95786273,63,200,26-MAY-16,100418671
2016,95786321,8,300,,100418740
2016,95786352,8,50,,100418769
2016,95786416,20,50000,,100418850
2016,95776835,30,120,,100406386
2016,95777088,10,,,100406690
2016,95777148,42,900,,100406771
2016,95786908,63,20,,100419401
2016,95786972,60,1800,,100419486
2016,95786972,63,130,,100419487
2016,95787039,8,47,,100419572
2016,95787294,38,300,,100419897
2016,95787431,61,300,,100420051
2016,95787431,25,150,,100420050
2016,95787451,4,99,,100420082
2016,95787580,3,1,,100420229
2016,95787670,25,1,,100420335
2016,95787792,16,25,,100420464
