"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,108091466,84358344,2,"C",25,,""
2016,108092510,83226752,2,"C",20,,""
2016,108092516,83226757,36,"C",20,,""
2016,108092521,83226764,20,"C",20,,""
2016,108092538,83226782,2,"C",20,,""
2016,108092546,83226790,2,"C",20,,""
2016,108092555,83226801,2,"C",20,,""
2016,108093618,85097561,2,"C",20,,""
2016,108093627,85097572,2,"C",20,,""
2016,108094723,83229894,36,"A",20,,""
2016,108094726,83229899,21,"C",20,,""
2016,108096943,88134879,11,"C",25,,""
2016,108096944,88134879,2,"C",25,,""
2016,108096971,88134914,36,"C",20,,""
2016,108098069,87312359,2,"C",25,,""
2016,108098070,87312360,28,"C",20,,""
2016,108098086,87312380,2,"C",20,,""
2016,108100232,83961168,2,"C",20,,""
2016,108100235,83961172,23,"C",24,,""
2016,108100252,85102483,2,"C",20,,""
2016,108100288,85102521,2,"C",20,,""
2016,108101333,86302271,2,"C",20,,""
2016,108101396,86302341,28,"C",20,,""
2016,111913984,89936247,5,"C",11,,""
2016,108090368,86974367,2,"C",20,,""
2016,108090381,86974377,2,"C",20,,""
2016,108090400,86974394,2,"C",20,,""
2016,108090414,86974407,2,"C",20,,""
2016,108092583,83226833,2,"C",20,,""
2016,108092586,83226836,2,"C",20,,""
2016,108092590,83226840,2,"C",20,,""
2016,108092606,83226855,2,"C",20,,""
2016,108092617,83227738,2,"C",20,,""
2016,108094781,83230803,21,"C",20,,""
2016,108094844,83230869,21,"C",20,,""
2016,108098141,87313274,2,"C",20,,""
2016,108100324,85672343,23,"C",24,,""
2016,108100366,85672390,2,"C",20,,""
2016,108101416,86302362,28,"C",20,,""
2016,108101431,86303198,23,"C",17,,""
2016,111914109,89936359,49,"C",20,,"N"
2016,109495457,83231877,41,"C",21,,""
2016,108105280,84339969,49,"A",23,0,"F"
2016,108103252,84758327,7,"C",18,,""
2016,109495517,88136730,40,"A",18,,""
2016,109588461,83234085,7,"C",18,,""
2016,109588523,84356663,7,"C",18,,""
2016,109588599,87313283,49,"C",18,0,"F"
2016,108103132,83172335,2,"C",20,,""
2016,108103144,83172346,28,"C",22,,""
2016,108103165,83172367,36,"C",20,,""
2016,108103166,85673425,2,"C",20,,""
2016,108104242,86390493,36,"A",20,,""
2016,108104296,86391463,2,"C",25,,""
2016,108106300,86181868,21,"C",20,,""
2016,108106336,84356689,28,"C",20,,""
2016,108106337,84356690,2,"C",20,,""
2016,108106346,84356699,2,"C",20,,""
2016,108103207,85674317,2,"C",20,,""
2016,108103226,84758300,2,"C",20,,""
2016,108103234,84758309,23,"C",24,,""
2016,108103235,84758310,23,"C",24,,""
2016,108103239,84758314,23,"C",20,,""
2016,108091138,83234091,49,"C",7,0,"F"
2016,108094459,83227891,40,"C",7,,""
2016,108102206,84358357,7,"C",18,,""
2016,109215144,83882325,23,"C",24,,""
2016,109215200,87313325,2,"C",20,,""
2016,108106421,83962076,41,"C",21,,""
2016,108105435,84341000,47,"C",21,,""
2016,108105449,84341013,47,"C",21,,""
2016,108106453,87314331,41,"C",8,,""
2016,108104501,87405545,47,"C",8,,""
2016,108105540,83213843,47,"C",8,,""
2016,108105555,83236077,47,"C",21,,""
2016,108102569,83168343,43,"C",10,,""
2016,108103773,86307174,47,"C",8,,""
2016,108104805,84336841,47,"C",21,,""
2016,108104856,84336901,41,"C",21,,""
2016,108104968,84337892,47,"C",21,,""
2016,108105969,86391539,47,"C",21,,""
2016,108102934,83171277,47,"C",21,,""
2016,108105160,84338976,41,"C",8,,""
2016,108105161,84338977,41,"C",12,,""
2016,108104198,85674339,47,"C",8,,""
2016,108106267,86181833,41,"C",8,,""
2016,108106268,86181833,46,"C",8,,""
2016,111912945,89935318,5,"C",8,,""
2016,111912944,89935318,23,"C",8,,""
2016,111912968,89935344,16,"C",13,,""
2016,111913161,89935516,23,"C",8,,""
2016,111913264,89935602,45,"C",13,,""
2016,111913273,89935607,49,"C",20,,"F"
2016,111913328,89935663,45,"C",13,,""
2016,111913409,89935733,49,"C",20,,"N"
2016,111913407,89935732,49,"C",20,,"N"
2016,111913433,89935756,45,"C",18,,""
2016,111913515,89935829,23,"C",7,,""
2016,122556462,99254269,21,"C",20,,""
2016,122556480,99254286,5,"C",18,,""
2016,122556499,99254304,16,"C",20,,""
2016,122556695,99254490,28,"C",20,,""
2016,122556693,99254490,47,"C",20,,""
2016,122556998,99254760,51,"C",20,,""
2016,122557265,99255014,14,"C",13,,""
2016,111902770,89926646,5,"C",40,,""
2016,111902804,89926692,5,"C",40,,""
2016,111902864,89926746,45,"C",40,,""
2016,111902893,89926769,5,"C",40,,""
2016,111903012,89926873,45,"C",40,,""
2016,111903135,89926974,45,"C",40,,""
2016,111903161,89926998,16,"C",40,,""
2016,111903387,89927202,45,"C",5,,""
2016,111903409,89927222,23,"C",23,,""
2016,111903431,89927240,5,"C",18,,""
2016,111903536,89927327,45,"C",40,,""
2016,111903694,89927456,5,"C",18,,""
2016,111903731,89927480,41,"C",3,,""
2016,111903789,89927542,45,"C",18,,""
2016,111904152,89927835,5,"C",20,,""
2016,111904214,89927889,49,"C",32,,"N"
2016,111904233,89927905,23,"C",24,,""
2016,111904256,89927925,45,"C",20,,""
2016,111904450,89928089,27,"C",18,,""
2016,111904445,89928089,29,"C",20,,""
2016,111904556,89928184,45,"C",20,,""
2016,111904599,89928226,5,"C",13,,""
2016,111904654,89928281,5,"C",46,,""
2016,111905184,89928701,5,"C",13,,""
2016,111905195,89928715,45,"C",41,,""
2016,111905291,89928790,49,"C",20,,"N"
2016,111905326,89928821,45,"C",18,,""
2016,111905363,89928848,45,"C",20,,""
2016,111905641,89929098,5,"C",13,,""
2016,111905854,89929263,45,"C",20,,""
2016,111905959,89929340,51,"C",20,,""
2016,111908829,89931839,5,"C",13,,""
2016,111908839,89931849,23,"C",8,,""
2016,111908927,89931924,23,"C",8,,""
2016,111908975,89931964,5,"C",41,,""
2016,111909048,89932034,23,"C",7,,""
2016,111909459,89932398,41,"C",24,,""
2016,111909458,89932398,45,"C",12,,""
2016,111909538,89932466,45,"C",24,,""
2016,111909579,89932501,45,"C",20,,""
2016,111909617,89932534,23,"C",12,,""
2016,111909820,89932721,5,"C",13,,""
2016,111909844,89932745,45,"C",21,,""
2016,111910151,89933010,45,"C",7,,""
2016,111910154,89933010,41,"C",7,,""
2016,111910243,89933075,45,"C",18,,""
2016,111910340,89933154,23,"C",8,,""
2016,111910367,89933174,5,"C",20,,""
2016,111910378,89933187,51,"C",20,,""
2016,111910412,89933210,45,"C",20,,""
2016,111910503,89933282,5,"C",20,,""
2016,111910511,89933289,45,"C",18,,""
2016,111911464,89934035,51,"C",11,,""
2016,111911571,89934123,45,"C",13,,""
2016,111911594,89934142,16,"C",13,,""
2016,111911751,89934264,45,"C",13,,""
2016,111911945,89934432,45,"C",25,,""
2016,111912129,89934590,23,"C",8,,""
2016,111912142,89934601,45,"A",13,,""
2016,111912194,89934649,23,"C",8,,""
2016,111912448,89934875,23,"A",12,,""
2016,111912520,89934941,45,"A",13,,""
2016,111912634,89935038,16,"C",13,,""
2016,111912659,89935062,5,"C",3,,""
2016,111912700,89935102,5,"C",13,,""
2016,111912770,89935166,5,"C",18,,""
2016,111912767,89935166,45,"C",18,,""
2016,111913119,89935481,45,"C",18,,""
2016,111913195,89935548,45,"C",38,,""
2016,111913299,89935640,45,"C",20,,""
2016,111913660,89935956,23,"C",24,,""
2016,111913687,89935983,45,"C",20,,""
2016,111913898,89936170,45,"C",20,,""
2016,108094730,83229904,37,"C",46,,""
2016,108094731,83229905,37,"C",46,,""
2016,108100246,85102476,39,"C",13,,""
2016,108102525,83168303,15,"C",22,,""
2016,108105678,87746428,39,"C",20,,""
2016,108103727,86307118,56,"C",20,,""
2016,109495450,83229825,37,"C",46,,""
2016,109495451,83229845,37,"C",46,,""
2016,109495452,83229906,37,"C",46,,""
2016,109495453,83229907,37,"C",46,,""
2016,109495509,88135985,11,"C",2,,""
2016,108105552,83214746,37,"C",7,,""
2016,108104596,84359326,37,"C",7,,""
2016,108105897,87748066,37,"C",7,,""
2016,108105134,84338946,37,"C",23,,""
2016,108106182,86392683,37,"C",7,,""
2016,111918877,89940619,5,"C",13,,""
2016,111919050,89940771,51,"C",13,,""
2016,111919186,89940902,16,"C",14,,""
2016,111919314,89941015,23,"C",12,,""
2016,111924874,89945949,5,"C",18,,""
2016,111925026,89946086,2,"C",2,,""
2016,111925045,89946086,45,"C",20,,""
2016,109588668,86975439,27,"C",18,,""
2016,108103236,84758311,37,"C",23,,""
2016,108097796,88136792,39,"C",41,,""
2016,108097874,87311297,37,"C",7,,""
2016,108102266,87745657,37,"C",41,,""
2016,108092417,83225758,39,"C",18,,""
2016,108098198,87313342,37,"C",23,,""
2016,108101515,86303290,39,"C",41,,""
2016,108098286,87314272,37,"C",23,,""
2016,108097317,88135667,39,"C",41,,""
2016,108101690,86240693,37,"C",7,,""
2016,108097344,88135696,39,"C",41,,""
2016,108090838,83879059,37,"C",7,,""
2016,108097476,88136039,39,"C",41,,""
2016,108093246,87282649,37,"C",7,,""
2016,108095408,83881159,37,"C",23,,""
2016,108097669,88136658,39,"C",41,,""
2016,108097744,88136739,39,"C",41,,""
2016,109682189,83230911,3,"C",18,,""
2016,109215085,83224755,5,"C",5,,""
2016,109401644,83229902,37,"C",46,,""
2016,111934285,89954265,51,"C",13,,""
2016,111934347,89954325,45,"C",14,,""
2016,111934416,89954384,45,"C",20,,""
2016,111934427,89954403,49,"C",24,,"F"
2016,111934538,89954500,5,"C",13,,""
2016,111934548,89954508,51,"C",20,,""
2016,111934558,89954519,5,"C",20,,""
2016,111934605,89954556,45,"C",5,,""
2016,111934767,89954712,45,"C",20,,""
2016,111934797,89954734,45,"C",20,,""
2016,111934850,89954790,5,"C",20,,""
2016,111934880,89954810,45,"C",38,,""
2016,111934898,89954833,23,"C",7,,""
2016,111934948,89954876,23,"C",24,,""
2016,111934954,89954886,23,"C",24,,""
2016,111934963,89954889,45,"C",20,,""
2016,111934968,89954896,16,"C",20,,""
2016,111935000,89954929,45,"C",20,,""
2016,111935078,89955007,16,"C",20,,""
2016,111935120,89955043,5,"C",38,,""
2016,108098332,87314320,39,"C",20,,""
2016,108093997,84287069,39,"C",20,,""
2016,108094131,84288046,39,"C",22,,""
2016,108094145,84288063,56,"C",20,,""
2016,108100745,83167362,56,"C",20,,""
2016,108094159,85099577,56,"C",20,,""
2016,108094162,85099580,56,"C",20,,""
2016,108094171,83870013,39,"C",22,,""
2016,108101897,86975482,56,"C",20,,""
2016,108093150,87281641,56,"C",20,,""
2016,108100860,83751700,56,"C",20,,""
2016,108100882,83752598,56,"C",20,,""
2016,108090990,83880100,39,"C",20,,""
2016,108091033,83880146,37,"C",25,,""
2016,108102071,83961193,56,"C",20,,""
2016,109588595,87312299,47,"C",5,,""
2016,108103655,86307033,27,"C",10,,""
2016,108105136,84338948,27,"C",26,,""
2016,108105290,84339979,27,"C",21,,""
2016,108099028,86252234,8,"A",21,,""
2016,108090314,86973447,27,"C",10,,""
2016,108097136,88135276,27,"C",31,,""
2016,108101649,83752635,27,"C",21,,""
2016,108090641,83877080,27,"C",8,,""
2016,108094210,83870056,3,"C",10,,""
2016,108092089,84756392,27,"C",10,,""
2016,108099943,83131635,27,"C",10,,""
2016,109869089,85672333,2,"C",5,,""
2016,108091562,83125757,37,"A",46,,""
2016,108091563,83125758,37,"A",46,,""
2016,108091564,83125759,37,"A",46,,""
2016,108091567,83125763,37,"A",46,,""
2016,108094915,83231799,39,"C",13,,""
2016,108094920,83231803,39,"C",13,,""
2016,108094974,83231869,39,"C",13,,""
2016,109121660,85102462,8,"C",41,,""
2016,109401857,86181845,5,"C",5,,""
2016,109308553,83213845,2,"C",2,,""
2016,109308559,87746518,2,"C",2,,""
2016,109682367,83172363,39,"C",13,,""
2016,109401574,83879154,37,"C",8,,""
2016,109682421,86391558,37,"C",7,,""
2016,108103745,86307140,27,"C",18,,""
2016,108106113,86392611,27,"C",18,,""
2016,108103083,83172283,29,"C",18,,""
2016,108103084,83172283,27,"C",18,,""
2016,108091221,83235031,27,"C",18,,""
2016,108097820,88137020,27,"C",41,,""
2016,108100262,85102497,27,"C",18,,""
2016,108094939,83231826,27,"C",18,,""
2016,108092785,83208603,27,"C",7,,""
2016,108093890,85099573,8,"C",47,,""
2016,108094211,83870057,8,"C",47,,""
2016,108094384,85671443,8,"C",41,,""
2016,108092952,83209663,39,"C",15,,""
2016,108090818,83879035,39,"C",13,,""
2016,108094164,83870006,39,"C",46,,""
2016,108097515,88136082,39,"C",13,,""
2016,109308499,83169379,47,"C",5,,""
2016,109682193,84335890,37,"C",21,,""
2016,109775323,87405529,37,"C",8,,""
2016,109868962,85099575,29,"C",10,,""
2016,108105714,87746470,2,"C",5,,""
2016,108104733,84759289,2,"C",5,,""
2016,108105788,87747244,2,"C",5,,""
2016,108103778,86307963,23,"C",5,,""
2016,108102734,83169375,23,"C",5,,""
2016,108104908,84336955,23,"C",5,,""
2016,108105108,84338917,23,"C",5,,""
2016,108106240,86393662,2,"A",5,,""
2016,108103247,84758322,2,"C",5,,""
2016,108103254,84758331,23,"C",5,,""
2016,108103261,84758339,23,"C",5,,""
2016,109308532,83213738,56,"C",18,,""
2016,109308568,86391542,37,"C",7,,""
2016,111912356,89934792,44,"C",21,,""
2016,111912453,89934883,45,"C",18,,""
2016,108095654,83882338,18,"C",5,,""
2016,108102256,87745644,23,"C",5,,""
2016,111912544,89934961,45,"C",18,,""
2016,108093513,86247340,21,"C",5,,""
2016,111912541,89934961,2,"C",8,,""
2016,108094660,83229828,23,"C",5,,""
2016,108091412,84358283,28,"C",5,,""
2016,108098080,87312372,2,"C",5,,""
2016,111912540,89934961,41,"C",8,,""
2016,108100323,85672342,2,"C",5,,""
2016,108100331,85672351,28,"C",5,,""
2016,108100378,85672406,21,"C",5,,""
2016,108100398,85672424,23,"C",5,,""
2016,108100418,85672444,2,"C",5,,""
2016,108093866,85099543,2,"C",5,,""
2016,108100525,85673418,21,"C",5,,""
2016,108094081,84287985,2,"C",5,,""
2016,108097361,88135713,23,"C",5,,""
2016,108092009,84756303,2,"C",5,,""
2016,111912633,89935036,23,"C",46,,""
2016,108098840,86251227,23,"C",5,,""
2016,108105017,84337947,47,"C",5,,""
2016,108106036,86392534,47,"C",5,,""
2016,108102980,83171325,47,"C",5,,""
2016,108105183,84339002,47,"C",5,,""
2016,108103103,83172305,41,"C",5,,""
2016,108106244,86393666,47,"C",5,,""
2016,109121558,83230919,2,"C",11,,""
2016,109121559,83231796,2,"C",11,,""
2016,109495544,86252245,5,"C",5,,""
2016,108095603,83882284,47,"C",5,,""
2016,108093456,86246426,47,"C",5,,""
2016,108097971,87312244,47,"C",5,,""
2016,108097972,87312245,47,"C",5,,""
2016,108100190,83961119,46,"C",5,,""
2016,108091465,84358343,47,"C",5,,""
2016,108093709,85098525,47,"C",5,,""
2016,108100431,85672457,47,"C",5,,""
2016,108093899,84356584,47,"C",5,,""
2016,108095055,83232803,46,"C",5,,""
2016,108095071,83232819,47,"C",5,,""
2016,108100729,83870077,47,"C",5,,""
2016,108093225,87282630,47,"C",5,,""
2016,108099953,83131645,17,"A",5,,""
2016,108102112,86866341,47,"C",5,,""
2016,108102118,86866348,47,"C",5,,""
2016,109121613,88136065,23,"C",43,,""
2016,109121708,83484159,2,"C",2,,""
2016,109308276,86299355,2,"C",11,,""
2016,109308324,83209656,11,"C",11,,""
2016,109215324,84337961,47,"C",5,,""
2016,109401752,85672386,2,"C",2,,""
2016,109775337,84339938,39,"C",18,,""
2016,109682368,84758330,23,"C",5,,""
2016,122568215,99265221,51,"C",22,,""
2016,122568395,99265394,51,"C",20,,""
2016,122557615,99255342,41,"C",15,,""
2016,122557616,99255342,2,"C",15,,""
2016,122586487,99281699,35,"C",13,,""
2016,122586486,99281699,16,"C",13,,""
2016,122586691,99281889,45,"C",20,,""
2016,122586751,99281941,16,"C",20,,""
2016,122586729,99281915,49,"C",5,,"F"
2016,122586755,99281946,16,"C",23,,""
2016,122586782,99281972,16,"C",20,,""
2016,122569331,99266267,45,"C",25,,""
2016,122581239,99277137,51,"C",20,,""
2016,122581446,99277325,5,"C",13,,""
2016,122581739,99277591,45,"C",20,,""
2016,122556261,99254081,16,"C",18,,""
2016,122557262,99255018,51,"C",20,,""
2016,122568103,99265121,16,"C",13,,""
2016,122568777,99265747,51,"C",20,,""
2016,122586692,99281887,51,"C",15,,""
2016,122586740,99281931,16,"C",18,,""
2016,122586785,99281977,16,"C",18,,""
2016,122613502,99306059,14,"C",18,,""
2016,122581229,99277126,5,"C",20,,""
2016,122581236,99277135,27,"C",20,,""
2016,122581238,99277135,51,"C",20,,""
2016,122586784,99281975,16,"C",20,,""
2016,122586842,99282036,16,"C",20,,""
2016,122586840,99282036,28,"C",20,,""
2016,122557286,99255037,51,"C",20,,""
2016,122557288,99255037,5,"C",20,,""
2016,122557548,99255281,49,"C",20,,"F"
2016,122557612,99255335,56,"C",20,,""
2016,122614847,99307308,2,"C",20,,""
2016,122614851,99307308,28,"C",20,,""
2016,122614844,99307308,49,"C",20,,"N"
2016,122586739,99281930,16,"C",20,,""
2016,122557608,99255332,49,"C",18,,"F"
2016,122587613,99282744,14,"C",20,,""
2016,122568742,99265709,51,"C",20,,""
2016,122569571,99266482,51,"C",20,,""
2016,122586762,99281953,16,"C",13,,""
2016,122634831,99325110,51,"C",20,,""
2016,122611834,99304577,44,"C",20,,""
2016,122585959,99281194,49,"C",20,,"N"
2016,122586689,99281884,5,"C",18,,""
2016,122586790,99281980,16,"C",20,,""
2016,122581169,99277079,16,"C",20,,""
2016,122581168,99277079,27,"C",20,,""
2016,122586746,99281938,16,"C",23,,""
2016,122587121,99282290,2,"C",13,,""
2016,122586688,99281886,51,"C",15,,""
2016,122586523,99281731,2,"C",8,,""
2016,122586758,99281949,16,"C",20,,""
2016,125310250,101661735,36,"C",20,,""
2016,125321047,101650026,36,"C",13,,""
2016,125311630,101649573,3,"C",20,,""
2016,111902801,89926679,5,"C",20,,""
2016,111902929,89926802,5,"C",40,,""
2016,111902997,89926855,5,"C",40,,""
2016,111903449,89927256,45,"C",40,,""
2016,111903523,89927317,49,"C",5,,"F"
2016,111903670,89927432,45,"C",38,,""
2016,111903751,89927499,45,"C",20,,""
2016,111903767,89927516,5,"C",20,,""
2016,111903988,89927696,45,"C",20,,""
2016,111904015,89927718,27,"C",18,,""
2016,111904076,89927772,16,"C",13,,""
2016,111904485,89928119,16,"C",10,,""
2016,111904551,89928193,45,"C",20,,""
2016,111904588,89928213,5,"C",30,,""
2016,111904618,89928240,5,"C",20,,""
2016,111904889,89928458,45,"C",20,,""
2016,111905316,89928816,5,"C",20,,""
2016,111905466,89928940,51,"C",41,,""
2016,111905533,89928995,5,"C",20,,""
2016,111905643,89929102,5,"C",20,,""
2016,111906072,89929450,49,"C",20,,"F"
2016,111906077,89929450,5,"C",20,,""
2016,111906195,89929538,45,"C",13,,""
2016,111906243,89929581,51,"C",41,,""
2016,111906662,89929930,45,"C",20,,""
2016,111906803,89930045,23,"C",17,,""
2016,111906866,89930101,49,"C",20,,"N"
2016,111907010,89930222,51,"C",18,,""
2016,111907121,89930313,51,"C",20,,""
2016,111907587,89930714,51,"C",20,,""
2016,111907742,89930867,28,"C",13,,""
2016,111907826,89930930,5,"C",13,,""
2016,111907937,89931038,5,"C",13,,""
2016,111908141,89931210,5,"C",13,,""
2016,111908160,89931231,45,"C",13,,""
2016,111908257,89931334,5,"C",18,,""
2016,111908259,89931334,45,"C",18,,""
2016,111908289,89931354,51,"C",20,,""
2016,111908294,89931362,45,"C",20,,""
2016,111908308,89931380,49,"C",20,,"F"
2016,111908326,89931392,49,"C",20,,"F"
2016,111908543,89931573,45,"C",25,,""
2016,111908790,89931804,5,"C",13,,""
2016,111908852,89931859,11,"C",8,,""
2016,111908968,89931963,23,"C",8,,""
2016,111909022,89932012,23,"C",7,,""
2016,111909125,89932102,23,"C",24,,""
2016,111909183,89932159,23,"C",24,,""
2016,111909324,89932288,51,"C",43,,""
2016,111909327,89932288,45,"C",43,,""
2016,111909370,89932321,49,"C",13,,"N"
2016,111909420,89932364,45,"C",5,,""
2016,111909482,89932425,23,"C",24,,""
2016,111909518,89932448,5,"C",14,,""
2016,111909559,89932483,51,"C",13,,""
2016,111909612,89932528,39,"C",41,,""
2016,111909654,89932573,23,"C",8,,""
2016,111909762,89932664,11,"C",7,,""
2016,111909801,89932702,5,"C",18,,""
2016,111909864,89932762,5,"C",5,,""
2016,111909906,89932800,45,"C",18,,""
2016,111909984,89932869,45,"C",20,,""
2016,111910111,89932976,5,"C",14,,""
2016,111910211,89933051,49,"C",23,,"F"
2016,111910242,89933077,45,"C",18,,""
2016,111910417,89933212,23,"C",8,,""
2016,111910692,89933432,16,"C",13,,""
2016,111911641,89934175,23,"C",8,,""
2016,111911665,89934194,51,"C",20,,""
2016,111911678,89934209,45,"C",13,,""
2016,111911723,89934240,5,"C",20,,""
2016,111911908,89934405,45,"C",18,,""
2016,111911957,89934445,5,"C",5,,""
2016,111912005,89934481,5,"C",13,,""
2016,111912028,89934497,45,"C",20,,""
2016,111912158,89934608,51,"C",20,,""
2016,111912192,89934645,45,"C",13,,""
2016,111912222,89934673,5,"C",20,,""
2016,111912232,89934686,16,"C",13,,""
2016,111912323,89934765,27,"C",18,,""
2016,111912359,89934796,51,"C",20,,""
2016,111912607,89935011,23,"C",12,,""
2016,111912657,89935060,5,"C",42,,""
2016,111912685,89935090,2,"C",18,,""
2016,111912721,89935121,2,"C",13,,""
2016,111912735,89935139,45,"C",13,,""
2016,111912808,89935202,16,"C",13,,""
2016,111912867,89935256,23,"C",43,,""
2016,111912913,89935294,16,"C",13,,""
2016,111912960,89935333,45,"C",8,,""
2016,111913151,89935507,45,"C",20,,""
2016,111913178,89935529,45,"C",13,,""
2016,111913438,89935761,2,"C",46,,""
2016,111913492,89935809,2,"C",43,,""
2016,111913488,89935809,45,"C",12,,""
2016,111913718,89936009,5,"C",13,,""
2016,111913938,89936205,45,"C",18,,""
2016,111914008,89936265,5,"C",13,,""
2016,111914370,89936579,5,"C",13,,""
2016,111914763,89936936,45,"C",12,,""
2016,111914976,89937131,45,"C",25,,""
2016,111915045,89937188,27,"C",38,,""
2016,122556498,99254300,27,"C",20,,""
2016,122556501,99254310,16,"C",20,,""
2016,122556504,99254310,35,"C",20,,""
2016,122556743,99254523,51,"C",20,,""
2016,122556738,99254525,5,"C",20,,""
2016,122556735,99254525,49,"C",20,,"F"
2016,122556736,99254525,28,"C",20,,""
2016,122556800,99254574,51,"C",20,,""
2016,122556932,99254708,16,"C",20,,""
