"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,98208212,83126706,0,,,"",,,,
2016,98208220,83126713,0,,,"",,,,
2016,98208223,83126716,0,,,"",,,,
2016,98208224,83126717,0,,,"",,,,
2016,98208230,83126723,0,,,"",,,,
2016,98208233,83126726,0,,,"",,,,
2016,98208234,83126727,0,,,"",,,,
2016,98208243,83126734,0,,,"",,,,
2016,101372859,89932685,0,,,"",,,,
2016,101372957,89932769,0,,,"",,,,
2016,101372965,89932779,0,,,"",,,,
2016,101373459,89933182,0,,,"",,,,
2016,101373494,89933204,0,,,"",,,,
2016,101373644,89933341,0,,,"",,,,
2016,101373774,89933443,1,5,35,"F",1,,35,0
2016,101373808,89933466,1,5,33,"M",1,,33,0
2016,101374646,89934132,1,5,34,"F",1,,34,0
2016,101374662,89934146,2,5,18,"M",1,,18,0
2016,101374665,89934146,3,5,16,"M",1,,16,0
2016,101374661,89934146,1,5,16,"M",0,,16,0
2016,101374688,89934164,1,5,11,"M",2,,11,0
2016,101374739,89934217,0,,,"",,,,
2016,101374763,89934229,1,5,21,"M",1,,21,0
2016,101374833,89934286,1,5,26,"M",1,,26,0
2016,101374861,89934322,1,5,32,"M",1,,32,0
2016,101374962,89934413,0,,,"",,,,
2016,101375034,89934482,0,,,"",,,,
2016,101375066,89934511,1,5,33,"F",1,,33,0
2016,101375140,89934571,2,5,24,"M",1,,24,0
2016,101375139,89934571,1,5,55,"M",1,,55,0
2016,101375196,89934616,0,,,"",,,,
2016,101375243,89934656,1,5,24,"M",4,,24,0
2016,101375265,89934680,1,5,21,"M",1,,21,0
2016,101375278,89934695,0,,,"",,,,
2016,101375467,89934869,0,,,"",,,,
2016,101375496,89934898,1,5,23,"M",1,,23,0
2016,101375715,89935098,0,,,"",,,,
2016,101375803,89935177,1,5,52,"F",1,,52,0
2016,101375892,89935261,1,5,52,"M",1,,52,0
2016,101376117,89935480,2,5,39,"M",2,,39,0
2016,101376115,89935480,1,5,32,"M",1,,32,0
2016,101376124,89935480,3,5,34,"M",1,,34,0
2016,101376349,89935676,1,5,14,"F",1,,14,0
2016,101376570,89935880,0,,,"",,,,
2016,101376610,89935912,1,5,37,"M",1,,37,0
2016,101376619,89935937,1,5,40,"M",1,,40,0
2016,101376777,89936067,0,,,"",,,,
2016,101376804,89936092,0,,,"",,,,
2016,101376858,89936144,0,,,"",,,,
2016,101377144,89936407,0,,,"",,,,
2016,101377155,89936418,0,,,"",,,,
2016,101377241,89936492,1,5,14,"M",1,,14,0
2016,101377310,89936558,0,,,"",,,,
2016,101377430,89936661,0,,,"",,,,
2016,101377588,89936804,0,,,"",,,,
2016,101377695,89936902,0,,,"",,,,
2016,101378079,89937264,1,5,34,"M",1,,34,0
2016,101378355,89937526,0,,,"",,,,
2016,101378525,89937674,0,,,"",,,,
2016,101378547,89937707,1,5,26,"F",1,,26,0
2016,101378736,89937867,0,,,"",,,,
2016,101378794,89937932,0,,,"",,,,
2016,101378877,89937992,1,5,53,"F",1,,53,0
2016,101379182,89938264,1,5,47,"M",2,,47,0
2016,101379276,89938350,0,,,"",,,,
2016,101379317,89938379,1,5,34,"F",1,,34,0
2016,101379342,89938407,0,,,"",,,,
2016,101379475,89938546,1,5,54,"M",0,,54,0
2016,101379816,89938857,1,5,33,"M",2,,33,0
2016,101380033,89939046,0,,,"",,,,
2016,101380161,89939171,0,,,"",,,,
2016,101380191,89939198,0,,,"",,,,
2016,101380274,89939269,2,5,46,"M",1,,46,0
2016,101380271,89939269,1,5,49,"M",1,,49,0
2016,101380452,89939435,0,,,"",,,,
2016,101380532,89939510,0,,,"",,,,
2016,101380661,89939636,1,5,19,"M",1,,19,0
2016,101381176,89940113,0,,,"",,,,
2016,101381374,89940304,1,5,35,"M",1,,35,0
2016,101381410,89940337,0,,,"",,,,
2016,101381499,89940431,0,,,"",,,,
2016,101381580,89940494,0,,,"",,,,
2016,101384181,89942884,1,5,14,"F",1,,14,0
2016,101384239,89942934,1,5,11,"U",0,,11,0
2016,101384682,89943339,1,5,14,"M",2,,14,0
2016,101384743,89943406,0,,,"",,,,
2016,101384774,89943431,0,,,"",,,,
2016,101384815,89943478,1,5,19,"M",1,,19,0
2016,101384880,89943531,0,,,"",,,,
2016,101384912,89943554,0,,,"",,,,
2016,101384994,89943627,0,,,"",,,,
2016,101385674,89944229,1,5,43,"F",0,,43,0
2016,101385799,89944337,2,5,27,"F",1,,27,0
2016,101385796,89944337,1,5,29,"M",2,,29,0
2016,101385857,89944385,1,5,21,"M",1,,21,0
2016,101385894,89944422,1,5,25,"M",1,,25,0
2016,101385971,89944489,1,5,28,"M",2,,28,0
2016,101386046,89944559,0,,,"",,,,
2016,101386133,89944641,0,,,"",,,,
2016,101386147,89944653,1,5,46,"M",1,,46,0
2016,101386385,89944874,0,,,"",,,,
2016,101386461,89944948,1,5,25,"M",1,,25,0
2016,101386605,89945079,1,5,31,"F",2,,31,0
2016,101386786,89945251,1,5,27,"M",1,,27,0
2016,101388544,89946834,0,,,"",,,,
2016,101388646,89946937,1,5,27,"M",1,,27,0
2016,101388710,89946996,1,5,22,"M",1,,22,0
2016,101389011,89947268,0,,,"",,,,
2016,101389082,89947336,0,,,"",,,,
2016,101389143,89947393,0,,,"",,,,
2016,101389152,89947400,1,5,36,"F",1,,36,0
2016,101389178,89947447,1,5,25,"M",1,,25,0
2016,101389402,89947634,0,,,"",,,,
2016,101389477,89947691,0,,,"",,,,
2016,101389550,89947766,0,,,"",,,,
2016,101389715,89947916,0,,,"",,,,
2016,101390125,89948296,1,5,21,"M",1,,21,0
2016,101390176,89948346,1,5,65,"M",1,,65,0
2016,101390203,89948376,0,,,"",,,,
2016,101391029,89949128,0,,,"",,,,
2016,101391161,89949247,1,5,29,"F",1,,29,0
2016,101391516,89949578,1,5,29,"F",1,,29,0
2016,101391659,89949709,2,5,18,"M",0,,18,0
2016,101391653,89949709,1,5,41,"M",0,,41,0
2016,101392067,89950079,1,5,49,"M",1,,49,0
2016,101392110,89950118,0,,,"",,,,
2016,101392200,89950199,0,,,"",,,,
2016,101392223,89950224,1,5,33,"U",0,,33,0
2016,101392279,89950263,0,,,"",,,,
2016,101392361,89950338,0,,,"",,,,
2016,101392396,89950374,0,,,"",,,,
2016,101392464,89950432,0,,,"",,,,
2016,101392610,89950581,1,5,19,"M",1,,19,0
2016,101392844,89950797,1,5,23,"F",1,,23,0
2016,101393070,89951017,1,5,27,"M",1,,27,0
2016,101393621,89951533,1,5,18,"M",1,,18,0
2016,101393667,89951572,0,,,"",,,,
2016,101393917,89951807,1,5,31,"F",1,,31,0
2016,101394165,89952059,1,5,24,"M",1,,24,0
2016,101394327,89952193,1,5,19,"M",1,,19,0
2016,101394372,89952232,0,,,"",,,,
2016,101394559,89952409,0,,,"",,,,
2016,101394572,89952431,1,5,63,"M",1,,63,0
2016,101394634,89952481,1,5,21,"M",1,,21,0
2016,101394650,89952500,0,,,"",,,,
2016,101394719,89952564,1,5,18,"M",1,,18,0
2016,101394739,89952583,1,5,50,"M",1,,50,0
2016,101394877,89952712,1,5,16,"M",1,,16,0
2016,101395577,89953361,0,,,"",,,,
2016,101395734,89953509,1,5,58,"M",1,,58,0
2016,101395778,89953540,1,5,44,"M",1,,44,0
2016,101396355,89954078,1,5,29,"M",1,,29,0
2016,101396399,89954121,1,5,57,"M",1,,57,0
2016,101396730,89954435,1,5,26,"F",1,,26,0
2016,101396780,89954477,1,5,30,"F",1,,30,0
2016,101397178,89954848,1,5,17,"F",1,,17,0
2016,101397228,89954894,0,,,"",,,,
2016,101398284,89955903,1,5,26,"F",1,,26,0
2016,101398299,89955919,0,,,"",,,,
2016,101398349,89955968,0,,,"",,,,
2016,101366348,89926859,0,,,"",,,,
2016,101366471,89926970,0,,,"",,,,
2016,101366547,89927030,0,,,"",,,,
2016,101366771,89927253,0,,,"",,,,
2016,101366775,89927257,0,,,"",,,,
2016,101366948,89927421,1,5,32,"M",1,,32,0
2016,101367024,89927489,0,,,"",,,,
2016,101367229,89927680,1,5,16,"M",1,,16,0
2016,101367309,89927765,0,,,"",,,,
2016,101367410,89927860,1,5,23,"F",1,,23,0
2016,101367466,89927916,0,,,"",,,,
2016,101367647,89928080,0,,,"",,,,
2016,101368103,89928475,0,,,"",,,,
2016,101368203,89928567,1,5,13,"F",1,,13,0
2016,101368242,89928601,1,5,36,"M",1,,36,0
2016,101368292,89928648,1,5,69,"M",1,,69,0
2016,101368798,89929109,0,,,"",,,,
2016,101368957,89929235,0,,,"",,,,
2016,101369016,89929261,0,,,"",,,,
2016,101369097,89929332,1,5,33,"M",1,,33,0
2016,101391697,89949731,0,,,"",,,,
2016,101392068,89950080,1,5,40,"M",1,,40,0
2016,101392422,89950401,1,5,34,"M",1,,34,0
2016,101394563,89952413,0,,,"",,,,
2016,101394649,89952497,1,5,41,"M",4,,41,0
2016,101394663,89952509,0,,,"",,,,
2016,101396362,89954082,1,5,19,"M",1,,19,0
2016,101396539,89954250,0,,,"",,,,
2016,101396660,89954354,1,5,23,"M",1,,23,0
2016,101396676,89954371,1,5,23,"F",1,,23,0
2016,101396802,89954493,0,,,"",,,,
2016,101396856,89954545,1,5,36,"M",1,,36,0
2016,101397022,89954699,0,,,"",,,,
2016,101397213,89954880,0,,,"",,,,
2016,101397435,89955107,0,,,"",,,,
2016,101398222,89955841,1,5,35,"F",1,,35,0
2016,101398302,89955926,0,,,"",,,,
2016,101366121,89926658,0,,,"",,,,
2016,101366245,89926772,0,,,"",,,,
2016,101366363,89926870,1,5,20,"M",1,,20,0
2016,101366424,89926923,0,,,"",,,,
2016,101366733,89927215,0,,,"",,,,
2016,101366839,89927331,0,,,"",,,,
2016,101366941,89927416,0,,,"",,,,
2016,101367337,89927796,0,,,"",,,,
2016,101367456,89927912,1,5,31,"F",1,,31,0
2016,101367553,89927997,1,5,37,"M",1,,37,0
2016,101367666,89928095,0,,,"",,,,
2016,101368087,89928467,1,5,34,"M",2,,34,0
2016,101368348,89928688,0,,,"",,,,
2016,101368511,89928835,0,,,"",,,,
2016,101368592,89928909,0,,,"",,,,
2016,101368725,89929034,0,,,"",,,,
2016,101368766,89929069,1,5,31,"F",1,,31,0
2016,101368876,89929176,1,5,23,"M",2,,23,0
2016,101369139,89929357,0,,,"",,,,
2016,101369763,89929903,0,,,"",,,,
2016,101369821,89929947,1,5,38,"F",1,,38,0
2016,101369983,89930088,1,5,26,"M",1,,26,0
2016,101370192,89930285,1,5,22,"F",1,,22,0
2016,101370318,89930383,1,5,68,"M",1,,68,0
2016,101370500,89930553,0,,,"",,,,
2016,101370593,89930645,0,,,"",,,,
2016,101370766,89930787,0,,,"",,,,
2016,101370938,89930928,0,,,"",,,,
2016,101371263,89931225,0,,,"",,,,
2016,101371370,89931321,0,,,"",,,,
2016,101371442,89931391,0,,,"",,,,
2016,101371991,89931887,1,5,18,"M",1,,18,0
2016,101372031,89931922,0,,,"",,,,
2016,101372199,89932077,0,,,"",,,,
2016,101372393,89932274,0,,,"",,,,
2016,101372498,89932373,1,5,24,"F",1,,24,0
2016,101372587,89932436,0,,,"",,,,
2016,101372665,89932507,0,,,"",,,,
2016,101372666,89932509,0,,,"",,,,
2016,101372716,89932561,1,5,31,"F",1,,31,0
2016,101372876,89932695,1,5,34,"M",1,,34,0
2016,101372897,89932717,0,,,"",,,,
2016,101373021,89932827,0,,,"",,,,
2016,101373278,89933040,0,,,"",,,,
2016,101373289,89933058,0,,,"",,,,
2016,101373467,89933183,1,5,36,"M",0,,36,0
2016,101373557,89933267,0,,,"",,,,
2016,101373581,89933285,1,5,22,"M",1,,22,0
2016,101373630,89933326,0,,,"",,,,
2016,101373697,89933385,1,5,23,"M",1,,23,0
2016,101373764,89933433,1,5,31,"M",2,,31,0
2016,101374582,89934079,0,,,"",,,,
2016,101374823,89934277,1,5,39,"M",1,,39,0
2016,101374838,89934295,1,5,23,"M",2,,23,0
2016,101375055,89934493,0,,,"",,,,
2016,101375149,89934578,0,,,"",,,,
2016,101375234,89934648,0,,,"",,,,
2016,101375238,89934650,0,,,"",,,,
2016,101375244,89934657,1,5,42,"M",1,,42,0
2016,101375279,89934691,0,,,"",,,,
2016,101396190,89953921,1,5,16,"M",0,,16,0
2016,101396313,89954036,1,5,24,"M",1,,24,0
2016,101396356,89954074,1,5,52,"M",1,,52,0
2016,101396587,89954294,1,5,65,"F",1,,65,0
2016,101396654,89954355,1,5,37,"F",1,,37,0
2016,101396683,89954376,0,,,"",,,,
2016,101396695,89954388,0,,,"",,,,
2016,101396723,89954421,1,5,47,"M",1,,47,0
2016,101396810,89954501,1,5,35,"M",1,,35,0
2016,101396915,89954600,1,5,20,"F",1,,20,0
2016,101396938,89954618,0,,,"",,,,
2016,101397050,89954721,1,5,47,"M",1,,47,0
2016,101397136,89954809,1,5,24,"M",1,,24,0
2016,101397247,89954913,0,,,"",,,,
2016,101397881,89955515,0,,,"",,,,
2016,101398226,89955849,1,5,18,"M",1,,18,0
2016,101398274,89955902,0,,,"",,,,
2016,101373759,89933432,1,5,31,"M",1,,31,0
2016,101374700,89934175,1,5,25,"F",1,,25,0
2016,101374720,89934194,1,5,24,"M",1,,24,0
2016,101374733,89934209,1,5,25,"F",1,,25,0
2016,101374775,89934240,1,5,13,"M",1,,13,0
2016,101374947,89934405,0,,,"",,,,
2016,101374993,89934445,0,,,"",,,,
2016,101375039,89934481,0,,,"",,,,
2016,101375061,89934497,0,,,"",,,,
2016,101375192,89934608,1,5,46,"M",1,,46,0
2016,101375231,89934645,0,,,"",,,,
2016,101375262,89934673,1,5,26,"M",1,,26,0
2016,101375273,89934686,1,5,27,"M",1,,27,0
2016,101375351,89934765,1,5,21,"M",1,,21,0
2016,101375392,89934796,1,5,42,"M",2,,42,0
2016,101375620,89935011,0,,,"",,,,
2016,101375674,89935060,1,5,21,"M",1,,21,0
2016,101375704,89935090,1,5,19,"M",2,,19,0
2016,101375738,89935121,1,5,19,"M",2,,19,0
2016,101375748,89935139,0,,,"",,,,
2016,101375822,89935202,1,5,26,"M",1,,26,0
2016,101375874,89935256,1,5,35,"M",2,,35,0
2016,101375930,89935294,1,5,23,"M",1,,23,0
2016,101375974,89935333,1,5,33,"M",1,,33,0
2016,101376172,89935507,0,,,"",,,,
2016,101376195,89935529,0,,,"",,,,
2016,101376447,89935761,0,,,"",,,,
2016,101376500,89935809,1,5,24,"F",1,,24,0
2016,101376718,89936009,0,,,"",,,,
2016,101376929,89936205,0,,,"",,,,
2016,101376994,89936265,0,,,"",,,,
2016,101377344,89936579,1,5,53,"F",1,,53,0
2016,101377729,89936936,0,,,"",,,,
2016,101377930,89937131,0,,,"",,,,
2016,101377995,89937188,0,,,"",,,,
2016,101378043,89937230,0,,,"",,,,
2016,101378081,89937266,0,,,"",,,,
2016,101378204,89937381,0,,,"",,,,
2016,101378384,89937545,0,,,"",,,,
2016,101378550,89937693,1,5,32,"M",2,,32,0
2016,101378630,89937777,0,,,"",,,,
2016,101378715,89937849,0,,,"",,,,
2016,101379008,89938122,0,,,"",,,,
2016,101379081,89938179,0,,,"",,,,
2016,101379221,89938305,0,,,"",,,,
2016,101379541,89938608,0,,,"",,,,
2016,101380195,89939203,1,5,21,"M",1,,21,0
2016,101380267,89939265,1,5,38,"F",2,,38,0
2016,101380775,89939762,0,,,"",,,,
2016,101381158,89940100,0,,,"",,,,
2016,101384315,89943006,1,5,35,"M",1,,35,0
2016,101384653,89943318,0,,,"",,,,
2016,101384910,89943557,1,5,18,"M",2,,18,0
2016,101385006,89943635,1,5,24,"F",1,,24,0
2016,101385042,89943659,1,5,23,"F",1,,23,0
2016,101385116,89943730,0,,,"",,,,
2016,101385172,89943789,0,,,"",,,,
2016,101385627,89944184,1,5,39,"F",1,,39,0
2016,101385676,89944232,0,,,"",,,,
2016,101386143,89944651,1,5,36,"M",1,,36,0
2016,101386305,89944801,0,,,"",,,,
2016,101386361,89944849,1,5,35,"M",1,,35,0
2016,101386409,89944893,1,5,37,"M",1,,37,0
2016,101386452,89944940,0,,,"",,,,
2016,101386586,89945070,1,5,30,"M",1,,30,0
2016,101386694,89945166,1,5,44,"M",1,,44,0
2016,101386886,89945334,1,5,10,"M",1,,10,0
2016,101387273,89945695,0,,,"",,,,
2016,101387314,89945732,1,5,37,"M",1,,37,0
2016,101387513,89945913,0,,,"",,,,
2016,101388555,89946855,0,,,"",,,,
2016,101388578,89946888,1,5,18,"F",1,,18,0
2016,101388686,89946969,0,,,"",,,,
2016,101388791,89947068,1,5,30,"M",1,,30,0
2016,101388919,89947188,1,5,48,"F",1,,48,0
2016,101389028,89947288,1,5,27,"M",1,,27,0
2016,101389029,89947288,2,5,27,"F",1,,27,0
2016,101389193,89947438,0,,,"",,,,
2016,101389241,89947482,1,5,50,"M",1,,50,0
2016,101389334,89947565,1,5,47,"F",1,,47,0
2016,101389440,89947671,1,5,29,"M",1,,29,0
2016,101390190,89948361,1,5,49,"M",1,,49,0
2016,101390442,89948588,0,,,"",,,,
2016,101390631,89948762,0,,,"",,,,
2016,101390746,89948869,0,,,"",,,,
2016,101390895,89949011,1,5,59,"M",1,,59,0
2016,101390997,89949096,1,5,39,"M",1,,39,0
2016,101391805,89949835,0,,,"",,,,
2016,101391905,89949923,1,5,20,"F",1,,20,0
2016,101392257,89950248,1,5,33,"M",1,,33,0
2016,101392387,89950371,1,5,15,"M",1,,15,0
2016,101392606,89950563,0,,,"",,,,
2016,101393059,89951009,1,5,31,"F",1,,31,0
2016,101393201,89951135,1,5,37,"M",2,,37,0
2016,101393367,89951292,0,,,"",,,,
2016,101393853,89951746,1,5,53,"F",1,,53,0
2016,101393906,89951799,0,,,"",,,,
2016,101393923,89951813,1,5,25,"M",2,,25,0
2016,101394059,89951945,0,,,"",,,,
2016,101394128,89952010,0,,,"",,,,
2016,101394393,89952252,0,,,"",,,,
2016,101394588,89952439,0,,,"",,,,
2016,101394722,89952570,1,5,18,"M",1,,18,0
2016,101395203,89953031,1,5,19,"M",1,,19,0
2016,101395358,89953156,0,,,"",,,,
2016,101395517,89953304,1,5,29,"F",1,,29,0
2016,101395823,89953593,0,,,"",,,,
2016,101395842,89953607,0,,,"",,,,
2016,101396070,89953807,0,,,"",,,,
2016,101396585,89954285,0,,,"",,,,
2016,101396596,89954301,1,5,36,"M",1,,36,0
2016,101396682,89954382,2,5,24,"M",2,,24,0
2016,101396680,89954382,1,5,18,"M",1,,18,0
2016,98208246,83126737,0,,,"",,,,
2016,98208248,83126739,0,,,"",,,,
2016,98208249,83126740,0,,,"",,,,
2016,98208250,83126741,0,,,"",,,,
2016,98208253,83126744,0,,,"",,,,
2016,98208304,83126782,0,,,"",,,,
2016,98208313,83126789,0,,,"",,,,
2016,98208314,83126790,0,,,"",,,,
2016,98208320,83126796,0,,,"",,,,
2016,98210061,87282625,0,,,"",,,,
2016,98210062,87282626,0,,,"",,,,
2016,98210065,87282628,0,,,"",,,,
2016,98210068,87282631,0,,,"",,,,
2016,98210070,87282633,0,,,"",,,,
2016,98210071,87282634,0,,,"",,,,
2016,98210072,87282635,0,,,"",,,,
2016,98210074,87282637,0,,,"",,,,
2016,98210077,87282640,0,,,"",,,,
2016,98210079,87282642,0,,,"",,,,
2016,98210080,87282643,0,,,"",,,,
2016,98210081,87282644,0,,,"",,,,
2016,98210082,87282645,0,,,"",,,,
2016,98210084,87282647,0,,,"",,,,
2016,98210087,87282649,0,,,"",,,,
2016,98210088,87282650,0,,,"",,,,
2016,98210089,87282651,0,,,"",,,,
2016,98210093,87282653,0,,,"",,,,
2016,98210094,87282654,0,,,"",,,,
2016,98210096,87282656,0,,,"",,,,
2016,98210098,87282658,0,,,"",,,,
2016,98210101,87282661,0,,,"",,,,
2016,98210103,87282663,0,,,"",,,,
2016,98210104,87282664,0,,,"",,,,
2016,98210105,87282665,0,,,"",,,,
2016,98210106,87282666,0,,,"",,,,
2016,98210107,87282667,0,,,"",,,,
2016,98210108,87282668,0,,,"",,,,
2016,98210110,87282670,0,,,"",,,,
2016,98210112,87282672,0,,,"",,,,
2016,98210113,87282673,0,,,"",,,,
2016,98210114,87282674,0,,,"",,,,
2016,98210116,87282676,0,,,"",,,,
2016,98210118,87282678,0,,,"",,,,
2016,98210123,87282682,0,,,"",,,,
2016,98210126,87282685,0,,,"",,,,
2016,98210127,87282686,0,,,"",,,,
2016,98210128,87282687,0,,,"",,,,
2016,98210143,87282700,0,,,"",,,,
2016,98210146,87282703,0,,,"",,,,
2016,98210148,87282705,0,,,"",,,,
2016,98210149,87282706,0,,,"",,,,
2016,98210150,87282707,0,,,"",,,,
2016,98210151,87282708,0,,,"",,,,
2016,98210153,87282710,0,,,"",,,,
2016,98210159,87282712,0,,,"",,,,
2016,98210161,87282714,0,,,"",,,,
2016,98210164,87282717,0,,,"",,,,
2016,98210165,87282718,0,,,"",,,,
2016,98210168,87282721,0,,,"",,,,
2016,98210170,87282723,0,,,"",,,,
2016,98210171,87282724,0,,,"",,,,
2016,98210172,87282725,0,,,"",,,,
2016,98210173,87282726,0,,,"",,,,
2016,98211901,83230800,0,,,"",,,,
2016,98211902,83230801,0,,,"",,,,
2016,98211904,83230803,0,,,"",,,,
2016,98211907,83230806,0,,,"",,,,
2016,98211910,83230809,0,,,"",,,,
2016,98211911,83230810,0,,,"",,,,
2016,98211913,83230812,0,,,"",,,,
2016,98211914,83230813,0,,,"",,,,
2016,98211915,83230814,0,,,"",,,,
2016,98211917,83230816,0,,,"",,,,
2016,98211918,83230817,0,,,"",,,,
2016,98211919,83230818,0,,,"",,,,
2016,98211920,83230819,0,,,"",,,,
2016,98211922,83230821,0,,,"",,,,
2016,98211923,83230822,0,,,"",,,,
2016,98211924,83230823,0,,,"",,,,
2016,98211925,83230824,0,,,"",,,,
2016,98211931,83230830,0,,,"",,,,
2016,98211933,83230832,0,,,"",,,,
2016,98211934,83230833,0,,,"",,,,
2016,98211935,83230834,0,,,"",,,,
2016,98211940,83230837,0,,,"",,,,
2016,98211942,83230839,0,,,"",,,,
2016,98211943,83230840,0,,,"",,,,
2016,98211945,83230842,0,,,"",,,,
2016,98211954,83230851,0,,,"",,,,
2016,98211955,83230852,0,,,"",,,,
2016,98211959,83230856,0,,,"",,,,
2016,98211965,83230860,0,,,"",,,,
2016,98211967,83230862,0,,,"",,,,
2016,98211970,83230865,0,,,"",,,,
2016,98211972,83230867,0,,,"",,,,
2016,98211973,83230868,0,,,"",,,,
2016,98211982,83230877,0,,,"",,,,
2016,98211983,83230878,0,,,"",,,,
2016,98211985,83230880,0,,,"",,,,
2016,98211990,83230884,0,,,"",,,,
2016,98211991,83230885,0,,,"",,,,
2016,98211994,83230888,0,,,"",,,,
2016,98211997,83230891,0,,,"",,,,
2016,98211999,83230893,0,,,"",,,,
2016,98212003,83230896,0,,,"",,,,
2016,98212005,83230898,0,,,"",,,,
2016,98212007,83230900,0,,,"",,,,
2016,98212008,83230901,0,,,"",,,,
2016,98212009,83230902,0,,,"",,,,
2016,98212010,83230903,0,,,"",,,,
2016,98212011,83230904,0,,,"",,,,
2016,98212014,83230907,0,,,"",,,,
2016,98212015,83230908,0,,,"",,,,
2016,98213763,88133460,0,,,"",,,,
2016,98213770,88133467,0,,,"",,,,
2016,98213807,88133499,0,,,"",,,,
2016,98213811,88133503,0,,,"",,,,
2016,98215646,87312280,0,,,"",,,,
2016,98215647,87312281,0,,,"",,,,
2016,98215649,87312283,0,,,"",,,,
2016,98215652,87312286,0,,,"",,,,
2016,98215655,87312289,0,,,"",,,,
2016,98215658,87312292,0,,,"",,,,
2016,98215660,87312294,0,,,"",,,,
2016,98215661,87312295,0,,,"",,,,
2016,98215662,87312296,0,,,"",,,,
2016,98215664,87312298,0,,,"",,,,
2016,98215665,87312299,0,,,"",,,,
2016,101372585,89932435,1,5,24,"M",2,,24,0
2016,101372625,89932472,0,,,"",,,,
2016,98210537,85097554,0,,,"",,,,
2016,98210538,85097555,0,,,"",,,,
2016,98210539,85097556,0,,,"",,,,
2016,98210544,85097559,0,,,"",,,,
2016,98210545,85097560,0,,,"",,,,
2016,98210546,85097561,0,,,"",,,,
2016,98210548,85097563,0,,,"",,,,
2016,98210549,85097564,0,,,"",,,,
2016,98210551,85097566,0,,,"",,,,
2016,98210552,85097567,0,,,"",,,,
2016,98210553,85097568,0,,,"",,,,
2016,98210555,85097570,0,,,"",,,,
2016,98210557,85097572,0,,,"",,,,
2016,98210562,85097577,0,,,"",,,,
2016,98210563,85097578,0,,,"",,,,
2016,98210564,85097579,0,,,"",,,,
2016,98210565,85097580,0,,,"",,,,
2016,98210574,85097589,0,,,"",,,,
2016,98210575,85097590,0,,,"",,,,
2016,98210578,85097593,0,,,"",,,,
2016,98210579,85097594,0,,,"",,,,
2016,98210580,85097595,0,,,"",,,,
2016,98210583,85097598,0,,,"",,,,
2016,98210584,85097599,0,,,"",,,,
2016,98210587,85097602,0,,,"",,,,
2016,98210591,85097606,0,,,"",,,,
2016,98210592,85097607,0,,,"",,,,
2016,98210593,85097608,0,,,"",,,,
2016,98210594,85097609,0,,,"",,,,
2016,98210596,85097611,0,,,"",,,,
2016,98210597,85097612,0,,,"",,,,
2016,98210598,85097613,0,,,"",,,,
2016,98210599,85097614,0,,,"",,,,
2016,98210602,85097616,0,,,"",,,,
2016,98210603,85097617,0,,,"",,,,
2016,98210604,85097618,0,,,"",,,,
2016,98210605,85097619,0,,,"",,,,
2016,98210610,85097623,0,,,"",,,,
2016,98210611,85097624,0,,,"",,,,
2016,98210614,85097627,0,,,"",,,,
2016,98210617,85098483,0,,,"",,,,
2016,98210619,85098485,0,,,"",,,,
2016,98210624,85098489,0,,,"",,,,
2016,98210626,85098491,0,,,"",,,,
2016,98210629,85098494,0,,,"",,,,
2016,98210635,85098500,0,,,"",,,,
2016,98212428,84335913,0,,,"",,,,
2016,98212433,84335918,0,,,"",,,,
2016,98212434,84335919,0,,,"",,,,
2016,98212435,84335920,0,,,"",,,,
2016,98212437,84335922,0,,,"",,,,
2016,98212438,84335923,0,,,"",,,,
2016,98212439,84335924,0,,,"",,,,
2016,98212440,84335925,0,,,"",,,,
2016,98212446,84335931,0,,,"",,,,
2016,98212448,85220966,0,,,"",,,,
2016,98214211,88134243,0,,,"",,,,
2016,98214226,88134258,0,,,"",,,,
2016,98214227,88134259,0,,,"",,,,
2016,98214245,88134277,0,,,"",,,,
2016,98214254,88134286,0,,,"",,,,
2016,98214267,88134297,0,,,"",,,,
2016,98214271,88134503,0,,,"",,,,
2016,101372622,89932477,1,5,29,"M",4,,29,0
2016,101372654,89932504,0,,,"",,,,
2016,101372670,89932515,1,5,20,"M",1,,20,0
2016,101372695,89932535,0,,,"",,,,
2016,101372703,89932548,1,5,40,"M",1,,40,0
2016,101372708,89932551,1,5,28,"M",1,,28,0
2016,101372748,89932583,1,5,32,"M",1,,32,0
2016,101372788,89932622,0,,,"",,,,
2016,101372899,89932715,1,5,51,"M",1,,51,0
2016,101372901,89932718,1,5,30,"F",1,,30,0
2016,101372922,89932738,0,,,"",,,,
2016,101372967,89932781,0,,,"",,,,
2016,101372994,89932814,1,5,34,"M",1,,34,0
2016,101373086,89932881,1,5,36,"F",1,,36,0
2016,101373106,89932900,1,5,17,"F",1,,17,0
2016,101373124,89932915,1,5,56,"M",1,,56,0
2016,101373287,89933052,0,,,"",,,,
2016,101373323,89933072,0,,,"",,,,
2016,101373321,89933076,2,5,48,"F",1,,48,0
2016,101373320,89933076,1,5,49,"F",1,,49,0
2016,101373386,89933122,1,5,54,"M",1,,54,0
2016,101373464,89933189,1,5,54,"M",1,,54,0
