"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109775290
2016,4,109775291
2016,4,109775292
2016,4,109775294
2016,4,109775295
2016,4,109775296
2016,4,109775297
2016,4,109775299
2016,4,109775300
2016,4,109775301
2016,4,109775302
2016,4,109775303
2016,4,109775304
2016,4,109775309
2016,4,109775310
2016,4,109775311
2016,4,109775320
2016,4,109775321
2016,4,109775322
2016,4,109775323
2016,4,109775325
2016,4,109775326
2016,4,109775327
2016,4,109775328
2016,1,109775329
2016,4,109775331
2016,4,109775332
2016,4,109775334
2016,4,109775335
2016,4,109775336
2016,4,109869094
2016,4,109869098
2016,4,109869099
2016,4,109869100
2016,4,109869101
2016,4,109869103
2016,4,109869104
2016,4,109869111
2016,4,109869115
2016,4,109869116
2016,4,109869117
2016,4,109869118
2016,4,109869119
2016,4,109869120
2016,4,109869121
2016,4,109869129
2016,4,109869131
2016,4,109869132
2016,4,109869133
2016,4,109869134
2016,4,109869135
2016,4,109869137
2016,4,109869138
2016,4,109869139
2016,4,109869140
2016,4,109869141
2016,4,109869142
2016,1,109869143
2016,4,109869144
2016,4,109869145
2016,4,109869146
2016,4,109869149
2016,4,109869152
2016,4,109869153
2016,4,109869156
2016,4,109869157
2016,4,109869158
2016,4,111902727
2016,4,111902817
2016,3,111902877
2016,1,111902877
2016,4,111902936
2016,4,111902999
2016,4,111903084
2016,4,111903112
2016,4,111903150
2016,4,111903377
2016,4,111903395
2016,4,111903435
2016,4,111903492
2016,4,111903736
2016,4,111903739
2016,4,111904073
2016,4,111904379
2016,4,111904607
2016,4,111904636
2016,4,111904665
2016,4,111904891
2016,1,111904925
2016,4,111905126
2016,4,111905155
2016,4,111905367
2016,4,111905592
2016,4,111905866
2016,4,111906107
2016,4,111906198
2016,4,111906233
2016,4,111906242
2016,4,111906647
2016,4,111906829
2016,4,111907004
2016,4,111907063
2016,4,111907133
2016,4,111907258
2016,4,111907294
2016,4,111907824
2016,4,111907890
2016,4,111908098
2016,4,111908117
2016,4,111908162
2016,4,111908397
2016,4,111908419
2016,4,111909043
2016,4,111909204
2016,4,111909223
2016,4,111909232
2016,4,111909235
2016,4,111909236
2016,4,111909329
2016,4,111909366
2016,4,111909367
2016,4,111909526
2016,4,111909562
2016,4,111909596
2016,4,111909594
2016,4,111909623
2016,4,111909632
2016,4,111909723
2016,4,111909737
2016,4,111909776
2016,4,111909791
2016,4,111909818
2016,4,111909989
2016,4,111910028
2016,4,111910046
2016,4,111910064
2016,4,111910146
2016,4,111910333
2016,3,111910653
2016,4,111911590
2016,3,111911630
2016,4,111911681
2016,4,111911739
2016,4,111911780
2016,4,111911858
2016,4,111911890
2016,4,111912007
2016,4,111912042
2016,4,111912080
2016,4,111912199
2016,4,111912221
2016,4,111912342
2016,4,111912379
2016,1,111912426
2016,4,111912573
2016,4,111912609
2016,4,111912766
2016,4,111912907
2016,4,111912979
2016,4,111913046
2016,4,111913077
2016,4,111913084
2016,4,111913206
2016,4,111913280
2016,4,111913298
2016,4,111913316
2016,4,111913413
2016,4,111913597
2016,4,111913666
2016,4,111913685
2016,4,111913801
2016,4,111913977
2016,4,111914033
2016,4,111914256
2016,4,109682427
2016,4,109682428
2016,4,109682429
2016,4,109682431
2016,1,109682432
2016,4,109682433
2016,4,109682434
2016,4,109775337
2016,4,109775338
2016,4,109775339
2016,4,109775340
2016,4,109775341
2016,4,109775342
2016,4,109775343
2016,4,109775344
2016,4,109775345
2016,4,109775346
2016,4,109775348
2016,4,109775349
2016,4,109775352
2016,4,109775353
2016,4,109869166
2016,4,109869167
2016,4,109869169
2016,4,109869170
2016,4,109869171
2016,4,109869173
2016,4,109869174
2016,4,109869175
2016,4,109869176
2016,4,109869179
2016,4,109869180
2016,4,109869181
2016,1,109869183
2016,4,109869184
2016,4,109869185
2016,4,111916316
2016,4,111916318
2016,4,111916372
2016,4,111916394
2016,4,111916511
2016,4,109869186
2016,4,109869187
2016,4,109869188
2016,4,109869189
2016,4,109869190
2016,4,109869191
2016,4,109869192
2016,4,109869193
2016,4,109869194
2016,4,109869195
2016,4,109869196
2016,4,109869197
2016,4,109869198
2016,1,109869199
2016,4,109869200
2016,4,109869201
2016,4,109869202
2016,4,109869203
2016,1,109869204
2016,4,109869205
2016,4,109869206
2016,4,109869207
2016,4,109869208
2016,4,109869209
2016,4,109869210
2016,3,108103294
2016,3,108105610
2016,3,108105077
2016,3,108106112
2016,3,108105162
2016,3,108106252
2016,3,108106253
2016,3,108091375
2016,3,108091376
2016,3,108091377
2016,3,108093544
2016,3,108094798
2016,3,108102069
2016,3,108091069
2016,3,108091070
2016,3,108091071
2016,3,109886666
2016,4,110184403
2016,4,110184421
2016,4,109886851
2016,4,109886662
2016,4,109886665
2016,4,110183900
2016,4,111347811
2016,4,111926394
2016,4,111926458
2016,4,111926600
2016,4,111926700
2016,4,111926860
2016,4,111926968
2016,4,111927090
2016,4,111927138
2016,4,111927136
2016,4,111927131
2016,4,111927450
2016,4,111927504
2016,4,111927630
2016,4,111927830
2016,4,111928130
2016,4,111928386
2016,4,111928388
2016,4,111929688
2016,4,111929799
2016,4,111930009
2016,4,111930406
2016,4,111931176
2016,4,111931556
2016,4,111931745
2016,4,111931873
2016,4,111931884
2016,4,111931886
2016,4,111932005
2016,4,111932042
2016,4,111932137
2016,4,111932159
2016,4,111932214
2016,4,111932654
2016,4,111932923
2016,4,111933232
2016,4,111933423
2016,4,111933704
2016,4,111933917
2016,4,111934090
2016,4,111934240
2016,4,111934420
2016,4,111934788
2016,4,111934961
2016,4,111934979
2016,4,111935257
2016,4,111935283
2016,4,111935865
2016,4,111936124
2016,4,109868886
2016,2,109215355
2016,4,111916998
2016,4,111917054
2016,4,111917104
2016,1,111917376
2016,4,111917416
2016,3,111917506
2016,4,111917584
2016,4,111917637
2016,4,111917867
2016,4,111918080
2016,4,111918145
2016,4,111918272
2016,4,111918354
2016,4,111919114
2016,4,111919209
2016,4,111921390
2016,4,111921547
2016,4,111921926
2016,4,111922066
2016,4,111922172
2016,4,111922252
2016,4,111922338
2016,4,111922529
2016,4,111922822
2016,4,111922850
2016,4,111923175
2016,4,111923307
2016,4,111923330
2016,4,111923651
2016,4,111923751
2016,4,111923843
2016,4,111924243
2016,4,111924377
2016,4,111924431
2016,4,111924516
2016,4,111924558
2016,4,111924678
2016,4,111924742
2016,4,111925948
2016,4,111926052
2016,4,111926117
2016,4,111926270
2016,4,111926304
2016,4,111927481
2016,4,111927635
2016,4,111927689
2016,4,111928037
2016,4,111928121
2016,4,111928360
2016,4,111928489
2016,4,111928582
2016,4,111929088
2016,4,111929122
2016,4,111929300
2016,4,111929593
2016,4,111929618
2016,4,111929615
2016,4,111929682
2016,4,111929695
2016,4,111929818
2016,4,111930466
2016,4,111930591
2016,4,111930617
2016,4,111930727
2016,4,111930866
2016,4,111931039
2016,4,111931117
2016,4,111931250
2016,4,111931286
2016,4,111931633
2016,4,111931673
2016,4,111931769
2016,4,111931792
2016,4,111932050
2016,4,111932083
2016,3,111932107
2016,3,111932225
2016,1,111932225
2016,4,111932313
2016,4,111932333
2016,1,111932365
2016,4,111932424
2016,4,111932426
2016,4,111932529
2016,4,111932757
2016,4,111932788
2016,4,111932909
2016,4,111932924
2016,4,111932973
2016,4,111933039
2016,4,111347369
2016,4,109682108
2016,4,109682109
2016,4,109682110
2016,4,109682111
2016,4,109682112
2016,4,109682113
2016,4,109682114
2016,4,109682115
2016,4,109682116
2016,4,109682117
2016,4,109682118
2016,4,109682119
2016,4,109682120
2016,4,109682121
2016,1,109682122
2016,4,109682123
2016,4,109682124
2016,4,109682125
2016,4,109682126
2016,4,109682127
2016,4,109682128
2016,4,109682143
2016,1,109682144
2016,4,109682145
2016,4,109682146
2016,4,109682147
2016,4,109775034
2016,4,109775035
2016,4,109775039
2016,4,109775040
2016,4,109775041
2016,4,109775044
2016,4,109775045
2016,4,109775046
2016,4,109775047
2016,4,109775048
2016,4,109775049
2016,4,109775051
2016,4,109775052
2016,4,109775053
2016,4,109775054
2016,4,109775055
2016,4,109775056
2016,2,108105353
2016,4,110704407
2016,4,110704414
2016,4,110704413
2016,4,110704640
2016,4,110704639
2016,3,110704993
2016,4,110704053
2016,4,110704052
2016,4,110704054
2016,4,110704385
2016,4,110704422
2016,4,110704687
2016,3,110704986
2016,4,109868887
2016,4,109868889
2016,4,109868890
2016,4,109868891
2016,4,109868892
2016,4,109868893
2016,4,109868894
2016,4,109868895
2016,4,109868896
2016,4,109868897
2016,4,109868898
2016,4,109868900
2016,4,109868901
2016,4,109868903
2016,4,109868905
2016,4,109868906
2016,1,109868907
2016,1,109868908
2016,4,109868909
2016,4,109868910
2016,4,109868911
2016,4,109868912
2016,4,109868921
2016,4,109868922
2016,4,109868923
2016,4,109868924
2016,4,109868925
2016,4,109868926
2016,4,109868927
2016,4,109868928
2016,4,109868929
2016,4,109868930
2016,1,109868931
2016,4,109868932
2016,4,109868934
2016,4,109868937
2016,4,109868938
2016,4,109868939
2016,4,109868941
2016,4,109868942
2016,4,109868944
2016,4,109868945
2016,4,109868946
2016,4,109868948
2016,4,109868949
2016,4,109868950
2016,4,109868951
2016,4,109868952
2016,4,109868953
2016,4,109868954
2016,4,109868955
2016,2,108105971
2016,2,108106087
2016,2,108106103
2016,2,108106209
2016,2,108106234
2016,2,108102180
2016,2,108102196
2016,2,108102200
2016,2,108097974
2016,2,108097011
2016,2,108098184
2016,2,108094954
2016,2,108098277
2016,2,108094163
2016,2,108094211
2016,4,109682150
2016,4,109682151
2016,4,109682152
2016,4,109682153
2016,4,109682154
2016,4,109682155
2016,4,109682156
2016,4,109682157
2016,4,109682158
2016,4,109682159
2016,4,109682160
2016,4,109682161
2016,4,109682162
2016,4,109682163
2016,4,109682164
2016,4,109682165
2016,4,109682166
2016,4,109682167
2016,4,109682168
2016,4,109682169
2016,4,109682170
2016,4,109682171
2016,4,109682172
2016,4,109682173
2016,4,109682174
2016,4,109682175
2016,4,109682176
2016,4,109682177
2016,1,109682178
2016,4,109682180
2016,4,109682181
2016,4,109682185
2016,1,109682186
2016,4,109682189
2016,4,109682190
2016,4,109682191
2016,4,109682193
2016,4,109682194
2016,4,109682202
2016,4,109775067
2016,4,109775071
2016,4,109775072
2016,4,109775073
2016,4,109775074
2016,4,109775075
2016,4,109775076
2016,4,109775077
2016,4,109775078
2016,4,109775079
2016,4,109775080
2016,4,109775081
2016,4,109775082
2016,4,109775083
2016,4,109775084
2016,4,109775085
2016,4,109775086
2016,4,109775087
2016,4,109775088
2016,4,109775089
2016,4,109775090
2016,4,109775091
2016,4,109775092
2016,4,109775093
2016,4,109775094
2016,4,109775095
2016,4,109775096
2016,4,109775097
2016,4,109775098
2016,4,109775100
2016,4,109775102
2016,4,109775103
2016,4,109775105
2016,4,109775106
2016,4,109775107
2016,4,109775108
2016,4,109775109
2016,4,109775110
2016,4,109775111
2016,4,109775112
2016,4,109775113
2016,4,109775114
2016,4,109775115
2016,4,109775116
2016,4,109775117
2016,4,109775118
2016,4,109775119
2016,4,109775120
2016,4,109775121
2016,4,109775122
2016,4,109775124
2016,4,109775125
2016,4,109775126
2016,4,109775127
2016,4,109775128
2016,4,109775129
2016,2,109495647
2016,3,111347392
2016,3,111347391
2016,4,111347766
2016,4,109682228
2016,4,109682229
2016,4,109682230
2016,4,109682231
2016,4,109868956
2016,4,109868957
2016,4,109868958
2016,4,109868959
2016,4,109868960
2016,4,109868961
2016,4,109868962
2016,4,109868965
2016,4,109868966
2016,4,109868970
2016,4,109868971
2016,4,109868972
2016,4,109868973
2016,4,109868975
2016,4,109868979
2016,4,109868993
2016,4,109869018
2016,1,109869020
2016,4,109869021
2016,4,109869022
2016,4,109869023
2016,4,111902748
2016,4,111902773
2016,4,111903017
2016,4,111903137
2016,4,111903455
2016,4,111903662
2016,4,111903853
2016,4,111904031
2016,4,111904118
2016,4,111904281
2016,4,111904357
2016,4,111904412
2016,4,111904898
2016,4,111905574
2016,4,111906364
2016,4,111907384
2016,4,111907705
2016,4,111907839
2016,4,111908253
2016,4,111908443
2016,4,111908797
2016,4,111908843
2016,4,111908905
2016,4,111909145
2016,4,111909345
2016,4,111909348
2016,4,111909369
2016,4,111909389
2016,4,111909399
2016,1,111909470
2016,4,111909643
2016,4,111909677
2016,4,111909718
2016,1,111909773
2016,4,111909832
2016,4,111909849
2016,4,111909898
2016,4,111909968
2016,4,111909986
2016,4,111910107
2016,4,111910192
2016,4,111910226
2016,4,111910448
2016,4,111910578
2016,4,111911472
2016,4,111911573
2016,4,111911935
2016,4,111912048
2016,4,111912076
2016,4,111912097
2016,4,111912109
2016,4,111912225
2016,4,111902809
2016,4,111903003
2016,4,111903053
2016,4,111903141
2016,4,111903176
2016,4,111903627
2016,4,111903723
2016,4,111903762
2016,4,111903798
2016,4,111903821
2016,4,111903999
2016,4,111904904
2016,4,111904964
2016,4,111905071
2016,4,111905079
2016,4,111905137
2016,4,111905495
2016,4,111905662
2016,4,111905848
2016,4,111905898
2016,4,111906034
2016,4,111906769
2016,4,111907253
2016,4,111907358
2016,4,111907361
2016,4,111907388
2016,4,111907750
2016,4,111907782
2016,4,111908170
2016,4,111908226
2016,4,111908292
2016,4,111908309
2016,4,111908357
2016,4,111908387
2016,4,111908758
2016,4,111908902
2016,4,111908951
2016,4,111908974
2016,4,111908982
2016,4,111909015
2016,4,111909013
2016,4,111909016
2016,4,111909042
2016,4,111909550
2016,4,111909607
2016,4,111909650
2016,4,111909668
2016,4,111909725
2016,4,111909724
2016,4,111909764
2016,4,111909807
2016,4,111909834
2016,4,111910034
2016,4,111910110
2016,4,111910145
2016,4,111910186
2016,4,111910231
2016,4,111910228
2016,4,111910225
2016,4,111910263
2016,4,111910342
2016,4,111910343
2016,4,111910517
2016,4,111910570
2016,4,111910776
2016,4,111911527
2016,4,111911598
2016,4,111911636
2016,4,111911682
2016,4,111911786
2016,4,111911829
2016,4,111911851
2016,4,111911953
2016,4,111912020
2016,4,111912047
2016,4,111912226
2016,4,111912305
2016,4,111912449
2016,4,111912466
2016,4,111912467
2016,4,111912650
2016,4,111912793
2016,4,111912854
2016,4,111913104
2016,4,111913148
2016,4,111913193
2016,4,111913241
2016,4,111913282
2016,4,111913340
2016,4,111913374
2016,4,111913368
2016,4,111913411
2016,4,111913447
2016,4,111913523
2016,4,111913596
2016,4,111913652
2016,4,111913741
2016,4,111913842
2016,4,111914012
2016,4,111914263
2016,4,111914385
2016,4,111914666
2016,1,111914870
2016,4,111915256
2016,4,111915370
2016,4,111915468
2016,4,111915607
2016,4,111915805
2016,4,111916327
2016,4,111916368
2016,4,111916439
2016,4,111916555
2016,4,111916825
2016,4,111916917
2016,4,111917110
2016,4,111917190
2016,4,111917185
2016,4,111917290
2016,4,110184168
2016,4,109215143
2016,4,109215144
2016,4,109215157
2016,4,109215180
2016,4,109215181
2016,4,109215182
2016,4,109215183
2016,4,109215184
2016,4,109215185
2016,4,109215186
2016,4,109215187
2016,4,109215189
2016,4,109215190
2016,4,109215191
2016,4,109215192
2016,4,109215193
2016,4,109215194
2016,4,109215196
2016,4,109215198
2016,4,109215199
2016,4,109215200
2016,4,109308347
2016,4,109308348
2016,4,109308349
2016,4,109308350
2016,4,109308351
2016,4,109308352
2016,4,109308353
2016,1,109308354
2016,4,109308356
2016,4,109308357
2016,4,109308358
2016,4,109308359
2016,4,109308360
2016,4,109308361
2016,4,109308362
2016,4,109308363
2016,4,109308364
2016,4,109308371
2016,4,109308372
2016,4,109308376
2016,4,109308377
2016,4,109308378
2016,4,109308382
2016,4,109308396
2016,4,109308398
2016,4,109308399
2016,4,109308401
2016,4,109308402
2016,4,109308404
2016,4,109308406
2016,4,109308407
2016,4,109308408
2016,4,109308409
2016,4,109308413
2016,4,109308414
2016,4,109308415
2016,4,109401758
2016,4,109401761
2016,4,109401773
2016,4,109401775
2016,4,109401777
2016,4,109401778
2016,4,109401780
2016,4,109401782
2016,4,109401785
2016,4,109401788
2016,4,109401789
2016,4,109401791
2016,4,109401792
2016,4,109401793
2016,4,109401794
2016,4,109401795
2016,4,109401796
2016,4,109401797
2016,4,109401798
2016,4,109401799
2016,4,109401800
2016,4,109401801
2016,4,109401802
2016,4,109401803
2016,4,109401804
2016,4,109401805
2016,4,109401808
2016,4,109401809
2016,4,109401810
2016,4,109401817
2016,4,109401818
2016,4,109401819
2016,4,109401820
2016,4,109401821
2016,4,109401823
2016,4,109588687
2016,4,109588688
2016,4,109588689
2016,4,109588690
2016,4,109588691
2016,4,109588701
2016,4,109588702
2016,4,109588703
2016,4,109588704
2016,4,109588705
2016,4,109588706
2016,4,109588707
2016,4,109588712
2016,4,109588714
2016,4,109588717
2016,4,109588719
2016,4,109588720
2016,4,109588721
2016,4,109588722
2016,4,109588723
2016,4,109588724
2016,4,109588725
2016,4,109588726
2016,4,109588727
2016,4,109588728
2016,4,109588729
2016,4,109588730
2016,1,109588731
2016,4,109588732
2016,4,109588733
2016,4,109588734
2016,4,109588735
2016,4,109588736
2016,4,109588738
2016,4,109588740
2016,4,109588741
2016,4,109588742
2016,4,109588743
2016,4,109588744
2016,4,109588745
2016,4,109588746
2016,4,109588747
2016,4,109588748
2016,4,109588749
2016,4,109588750
2016,4,109588751
2016,4,109588752
2016,4,109588753
2016,4,109588754
2016,4,109588755
2016,4,109588756
2016,4,109588757
2016,4,109215221
2016,4,109215227
2016,4,109215228
2016,4,109215236
2016,4,109215237
2016,4,109215242
2016,4,109215244
2016,4,109215245
2016,4,109215246
2016,4,109215247
2016,4,109215250
2016,4,109215253
2016,4,109215257
2016,4,109215258
2016,4,109215260
2016,4,109215267
2016,4,109215268
2016,4,109215269
2016,4,109215270
2016,4,109215271
2016,4,109215272
2016,4,109215273
2016,4,109215274
2016,4,109215275
2016,4,109215276
2016,4,109215278
2016,4,109308417
2016,4,109308418
2016,4,109308439
2016,4,109308442
2016,4,109308445
2016,4,109308450
2016,4,109308451
2016,4,109308454
2016,4,109308455
2016,4,109308457
2016,4,109308459
2016,4,109308460
2016,1,109308461
2016,4,109308463
2016,4,109308465
2016,4,109308469
2016,4,109308480
2016,4,109308481
2016,4,109308482
2016,4,109308483
2016,4,109401557
2016,4,109401559
2016,4,109401561
2016,4,109401562
2016,4,109401563
2016,4,109401564
2016,4,109401565
2016,4,109401566
2016,4,109401567
2016,4,109401568
2016,4,109401570
2016,4,109401571
2016,4,109401572
2016,4,109401573
2016,4,109401574
2016,4,109401575
2016,4,109401576
2016,4,109401577
2016,4,109401578
2016,4,109401579
2016,4,109401582
2016,4,109401583
2016,4,109401584
2016,4,109401593
2016,4,109401594
2016,1,109401595
2016,4,109401596
2016,4,109401597
2016,4,109401599
2016,4,109401600
2016,4,109401601
2016,4,109401602
2016,4,109401606
2016,4,109401607
2016,4,109401608
2016,4,109401609
2016,4,109401610
2016,4,109401611
2016,4,109401612
2016,4,109401613
2016,4,109401615
2016,4,109401616
2016,4,109401617
2016,4,109401825
2016,4,109401826
2016,4,109401827
2016,4,109401828
2016,4,109401829
2016,4,109401830
2016,4,109401832
2016,4,109401833
2016,4,109401834
2016,4,109401835
2016,4,109401836
2016,4,109401838
2016,4,109401839
2016,4,109401840
2016,4,109401841
2016,4,109401842
2016,4,109401843
2016,4,109401845
2016,4,109401846
2016,4,109401847
2016,4,109401848
2016,4,109401849
2016,4,109401850
2016,4,109401852
2016,4,109401853
2016,4,109401857
2016,4,109401858
2016,4,109401860
2016,4,109401861
2016,4,109495364
2016,4,109495365
2016,4,109495366
2016,4,109495367
2016,4,109495368
2016,1,109495369
2016,4,109495370
2016,4,109495371
2016,4,109495372
2016,4,109495373
2016,4,109495374
2016,4,109495375
