"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,95133829,108092147
2016,95133830,108092148
2016,95133831,108092149
2016,95133835,108092153
2016,95135145,108093217
2016,95135158,108093230
2016,95135172,108093241
2016,95135176,108093247
2016,95135178,108093248
2016,95140402,108097609
2016,95140404,108097611
2016,95140425,108097632
2016,95143014,108099818
2016,95143036,108099838
2016,95145652,108102042
2016,95145655,108102045
2016,95145670,108102057
2016,95145677,108102063
2016,95145678,108102063
2016,95145711,108102090
2016,95145712,108102090
2016,95132501,108091058
2016,95132502,108091059
2016,95132504,108091060
2016,95132511,108091067
2016,95132512,108091068
2016,95132517,108091073
2016,95132523,108091079
2016,95132524,108091080
2016,95132526,108091082
2016,95132529,108091085
2016,95132536,108091091
2016,95132538,108091092
2016,95132543,108091098
2016,95132546,108091100
2016,95132553,108091107
2016,95132571,108091120
2016,95133843,108092159
2016,95133846,108092161
2016,95133847,108092162
2016,95133852,108092166
2016,95133859,108092170
2016,95133869,108092178
2016,95133876,108092185
2016,95133886,108092193
2016,95133895,108092199
2016,95133900,108092203
2016,95133908,108092209
2016,95133911,108092212
2016,95133914,108092215
2016,95133917,108092218
2016,95133920,108092220
2016,95135198,108093267
2016,95135227,108093293
2016,95135242,108093304
2016,95135250,108093311
2016,95135258,108093319
2016,95136556,108094379
2016,95136578,108094399
2016,95137909,108095506
2016,95140482,108097681
2016,98261451,111913874
2016,98261503,111913931
2016,98261774,111914210
2016,98261831,111914269
2016,98262432,111914862
2016,98262477,111914898
2016,98262745,111915175
2016,98262778,111915203
2016,98262850,111915275
2016,98262876,111915294
2016,98262889,111915313
2016,98263041,111915463
2016,98263068,111915489
2016,98263180,111915579
2016,95132184,108090779
2016,95134902,108093012
2016,98263229,111915616
2016,95144097,108100723
2016,95132318,108090893
2016,95133632,108091992
2016,95136355,108094194
2016,95140288,108097510
2016,98263322,111915728
2016,98263361,111915764
2016,95145476,108101895
2016,95145509,108101921
2016,98263360,111915773
2016,98263410,111915827
2016,98263450,111915857
2016,95140439,108097642
2016,95135254,108093315
2016,95140530,108097718
2016,95140531,108097719
2016,95143154,108099940
2016,95145788,108102156
2016,98263509,111915916
2016,98263763,111916171
2016,98263919,111916362
2016,98263935,111916374
2016,98263961,111916382
2016,98263971,111916405
2016,98264002,111916440
2016,98264150,111916601
2016,98264268,111916702
2016,98264355,111916794
2016,98264429,111916865
2016,98264496,111916925
2016,98264503,111916928
2016,98264594,111917022
2016,98264615,111917048
2016,98264611,111917043
2016,98264660,111917086
2016,98264715,111917134
2016,98264719,111917149
2016,98264831,111917268
2016,95148362,108104376
2016,95148368,108104382
2016,95148374,108104388
2016,95149595,108105440
2016,95150824,108106465
2016,95145988,108102326
2016,95146020,108102353
2016,95148500,108104490
2016,95149640,108105484
2016,95149658,108105498
2016,95149680,108105520
2016,95146107,108102435
2016,95147357,108103513
2016,95149780,108105606
2016,95146128,108102452
2016,95146195,108102503
2016,95148662,108104642
2016,95149785,108105611
2016,95149839,108105655
2016,95149849,108105663
2016,95149891,108105692
2016,95149892,108105692
2016,95149893,108105692
2016,95146585,108102856
2016,95146590,108102861
2016,95146602,108102870
2016,95146616,108102883
2016,95146620,108102886
2016,95146626,108102891
2016,95146627,108102892
2016,95149070,108104994
2016,95149080,108105001
2016,95149088,108105009
2016,95149093,108105014
2016,95149105,108105023
2016,95149109,108105026
2016,95149118,108105034
2016,95149133,108105047
2016,95150344,108106054
2016,95150351,108106063
2016,95150355,108106068
2016,95150367,108106081
2016,95146671,108102925
2016,95135977,109682175
2016,95135938,109121535
2016,95136043,109121538
2016,95136172,109121540
2016,95137163,109121557
2016,95137443,109121563
2016,95140715,109495520
2016,95131601,109308282
2016,95132012,109308286
2016,95132418,109308291
2016,95133613,109308307
2016,95133645,109308308
2016,95133665,109308309
2016,95134610,109308318
2016,95134663,109308320
2016,95134674,109308321
2016,95134894,109308325
2016,95135821,109308331
2016,95136194,109308340
2016,95136241,109308344
2016,95136354,109308345
2016,95148917,109869183
2016,95142149,109869054
2016,95134419,109775081
2016,95134447,109775082
2016,95134632,109775085
2016,95135111,109775096
2016,95135112,109775096
2016,95135116,109775098
2016,95135636,109775108
2016,95136116,109775121
2016,95136796,109775126
2016,95136822,109775127
2016,95138014,109775154
2016,95142928,109682291
2016,95142929,109682291
2016,95144803,109682329
2016,95145160,109682335
2016,95150081,109308561
2016,95147636,108103745
2016,95150408,108106113
2016,95150409,108106113
2016,95146865,108103084
2016,95132703,108091221
2016,95140643,108097820
2016,95143559,108100262
2016,95137237,108094939
2016,95134626,108092785
2016,95135990,108093890
2016,95136374,108094211
2016,95136561,108094384
2016,95148845,109775326
2016,95136285,109121543
2016,98260288,111912698
2016,98260449,111912855
2016,98260591,111913001
2016,98260952,111913365
2016,98261026,111913429
2016,98261074,111913482
2016,98261139,111913553
2016,95148009,109308528
2016,95149657,109308550
2016,98261241,111913668
2016,98261367,111913800
2016,98261370,111913807
2016,98261375,111913810
2016,98261407,111913838
2016,98261675,111914102
2016,98261734,111914164
2016,98261736,111914169
2016,98261746,111914179
2016,98261920,111914359
2016,98261958,111914399
2016,98262005,111914439
2016,98262007,111914439
2016,98262002,111914439
2016,98262101,111914531
2016,98262283,111914723
2016,98262370,111914789
2016,98262429,111914857
2016,98262530,111914959
2016,98262706,111915136
2016,98262704,111915136
2016,98262784,111915209
2016,98262772,111915203
2016,95148308,108104323
2016,95148309,108104325
2016,95148310,108104326
2016,95148311,108104327
2016,95148327,108104340
2016,95148330,108104342
2016,95148331,108104343
2016,95148334,108104347
2016,95148335,108104349
2016,95149481,108105345
2016,95149483,108105347
2016,95149496,108105357
2016,95149537,108105386
2016,95149538,108105387
2016,95149539,108105389
2016,95150698,108106371
2016,95150718,108106386
2016,95150730,108106393
2016,95150741,108106403
2016,95150742,108106404
2016,95150748,108106408
2016,95148358,108104372
2016,95148359,108104372
2016,95148360,108104373
2016,95148367,108104381
2016,95148399,108104403
2016,95148426,108104424
2016,95149561,108105409
2016,95149597,108105442
2016,95149606,108105451
2016,95149607,108105451
2016,95149611,108105455
2016,95150794,108106443
2016,95150795,108106443
2016,95150797,108106445
2016,95150808,108106454
2016,95150823,108106464
2016,95150826,108106467
2016,95150842,108106479
2016,95135992,109868962
2016,95131455,109121468
2016,95131543,109121470
2016,95131544,109121470
2016,95131545,109121470
2016,95132031,109121478
2016,95136207,109121541
2016,95137229,109121560
2016,95142631,109121660
2016,95131964,109308285
2016,95132994,109308299
2016,95133797,109308312
2016,95136145,109308336
2016,95137381,109308364
2016,95149529,109775341
2016,95149530,109775341
2016,95147135,109308509
2016,95147678,109308520
2016,95148947,109308542
2016,95150194,109308564
2016,95150703,109308574
2016,95150705,109308574
2016,95150593,109401857
2016,95132363,109401574
2016,95150263,109682421
2016,97064883,110704054
2016,97064882,110704053
2016,97064882,110704052
2016,97064881,110704052
2016,97065047,110704239
2016,97065105,110704298
2016,97065178,110704385
2016,97064007,110703161
2016,97064027,110703180
2016,97064298,110703468
2016,95150775,109308576
2016,95150864,108106493
2016,95150865,108106493
2016,95150867,108106494
2016,95148459,108104456
2016,95148464,108104460
2016,95149675,108105515
2016,95149676,108105517
2016,95149687,108105525
2016,95146054,108102384
2016,95148519,108104506
2016,95148520,108104506
2016,95148522,108104508
2016,95148525,108104511
2016,95148554,108104536
2016,95149709,108105541
2016,95149718,108105549
2016,95149725,108105556
2016,95149770,108105597
2016,95149772,108105599
2016,95149774,108105600
2016,95149776,108105602
2016,95149778,108105604
2016,95146120,108102448
2016,95146153,108102470
2016,95146160,108102477
2016,95146171,108102487
2016,95146172,108102487
2016,95148599,108104575
2016,95134126,109308316
2016,95132823,109495388
2016,95134243,109495413
2016,95134578,109495416
2016,95132777,109588464
2016,95150246,108105971
2016,95150275,108105997
2016,95150280,108106002
2016,95150300,108106020
2016,95146604,108102871
2016,95146614,108102880
2016,95146624,108102890
2016,95146629,108102894
2016,95149069,108104993
2016,95149072,108104996
2016,95149076,108104998
2016,95143693,108100374
2016,95143722,108100399
2016,95143730,108100407
2016,95143757,108100433
2016,95144967,108101472
2016,95145005,108101504
2016,95145024,108101521
2016,95145038,108101534
2016,95131881,108090525
2016,95131930,108090568
2016,95133181,108091606
2016,95133182,108091607
2016,95133186,108091609
2016,95133187,108091610
2016,95133188,108091611
2016,95133189,108091612
2016,95133195,108091618
2016,95133222,108091641
2016,95133225,108091644
2016,95133228,108091646
2016,95133244,108091657
2016,95133245,108091658
2016,95133246,108091659
2016,95133250,108091662
2016,95134533,108092729
2016,95134589,108092760
2016,95134604,108092771
2016,95137222,108094926
2016,95137267,108094963
2016,95137272,108094967
2016,95139878,108097156
2016,95139911,108097185
2016,95139918,108097191
2016,95141201,108098256
2016,95142477,108099352
2016,95142521,108099392
2016,95142530,108099401
2016,95143829,108100489
2016,95143840,108100500
2016,95143841,108100501
2016,95145085,108101573
2016,95145084,108101574
2016,95145125,108101602
2016,95145130,108101606
2016,95132042,109215048
2016,95132046,109215049
2016,95132257,109215050
2016,95132570,109215053
2016,95132590,109215056
2016,95132591,109215056
2016,95132612,109215057
2016,95148871,109215319
2016,95150543,109215352
2016,95149706,109308553
2016,95149974,109308559
2016,95134979,109308326
2016,95137256,109308362
2016,95140529,109308415
2016,95132029,108090649
2016,95132030,108090650
2016,95132032,108090651
2016,95132034,108090652
2016,95132035,108090653
2016,95132054,108090667
2016,95132055,108090668
2016,95132062,108090674
2016,95132065,108090678
2016,95132083,108090694
2016,95132085,108090695
2016,95133602,109215076
2016,95135633,109215108
2016,95136171,109215110
2016,95136626,109215121
2016,95136063,109682177
2016,95134835,108092952
2016,95132234,108090818
2016,95136321,108094164
2016,95140294,108097515
2016,97065196,110704408
2016,97065213,110704422
2016,97065427,110704650
2016,97065427,110704648
2016,97065459,110704687
2016,97065703,110704935
2016,97065759,110704986
2016,95137126,109775133
2016,95149083,108105004
2016,95149113,108105030
2016,95150376,108106087
2016,95150377,108106087
2016,95150378,108106087
2016,95150379,108106087
2016,95150380,108106087
2016,95150381,108106087
2016,95146697,108102951
2016,95149156,108105066
2016,95149169,108105077
2016,95149171,108105078
2016,95149187,108105091
2016,95149225,108105125
2016,95150398,108106103
2016,95150399,108106103
2016,95150413,108106117
2016,95150424,108106128
2016,95150425,108106128
2016,95150456,108106150
2016,95134087,108092347
2016,95134089,108092348
2016,95134095,108092353
2016,95134100,108092359
2016,95135408,108093434
2016,95135438,108093453
2016,95135439,108093454
2016,95135443,108093457
2016,95135451,108093463
2016,95131945,108090580
2016,95131961,108090595
2016,95131965,108090597
2016,95132003,108090627
2016,95132009,108090634
2016,95133265,108091675
2016,95133268,108091678
2016,95133270,108091679
2016,95133275,108091683
2016,95133282,108091689
2016,95133286,108091692
2016,95133292,108091698
2016,95133306,108091709
2016,95133308,108091711
2016,95133327,108091727
2016,95133331,108091731
2016,95133332,108091732
2016,95133335,108091735
2016,95133336,108091736
2016,95133340,108091740
2016,95134613,108092778
2016,95134614,108092779
2016,95134615,108092779
2016,95134643,108092801
2016,95136018,108093917
2016,95137358,108095041
2016,95137362,108095043
2016,95138626,108096106
2016,95139933,108097207
2016,95142536,108099406
2016,95142557,108099425
2016,95142584,108099451
2016,95142599,108099465
2016,95143853,108100511
2016,95143876,108100529
2016,95145132,108101608
2016,95145136,108101612
2016,95145139,108101614
2016,95145152,108101624
2016,95145173,108101641
2016,95134645,109215096
2016,95134646,109215096
2016,95134720,109215099
2016,95136213,109215111
2016,95136214,109215111
2016,95137059,109215128
2016,95137545,109682193
2016,95148494,109775323
2016,95131957,109121475
2016,95132207,109121480
2016,95132295,109121481
2016,95132772,109121490
2016,95132773,109121490
2016,95132774,109121490
2016,95133671,109121506
2016,95133735,109121510
2016,95134300,109121516
2016,95134617,109121518
2016,95135345,109121526
2016,95135459,109121527
2016,95135460,109121527
2016,95135587,109121529
2016,95135811,109121532
2016,95136278,109121542
2016,95136289,109121544
2016,108824141,122556999
2016,108824843,122557550
2016,108824563,122557270
2016,108824662,122557378
2016,108824661,122557378
2016,98250751,111902819
2016,98250830,111902898
2016,98250953,111903025
2016,98251044,111903130
2016,98251074,111903159
2016,98251089,111903173
2016,98251297,111903384
2016,98251326,111903417
2016,98251337,111903422
2016,98251337,111903418
2016,98251415,111903530
2016,98251846,111904016
2016,98251911,111904085
2016,98251966,111904157
2016,98252017,111904199
2016,98252887,111905124
2016,98253193,111905444
2016,98253242,111905497
2016,98253242,111905499
2016,98253419,111905668
2016,98253617,111905870
2016,98253806,111906083
2016,98253896,111906183
2016,98253896,111906182
2016,97063793,110702949
2016,97063818,110702969
2016,97064036,110703187
2016,97065720,110704946
2016,97065741,110704971
2016,97065750,110704980
2016,97065766,110704999
2016,97065784,110705018
2016,97064040,110703194
2016,97064264,110703434
2016,97064507,110703677
2016,97065039,110704231
2016,97065039,110704229
2016,97065198,110704402
2016,97065197,110704400
2016,97065721,110704953
2016,97065795,110705032
2016,97065185,110704394
2016,97065735,110704966
2016,97705820,111347811
2016,97705817,111347811
2016,97705810,111347808
2016,97705771,111347760
2016,108823393,122556284
2016,108823397,122556287
2016,108823618,122556492
2016,108823756,122556628
2016,108823927,122556789
2016,108823934,122556796
2016,98250733,111902812
2016,98250791,111902861
2016,98250853,111902912
2016,98250921,111902996
