"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,111910421
2016,21,111910424
2016,21,111902701
2016,22,111902715
2016,21,111902749
2016,21,111902772
2016,21,111902851
2016,21,111902910
2016,21,111902914
2016,21,111902931
2016,21,111902937
2016,21,111902955
2016,21,111902942
2016,21,111902984
2016,21,111903013
2016,21,111903121
2016,21,111903126
2016,21,111903140
2016,21,111903160
2016,21,111903172
2016,21,111903183
2016,21,111903188
2016,21,111903207
2016,21,111903381
2016,21,111903430
2016,21,111903438
2016,21,111903446
2016,21,111903481
2016,21,111903527
2016,21,111903593
2016,22,111903612
2016,21,111903772
2016,21,111903836
2016,21,111903996
2016,21,111904141
2016,21,111904158
2016,21,111904173
2016,21,111904205
2016,21,111904222
2016,22,111904331
2016,21,111904459
2016,21,111904477
2016,21,111904475
2016,21,111904490
2016,21,111904498
2016,21,111904544
2016,21,111904634
2016,21,111904963
2016,21,111905000
2016,21,111905043
2016,21,111905064
2016,21,111905164
2016,21,111905187
2016,21,111905223
2016,21,111905327
2016,21,111905372
2016,21,111905375
2016,21,111905409
2016,21,111905574
2016,21,111905635
2016,21,111905655
2016,21,111905695
2016,21,111905736
2016,21,111905822
2016,21,111905850
2016,21,111905826
2016,21,111905877
2016,21,111905934
2016,21,111905929
2016,21,111905939
2016,21,111905971
2016,22,111905990
2016,21,111906010
2016,21,111906027
2016,21,111906061
2016,21,111906063
2016,21,111906073
2016,21,111906070
2016,21,111906117
2016,21,111906153
2016,21,111906250
2016,21,111906261
2016,21,111906265
2016,21,111906241
2016,21,111906294
2016,21,111906297
2016,21,111906322
2016,21,111906352
2016,21,111906364
2016,21,111906626
2016,21,111906654
2016,21,111906700
2016,21,111906718
2016,21,111906744
2016,21,111906759
2016,21,111906767
2016,21,111906832
2016,21,111906873
2016,21,111906926
2016,21,111906907
2016,22,111906923
2016,21,111906945
2016,21,111906938
2016,22,111906960
2016,21,111906993
2016,22,111907011
2016,21,111907006
2016,21,111907031
2016,21,111907028
2016,22,111907050
2016,22,111907047
2016,21,111907041
2016,21,111907046
2016,21,111907076
2016,21,111907103
2016,21,111907111
2016,21,111907125
2016,21,111907127
2016,21,111907170
2016,21,111907173
2016,21,111907168
2016,21,111907247
2016,21,111907243
2016,21,111347453
2016,21,111347660
2016,21,111348569
2016,21,111348572
2016,21,111908207
2016,21,111908395
2016,21,111908415
2016,21,109886615
2016,21,110184172
2016,21,110184265
2016,21,110183862
2016,21,110183860
2016,21,110184116
2016,21,111928220
2016,21,111928219
2016,21,111928601
2016,21,111928610
2016,21,111928725
2016,21,111929299
2016,21,111929592
2016,21,111929916
2016,21,111929968
2016,21,111930347
2016,21,111931241
2016,21,111931363
2016,21,111931524
2016,21,111931582
2016,21,111931639
2016,21,111931850
2016,21,111932295
2016,21,111932361
2016,21,111932472
2016,21,111932605
2016,21,111932986
2016,21,111933109
2016,21,111933269
2016,21,111933501
2016,21,111933579
2016,21,111934310
2016,21,111934338
2016,21,111934364
2016,21,111934399
2016,21,111934575
2016,21,111934696
2016,21,111934784
2016,21,111934837
2016,21,111934873
2016,21,111935867
2016,21,109886852
2016,21,109886864
2016,21,109886662
2016,21,109886665
2016,21,109886708
2016,21,109886859
2016,21,110183948
2016,21,111347370
2016,21,111347827
2016,21,111348784
2016,21,110184171
2016,21,110702941
2016,21,110703179
2016,21,110704399
2016,21,110704941
2016,21,110704972
2016,21,110183985
2016,21,110184267
2016,21,110183854
2016,21,110183871
2016,21,110184261
2016,21,110704409
2016,21,110704849
2016,21,110704945
2016,21,110704987
2016,21,110704995
2016,21,110705011
2016,21,111347366
2016,21,111347807
2016,21,111348125
2016,21,111902748
2016,21,111902753
2016,21,111902773
2016,21,111902793
2016,21,111902789
2016,21,111902814
2016,21,111902801
2016,21,111902860
2016,21,111902880
2016,21,111902911
2016,21,111902935
2016,21,111902929
2016,21,111902997
2016,21,111902990
2016,22,111903000
2016,21,111902993
2016,21,111903016
2016,21,111903017
2016,21,111903056
2016,22,111903061
2016,21,111903127
2016,21,111903142
2016,21,111903143
2016,21,111903137
2016,21,111903144
2016,21,111903156
2016,21,111903165
2016,21,111903171
2016,21,111903196
2016,21,111903374
2016,22,111903376
2016,21,111903383
2016,22,111903397
2016,22,111903389
2016,21,111903421
2016,21,111903414
2016,21,111903412
2016,21,111903439
2016,21,111903447
2016,21,111903442
2016,21,111903443
2016,21,110704382
2016,21,110704693
2016,21,110704719
2016,21,110704951
2016,21,110704994
2016,21,110704961
2016,21,110704989
2016,21,110703993
2016,21,110703998
2016,21,110703995
2016,21,110704825
2016,21,110704957
2016,21,110704990
2016,21,110705008
2016,21,110703194
2016,21,110703434
2016,21,110703677
2016,21,110704229
2016,21,110704231
2016,21,110704402
2016,21,110704400
2016,21,110704953
2016,21,110705032
2016,21,108093319
2016,21,108093320
2016,21,108093321
2016,21,108093322
2016,21,108093323
2016,21,108093324
2016,21,108093325
2016,21,108093326
2016,21,108094370
2016,21,108094371
2016,21,108094375
2016,21,108094376
2016,21,108094377
2016,21,108094381
2016,21,108094382
2016,21,108094383
2016,21,108094384
2016,21,108094385
2016,21,108094386
2016,21,108094387
2016,21,108094393
2016,21,108094394
2016,21,108094398
2016,21,108094399
2016,21,108094400
2016,21,108094401
2016,21,108094405
2016,21,108094410
2016,21,108094411
2016,21,108094412
2016,21,108094415
2016,21,108094418
2016,21,108094422
2016,21,108094423
2016,21,108094424
2016,21,108094425
2016,21,108095479
2016,21,108095503
2016,21,108095504
2016,21,108095505
2016,21,108095506
2016,21,108095507
2016,21,108095514
2016,21,108095516
2016,21,108095522
2016,21,108095523
2016,21,108095529
2016,21,108095536
2016,21,108095537
2016,21,108096614
2016,21,108103265
2016,21,108103266
2016,21,108103267
2016,21,108103283
2016,21,108103284
2016,21,108103285
2016,21,108103289
2016,21,108103290
2016,21,108103291
2016,21,108103293
2016,21,108103294
2016,21,108103295
2016,21,108103296
2016,21,108103297
2016,21,108103308
2016,21,108103327
2016,21,108104301
2016,21,108104305
2016,21,108104306
2016,21,108104307
2016,21,108104309
2016,21,108104310
2016,21,108104318
2016,21,108104319
2016,21,108104320
2016,21,108104321
2016,21,108104322
2016,21,108104323
2016,21,108104324
2016,21,108104325
2016,21,108104326
2016,21,108104327
2016,21,108104328
2016,21,108104329
2016,21,108104330
2016,21,108104331
2016,21,108104332
2016,21,108104333
2016,21,108104334
2016,21,108104335
2016,21,108104336
2016,21,108104337
2016,21,108104338
2016,21,108104339
2016,21,108104340
2016,21,108104342
2016,21,108104343
2016,21,108104344
2016,21,108104345
2016,21,108104346
2016,21,108104347
2016,21,108104348
2016,21,108104349
2016,21,108104350
2016,21,108104351
2016,21,108104353
2016,21,108104357
2016,21,108104358
2016,21,108104359
2016,21,108104360
2016,21,108104361
2016,21,108104362
2016,21,108104366
2016,21,108104367
2016,21,108105333
2016,21,108105334
2016,21,108105335
2016,21,108105337
2016,21,108105338
2016,21,108105339
2016,21,108105340
2016,21,108105341
2016,21,108105342
2016,21,108105343
2016,21,108105344
2016,21,108105345
2016,21,108105346
2016,21,108105347
2016,21,108105348
2016,21,108105349
2016,21,108105350
2016,21,108105351
2016,21,108105352
2016,21,108105353
2016,21,108105354
2016,21,108105355
2016,21,108105356
2016,21,108105357
2016,21,108105358
2016,21,108105360
2016,21,108105361
2016,21,108105363
2016,21,108105364
2016,21,108105366
2016,21,108105367
2016,21,108105368
2016,21,108105369
2016,21,108105370
2016,21,108105371
2016,21,108105372
2016,21,108105373
2016,21,108105374
2016,21,108105375
2016,21,108105376
2016,21,108105377
2016,21,108105378
2016,21,108105379
2016,21,108105380
2016,21,108105381
2016,21,108105382
2016,21,108105838
2016,21,108105839
2016,21,108105840
2016,21,108105841
2016,21,108105842
2016,21,108105843
2016,21,108105844
2016,21,108105845
2016,21,108105846
2016,21,108105847
2016,21,108105848
2016,21,108105849
2016,21,108105850
2016,21,108105851
2016,21,108105852
2016,21,108105853
2016,21,108105854
2016,21,108105855
2016,21,108105856
2016,21,108105857
2016,21,108105858
2016,21,108105859
2016,21,108105860
2016,21,108105861
2016,21,108105862
2016,21,108105863
2016,21,108105864
2016,21,108105865
2016,21,108105866
2016,21,108105867
2016,21,108105868
2016,21,108105869
2016,21,108105870
2016,21,108105871
2016,21,108105872
2016,21,108105873
2016,21,108105874
2016,21,108105875
2016,21,108105876
2016,21,108105877
2016,21,108105878
2016,21,108105879
2016,21,108105881
2016,21,108105882
2016,21,108105883
2016,21,108105884
2016,21,108099385
2016,21,108099387
2016,21,108099389
2016,21,108099391
2016,21,108099392
2016,21,108099395
2016,21,108099398
2016,21,108099399
2016,21,108099400
2016,21,108099401
2016,21,108100437
2016,21,108100438
2016,21,108100439
2016,21,108100441
2016,21,108100442
2016,21,108100443
2016,21,108100444
2016,21,108100445
2016,21,108100446
2016,21,108100447
2016,21,108100448
2016,21,108100449
2016,21,108100450
2016,21,108100451
2016,21,108100452
2016,21,108100453
2016,21,108100454
2016,21,108100455
2016,21,108100456
2016,21,108100457
2016,21,108100458
2016,21,108100459
2016,21,108100460
2016,21,108100461
2016,21,108100462
2016,21,108100463
2016,21,108100464
2016,21,108100465
2016,21,108100466
2016,21,108100467
2016,21,108100468
2016,21,108100469
2016,21,108100471
2016,21,108100472
2016,21,108100473
2016,21,108100474
2016,21,108100477
2016,21,108100478
2016,21,108100479
2016,21,108100480
2016,21,108100481
2016,21,108100482
2016,21,108100483
2016,21,108100485
2016,21,108100486
2016,21,108100487
2016,21,108100488
2016,21,108100489
2016,21,108100490
2016,21,108100491
2016,21,108100492
2016,21,108100493
2016,21,108100496
2016,21,108100497
2016,21,108100498
2016,21,108100499
2016,21,108100500
2016,21,108100501
2016,21,108100502
2016,21,108100503
2016,21,108100504
2016,21,108101540
2016,21,108101541
2016,21,108101542
2016,21,108101543
2016,21,108101544
2016,21,108101545
2016,21,108101546
2016,21,108101549
2016,21,108101550
2016,21,108101551
2016,21,108101552
2016,21,108101553
2016,21,108101555
2016,21,108101557
2016,21,108101558
2016,21,108101559
2016,21,108101560
2016,21,108101562
2016,21,108101563
2016,21,108101564
2016,21,108101566
2016,21,108101567
2016,21,108101568
2016,21,108101569
2016,21,108101571
2016,21,108101572
2016,21,108101575
2016,21,108101579
2016,21,108101580
2016,21,108101581
2016,21,108101582
2016,21,108101584
2016,21,108101585
2016,21,108101586
2016,21,108101588
2016,21,108101589
2016,21,108101590
2016,21,108101591
2016,21,108101592
2016,21,108101593
2016,21,108101594
2016,21,108101595
2016,21,108101598
2016,21,108101599
2016,21,108101600
2016,21,108101601
2016,21,108101602
2016,21,108101604
2016,21,108101605
2016,21,108101606
2016,21,108101607
2016,21,108090570
2016,21,108090571
2016,21,108090572
2016,21,108090573
2016,21,108090574
2016,21,108090575
2016,21,108090576
2016,21,108090577
2016,21,108090578
2016,21,108090579
2016,21,108090580
2016,21,108090581
2016,21,108090582
2016,21,108090583
2016,21,108090584
2016,21,108090585
2016,21,108090586
2016,21,108090587
2016,21,108090588
2016,21,108090589
2016,21,108090590
2016,21,108090591
2016,21,108090592
2016,21,108090593
2016,21,108090594
2016,21,108090595
2016,21,108090596
2016,21,108090597
2016,21,108090598
2016,21,108090599
2016,21,108090600
2016,21,108090601
2016,21,108090602
2016,21,108090603
2016,21,108090604
2016,21,108090605
2016,21,108090606
2016,21,108090607
2016,21,108090608
2016,21,108090609
2016,21,108090610
2016,21,108090611
2016,21,108090612
2016,21,108090613
2016,21,108090614
2016,21,108090615
2016,21,108090616
2016,21,108090617
2016,21,108090618
2016,21,108090619
2016,21,108090620
2016,21,108090621
2016,21,108090622
2016,21,108090623
2016,21,108090624
2016,21,108090625
2016,21,108096632
2016,21,108097677
2016,21,108097678
2016,21,108097679
2016,21,108097680
2016,21,108097681
2016,21,108097683
2016,21,108097684
2016,21,108097685
2016,21,108097686
2016,21,108097687
2016,21,108097688
2016,21,108097689
2016,21,108097690
2016,21,108097691
2016,21,108097692
2016,21,108097693
2016,21,108097695
2016,21,108097696
2016,21,108097697
2016,21,108097699
2016,21,108097700
2016,21,108097701
2016,21,108097703
2016,21,108097704
2016,21,108097705
2016,21,108097706
2016,21,108097707
2016,21,108097708
2016,21,108097709
2016,21,108097710
2016,21,108097712
2016,21,108097713
2016,21,108097715
2016,21,108097716
2016,21,108097717
2016,21,108097718
2016,21,108097719
2016,21,108097721
2016,21,108097722
2016,21,108097724
2016,21,108097725
2016,21,108097726
2016,21,108097729
2016,21,108097730
2016,21,108097731
2016,21,108097732
2016,21,108097733
2016,21,108097734
2016,21,108097736
2016,21,108097737
2016,21,108097738
2016,21,108097740
2016,21,108097741
2016,21,108097743
2016,21,108097744
2016,21,108097745
2016,21,108098789
2016,21,108098790
2016,21,108098808
2016,21,108098810
2016,21,108098811
2016,21,108098814
2016,21,108098824
2016,21,108098826
2016,21,108098827
2016,21,108098828
2016,21,108098830
2016,21,108098835
2016,21,108098840
2016,21,108098841
2016,21,108098842
2016,21,108099898
2016,21,108099899
2016,21,108099900
2016,21,108099901
2016,21,108099902
2016,21,108099903
2016,21,108099904
2016,21,108099905
2016,21,108099907
2016,21,108099908
2016,21,108099909
2016,21,108099910
2016,21,108099911
2016,21,108099913
2016,21,108099914
2016,21,108099915
2016,21,108099916
2016,21,108099917
2016,21,108099918
2016,21,108099919
2016,21,108099920
2016,21,108099921
2016,21,108099922
2016,21,108099923
2016,21,108099924
2016,21,108099925
2016,21,108099926
2016,21,108099927
2016,21,108099928
2016,21,108099930
2016,21,108099931
2016,21,108099932
2016,21,108099933
2016,21,108099934
2016,21,108099935
2016,21,108099936
2016,21,108099937
2016,21,108099939
2016,21,108099940
2016,21,108099941
2016,21,108099942
2016,21,108099943
2016,21,108099944
2016,21,108099945
2016,21,108099946
2016,21,108099947
2016,21,108099948
2016,21,108099949
2016,21,108099950
2016,21,108099951
2016,21,108099952
2016,21,108099953
2016,21,108100992
2016,21,108100995
2016,21,108100999
2016,21,108101000
2016,21,108101002
2016,21,108101004
2016,21,108101032
2016,21,108101034
2016,21,108101035
2016,21,108101038
2016,21,108101044
2016,21,108101051
2016,21,108102091
2016,21,108102092
2016,21,108102093
2016,21,108102095
2016,21,108102096
2016,21,108102097
2016,21,108102098
2016,21,108102099
2016,21,108102100
2016,21,108102101
2016,21,108102102
2016,21,108102103
2016,21,108102104
2016,21,108102105
2016,21,108102106
2016,21,108102107
2016,21,108102108
2016,21,108102109
2016,21,108102112
2016,21,108102113
2016,21,108102114
2016,21,108102115
2016,21,108102116
2016,21,108102117
2016,21,108102118
2016,21,108102119
2016,21,108102120
2016,21,108102121
2016,21,108102122
2016,21,108102123
2016,21,108102124
2016,21,108102125
2016,21,108102126
2016,21,108102127
2016,21,108102128
2016,21,108102129
2016,21,108102130
2016,21,108102131
2016,21,108102132
2016,21,108102133
2016,21,108102134
2016,21,108102135
2016,21,108102136
2016,21,108102137
2016,21,108102138
2016,21,108102139
2016,21,108102140
2016,21,108102141
2016,21,108102142
2016,21,108102143
2016,21,108102145
2016,21,108102146
2016,21,108102147
2016,21,108102148
2016,21,108102149
2016,21,108102150
2016,21,108102151
2016,21,108102152
2016,21,108102153
2016,21,108102154
2016,21,108102155
2016,21,108102156
2016,21,108102157
2016,21,108102158
2016,21,108102159
2016,21,108105383
2016,21,108105384
2016,21,108105385
2016,21,108105386
2016,21,108105387
2016,21,108105388
2016,21,108105389
2016,21,108105390
2016,21,108105391
2016,21,108105392
2016,21,108105393
2016,21,108105394
2016,21,108105395
2016,21,108105396
2016,21,108105397
2016,21,108105398
2016,21,108105399
2016,21,108105400
2016,21,108105401
2016,21,108106371
2016,21,108106375
2016,21,108106393
2016,21,108106394
2016,21,108106395
2016,21,108106396
2016,21,108106397
2016,21,108106398
2016,21,108106399
2016,21,108106400
2016,21,108106401
2016,21,108106402
2016,21,108106403
2016,21,108106404
2016,21,108106405
2016,21,108106406
2016,21,108106407
2016,21,108106408
2016,21,108106409
2016,21,108106410
2016,21,108106411
2016,21,108106412
2016,21,108106413
2016,21,108106414
2016,21,108106415
2016,21,108106416
2016,21,108106417
2016,21,108106418
2016,21,108106419
2016,21,108106420
2016,21,108106421
2016,21,108106422
2016,21,108106423
2016,21,108106424
2016,21,108106425
2016,21,108106426
2016,21,108106427
2016,21,108106428
2016,21,108106429
2016,21,108106430
2016,21,108106431
2016,21,108106432
2016,21,108106433
2016,21,108106434
2016,21,108106435
2016,21,108106436
2016,21,108102712
2016,21,108102713
2016,21,108102714
2016,21,108102715
2016,21,108102716
2016,21,108102717
2016,21,108102718
2016,21,108102719
2016,21,108102720
2016,21,108102721
2016,21,108102722
2016,21,108102723
2016,21,108102724
2016,21,108102725
2016,21,108102726
2016,21,108102727
2016,21,108102728
2016,21,108102729
2016,21,108102730
2016,21,108102731
2016,21,108102732
2016,21,108102733
2016,21,108102734
2016,21,108102735
2016,21,108102736
2016,21,108102737
2016,21,108102738
2016,21,108102739
2016,21,108102740
2016,21,108102741
2016,21,108102742
2016,21,108102743
2016,21,108102744
2016,21,108102745
