"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25257551,1,25260669
2016,25257552,1,25260670
2016,25257553,1,25260671
2016,25257554,1,25260672
2016,25257555,1,25260673
2016,25257556,1,25260674
2016,25258561,1,25260675
2016,25258562,1,25260676
2016,25258564,1,25260678
2016,25258565,1,25260679
2016,25258566,1,25260680
2016,25258567,1,25260681
2016,25258568,1,25260682
2016,25258569,1,25260683
2016,25258570,1,25260684
2016,25258571,1,25260685
2016,25258572,1,25260686
2016,25258573,1,25260687
2016,25258574,1,25260688
2016,25258575,1,25260689
2016,25258576,1,25260690
2016,25258577,1,25260691
2016,25258578,1,25260692
2016,25258579,1,25260693
2016,25258580,1,25260694
2016,25258581,1,25260695
2016,25258582,1,25260696
2016,25258583,1,25260697
2016,25258584,1,25260698
2016,25258585,1,25260699
2016,25258586,1,25260700
2016,25258587,1,25260701
2016,25258588,1,25260702
2016,25258589,1,25260703
2016,25258590,1,25260704
2016,25258591,1,25260705
2016,25258592,1,25260706
2016,25258593,1,25260707
2016,25258594,1,25260708
2016,25258595,1,25260709
2016,25258596,1,25260710
2016,25258597,1,25260711
2016,25258598,1,25260712
2016,25258599,1,25260713
2016,25258600,1,25260714
2016,25258601,1,25260715
2016,25258602,1,25260716
2016,25258603,1,25260717
2016,25258604,1,25260718
2016,25258605,1,25260719
2016,25258606,1,25260720
2016,25258607,1,25260721
2016,25258608,1,25260722
2016,25258609,1,25260723
2016,25258610,1,25260724
2016,25258611,1,25260725
2016,25258612,1,25260726
2016,25258613,1,25260727
2016,25258614,1,25260728
2016,25258615,1,25260729
2016,25258616,1,25260730
2016,25258617,1,25260731
2016,25258618,1,25260732
2016,25258619,1,25260733
2016,25258621,1,25260734
2016,25258622,1,25260735
2016,25258624,1,25260737
2016,25258625,1,25260738
2016,25258626,1,25260739
2016,25258627,1,25260740
2016,25259625,1,25260744
2016,25259644,1,25260763
2016,25259649,1,25260768
2016,25259650,1,25260769
2016,25259652,1,25260771
2016,25259657,1,25260776
2016,25259658,1,25260777
2016,25257852,1,25249162
2016,25257853,1,25249163
2016,25257854,1,25249164
2016,25257855,1,25249165
2016,25257856,1,25249166
2016,25257857,1,25249167
2016,25257858,7,25249168
2016,25257859,1,25249169
2016,25257860,1,25249170
2016,25257861,1,25249171
2016,25257862,1,25249172
2016,25257863,1,25249173
2016,25257864,1,25249174
2016,25257865,1,25249175
2016,25257866,1,25249176
2016,26215084,1,26234899
2016,25257869,1,25249179
2016,25257870,1,25249180
2016,25257871,1,25249181
2016,25257872,1,25249182
2016,25257873,1,25249183
2016,25257874,1,25249184
2016,25257875,1,25249185
2016,25257876,1,25249186
2016,25257877,1,25249187
2016,25257878,1,25249188
2016,25257879,1,25249189
2016,25257880,1,25249190
2016,25257881,1,25249191
2016,25257882,1,25249192
2016,25257883,1,25249193
2016,25257884,1,25249194
2016,25257885,1,25249195
2016,25257886,1,25249196
2016,25257888,1,25249198
2016,25257890,1,25249199
2016,25257891,1,25249200
2016,25258909,1,25249214
2016,25258910,1,25249215
2016,25258912,1,25249217
2016,25258920,1,25249225
2016,25258924,1,25249229
2016,25258930,1,25249235
2016,25258931,1,25249236
2016,25258932,1,25249237
2016,25258933,1,25249238
2016,25258939,1,25249244
2016,25258940,1,25249245
2016,25258941,1,25249246
2016,25258944,1,25249249
2016,25258945,1,25249250
2016,25258946,1,25249251
2016,25258949,1,25249254
2016,25258950,1,25249255
2016,25258951,1,25249256
2016,25258952,1,25249257
2016,25259952,1,25249266
2016,25259953,1,25249267
2016,25259954,1,25249268
2016,25259955,1,25249269
2016,25259956,1,25249270
2016,25259957,1,25249271
2016,25259959,1,25249273
2016,25259960,1,25249274
2016,25259961,1,25249275
2016,25259962,1,25249276
2016,25259963,1,25249277
2016,25259964,1,25249278
2016,25259966,1,25249280
2016,25259967,1,25249281
2016,25259969,1,25249283
2016,25259970,1,25249284
2016,25259971,1,25249285
2016,25259972,1,25249286
2016,25259974,1,25249288
2016,25259975,1,25249289
2016,25259976,1,25249290
2016,25259977,1,25249291
2016,25259978,1,25249292
2016,25259979,1,25249293
2016,25259980,1,25249294
2016,25259983,1,25249297
2016,25259984,1,25249298
2016,25259985,1,25249299
2016,25259986,1,25249300
2016,25259987,1,25249301
2016,25259988,1,25249302
2016,25259989,1,25249303
2016,25259990,1,25249304
2016,25259991,1,25249305
2016,25259992,1,25249306
2016,25259993,1,25249307
2016,25259995,1,25249309
2016,25259997,1,25249311
2016,25259998,1,25249312
2016,25259999,1,25249313
2016,25260000,1,25249314
2016,25260001,1,25249315
2016,25260002,1,25249316
2016,25260003,1,25249317
2016,25260008,1,25249322
2016,25260009,1,25249323
2016,25260010,1,25249324
2016,25260011,1,25249325
2016,25260012,1,25249326
2016,25260015,1,25249328
2016,25260016,1,25249329
2016,25260017,1,25249330
2016,25261017,1,25249336
2016,25261021,1,25249340
2016,25261022,1,25249341
2016,25261023,1,25249342
2016,25261026,1,25249345
2016,25261028,1,25249347
2016,25261043,1,25249362
2016,25261060,1,25249379
2016,25261074,1,25249392
2016,25261076,1,25249394
2016,25262072,1,25249396
2016,25262095,1,25249419
2016,25262103,1,25249427
2016,25262117,1,25249441
2016,25262122,1,25249446
2016,25262124,1,25249448
2016,25262125,1,25249449
2016,25262128,1,25249452
2016,25262129,1,25249453
2016,25262132,1,25249456
2016,25262135,1,25249458
2016,25262136,1,25249459
2016,25262137,1,25249460
2016,25263139,1,25249461
2016,25263140,1,25249462
2016,25263141,1,25249463
2016,25263142,1,25249464
2016,25263145,1,25249467
2016,25263146,1,25249468
2016,25263147,1,25249469
2016,25263148,1,25249470
2016,25263149,1,25249471
2016,25263150,1,25249472
2016,25263151,1,25249473
2016,25263152,1,25249474
2016,25263153,1,25249475
2016,25263154,8,25249476
2016,25263155,8,25249477
2016,25263156,1,25249478
2016,25263157,1,25249479
2016,25263158,1,25249480
2016,25263159,1,25249481
2016,25263160,1,25249482
2016,25263161,1,25249483
2016,25263162,1,25249484
2016,25263163,1,25249485
2016,25263164,1,25249486
2016,25263165,1,25249487
2016,25263166,1,25249488
2016,25263167,1,25249489
2016,25263168,1,25249490
2016,25263169,1,25249491
2016,25263171,1,25249493
2016,25263172,1,25249494
2016,25263173,1,25249495
2016,25263174,3,25249496
2016,25263175,1,25249497
2016,25263176,1,25249498
2016,25263177,1,25249499
2016,25263178,1,25249500
2016,25263179,1,25249501
2016,25263180,1,25249502
2016,26209957,1,26229763
2016,26210344,1,26230151
2016,25259664,1,25260783
2016,25259670,1,25260789
2016,26211210,1,26231016
2016,26211355,1,26231165
2016,26211399,1,26231209
2016,26211788,1,26231598
2016,25259677,1,25260796
2016,25259678,1,25260797
2016,26211852,1,26231662
2016,25259680,1,25260799
2016,26211874,1,26231684
2016,25259682,1,25260801
2016,26212180,1,26231990
2016,26212742,1,26232553
2016,26213458,1,26233270
2016,26213476,1,26233288
2016,26213757,1,26233570
2016,26213911,1,26233724
2016,26214273,1,26234086
2016,26214320,1,26234133
2016,26214689,1,26234504
2016,26214691,1,26234506
2016,26214893,1,26234708
2016,26214976,1,26234792
2016,26215018,1,26234832
2016,26215040,1,26234855
2016,25260694,1,25260820
2016,25260706,1,25260832
2016,25260712,1,25260838
2016,25260717,1,25260843
2016,25260731,1,25260857
2016,25260733,1,25260859
2016,25260734,1,25260860
2016,25260735,1,25260861
2016,25260740,1,25260866
2016,25260741,1,25260867
2016,25261738,1,25260871
2016,25261739,1,25260872
2016,25261740,1,25260873
2016,25261741,1,25260874
2016,25261742,1,25260875
2016,25261743,1,25260876
2016,25261744,1,25260877
2016,25261745,1,25260878
2016,25261747,1,25260880
2016,25261748,1,25260881
2016,25261749,1,25260882
2016,25261750,1,25260883
2016,25261751,1,25260884
2016,25261752,1,25260885
2016,25261753,1,25260886
2016,25261754,1,25260887
2016,25261755,1,25260888
2016,25261757,1,25260890
2016,25261758,1,25260891
2016,25261759,1,25260892
2016,25261760,1,25260893
2016,25261761,1,25260894
2016,25261762,1,25260895
2016,25261763,1,25260896
2016,25261764,1,25260897
2016,25261765,1,25260898
2016,25261767,1,25260900
2016,25261768,1,25260901
2016,25261769,1,25260902
2016,25261770,1,25260903
2016,25261771,1,25260904
2016,25261772,1,25260905
2016,25261773,1,25260906
2016,25261774,1,25260907
2016,25261775,1,25260908
2016,25261776,1,25260909
2016,25261777,1,25260910
2016,25261778,1,25260911
2016,25261779,1,25260912
2016,25261780,1,25260913
2016,25261781,1,25260914
2016,25261782,1,25260915
2016,25261783,1,25260916
2016,25261784,1,25260917
2016,25261785,1,25260918
2016,25261786,1,25260919
2016,25261787,1,25260920
2016,25261788,1,25260921
2016,25261789,1,25260922
2016,25261790,1,25260923
2016,25261791,1,25260924
2016,25261792,1,25260925
2016,25261793,1,25260926
2016,25261794,1,25260927
2016,25261798,1,25260930
2016,25261799,1,25260931
2016,25261800,1,25260932
2016,25261801,1,25260933
2016,25261802,1,25260934
2016,25261803,1,25260935
2016,25261804,1,25260936
2016,25262804,1,25260937
2016,25262805,1,25260938
2016,25262806,1,25260939
2016,25262808,1,25260941
2016,25262809,1,25260942
2016,25262810,1,25260943
2016,25262811,1,25260944
2016,25262812,1,25260945
2016,25262813,1,25260946
2016,25262814,1,25260947
2016,25262815,1,25260948
2016,25262817,1,25260950
2016,25262818,1,25260951
2016,25262819,1,25260952
2016,25262820,1,25260953
2016,25262821,1,25260954
2016,25262827,1,25260960
2016,25262828,1,25260961
2016,25262829,1,25260962
2016,25262830,1,25260963
2016,25262831,1,25260964
2016,25262832,1,25260965
2016,25262833,1,25260966
2016,25262834,1,25260967
2016,25262835,1,25260968
2016,25262836,1,25260969
2016,25262837,2,25260970
2016,25262838,1,25260971
2016,25262839,1,25260972
2016,25262840,1,25260973
2016,25262842,1,25260975
2016,25262843,1,25260976
2016,25262844,1,25260977
2016,25262845,1,25260978
2016,25262846,1,25260979
2016,25262847,1,25260980
2016,25262848,1,25260981
2016,25262849,3,25260982
2016,25262850,1,25260983
2016,25262851,1,25260984
2016,25262852,1,25260985
2016,25262853,1,25260986
2016,25262854,1,25260987
2016,25262855,1,25260988
2016,25262856,1,25260989
2016,25257155,1,25255361
2016,25257156,1,25255362
2016,25257157,1,25255363
2016,25257158,1,25255364
2016,25257159,1,25255365
2016,25257162,1,25255368
2016,25257163,1,25255369
2016,25257164,1,25255370
2016,25257165,7,25255371
2016,25257166,1,25255372
2016,25257167,1,25255373
2016,25257168,1,25255374
2016,25257169,1,25255375
2016,25257170,1,25255376
2016,25257172,1,25255378
2016,25257173,1,25255379
2016,25257174,1,25255380
2016,25257175,1,25255381
2016,25257176,1,25255382
2016,25257177,1,25255383
2016,25257178,1,25255384
2016,25257179,1,25255385
2016,25257181,1,25255387
2016,25257182,1,25255388
2016,25257183,1,25255389
2016,25257184,1,25255390
2016,25257185,1,25255391
2016,25257186,1,25255392
2016,25257187,1,25255393
2016,25257188,1,25255394
2016,25257189,1,25255395
2016,25257191,1,25255397
2016,25257192,1,25255398
2016,25257193,1,25255399
2016,25257194,1,25255400
2016,25257195,1,25255401
2016,25257196,1,25255402
2016,25257202,1,25255408
2016,25257203,1,25255409
2016,25257204,1,25255410
2016,25257205,1,25255411
2016,25257206,1,25255412
2016,25257209,1,25255415
2016,25257210,1,25255416
2016,25257211,1,25255417
2016,25257212,1,25255418
2016,25257213,1,25255419
2016,25257215,1,25255420
2016,25257216,1,25255421
2016,25257217,1,25255422
2016,25257218,1,25255423
2016,25257219,1,25255424
2016,25257221,1,25255426
2016,25258229,1,25255429
2016,25258230,1,25255430
2016,25258231,1,25255431
2016,25258232,1,25255432
2016,25258233,1,25255433
2016,25258234,1,25255434
2016,25258235,1,25255435
2016,25258236,1,25255436
2016,25258237,1,25255437
2016,25258239,1,25255439
2016,25258240,1,25255440
2016,25258241,1,25255441
2016,25258242,1,25255442
2016,25258243,1,25255443
2016,25258244,1,25255444
2016,25258245,1,25255445
2016,25258246,1,25255446
2016,25258247,1,25255447
2016,25258248,1,25255448
2016,25258249,1,25255449
2016,25258250,1,25255450
2016,25258251,1,25255451
2016,25258253,1,25255453
2016,25258254,1,25255454
2016,25258255,1,25255455
2016,25258256,1,25255456
2016,25258257,1,25255457
2016,25258258,1,25255458
2016,25258259,1,25255459
2016,25258260,1,25255460
2016,25258261,1,25255461
2016,25258262,1,25255462
2016,25258263,1,25255463
2016,25258264,1,25255464
2016,25258265,1,25255465
2016,25258266,1,25255466
2016,25258267,1,25255467
2016,25258268,1,25255468
2016,25258269,1,25255469
2016,25258270,1,25255470
2016,25258271,1,25255471
2016,25258272,1,25255472
2016,25258273,1,25255473
2016,25258274,1,25255474
2016,25258275,1,25255475
2016,25258276,1,25255476
2016,25258277,1,25255477
2016,25258278,1,25255478
2016,25258279,1,25255479
2016,25258281,1,25255481
2016,25258282,1,25255482
2016,25258283,1,25255483
2016,25258284,1,25255484
2016,25258285,1,25255485
2016,25258287,1,25255486
2016,25258288,1,25255487
2016,25258289,1,25255488
2016,25258290,1,25255489
2016,25258291,1,25255490
2016,25258292,1,25255491
2016,25258293,1,25255492
2016,25259329,1,25255530
2016,25260352,1,25255560
2016,25260392,1,25255600
2016,25260403,1,25255611
2016,25260415,1,25255622
2016,25261408,1,25255623
2016,25261410,1,25255625
2016,25261411,1,25255626
2016,25261412,1,25255627
2016,25261414,1,25255629
2016,25261415,1,25255630
2016,25261419,1,25255634
2016,25261420,1,25255635
2016,25261423,1,25255638
2016,25261428,1,25255643
2016,25261429,1,25255644
2016,25261430,1,25255645
2016,25261432,1,25255647
2016,25261433,1,25255648
2016,25261434,1,25255649
2016,25261435,1,25255650
2016,25261436,1,25255651
2016,25261437,1,25255652
2016,25261438,1,25255653
2016,25261439,1,25255654
2016,25261440,1,25255655
2016,25261441,1,25255656
2016,25261442,1,25255657
2016,25261444,1,25255659
2016,25261447,1,25255662
2016,25261451,1,25255666
2016,25261452,1,25255667
2016,25261453,1,25255668
2016,25261454,1,25255669
2016,25261458,1,25255673
2016,25261469,1,25255684
2016,25261470,1,25255685
2016,25261472,1,25255686
2016,25261473,1,25255687
2016,25262471,1,25255689
2016,25262472,1,25255690
2016,25262473,1,25255691
2016,25262474,1,25255692
2016,25262475,1,25255693
2016,25262476,1,25255694
2016,25262477,1,25255695
2016,25257894,1,25250187
2016,25257895,1,25250188
2016,25257896,1,25250189
2016,25257897,1,25250190
2016,25257898,1,25250191
2016,25257899,1,25250192
2016,25257907,1,25250200
2016,25257908,1,25250201
2016,25257909,1,25250202
2016,25257910,1,25250203
2016,25257911,1,25250204
2016,25257912,1,25250205
2016,25257913,1,25250206
2016,25257914,1,25250207
2016,25257915,1,25250208
2016,25257916,1,25250209
2016,25257917,1,25250210
2016,25257918,1,25250211
2016,25257919,1,25250212
2016,25257920,1,25250213
2016,25257921,1,25250214
2016,25257922,1,25250215
2016,25257923,1,25250216
2016,25257924,1,25250217
2016,25257925,1,25250218
2016,25257926,1,25250219
2016,25257927,1,25250220
2016,25257928,1,25250221
2016,25257929,1,25250222
2016,25257930,1,25250223
2016,25257931,1,25250224
2016,25257932,1,25250225
2016,25257933,1,25250226
2016,25257934,1,25250227
2016,25257935,1,25250228
2016,25257937,1,25250230
2016,25257938,1,25250231
2016,25257939,1,25250232
2016,25257940,1,25250233
2016,25257941,1,25250234
2016,25257942,1,25250235
2016,25257943,1,25250236
2016,25257944,1,25250237
2016,25257945,1,25250238
2016,25257946,1,25250239
2016,25257947,1,25250240
2016,25257948,1,25250241
2016,25257949,1,25250242
2016,25257950,1,25250243
2016,25257952,1,25250244
2016,25257953,1,25250245
2016,25257954,1,25250246
2016,25257955,1,25250247
2016,25257956,1,25250248
2016,25257957,1,25250249
2016,25257958,1,25250250
2016,25262478,1,25255696
2016,25262479,1,25255697
2016,25262480,1,25255698
2016,25262481,1,25255699
2016,25262488,1,25255706
2016,25262492,1,25255710
2016,25262515,1,25255733
2016,25262516,1,25255734
2016,25262518,1,25255736
2016,25262519,1,25255737
2016,25262521,1,25255739
2016,25262522,1,25255740
2016,25262524,1,25255742
2016,25262526,1,25255744
2016,25262528,1,25255746
2016,25262529,1,25255747
2016,25262530,1,25255748
2016,25262531,1,25255749
2016,25262533,1,25255750
2016,25262534,1,25255751
2016,25262535,1,25255752
2016,25257557,1,25261661
2016,25257558,1,25261662
2016,25257559,1,25261663
2016,25257560,1,25261664
2016,25257566,1,25261670
2016,25257567,1,25261671
2016,25257568,1,25261672
2016,25257569,1,25261673
2016,25257571,1,25261675
2016,25257572,1,25261676
2016,25257574,1,25261678
2016,25257575,1,25261679
2016,25257576,1,25261680
2016,25257577,1,25261681
2016,25257581,1,25261685
2016,25257584,1,25261688
2016,25257586,1,25261690
2016,25257588,1,25261692
2016,25257589,1,25261693
2016,25257590,1,25261694
2016,25257591,1,25261695
2016,25257592,1,25261696
2016,25257593,1,25261697
2016,25257594,1,25261698
2016,25257596,1,25261700
2016,25257597,1,25261701
2016,25257603,1,25261707
2016,25257610,1,25261714
2016,25257611,1,25261715
2016,25257612,1,25261716
2016,25257615,1,25261719
2016,25257616,1,25261720
2016,25257621,1,25261724
2016,25257623,1,25261726
2016,25258628,1,25261727
2016,25258629,1,25261728
2016,25258630,1,25261729
2016,25258631,1,25261730
2016,25258632,1,25261731
2016,25258633,1,25261732
2016,25258634,1,25261733
2016,25258635,1,25261734
2016,25258636,1,25261735
2016,25258637,1,25261736
2016,25258638,1,25261737
2016,25258639,1,25261738
2016,25258640,1,25261739
2016,25258641,3,25261740
2016,25258642,1,25261741
2016,25258643,1,25261742
2016,25258644,1,25261743
2016,25258645,1,25261744
2016,25258646,7,25261745
2016,25258647,1,25261746
2016,25258648,1,25261747
2016,25258649,1,25261748
2016,25258650,1,25261749
2016,25258651,1,25261750
2016,25258652,1,25261751
2016,25258653,1,25261752
2016,25258654,1,25261753
2016,25258655,1,25261754
2016,25258656,1,25261755
2016,25258657,1,25261756
2016,25258658,1,25261757
2016,25258659,1,25261758
2016,25258660,1,25261759
2016,25258661,1,25261760
2016,25258662,1,25261761
2016,25258663,1,25261762
2016,25258664,1,25261763
2016,25258665,1,25261764
2016,25258666,7,25261765
2016,25258667,1,25261766
2016,25258668,1,25261767
2016,25258669,1,25261768
2016,25258670,1,25261769
2016,25258671,1,25261770
2016,25258672,1,25261771
2016,25258673,1,25261772
2016,25258674,1,25261773
2016,25258675,1,25261774
2016,25258676,1,25261775
2016,25258677,1,25261776
2016,25258678,1,25261777
2016,25258679,1,25261778
2016,25258680,1,25261779
2016,25258681,1,25261780
2016,25258682,1,25261781
2016,25258683,1,25261782
2016,25258684,1,25261783
2016,25258685,1,25261784
2016,25258686,1,25261785
2016,25258688,1,25261786
2016,25258689,1,25261787
2016,25258690,1,25261788
2016,25258691,1,25261789
2016,25258692,22,25261790
2016,25258693,1,25261791
2016,25258694,1,25261792
2016,25259688,1,25261793
2016,25259692,1,25261797
2016,25259695,1,25261800
2016,25259696,1,25261801
2016,25259698,1,25261803
2016,25259701,1,25261806
2016,25259707,1,25261812
2016,25259718,1,25261823
2016,25259728,1,25261833
2016,25259730,1,25261835
2016,25259731,1,25261836
2016,25259740,1,25261845
2016,25259742,1,25261847
2016,25259747,1,25261852
2016,25259751,1,25261855
2016,25260754,1,25261866
2016,29407821,1,29436640
2016,29403043,22,29436642
